,dataset,model,accuracy,cohen kappa,time,memory,drifts
269,sea_gradual_100K_28,NB_ADWIN_F,0.947259472594726,0.8794086419989793,00:00:17,32.1 KB,"[21663, 41631, 60319, 82335]"
270,sea_gradual_100K_28,NB_CUSUM_F,0.949559495594956,0.8846313962599186,00:00:13,23.94 KB,"[20619, 40980, 60174, 81166]"
271,sea_gradual_100K_28,NB_DDM_F,0.9389893898938989,0.8608300631114509,00:00:13,45.12 KB,"[20792, 41607, 60339]"
272,sea_gradual_100K_28,NB_ECDD_F,0.938479384793848,0.8620483121472703,00:00:14,49.96 KB,"[1357, 2608, 3014, 4093, 5281, 6836, 8402, 8931, 9195, 10533, 11741, 12479, 12810, 13584, 14509, 14958, 15258, 15727, 16129, 17802, 19777, 19888, 20323, 20813, 21304, 22747, 26031, 27616, 28039, 28729, 30137, 31641, 32529, 33466, 34501, 35011, 35957, 36930, 38264, 38574, 39802, 40275, 41077, 41414, 42166, 42592, 42860, 43285, 43670, 44186, 44548, 44988, 45525, 46414, 46921, 47656, 48059, 48435, 49375, 50056, 50247, 51049, 51331, 52185, 52701, 53202, 53560, 54571, 54911, 55351, 55618, 56472, 57233, 57538, 57898, 58301, 59462, 59934, 61996, 63122, 63813, 65297, 66342, 68355, 69205, 69356, 70674, 70737, 72039, 72973, 73779, 74829, 75005, 75538, 76440, 76908, 78256, 80074, 81368, 82564, 82970, 84487, 85475, 85783, 86521, 87089, 88358, 88784, 89151, 90489, 91697, 92043, 92649, 93364, 94465, 94890, 95214, 95406, 95700, 96085, 97758, 98311, 98472, 99278, 99324, 99757]"
273,sea_gradual_100K_28,NB_EDDM_F,0.9486494864948649,0.8840125651829276,00:00:12,36.24 KB,"[308, 844, 1364, 4697, 7643, 21017, 41219, 41339, 41700, 42172, 44857, 53704, 60305, 77742, 77800, 78274, 80212, 82108, 84526, 87550, 91520, 99757]"
274,sea_gradual_100K_28,NB_GMA_F,0.9164791647916479,0.8066179123165996,00:00:13,23.79 KB,[]
275,sea_gradual_100K_28,NB_HDDMA_F,0.9497594975949759,0.8851758007542049,00:00:14,35.64 KB,"[20508, 41196, 60141, 81612]"
276,sea_gradual_100K_28,NB_HDDMW_F,0.9164791647916479,0.8066179123165996,00:00:14,37.12 KB,[]
277,sea_gradual_100K_28,NB_KSWIN1_F,0.9164791647916479,0.8066179123165996,00:00:38,24.73 KB,[]
278,sea_gradual_100K_28,NB_KSWIN51_F,0.9164791647916479,0.8066179123165996,00:00:38,24.73 KB,[]
279,sea_gradual_100K_28,NB_KSWIN101_F,0.9164791647916479,0.8066179123165996,00:00:38,24.73 KB,[]
280,sea_gradual_100K_28,NB_KSWIN151_F,0.9164791647916479,0.8066179123165996,00:00:38,24.73 KB,[]
281,sea_gradual_100K_28,NB_KSWIN201_F,0.9164791647916479,0.8066179123165996,00:00:39,24.73 KB,[]
282,sea_gradual_100K_28,NB_PH_F,0.9464894648946489,0.8777554055494775,00:00:13,24.02 KB,"[21596, 42059, 60454, 82697]"
283,sea_gradual_100K_28,NB_RDDM_F,0.950439504395044,0.8866506496608422,00:00:13,101.33 KB,"[9935, 10604, 20206, 40832, 41447, 44753, 48435, 49867, 50023, 59953, 60134, 80607, 80750]"
284,sea_gradual_100K_28,NB_STEPD_F,0.9493494934949349,0.8842907803157662,00:00:25,57.57 KB,"[1894, 3009, 7137, 14957, 15740, 16181, 17813, 18585, 19847, 21772, 24536, 26044, 32087, 36936, 40117, 43528, 44344, 52724, 54938, 59931, 80302, 82101, 83517, 83630, 84097, 87093, 94913, 95699, 96154, 97769, 98541]"
285,sea_gradual_100K_30,NoChange_basic_F,0.5625356253562536,0.028521274575742682,00:00:02,531 B,[]
286,sea_gradual_100K_30,MajClass_basic_F,0.6576265762657627,0.0,00:00:02,637 B,[]
287,sea_gradual_100K_30,NB_basic_F,0.9158491584915849,0.8045878420956804,00:00:07,21.68 KB,[]
288,sea_gradual_100K_30,NB_ADWIN_F,0.9460794607946079,0.876434861355118,00:00:17,32.1 KB,"[21215, 41343, 60543, 82175]"
289,sea_gradual_100K_30,NB_CUSUM_F,0.947579475794758,0.8796915327436581,00:00:13,23.94 KB,"[20611, 40804, 60215, 80967]"
290,sea_gradual_100K_30,NB_DDM_F,0.9455294552945529,0.8760635667180756,00:00:13,45.28 KB,"[20864, 20986, 41071, 60299, 81403, 82958, 82994]"
291,sea_gradual_100K_30,NB_ECDD_F,0.9369393693936939,0.8581798197105096,00:00:14,40.08 KB,"[183, 653, 1140, 2021, 2266, 2859, 3832, 4320, 5385, 6099, 7070, 7550, 8279, 9116, 9724, 10299, 10874, 11435, 12056, 12475, 12797, 12928, 13216, 13719, 14312, 15397, 16479, 16674, 17478, 18424, 19716, 20150, 20986, 22160, 22245, 22948, 24161, 25070, 27041, 28053, 28271, 28691, 29148, 30192, 31419, 31876, 32329, 33260, 34767, 37130, 38608, 38784, 39057, 39237, 39993, 40467, 40934, 41463, 41849, 42364, 43088, 44236, 44577, 45134, 45586, 45865, 46311, 47649, 48667, 49865, 50286, 51216, 52253, 53716, 54367, 54788, 55570, 55974, 56857, 58136, 58483, 59066, 59708, 60026, 60678, 61712, 63204, 64707, 66645, 67023, 67593, 68045, 69631, 71443, 73436, 75507, 77233, 78827, 79874, 80416, 80637, 81130, 82005, 82250, 82843, 83434, 84631, 85167, 86083, 86974, 87534, 88263, 89100, 89708, 90283, 90858, 91419, 92674, 92770, 92912, 93200, 93703, 94296, 95381, 96463, 96658, 96851, 97462, 98676, 99905]"
292,sea_gradual_100K_30,NB_EDDM_F,0.9435094350943509,0.8715171962943761,00:00:13,25.56 KB,"[20296, 20352, 42764, 42807, 48945, 60242, 60350, 65897, 65962, 82146, 82258, 86989, 87037, 87290, 87585, 95504]"
293,sea_gradual_100K_30,NB_GMA_F,0.9158491584915849,0.8045878420956804,00:00:13,23.79 KB,[]
294,sea_gradual_100K_30,NB_HDDMA_F,0.947849478494785,0.8803467012656286,00:00:15,25.24 KB,"[20666, 40884, 60185, 81030]"
295,sea_gradual_100K_30,NB_HDDMW_F,0.9158491584915849,0.8045878420956804,00:00:14,47.29 KB,[]
296,sea_gradual_100K_30,NB_KSWIN1_F,0.9158491584915849,0.8045878420956804,00:00:39,24.73 KB,[]
297,sea_gradual_100K_30,NB_KSWIN51_F,0.9158491584915849,0.8045878420956804,00:00:39,24.73 KB,[]
298,sea_gradual_100K_30,NB_KSWIN101_F,0.9158491584915849,0.8045878420956804,00:00:39,24.73 KB,[]
299,sea_gradual_100K_30,NB_KSWIN151_F,0.9158491584915849,0.8045878420956804,00:00:39,24.73 KB,[]
300,sea_gradual_100K_30,NB_KSWIN201_F,0.9158491584915849,0.8045878420956804,00:00:44,24.73 KB,[]
301,sea_gradual_100K_30,NB_PH_F,0.945569455694557,0.8754469913337858,00:00:15,24.02 KB,"[21140, 43433, 60421, 81886]"
302,sea_gradual_100K_30,NB_RDDM_F,0.940429404294043,0.8639911737832351,00:00:15,101.2 KB,"[20315, 41081, 43130, 48812, 53236, 53379, 53965, 54104, 60129]"
303,sea_gradual_100K_30,NB_STEPD_F,0.9470994709947099,0.879041481400532,00:00:29,58.16 KB,"[68, 2864, 5144, 7550, 10409, 11246, 12796, 13992, 14336, 14685, 16486, 20027, 20986, 28691, 30681, 32338, 35864, 37870, 38795, 38855, 40160, 40308, 40468, 46111, 48833, 51257, 55042, 55738, 56878, 59672, 60204, 64329, 64476, 67606, 70667, 75514, 76003, 78782, 81206, 83701, 85128, 87534, 90393, 91230, 92780, 93976, 94320, 96035]"
304,sea_gradual_100K_32,NoChange_basic_F,0.5543355433554336,0.01943301003410237,00:00:02,531 B,[]
305,sea_gradual_100K_32,MajClass_basic_F,0.6508365083650837,0.0,00:00:02,637 B,[]
306,sea_gradual_100K_32,NB_basic_F,0.9153391533915339,0.8060777602395585,00:00:08,21.68 KB,[]
307,sea_gradual_100K_32,NB_ADWIN_F,0.945369453694537,0.8760931574181545,00:00:19,32.1 KB,"[21247, 41727, 60447, 81951]"
308,sea_gradual_100K_32,NB_CUSUM_F,0.946819468194682,0.8792505507813693,00:00:15,23.94 KB,"[20704, 40921, 60344, 81117]"
309,sea_gradual_100K_32,NB_DDM_F,0.9294692946929469,0.838841509704045,00:00:15,24.52 KB,"[20897, 41170, 41435, 60948]"
310,sea_gradual_100K_32,NB_ECDD_F,0.9377093770937709,0.8614087563356029,00:00:17,40.3 KB,"[632, 887, 1365, 2025, 3047, 3644, 4375, 4806, 5623, 6208, 6337, 6673, 7076, 7271, 8283, 8531, 9039, 9720, 10592, 11210, 11977, 12737, 13100, 13652, 14363, 15031, 16294, 17057, 18463, 18652, 19851, 20271, 20574, 21074, 22180, 22878, 23818, 25672, 27603, 28595, 29005, 29315, 29701, 29875, 30812, 31988, 33105, 34046, 34159, 34382, 34686, 35293, 35571, 35737, 36158, 36741, 37996, 38306, 39317, 40009, 41603, 41849, 42382, 42827, 43112, 43325, 43689, 44383, 45153, 45535, 46279, 46958, 47029, 47628, 47822, 48441, 48940, 50113, 50736, 51118, 51380, 51704, 52158, 52906, 53022, 53646, 55094, 55692, 56338, 56382, 56925, 58589, 59893, 60111, 61804, 62685, 63630, 63977, 64862, 66319, 67289, 68937, 69262, 69874, 69962, 70474, 72055, 72887, 73389, 74769, 75819, 78030, 79216, 80487, 81637, 82049, 82379, 83115, 83712, 84632, 85691, 86412, 86741, 87144, 87339, 88351, 89181, 89789, 92749, 93167, 94745, 95115, 96362, 97125, 98531, 98720, 99895]"
311,sea_gradual_100K_32,NB_EDDM_F,0.942529425294253,0.8710737494330765,00:00:16,36.27 KB,"[583, 1181, 1558, 2128, 3894, 4986, 5772, 6336, 6733, 7102, 7522, 7933, 8397, 9920, 18680, 45953, 46067, 46694, 47107, 50781, 60316, 82047]"
312,sea_gradual_100K_32,NB_GMA_F,0.9153391533915339,0.8060777602395585,00:00:14,23.79 KB,[]
313,sea_gradual_100K_32,NB_HDDMA_F,0.946559465594656,0.8789189640518904,00:00:14,25.24 KB,"[20697, 42009, 60252, 81922]"
314,sea_gradual_100K_32,NB_HDDMW_F,0.92589925899259,0.8322555768613931,00:00:14,47.35 KB,[21077]
315,sea_gradual_100K_32,NB_KSWIN1_F,0.9153391533915339,0.8060777602395585,00:00:39,24.73 KB,[]
316,sea_gradual_100K_32,NB_KSWIN51_F,0.9153391533915339,0.8060777602395585,00:00:38,24.73 KB,[]
317,sea_gradual_100K_32,NB_KSWIN101_F,0.9153391533915339,0.8060777602395585,00:00:38,24.73 KB,[]
318,sea_gradual_100K_32,NB_KSWIN151_F,0.9153391533915339,0.8060777602395585,00:00:38,24.73 KB,[]
319,sea_gradual_100K_32,NB_KSWIN201_F,0.9153391533915339,0.8060777602395585,00:00:38,24.73 KB,[]
320,sea_gradual_100K_32,NB_PH_F,0.9446794467944679,0.8750828731922877,00:00:13,24.02 KB,"[21144, 43907, 60608, 83882]"
321,sea_gradual_100K_32,NB_RDDM_F,0.945679456794568,0.876575856460103,00:00:14,101.31 KB,"[1150, 21094, 40324, 47502, 47667, 50747, 51434, 51797, 57521, 60289, 81055, 81208]"
322,sea_gradual_100K_32,NB_STEPD_F,0.949999499995,0.8871819465543344,00:00:25,57.85 KB,"[3257, 4862, 6344, 7612, 10560, 13826, 16299, 18477, 19851, 20705, 23819, 25672, 31988, 32612, 33124, 34981, 39323, 40031, 43710, 47656, 50253, 56918, 57512, 59940, 60134, 73395, 76528, 76822, 79392, 84930, 85691, 86425, 87680, 90628, 93894, 94361, 96367, 98545, 98612]"
323,sea_gradual_100K_34,NoChange_basic_F,0.5565355653556535,0.020612601446288664,00:00:02,531 B,[]
324,sea_gradual_100K_34,MajClass_basic_F,0.6535865358653586,-7.999796146898689e-05,00:00:02,637 B,[]
325,sea_gradual_100K_34,NB_basic_F,0.9117891178911789,0.795958884610619,00:00:07,21.68 KB,[]
326,sea_gradual_100K_34,NB_ADWIN_F,0.9437994379943799,0.8721850348139993,00:00:17,32.18 KB,"[21599, 44127, 60415, 73535, 83775]"
327,sea_gradual_100K_34,NB_CUSUM_F,0.944279442794428,0.8726358948464467,00:00:13,23.94 KB,"[20585, 41928, 60164, 80766]"
328,sea_gradual_100K_34,NB_DDM_F,0.943409434094341,0.8705790885990534,00:00:13,45.31 KB,"[20781, 20822, 41940, 42103, 42146, 60647, 60694, 80763]"
329,sea_gradual_100K_34,NB_ECDD_F,0.9345193451934519,0.8535299197639613,00:00:14,50.33 KB,"[806, 1593, 2657, 3651, 3980, 4714, 5190, 5649, 6348, 6667, 7038, 7591, 8544, 9636, 11175, 11229, 11324, 11704, 12170, 12892, 14448, 15197, 16186, 16656, 17720, 18925, 19781, 20293, 20638, 20731, 21577, 22688, 23188, 25351, 27169, 28403, 28530, 29740, 29812, 30170, 30863, 31273, 31673, 32810, 35198, 36536, 37288, 37725, 38371, 39069, 39705, 42053, 43054, 43640, 43968, 44242, 44625, 45094, 45653, 47254, 47794, 48373, 48547, 49202, 49625, 50063, 50468, 50918, 51139, 51692, 52158, 52840, 53363, 54230, 54661, 55081, 55627, 56029, 56452, 57381, 58050, 58370, 58824, 59575, 60281, 60656, 62406, 64811, 66741, 67690, 68509, 69285, 70156, 71261, 71838, 72669, 73847, 74980, 76993, 77075, 78132, 78586, 79057, 79495, 80282, 80754, 81569, 81907, 82633, 83627, 83765, 84690, 84975, 85166, 85625, 86565, 87568, 88520, 89612, 91151, 91205, 91300, 91680, 92146, 92868, 94424, 95173, 96162, 96632, 97696, 98901]"
330,sea_gradual_100K_34,NB_EDDM_F,0.9448794487944879,0.8751212121387053,00:00:12,46.3 KB,"[1047, 4311, 21284, 21336, 28732, 40632, 40771, 41344, 41913, 42276, 42994, 43765, 45489, 60383, 60445, 82808, 82932, 83552]"
331,sea_gradual_100K_34,NB_GMA_F,0.9117891178911789,0.795958884610619,00:00:13,23.79 KB,[]
332,sea_gradual_100K_34,NB_HDDMA_F,0.9419394193941939,0.8673057896559004,00:00:14,25.33 KB,"[8674, 20591, 43433, 60118, 80769, 88650]"
333,sea_gradual_100K_34,NB_HDDMW_F,0.941159411594116,0.8686481312958941,00:00:14,47.32 KB,"[23440, 63416]"
334,sea_gradual_100K_34,NB_KSWIN1_F,0.9117891178911789,0.795958884610619,00:00:46,24.73 KB,[]
335,sea_gradual_100K_34,NB_KSWIN51_F,0.9117891178911789,0.795958884610619,00:00:44,24.73 KB,[]
336,sea_gradual_100K_34,NB_KSWIN101_F,0.9117891178911789,0.795958884610619,00:00:43,24.73 KB,[]
337,sea_gradual_100K_34,NB_KSWIN151_F,0.9117891178911789,0.795958884610619,00:00:43,24.73 KB,[]
338,sea_gradual_100K_34,NB_KSWIN201_F,0.9117891178911789,0.795958884610619,00:00:44,24.73 KB,[]
339,sea_gradual_100K_34,NB_PH_F,0.94469944699447,0.8753986207536676,00:00:14,23.99 KB,"[22063, 43390, 60586]"
340,sea_gradual_100K_34,NB_RDDM_F,0.9434494344943449,0.870535928964662,00:00:15,101.08 KB,"[20504, 41581, 41883, 60152, 60391, 80397]"
341,sea_gradual_100K_34,NB_STEPD_F,0.9447594475944759,0.8741537796475228,00:00:29,58.11 KB,"[1939, 5655, 6366, 8992, 9640, 13683, 16504, 18056, 18952, 20169, 22578, 26233, 29681, 32680, 34292, 34352, 35627, 36544, 37291, 38172, 39070, 45398, 48570, 49202, 51142, 52840, 56470, 56530, 57396, 58050, 58378, 59699, 74980, 77472, 78592, 80108, 80782, 83630, 86342, 86670, 88968, 93659, 95916, 96183, 97784, 98031]"
342,sea_gradual_100K_36,NoChange_basic_F,0.5521955219552196,0.018262990296215316,00:00:02,531 B,[]
343,sea_gradual_100K_36,MajClass_basic_F,0.6480964809648097,0.0,00:00:02,637 B,[]
344,sea_gradual_100K_36,NB_basic_F,0.9178491784917849,0.8126938587928768,00:00:08,21.68 KB,[]
345,sea_gradual_100K_36,NB_ADWIN_F,0.9452594525945259,0.8765003118436664,00:00:19,32.1 KB,"[22335, 42239, 60383, 82591]"
346,sea_gradual_100K_36,NB_CUSUM_F,0.946969469694697,0.880146023661721,00:00:15,23.94 KB,"[20703, 40969, 60224, 81130]"
347,sea_gradual_100K_36,NB_DDM_F,0.945459454594546,0.876664719333719,00:00:15,45.4 KB,"[20870, 20957, 22217, 22346, 41331, 41661, 61098, 61136, 81064]"
348,sea_gradual_100K_36,NB_ECDD_F,0.9397193971939719,0.8664695705920553,00:00:16,49.71 KB,"[210, 1094, 1611, 1919, 2328, 3235, 4040, 4822, 5948, 6517, 7591, 8491, 8872, 9249, 9538, 9857, 10210, 11005, 12254, 13261, 13765, 14878, 16830, 17624, 18799, 19012, 19622, 20162, 21695, 22096, 23274, 24022, 24436, 25835, 26811, 29208, 29303, 29726, 30299, 30624, 30894, 32694, 36044, 38075, 39736, 41670, 41946, 42147, 43468, 43858, 44433, 44769, 45505, 46339, 47149, 48387, 48607, 49206, 50710, 51269, 51855, 52568, 53175, 54231, 54811, 55241, 56251, 56638, 57487, 58290, 58903, 59090, 59899, 60136, 60381, 61222, 62191, 63277, 64443, 65588, 66302, 66785, 67113, 68225, 71049, 73410, 73960, 76223, 78335, 78967, 80386, 80604, 81231, 81868, 82276, 84198, 85896, 86464, 87539, 88439, 88820, 89190, 89486, 89805, 90158, 90953, 92202, 93209, 93713, 94826, 96778, 97572, 98747, 98960]"
349,sea_gradual_100K_36,NB_EDDM_F,0.9469294692946929,0.8810256955773303,00:00:14,46.02 KB,"[394, 21458, 21511, 41254, 51751, 59773, 85346, 85439, 85885]"
350,sea_gradual_100K_36,NB_GMA_F,0.9178491784917849,0.8126938587928768,00:00:14,23.79 KB,[]
351,sea_gradual_100K_36,NB_HDDMA_F,0.947959479594796,0.8838108129061691,00:00:16,45.86 KB,"[20974, 42357, 60208]"
352,sea_gradual_100K_36,NB_HDDMW_F,0.9178491784917849,0.8126938587928768,00:00:16,37.12 KB,[]
353,sea_gradual_100K_36,NB_KSWIN1_F,0.9178491784917849,0.8126938587928768,00:00:43,24.73 KB,[]
354,sea_gradual_100K_36,NB_KSWIN51_F,0.9178491784917849,0.8126938587928768,00:00:43,24.73 KB,[]
355,sea_gradual_100K_36,NB_KSWIN101_F,0.9178491784917849,0.8126938587928768,00:00:43,24.73 KB,[]
356,sea_gradual_100K_36,NB_KSWIN151_F,0.9178491784917849,0.8126938587928768,00:00:43,24.73 KB,[]
357,sea_gradual_100K_36,NB_KSWIN201_F,0.9178491784917849,0.8126938587928768,00:00:43,24.73 KB,[]
358,sea_gradual_100K_36,NB_PH_F,0.947549475494755,0.8828543513104778,00:00:14,23.99 KB,"[21744, 42001, 60489]"
359,sea_gradual_100K_36,NB_RDDM_F,0.947779477794778,0.8819174319389061,00:00:15,101.36 KB,"[395, 20443, 20598, 22354, 22510, 23302, 34812, 38178, 38467, 38661, 40349, 60130, 80725]"
360,sea_gradual_100K_36,NB_STEPD_F,0.9482094820948209,0.8832502496808775,00:00:28,57.57 KB,"[395, 10486, 13287, 15277, 16610, 17003, 20106, 20598, 22096, 24040, 24718, 24780, 26813, 29317, 30309, 37918, 40332, 42158, 42568, 44045, 48799, 51769, 56991, 59899, 80123, 84848, 93235, 93713, 95226, 96956]"
361,sea_gradual_100K_38,NoChange_basic_F,0.5573055730557306,0.025741309805904635,00:00:02,531 B,[]
362,sea_gradual_100K_38,MajClass_basic_F,0.6510065100651007,0.0,00:00:02,637 B,[]
363,sea_gradual_100K_38,NB_basic_F,0.915919159191592,0.807114522593759,00:00:08,21.68 KB,[]
364,sea_gradual_100K_38,NB_ADWIN_F,0.946409464094641,0.8784211319462222,00:00:19,32.1 KB,"[22079, 42143, 60511, 81439]"
365,sea_gradual_100K_38,NB_CUSUM_F,0.9491094910949109,0.8845750543710855,00:00:15,23.94 KB,"[20821, 41066, 60264, 81158]"
366,sea_gradual_100K_38,NB_DDM_F,0.9440394403944039,0.8727679992224345,00:00:15,45.23 KB,"[23375, 41626, 41663, 60281, 81882]"
367,sea_gradual_100K_38,NB_ECDD_F,0.9362493624936249,0.8580918250583588,00:00:16,29.98 KB,"[722, 1043, 2214, 3071, 3924, 4172, 4451, 4802, 5332, 5548, 6328, 6724, 7232, 8139, 8521, 9055, 10061, 10532, 10860, 11586, 12933, 13702, 14503, 15633, 16419, 16765, 17212, 17550, 18090, 18439, 18911, 19945, 20388, 20822, 21640, 22334, 23358, 23847, 24102, 24734, 25649, 26585, 26797, 26918, 27865, 28467, 30349, 30885, 31259, 31588, 32121, 32738, 33820, 35241, 35851, 36677, 39113, 40284, 40351, 40466, 41165, 41919, 42545, 43008, 43867, 44351, 44700, 44959, 45554, 46771, 47535, 48785, 49037, 49340, 49940, 50222, 50716, 51358, 51909, 52590, 53526, 54111, 54779, 55331, 56064, 56695, 57035, 57199, 57764, 58187, 58709, 59077, 59588, 59782, 60043, 60282, 61391, 62496, 63485, 64606, 64825, 65489, 65971, 66896, 67462, 69245, 70572, 70988, 71295, 71951, 73926, 76077, 78776, 78985, 80089, 81179, 82224, 83380, 83936, 84463, 84814, 85344, 85903, 86339, 87171, 88151, 89067, 89762, 90544, 91598, 91922, 92095, 93714, 94515, 94984, 96431, 96777, 97224, 98102, 98451, 98923, 99160, 99926]"
368,sea_gradual_100K_38,NB_EDDM_F,0.945689456894569,0.8776461334709353,00:00:14,35.88 KB,"[1166, 4470, 16222, 16274, 16734, 20485, 42559, 61097, 82112, 82250]"
369,sea_gradual_100K_38,NB_GMA_F,0.915919159191592,0.807114522593759,00:00:14,23.79 KB,[]
370,sea_gradual_100K_38,NB_HDDMA_F,0.9424294242942429,0.8708273233024153,00:00:16,25.19 KB,"[18440, 60479, 82229, 98452]"
371,sea_gradual_100K_38,NB_HDDMW_F,0.928579285792858,0.8389843386363717,00:00:16,26.7 KB,[68081]
372,sea_gradual_100K_38,NB_KSWIN1_F,0.915919159191592,0.807114522593759,00:00:43,24.73 KB,[]
373,sea_gradual_100K_38,NB_KSWIN51_F,0.915919159191592,0.807114522593759,00:00:43,24.73 KB,[]
374,sea_gradual_100K_38,NB_KSWIN101_F,0.915919159191592,0.807114522593759,00:00:43,24.73 KB,[]
375,sea_gradual_100K_38,NB_KSWIN151_F,0.915919159191592,0.807114522593759,00:00:43,24.73 KB,[]
376,sea_gradual_100K_38,NB_KSWIN201_F,0.915919159191592,0.807114522593759,00:00:43,24.73 KB,[]
377,sea_gradual_100K_38,NB_PH_F,0.9465494654946549,0.8791345972694308,00:00:14,24.02 KB,"[21639, 42659, 60752, 83070]"
378,sea_gradual_100K_38,NB_RDDM_F,0.9422594225942259,0.8686307418990046,00:00:15,101.33 KB,"[1196, 3085, 3366, 20547, 41192, 42044, 60153, 82343, 82993, 90565, 91643, 91927, 92159]"
379,sea_gradual_100K_38,NB_STEPD_F,0.9488494884948849,0.8841472350616889,00:00:28,58.11 KB,"[1172, 3071, 4365, 9803, 11602, 11914, 12104, 14147, 17252, 18092, 18440, 18916, 20285, 20395, 22386, 23855, 24734, 29175, 30903, 33114, 34020, 35852, 40035, 41178, 41930, 42552, 43311, 43995, 50448, 52096, 56377, 59797, 60044, 72140, 76095, 79144, 80026, 81189, 83083, 89815, 91617, 94159, 97264, 97324, 98104]"
380,sea_gradual_100K_40,NoChange_basic_F,0.5544755447554476,0.02481288269981584,00:00:02,531 B,[]
381,sea_gradual_100K_40,MajClass_basic_F,0.6468364683646837,-1.009194588383329e-05,00:00:02,637 B,[]
382,sea_gradual_100K_40,NB_basic_F,0.9181791817918179,0.8140634729893055,00:00:08,21.68 KB,[]
383,sea_gradual_100K_40,NB_ADWIN_F,0.9485594855948559,0.8843818204689575,00:00:19,32.1 KB,"[21503, 41759, 60447, 81695]"
384,sea_gradual_100K_40,NB_CUSUM_F,0.950349503495035,0.8883188145811813,00:00:15,23.94 KB,"[20607, 40992, 60156, 80942]"
385,sea_gradual_100K_40,NB_DDM_F,0.941769417694177,0.8698516173643247,00:00:15,45.23 KB,"[20242, 61171, 61693, 80754, 97234]"
386,sea_gradual_100K_40,NB_ECDD_F,0.937019370193702,0.8606937473510202,00:00:16,50.55 KB,"[230, 1026, 1508, 1918, 2245, 2665, 3490, 3739, 4006, 4472, 4830, 5295, 5790, 6160, 6910, 7411, 8125, 8740, 9202, 9514, 10115, 10434, 10739, 11239, 11909, 12325, 12549, 12845, 13798, 14449, 16319, 17694, 18588, 19081, 19900, 20876, 21648, 21887, 23042, 24064, 26228, 26991, 27807, 28120, 29127, 30280, 30931, 31901, 32527, 33960, 35185, 36563, 36611, 38142, 39015, 40035, 40468, 41017, 41598, 41971, 42131, 42394, 42774, 43932, 45131, 45609, 45779, 46098, 46874, 47685, 47922, 48100, 48805, 49453, 49947, 50805, 51559, 52694, 54077, 54404, 54738, 55622, 56375, 56416, 56786, 57344, 57988, 58453, 59686, 59867, 61179, 61908, 62326, 62815, 64000, 65376, 66578, 66929, 67405, 69517, 69729, 70435, 70973, 72121, 73081, 74096, 74934, 76044, 77917, 78245, 78431, 79674, 80902, 81794, 82101, 82541, 83366, 83615, 83882, 84338, 85094, 86030, 87440, 87519, 88170, 88614, 89404, 89991, 90310, 90485, 91716, 92425, 93072, 93674, 94325, 96195, 97570, 98464, 98957]"
387,sea_gradual_100K_40,NB_EDDM_F,0.946059460594606,0.8798714845073984,00:00:14,46.07 KB,"[331, 791, 1424, 17034, 23709, 41624, 41758, 42180, 60891, 81482, 81550]"
388,sea_gradual_100K_40,NB_GMA_F,0.9181791817918179,0.8140634729893055,00:00:14,23.79 KB,[]
389,sea_gradual_100K_40,NB_HDDMA_F,0.9498394983949839,0.8872900419996287,00:00:16,25.24 KB,"[21060, 41254, 60107, 81934]"
390,sea_gradual_100K_40,NB_HDDMW_F,0.9181791817918179,0.8140634729893055,00:00:16,47.27 KB,[]
391,sea_gradual_100K_40,NB_KSWIN1_F,0.9181791817918179,0.8140634729893055,00:00:43,24.73 KB,[]
392,sea_gradual_100K_40,NB_KSWIN51_F,0.9181791817918179,0.8140634729893055,00:00:43,24.73 KB,[]
393,sea_gradual_100K_40,NB_KSWIN101_F,0.9181791817918179,0.8140634729893055,00:00:43,24.73 KB,[]
394,sea_gradual_100K_40,NB_KSWIN151_F,0.9181791817918179,0.8140634729893055,00:00:43,24.73 KB,[]
395,sea_gradual_100K_40,NB_KSWIN201_F,0.9181791817918179,0.8140634729893055,00:00:43,24.73 KB,[]
396,sea_gradual_100K_40,NB_PH_F,0.947879478794788,0.8830156211880517,00:00:14,24.02 KB,"[21247, 42630, 60594, 82982]"
397,sea_gradual_100K_40,NB_RDDM_F,0.943349433494335,0.8722000081544204,00:00:15,101.25 KB,"[14448, 14612, 20196, 41201, 41390, 41601, 60087, 83575, 92900, 93072]"
398,sea_gradual_100K_40,NB_STEPD_F,0.952639526395264,0.893852097235763,00:00:28,36.87 KB,"[1515, 9528, 11265, 12572, 14449, 18541, 20082, 24072, 27006, 29127, 31058, 35058, 35185, 35571, 39222, 45609, 45975, 47938, 51778, 52694, 55671, 60004, 68580, 79160, 84810, 87246, 89405, 94325, 98417, 99487]"
399,sea_gradual_100K_42,NoChange_basic_F,0.5597855978559786,0.02565685219067074,00:00:02,531 B,[]
400,sea_gradual_100K_42,MajClass_basic_F,0.6551965519655196,-7.999791832777797e-05,00:00:02,637 B,[]
401,sea_gradual_100K_42,NB_basic_F,0.9166691666916669,0.8075048396286372,00:00:08,21.68 KB,[]
402,sea_gradual_100K_42,NB_ADWIN_F,0.9467194671946719,0.8781993869063681,00:00:19,32.1 KB,"[21503, 41855, 60319, 81119]"
403,sea_gradual_100K_42,NB_CUSUM_F,0.948219482194822,0.881651977731452,00:00:15,23.94 KB,"[20551, 41211, 60194, 81049]"
