,dataset,model,accuracy,cohen kappa,time,memory,drifts
466,sea_gradual_100K_54,BOLE_HDDMA_F,0.8992289922899229,0.7737030820043873,00:01:35,585.42 KB,[]
467,sea_gradual_100K_54,BOLE_HDDMW_F,0.9236892368923689,0.8289618175960728,00:01:34,515.98 KB,[]
468,sea_gradual_100K_54,BOLE_KSWIN1_F,0.947169471694717,0.8826217473558541,00:05:57,641.75 KB,[]
469,sea_gradual_100K_54,BOLE_KSWIN51_F,0.947589475894759,0.8831093691914892,00:05:54,657.73 KB,[]
470,sea_gradual_100K_54,BOLE_KSWIN101_F,0.9523295232952329,0.8936973748115534,00:05:44,940.45 KB,[]
471,sea_gradual_100K_54,BOLE_KSWIN151_F,0.946649466494665,0.880846488890812,00:05:49,499.38 KB,[]
472,sea_gradual_100K_54,BOLE_KSWIN201_F,0.948249482494825,0.884982902997629,00:06:00,471.21 KB,[]
473,sea_gradual_100K_54,BOLE_PH_F,0.983369833698337,0.9630897991930782,00:01:16,6.91 MB,[]
474,sea_gradual_100K_54,BOLE_RDDM_F,0.9356893568935689,0.8562635739622977,00:01:28,1.1 MB,[]
475,sea_gradual_100K_54,BOLE_STEPD_F,0.9041890418904189,0.7847780943245719,00:02:30,647.04 KB,[]
476,sea_gradual_100K_56,BOLE_basic_F,0.9682896828968289,0.9294285275795847,00:00:59,19.39 MB,[]
477,sea_gradual_100K_56,BOLE_ADWIN_F,0.9451994519945199,0.8769226502045933,00:01:59,457.42 KB,[]
478,sea_gradual_100K_56,BOLE_CUSUM_F,0.969679696796968,0.9321943808810602,00:01:21,1.02 MB,[]
479,sea_gradual_100K_56,BOLE_DDM_F,0.9593295932959329,0.9090307700140542,00:01:24,1.86 MB,[]
480,sea_gradual_100K_56,BOLE_ECDD_F,0.8843588435884359,0.7385146661153296,00:01:26,718.97 KB,[]
481,sea_gradual_100K_56,BOLE_EDDM_F,0.9409994099940999,0.8673925785781471,00:01:09,1.33 MB,[]
482,sea_gradual_100K_56,BOLE_GMA_F,0.9682896828968289,0.9294285275795847,00:01:31,19.41 MB,[]
483,sea_gradual_100K_56,BOLE_HDDMA_F,0.8991589915899159,0.7723787217277324,00:01:34,659.74 KB,[]
484,sea_gradual_100K_56,BOLE_HDDMW_F,0.9240992409924099,0.8290964469503498,00:01:33,456.18 KB,[]
485,sea_gradual_100K_56,BOLE_KSWIN1_F,0.9473294732947329,0.8819091833826646,00:05:51,580.26 KB,[]
486,sea_gradual_100K_56,BOLE_KSWIN51_F,0.9445894458944589,0.8758388507537347,00:06:09,616.95 KB,[]
487,sea_gradual_100K_56,BOLE_KSWIN101_F,0.948889488894889,0.8854922179440735,00:05:55,802.26 KB,[]
488,sea_gradual_100K_56,BOLE_KSWIN151_F,0.949039490394904,0.885856900176221,00:06:03,450.43 KB,[]
489,sea_gradual_100K_56,BOLE_KSWIN201_F,0.9498494984949849,0.8879960644920981,00:05:59,583.27 KB,[]
490,sea_gradual_100K_56,BOLE_PH_F,0.981689816898169,0.9591500131561366,00:01:14,2.98 MB,[]
491,sea_gradual_100K_56,BOLE_RDDM_F,0.9374393743937439,0.859578886723718,00:01:18,1.59 MB,[]
492,sea_gradual_100K_56,BOLE_STEPD_F,0.9064490644906449,0.7887136137848192,00:02:31,671.71 KB,[]
493,sea_gradual_100K_58,BOLE_basic_F,0.9709197091970919,0.9362291048126199,00:01:02,19.65 MB,[]
494,sea_gradual_100K_58,BOLE_ADWIN_F,0.9460794607946079,0.880547878341533,00:01:47,354.19 KB,[]
495,sea_gradual_100K_58,BOLE_CUSUM_F,0.971809718097181,0.9380198148473555,00:01:19,1.65 MB,[]
496,sea_gradual_100K_58,BOLE_DDM_F,0.9585695856958569,0.908632639324217,00:01:24,1.35 MB,[]
497,sea_gradual_100K_58,BOLE_ECDD_F,0.8821588215882159,0.7380034720000807,00:01:23,711.32 KB,[]
498,sea_gradual_100K_58,BOLE_EDDM_F,0.9254092540925409,0.8344423244521658,00:01:11,765.06 KB,[]
499,sea_gradual_100K_58,BOLE_GMA_F,0.9709197091970919,0.9362291048126199,00:01:25,19.66 MB,[]
500,sea_gradual_100K_58,BOLE_HDDMA_F,0.9005090050900509,0.7788058741023988,00:01:31,591.33 KB,[]
501,sea_gradual_100K_58,BOLE_HDDMW_F,0.923389233892339,0.8303744659494731,00:01:29,533.85 KB,[]
502,sea_gradual_100K_58,BOLE_KSWIN1_F,0.950529505295053,0.8907550267337346,00:05:53,555.42 KB,[]
503,sea_gradual_100K_58,BOLE_KSWIN51_F,0.9470494704947049,0.8830593285255283,00:06:04,483.41 KB,[]
504,sea_gradual_100K_58,BOLE_KSWIN101_F,0.9466894668946689,0.8821928398827422,00:06:11,545.29 KB,[]
505,sea_gradual_100K_58,BOLE_KSWIN151_F,0.949129491294913,0.8878437235353422,00:05:56,818.71 KB,[]
506,sea_gradual_100K_58,BOLE_KSWIN201_F,0.950209502095021,0.8899976285845331,00:05:45,474.23 KB,[]
507,sea_gradual_100K_58,BOLE_PH_F,0.982859828598286,0.9623271028339554,00:01:11,3.71 MB,[]
508,sea_gradual_100K_58,BOLE_RDDM_F,0.929609296092961,0.8439526140399155,00:01:17,1.43 MB,[]
509,sea_gradual_100K_58,BOLE_STEPD_F,0.9066590665906659,0.7924721622078204,00:02:26,743.73 KB,[]
