,dataset,model,accuracy,cohen kappa,time,memory,drifts
465,sea_gradual_100K_54,BOLE_GMA_F,0.969449694496945,0.9323335969055796,00:01:11,17.82 MB,[]
466,sea_gradual_100K_54,BOLE_HDDMA_F,0.8971589715897159,0.7691437922849396,00:01:20,584.37 KB,[]
467,sea_gradual_100K_54,BOLE_HDDMW_F,0.9255692556925569,0.8333439632197773,00:01:19,505.4 KB,[]
468,sea_gradual_100K_54,BOLE_KSWIN1_F,0.9490894908949089,0.8862626593129483,00:04:50,641.87 KB,[]
469,sea_gradual_100K_54,BOLE_KSWIN51_F,0.9474494744947449,0.8832779521881378,00:04:53,0.99 MB,[]
470,sea_gradual_100K_54,BOLE_KSWIN101_F,0.9493494934949349,0.8870378724360702,00:04:54,621.97 KB,[]
471,sea_gradual_100K_54,BOLE_KSWIN151_F,0.946469464694647,0.8806047512040514,00:04:56,570.18 KB,[]
472,sea_gradual_100K_54,BOLE_KSWIN201_F,0.944629446294463,0.8764662458981931,00:04:52,538.32 KB,[]
473,sea_gradual_100K_54,BOLE_PH_F,0.983439834398344,0.9632203752821751,00:01:05,3.52 MB,[]
474,sea_gradual_100K_54,BOLE_RDDM_F,0.9370393703937039,0.8591892716911548,00:01:11,1.32 MB,[]
475,sea_gradual_100K_54,BOLE_STEPD_F,0.9039690396903969,0.7839618221127215,00:02:10,741.96 KB,[]
476,sea_gradual_100K_56,BOLE_basic_F,0.968389683896839,0.9298298456435874,00:00:52,19.2 MB,[]
477,sea_gradual_100K_56,BOLE_ADWIN_F,0.946089460894609,0.8789623878028631,00:01:36,507.98 KB,[]
478,sea_gradual_100K_56,BOLE_CUSUM_F,0.9718497184971849,0.9371285971956166,00:01:08,1.27 MB,[]
479,sea_gradual_100K_56,BOLE_DDM_F,0.962869628696287,0.9169536695543622,00:01:11,1.84 MB,[]
480,sea_gradual_100K_56,BOLE_ECDD_F,0.8841388413884139,0.7385880052668876,00:01:14,728.33 KB,[]
481,sea_gradual_100K_56,BOLE_EDDM_F,0.9331493314933149,0.8496442339965378,00:01:01,1.45 MB,[]
482,sea_gradual_100K_56,BOLE_GMA_F,0.968389683896839,0.9298298456435874,00:01:12,19.21 MB,[]
483,sea_gradual_100K_56,BOLE_HDDMA_F,0.8978289782897829,0.7692316694067031,00:01:20,649.13 KB,[]
484,sea_gradual_100K_56,BOLE_HDDMW_F,0.9283892838928389,0.8390239432626421,00:01:20,516.95 KB,[]
485,sea_gradual_100K_56,BOLE_KSWIN1_F,0.9503995039950399,0.8886335137515246,00:04:55,398.62 KB,[]
486,sea_gradual_100K_56,BOLE_KSWIN51_F,0.948279482794828,0.8844475752126559,00:04:55,708.21 KB,[]
487,sea_gradual_100K_56,BOLE_KSWIN101_F,0.9487894878948789,0.8854110116061518,00:04:49,480.99 KB,[]
488,sea_gradual_100K_56,BOLE_KSWIN151_F,0.9487094870948709,0.8848166426092323,00:04:53,612.82 KB,[]
489,sea_gradual_100K_56,BOLE_KSWIN201_F,0.948279482794828,0.8841612461583649,00:04:58,0.96 MB,[]
490,sea_gradual_100K_56,BOLE_PH_F,0.983339833398334,0.9628017417741924,00:01:11,3.7 MB,[]
491,sea_gradual_100K_56,BOLE_RDDM_F,0.9286492864928649,0.8392803238999826,00:01:11,1.09 MB,[]
492,sea_gradual_100K_56,BOLE_STEPD_F,0.906109061090611,0.7879242684775478,00:02:11,742.66 KB,[]
493,sea_gradual_100K_58,BOLE_basic_F,0.967929679296793,0.9295786493979403,00:00:52,19.09 MB,[]
494,sea_gradual_100K_58,BOLE_ADWIN_F,0.944809448094481,0.8778643605371942,00:01:36,409.26 KB,[]
495,sea_gradual_100K_58,BOLE_CUSUM_F,0.972469724697247,0.9394637806877264,00:01:09,863.19 KB,[]
496,sea_gradual_100K_58,BOLE_DDM_F,0.955749557495575,0.9024135720515716,00:01:11,1.63 MB,[]
497,sea_gradual_100K_58,BOLE_ECDD_F,0.8832788327883279,0.7406450100711292,00:01:14,765.53 KB,[]
498,sea_gradual_100K_58,BOLE_EDDM_F,0.937019370193702,0.8606296682399563,00:01:02,1.37 MB,[]
499,sea_gradual_100K_58,BOLE_GMA_F,0.967929679296793,0.9295786493979403,00:01:12,19.1 MB,[]
500,sea_gradual_100K_58,BOLE_HDDMA_F,0.8987889878898789,0.7748593566582735,00:01:19,655.67 KB,[]
501,sea_gradual_100K_58,BOLE_HDDMW_F,0.9265592655926559,0.8373062345229277,00:01:20,552.56 KB,[]
502,sea_gradual_100K_58,BOLE_KSWIN1_F,0.9470194701947019,0.8831678470416356,00:04:58,504.91 KB,[]
503,sea_gradual_100K_58,BOLE_KSWIN51_F,0.950679506795068,0.8912832778419515,00:04:53,927.84 KB,[]
504,sea_gradual_100K_58,BOLE_KSWIN101_F,0.9462894628946289,0.8813902396848023,00:04:54,588.82 KB,[]
505,sea_gradual_100K_58,BOLE_KSWIN151_F,0.949419494194942,0.8883472133770499,00:04:51,619.27 KB,[]
506,sea_gradual_100K_58,BOLE_KSWIN201_F,0.945339453394534,0.8791513686526036,00:04:53,447.73 KB,[]
507,sea_gradual_100K_58,BOLE_PH_F,0.983449834498345,0.963609335674873,00:01:04,3.34 MB,[]
508,sea_gradual_100K_58,BOLE_RDDM_F,0.9346993469934699,0.8554651299328331,00:01:10,1.39 MB,[]
509,sea_gradual_100K_58,BOLE_STEPD_F,0.9050390503905039,0.788926342459313,00:02:10,690.69 KB,[]
