,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_10K_50,BOLE_KSWIN151_F,0.8514851485148515,0.702906162440466,00:00:41,427.17 KB,[]
464,sine_gradual_10K_50,BOLE_KSWIN201_F,0.848984898489849,0.6978697446639963,00:00:41,406.3 KB,[]
465,sine_gradual_10K_50,BOLE_PH_F,0.860986098609861,0.7219819381405156,00:00:07,336.46 KB,[]
466,sine_gradual_10K_50,BOLE_RDDM_F,0.8318831883188319,0.6636633596659302,00:00:08,1 MB,[]
467,sine_gradual_10K_50,BOLE_STEPD_F,0.8102810281028103,0.6204320699460975,00:00:15,357.66 KB,[]
468,sine_gradual_10K_52,BOLE_basic_F,0.8079807980798079,0.615549825340035,00:00:06,866.17 KB,[]
469,sine_gradual_10K_52,BOLE_ADWIN_F,0.8415841584158416,0.6830555349441005,00:00:11,244 KB,[]
470,sine_gradual_10K_52,BOLE_BOCD_F,0.83998399839984,0.6800965565148952,00:05:43,75.78 MB,[]
471,sine_gradual_10K_52,BOLE_CUSUM_F,0.8433843384338434,0.6865905714133369,00:00:07,194.78 KB,[]
472,sine_gradual_10K_52,BOLE_DDM_F,0.8266826682668267,0.6531326009315432,00:00:08,405.68 KB,[]
473,sine_gradual_10K_52,BOLE_ECDD_F,0.7783778377837783,0.5566544262238402,00:00:08,292.88 KB,[]
474,sine_gradual_10K_52,BOLE_EDDM_F,0.7951795179517952,0.590195798734635,00:00:07,300.35 KB,[]
475,sine_gradual_10K_52,BOLE_GMA_F,0.8079807980798079,0.615549825340035,00:00:07,881.85 KB,[]
476,sine_gradual_10K_52,BOLE_HDDMA_F,0.7953795379537953,0.5905176746523706,00:00:09,274.38 KB,[]
477,sine_gradual_10K_52,BOLE_HDDMW_F,0.8122812281228122,0.6245391917958989,00:00:09,284.43 KB,[]
478,sine_gradual_10K_52,BOLE_KSWIN1_F,0.836983698369837,0.6737034058921365,00:00:41,328.55 KB,[]
479,sine_gradual_10K_52,BOLE_KSWIN51_F,0.8467846784678468,0.6934754772866025,00:00:41,417.83 KB,[]
480,sine_gradual_10K_52,BOLE_KSWIN101_F,0.8371837183718371,0.6740668108124211,00:00:41,397.19 KB,[]
481,sine_gradual_10K_52,BOLE_KSWIN151_F,0.8378837883788379,0.6754509905311317,00:00:42,323.34 KB,[]
482,sine_gradual_10K_52,BOLE_KSWIN201_F,0.8364836483648365,0.672916919131034,00:00:42,404.45 KB,[]
483,sine_gradual_10K_52,BOLE_PH_F,0.851985198519852,0.7039845464479694,00:00:07,424.58 KB,[]
484,sine_gradual_10K_52,BOLE_RDDM_F,0.8125812581258126,0.624896225590193,00:00:08,1.04 MB,[]
485,sine_gradual_10K_52,BOLE_STEPD_F,0.802080208020802,0.6040349373363141,00:00:15,357.21 KB,[]
486,sine_gradual_10K_54,BOLE_basic_F,0.8334833483348335,0.6667811132821543,00:00:05,889.59 KB,[]
487,sine_gradual_10K_54,BOLE_ADWIN_F,0.8415841584158416,0.6828248711797752,00:00:11,309.09 KB,[]
488,sine_gradual_10K_54,BOLE_BOCD_F,0.826982698269827,0.653492620878168,00:05:45,102.69 MB,[]
489,sine_gradual_10K_54,BOLE_CUSUM_F,0.8456845684568457,0.691335266532045,00:00:07,264.4 KB,[]
490,sine_gradual_10K_54,BOLE_DDM_F,0.8314831483148315,0.663032574528799,00:00:08,725.55 KB,[]
491,sine_gradual_10K_54,BOLE_ECDD_F,0.7872787278727873,0.5742321764563122,00:00:08,361.8 KB,[]
492,sine_gradual_10K_54,BOLE_EDDM_F,0.8023802380238024,0.6045746324547889,00:00:07,338.61 KB,[]
493,sine_gradual_10K_54,BOLE_GMA_F,0.8334833483348335,0.6667811132821543,00:00:07,905.28 KB,[]
494,sine_gradual_10K_54,BOLE_HDDMA_F,0.7941794179417941,0.5883290043539462,00:00:09,366.76 KB,[]
495,sine_gradual_10K_54,BOLE_HDDMW_F,0.8071807180718071,0.6140042066536632,00:00:09,267.16 KB,[]
496,sine_gradual_10K_54,BOLE_KSWIN1_F,0.8348834883488349,0.6695364024841416,00:00:40,255.17 KB,[]
497,sine_gradual_10K_54,BOLE_KSWIN51_F,0.834983498349835,0.6699622134955505,00:00:41,338.16 KB,[]
498,sine_gradual_10K_54,BOLE_KSWIN101_F,0.8310831083108311,0.6621095511975933,00:00:41,372.49 KB,[]
499,sine_gradual_10K_54,BOLE_KSWIN151_F,0.8250825082508251,0.6500570620114678,00:00:41,244.94 KB,[]
500,sine_gradual_10K_54,BOLE_KSWIN201_F,0.8359835983598359,0.6719080988302033,00:00:41,352.57 KB,[]
501,sine_gradual_10K_54,BOLE_PH_F,0.8417841784178418,0.6833959599525888,00:00:07,336.38 KB,[]
502,sine_gradual_10K_54,BOLE_RDDM_F,0.8088808880888089,0.6173426711059357,00:00:08,0.98 MB,[]
503,sine_gradual_10K_54,BOLE_STEPD_F,0.804980498049805,0.6098325546012907,00:00:15,415.03 KB,[]
504,sine_gradual_10K_56,BOLE_basic_F,0.8225822582258225,0.6452126458858891,00:00:05,875.93 KB,[]
505,sine_gradual_10K_56,BOLE_ADWIN_F,0.843984398439844,0.6879119199357995,00:00:11,258.83 KB,[]
506,sine_gradual_10K_56,BOLE_BOCD_F,0.838983898389839,0.6777324267033195,00:05:33,103.5 MB,[]
507,sine_gradual_10K_56,BOLE_CUSUM_F,0.8488848884888489,0.6977519679845112,00:00:07,254.41 KB,[]
508,sine_gradual_10K_56,BOLE_DDM_F,0.8371837183718371,0.6741973435141233,00:00:08,432.87 KB,[]
509,sine_gradual_10K_56,BOLE_ECDD_F,0.7978797879787979,0.5956737000934966,00:00:08,311.05 KB,[]
510,sine_gradual_10K_56,BOLE_EDDM_F,0.8094809480948095,0.6189582412682051,00:00:07,348.29 KB,[]
511,sine_gradual_10K_56,BOLE_GMA_F,0.8225822582258225,0.6452126458858891,00:00:07,891.61 KB,[]
512,sine_gradual_10K_56,BOLE_HDDMA_F,0.8096809680968097,0.6192393257736943,00:00:09,264.63 KB,[]
513,sine_gradual_10K_56,BOLE_HDDMW_F,0.819081908190819,0.6381206753571604,00:00:09,317.84 KB,[]
514,sine_gradual_10K_56,BOLE_KSWIN1_F,0.8411841184118412,0.6822267199687926,00:00:41,366.35 KB,[]
515,sine_gradual_10K_56,BOLE_KSWIN51_F,0.8394839483948395,0.6788785718451993,00:00:41,321.04 KB,[]
516,sine_gradual_10K_56,BOLE_KSWIN101_F,0.8341834183418342,0.6684735929606024,00:00:41,371.05 KB,[]
517,sine_gradual_10K_56,BOLE_KSWIN151_F,0.8318831883188319,0.6637465639854159,00:00:48,327.73 KB,[]
518,sine_gradual_10K_56,BOLE_KSWIN201_F,0.8526852685268527,0.7053838593137446,00:00:50,395.85 KB,[]
519,sine_gradual_10K_56,BOLE_PH_F,0.8500850085008501,0.7002394344482376,00:00:08,289.95 KB,[]
520,sine_gradual_10K_56,BOLE_RDDM_F,0.8267826782678268,0.653530699209763,00:00:09,0.96 MB,[]
521,sine_gradual_10K_56,BOLE_STEPD_F,0.8105810581058106,0.6211574441485417,00:00:19,444.69 KB,[]
522,sine_gradual_10K_58,BOLE_basic_F,0.8116811681168117,0.6233726767216416,00:00:07,829.94 KB,[]
523,sine_gradual_10K_58,BOLE_ADWIN_F,0.8331833183318332,0.6662524020523929,00:00:13,290.67 KB,[]
524,sine_gradual_10K_58,BOLE_BOCD_F,0.8332833283328333,0.6665489568790277,00:05:48,100.3 MB,[]
525,sine_gradual_10K_58,BOLE_CUSUM_F,0.831983198319832,0.663811944491242,00:00:09,221.67 KB,[]
526,sine_gradual_10K_58,BOLE_DDM_F,0.8176817681768177,0.63517055040737,00:00:10,464.78 KB,[]
527,sine_gradual_10K_58,BOLE_ECDD_F,0.7824782478247825,0.5648027575894434,00:00:11,308.51 KB,[]
528,sine_gradual_10K_58,BOLE_EDDM_F,0.7940794079407941,0.5879619747933597,00:00:09,294.21 KB,[]
529,sine_gradual_10K_58,BOLE_GMA_F,0.8116811681168117,0.6233726767216416,00:00:10,845.62 KB,[]
530,sine_gradual_10K_58,BOLE_HDDMA_F,0.7932793279327933,0.586370139445629,00:00:12,331.72 KB,[]
531,sine_gradual_10K_58,BOLE_HDDMW_F,0.8158815881588158,0.6316977859141826,00:00:12,366.22 KB,[]
532,sine_gradual_10K_58,BOLE_KSWIN1_F,0.8343834383438344,0.6686413296015735,00:00:52,329.67 KB,[]
533,sine_gradual_10K_58,BOLE_KSWIN51_F,0.8372837283728373,0.6742305600572771,00:00:55,356.12 KB,[]
534,sine_gradual_10K_58,BOLE_KSWIN101_F,0.8336833683368337,0.6670053018738622,00:00:52,356.75 KB,[]
535,sine_gradual_10K_58,BOLE_KSWIN151_F,0.8342834283428343,0.668381726922449,00:00:56,412.82 KB,[]
536,sine_gradual_10K_58,BOLE_KSWIN201_F,0.8350835083508351,0.6700915350447352,00:00:57,458.89 KB,[]
537,sine_gradual_10K_58,BOLE_PH_F,0.8463846384638464,0.6927563424553815,00:00:09,412.21 KB,[]
538,sine_gradual_10K_58,BOLE_RDDM_F,0.8092809280928093,0.6185444011011266,00:00:10,1.03 MB,[]
539,sine_gradual_10K_58,BOLE_STEPD_F,0.8071807180718071,0.6140711093846672,00:00:20,405.75 KB,[]
