,dataset,model,accuracy,cohen kappa,time,memory,drifts
339,sine_abrupt_10K_36,HT_PH_F,0.8676867686768677,0.7352133332119022,00:00:00,82.13 KB,"[2121, 4156, 6147, 8184]"
340,sine_abrupt_10K_36,HT_RDDM_F,0.8915891589158916,0.7830334484985796,00:00:00,145.46 KB,"[435, 601, 794, 2003, 4015, 6021, 8026, 8429, 8590]"
341,sine_abrupt_10K_36,HT_STEPD_F,0.8970897089708971,0.7940905729059214,00:00:01,117.7 KB,"[432, 997, 1786, 2004, 2074, 2491, 3662, 4001, 4424, 6007, 6072, 6300, 7366, 8003, 8068]"
342,sine_abrupt_10K_38,HT_basic_F,0.5983598359835983,0.19421759593010296,00:00:00,103.08 KB,[]
343,sine_abrupt_10K_38,HT_ADWIN_F,0.8732873287328733,0.7464619448649877,00:00:01,26.72 KB,"[2079, 4127, 6111, 8127, 9919]"
344,sine_abrupt_10K_38,HT_BOCD_F,0.9001900190019002,0.8003000361777255,00:00:56,59.19 MB,"[2011, 4009, 6013, 8032]"
345,sine_abrupt_10K_38,HT_CUSUM_F,0.8852885288528853,0.7704470703184539,00:00:00,65.56 KB,"[2049, 4081, 6052, 8086]"
346,sine_abrupt_10K_38,HT_DDM_F,0.8566856685668567,0.7132419174014502,00:00:00,23.71 KB,"[2003, 4066, 6027, 8373]"
347,sine_abrupt_10K_38,HT_ECDD_F,0.8865886588658866,0.7730787393059165,00:00:00,40.83 KB,"[790, 1355, 1954, 2002, 3609, 4000, 4401, 5128, 5414, 5606, 5822, 5925, 6004, 6402, 7127, 7924, 8006, 8187, 9587]"
348,sine_abrupt_10K_38,HT_EDDM_F,0.8884888488848884,0.776896616940187,00:00:00,57.33 KB,"[1920, 2016, 4002, 4150, 4291, 4429, 4667, 5398, 6021, 6212, 8104, 8312]"
349,sine_abrupt_10K_38,HT_GMA_F,0.5983598359835983,0.19421759593010296,00:00:00,105.19 KB,[]
350,sine_abrupt_10K_38,HT_HDDMA_F,0.8986898689868987,0.7972759082832522,00:00:01,24.44 KB,"[2031, 4052, 6011, 8028, 9444]"
351,sine_abrupt_10K_38,HT_HDDMW_F,0.9045904590459046,0.8091070258241588,00:00:00,59.12 KB,"[2009, 4008, 6004, 8007]"
352,sine_abrupt_10K_38,HT_KSWIN1_F,0.8025802580258026,0.6049381426176631,00:00:03,73.17 KB,"[2019, 4025, 6018]"
353,sine_abrupt_10K_38,HT_KSWIN51_F,0.8943894389438944,0.7886956559326667,00:00:02,56.69 KB,"[2018, 4023, 6020, 8072]"
354,sine_abrupt_10K_38,HT_KSWIN101_F,0.8027802780278028,0.6052769895428779,00:00:03,73.17 KB,"[2021, 4018, 6016]"
355,sine_abrupt_10K_38,HT_KSWIN151_F,0.8018801880188019,0.6034983192832727,00:00:03,73.17 KB,"[2020, 4023, 6017]"
356,sine_abrupt_10K_38,HT_KSWIN201_F,0.8028802880288028,0.6054758186239602,00:00:04,73.17 KB,"[2020, 4019, 6021]"
357,sine_abrupt_10K_38,HT_PH_F,0.863986398639864,0.7278545727125632,00:00:00,55.74 KB,"[2153, 4161, 6129, 8195]"
358,sine_abrupt_10K_38,HT_RDDM_F,0.8907890789078908,0.781596985736977,00:00:01,95.57 KB,"[1663, 2001, 3983, 6028, 8025, 9659]"
359,sine_abrupt_10K_38,HT_STEPD_F,0.9023902390239024,0.8046744947188388,00:00:02,35.37 KB,"[1621, 2002, 3609, 4003, 5127, 6001, 6061, 7127, 8002, 9995]"
360,sine_abrupt_10K_40,HT_basic_F,0.5844584458445845,0.16880543114232757,00:00:00,70.01 KB,[]
361,sine_abrupt_10K_40,HT_ADWIN_F,0.8867886788678868,0.7735445219182809,00:00:01,78.71 KB,"[2047, 4095, 6079, 8095]"
362,sine_abrupt_10K_40,HT_BOCD_F,0.9082908290829083,0.8165466574409284,00:01:14,60.47 MB,"[2007, 4009, 6010, 8011]"
363,sine_abrupt_10K_40,HT_CUSUM_F,0.8891889188918892,0.7783485983328148,00:00:01,72.27 KB,"[2053, 4081, 6073, 8081]"
364,sine_abrupt_10K_40,HT_DDM_F,0.9012901290129013,0.8025158831029239,00:00:01,73.15 KB,"[988, 1433, 1555, 2006, 2961, 3498, 4009, 6043, 8043, 9468]"
365,sine_abrupt_10K_40,HT_ECDD_F,0.8983898389838983,0.7967572985031197,00:00:01,40.63 KB,"[587, 1244, 2000, 2961, 3561, 4001, 4821, 5934, 6003, 6686, 7926, 8005, 8587, 9244]"
366,sine_abrupt_10K_40,HT_EDDM_F,0.8933893389338934,0.7867384550941113,00:00:00,24.67 KB,"[830, 1626, 2005, 2827, 3443, 4005, 6090, 6253, 6456, 6588, 8054, 8960, 9560]"
367,sine_abrupt_10K_40,HT_GMA_F,0.5844584458445845,0.16880543114232757,00:00:01,72.12 KB,[]
368,sine_abrupt_10K_40,HT_HDDMA_F,0.9092909290929093,0.8185440733198478,00:00:01,74.18 KB,"[2001, 4003, 6010, 8011]"
369,sine_abrupt_10K_40,HT_HDDMW_F,0.9071907190719072,0.8143448029032974,00:00:01,75.73 KB,"[2007, 4026, 6007, 8008]"
370,sine_abrupt_10K_40,HT_KSWIN1_F,0.9063906390639064,0.8127459605704392,00:00:03,73.71 KB,"[2014, 4017, 6020, 8023]"
371,sine_abrupt_10K_40,HT_KSWIN51_F,0.907090709070907,0.8141459593921728,00:00:03,73.71 KB,"[2013, 4017, 6017, 8025]"
372,sine_abrupt_10K_40,HT_KSWIN101_F,0.9072907290729073,0.8145460757336322,00:00:03,73.71 KB,"[2014, 4017, 6017, 8023]"
373,sine_abrupt_10K_40,HT_KSWIN151_F,0.9058905890589058,0.8117419768401065,00:00:03,73.71 KB,"[2014, 4017, 6019, 8025]"
374,sine_abrupt_10K_40,HT_KSWIN201_F,0.907090709070907,0.8141459593921728,00:00:03,73.71 KB,"[2013, 4017, 6017, 8025]"
375,sine_abrupt_10K_40,HT_PH_F,0.8706870687068707,0.741313502106505,00:00:00,82.18 KB,"[2090, 4140, 6143, 8190]"
376,sine_abrupt_10K_40,HT_RDDM_F,0.8917891789178918,0.7834959810674115,00:00:01,145.17 KB,"[821, 988, 2007, 4017, 6024, 8024]"
377,sine_abrupt_10K_40,HT_STEPD_F,0.89008900890089,0.7801581247289087,00:00:01,51.52 KB,"[810, 870, 1487, 2002, 2820, 2880, 4002, 4089, 6005, 6119, 8006, 8103, 8899, 9470]"
378,sine_abrupt_10K_42,HT_basic_F,0.5860586058605861,0.17150931766878932,00:00:00,96.35 KB,[]
379,sine_abrupt_10K_42,HT_ADWIN_F,0.8762876287628762,0.7524850871358637,00:00:01,95.21 KB,"[1023, 2047, 3583, 4063, 6111, 8127]"
380,sine_abrupt_10K_42,HT_BOCD_F,0.9032903290329033,0.8065181141469594,00:01:05,60.18 MB,"[2007, 4016, 6017, 8016]"
381,sine_abrupt_10K_42,HT_CUSUM_F,0.8892889288928892,0.7785153533924846,00:00:00,65.56 KB,"[2053, 4078, 6074, 8078]"
382,sine_abrupt_10K_42,HT_DDM_F,0.8925892589258926,0.7850568335344874,00:00:01,105.96 KB,"[2020, 4035, 6045, 8042]"
383,sine_abrupt_10K_42,HT_ECDD_F,0.8732873287328733,0.7465083231721428,00:00:01,24.91 KB,"[207, 519, 966, 1566, 1775, 2001, 2207, 2519, 2748, 4003, 4988, 5360, 6002, 6286, 6625, 6988, 7271, 8002, 8218, 8425, 8748, 9260, 9969]"
384,sine_abrupt_10K_42,HT_EDDM_F,0.883988398839884,0.7678676155906735,00:00:00,100.19 KB,"[215, 2029, 4045, 4193, 4410, 4611, 4839, 5044, 5270, 5438, 6024, 6158, 8037]"
385,sine_abrupt_10K_42,HT_GMA_F,0.5860586058605861,0.17150931766878932,00:00:00,98.46 KB,[]
386,sine_abrupt_10K_42,HT_HDDMA_F,0.907090709070907,0.8141162435567276,00:00:01,67.49 KB,"[220, 2004, 4007, 6003, 8006]"
387,sine_abrupt_10K_42,HT_HDDMW_F,0.905990599059906,0.8119210440818719,00:00:01,75.73 KB,"[2009, 4015, 6011, 8012]"
388,sine_abrupt_10K_42,HT_KSWIN1_F,0.900990099009901,0.8019046432071892,00:00:03,90.25 KB,"[2016, 4021, 6019, 8021]"
389,sine_abrupt_10K_42,HT_KSWIN51_F,0.9017901790179018,0.8035000344009392,00:00:03,90.25 KB,"[2015, 4020, 6020, 8021]"
390,sine_abrupt_10K_42,HT_KSWIN101_F,0.9007900790079008,0.8015234677349934,00:00:03,90.25 KB,"[2016, 4022, 6021, 8019]"
391,sine_abrupt_10K_42,HT_KSWIN151_F,0.9006900690069007,0.8013186318429241,00:00:03,90.25 KB,"[2016, 4022, 6021, 8020]"
392,sine_abrupt_10K_42,HT_KSWIN201_F,0.9011901190119012,0.8023197179628666,00:00:03,90.25 KB,"[2016, 4022, 6020, 8020]"
393,sine_abrupt_10K_42,HT_PH_F,0.8694869486948695,0.7388805572449973,00:00:00,88.79 KB,"[2147, 4161, 6104, 8131]"
394,sine_abrupt_10K_42,HT_RDDM_F,0.8943894389438944,0.7886751452433284,00:00:01,161.87 KB,"[215, 2010, 4019, 6024, 8027]"
395,sine_abrupt_10K_42,HT_STEPD_F,0.8947894789478947,0.7894813819487847,00:00:02,101.15 KB,"[217, 2004, 2065, 4007, 4075, 5639, 6006, 6183, 7642, 8009, 8075]"
396,sine_abrupt_10K_44,HT_basic_F,0.598059805980598,0.19628955837324338,00:00:00,112.85 KB,[]
397,sine_abrupt_10K_44,HT_ADWIN_F,0.8846884688468847,0.769363892613011,00:00:01,95.21 KB,"[2079, 4095, 6079, 8095]"
398,sine_abrupt_10K_44,HT_BOCD_F,0.905090509050905,0.8101623514294313,00:01:14,59.46 MB,"[2008, 4016, 6009, 8028]"
399,sine_abrupt_10K_44,HT_CUSUM_F,0.8917891789178918,0.7835604655299774,00:00:01,88.8 KB,"[2064, 4068, 6062, 8070]"
400,sine_abrupt_10K_44,HT_DDM_F,0.8996899689968997,0.7993490335709034,00:00:01,90 KB,"[2020, 4031, 6037, 8039]"
401,sine_abrupt_10K_44,HT_ECDD_F,0.8851885188518852,0.7703316714327612,00:00:01,40.89 KB,"[221, 378, 803, 1314, 1685, 2001, 2221, 2814, 3470, 3759, 4000, 4615, 5308, 5391, 6002, 6243, 7387, 7969, 8748, 8954, 9678]"
402,sine_abrupt_10K_44,HT_EDDM_F,0.888088808880888,0.7761579448259975,00:00:00,90.4 KB,"[223, 653, 1089, 1698, 2009, 2292, 2906, 3752, 4013, 6073, 6242, 8074, 8375]"
403,sine_abrupt_10K_44,HT_GMA_F,0.598059805980598,0.19628955837324338,00:00:01,114.97 KB,[]
404,sine_abrupt_10K_44,HT_HDDMA_F,0.9062906290629063,0.8125693520242583,00:00:01,90.72 KB,"[2002, 4002, 6009, 8019]"
405,sine_abrupt_10K_44,HT_HDDMW_F,0.9053905390539054,0.8107575297426486,00:00:01,92.26 KB,"[2009, 4013, 6007, 8014]"
406,sine_abrupt_10K_44,HT_KSWIN1_F,0.9028902890289029,0.8057540406950171,00:00:04,90.25 KB,"[2018, 4023, 6021, 8028]"
407,sine_abrupt_10K_44,HT_KSWIN51_F,0.9004900490049005,0.8009432034162762,00:00:04,90.25 KB,"[2017, 4025, 6019, 8034]"
408,sine_abrupt_10K_44,HT_KSWIN101_F,0.9012901290129013,0.8025484718454279,00:00:04,90.25 KB,"[2018, 4022, 6019, 8028]"
409,sine_abrupt_10K_44,HT_KSWIN151_F,0.9031903190319032,0.8063457558949005,00:00:03,90.25 KB,"[2017, 4025, 6020, 8025]"
410,sine_abrupt_10K_44,HT_KSWIN201_F,0.9014901490149015,0.8029424021866819,00:00:03,90.25 KB,"[2018, 4022, 6017, 8028]"
411,sine_abrupt_10K_44,HT_PH_F,0.8626862686268627,0.7253627389830688,00:00:01,72.34 KB,"[2130, 4153, 6155, 8174]"
412,sine_abrupt_10K_44,HT_RDDM_F,0.8862886288628863,0.7725580600611202,00:00:01,79.77 KB,"[223, 2011, 4030, 6015, 8025, 8221, 8636, 8982, 9698]"
413,sine_abrupt_10K_44,HT_STEPD_F,0.8864886488648865,0.7729533917523664,00:00:02,51.4 KB,"[2004, 2068, 4002, 4072, 6005, 6099, 8012, 8099, 9314, 9698]"
414,sine_abrupt_10K_46,HT_basic_F,0.5820582058205821,0.16403792418440072,00:00:00,86.54 KB,[]
415,sine_abrupt_10K_46,HT_ADWIN_F,0.8862886288628863,0.7725125041092413,00:00:01,78.66 KB,"[2047, 4063, 6111, 8127]"
416,sine_abrupt_10K_46,HT_BOCD_F,0.9084908490849085,0.8169437778119473,00:01:14,59.64 MB,"[2010, 4030, 6017, 8025]"
417,sine_abrupt_10K_46,HT_CUSUM_F,0.8935893589358936,0.7871276417070342,00:00:01,88.76 KB,"[2051, 4076, 6070, 8079]"
418,sine_abrupt_10K_46,HT_DDM_F,0.8994899489948995,0.7989490365264508,00:00:01,89.44 KB,"[2018, 4028, 6042, 8040]"
419,sine_abrupt_10K_46,HT_ECDD_F,0.8777877787778778,0.755554792671528,00:00:01,40.92 KB,"[407, 605, 951, 1404, 1803, 2000, 2409, 2608, 2951, 3457, 3770, 4002, 4318, 4999, 5896, 6017, 6318, 6999, 7862, 8002, 8409, 8603, 8951, 9546]"
420,sine_abrupt_10K_46,HT_EDDM_F,0.8700870087008701,0.7400643884277099,00:00:00,24.85 KB,"[407, 643, 2028, 2347, 2752, 3382, 3791, 4023, 4236, 4404, 5382, 6045, 6212, 8082, 8345, 8740, 9402, 9806]"
421,sine_abrupt_10K_46,HT_GMA_F,0.5820582058205821,0.16403792418440072,00:00:00,88.65 KB,[]
422,sine_abrupt_10K_46,HT_HDDMA_F,0.9111911191119112,0.8223194813515251,00:00:00,90.62 KB,"[2003, 4044, 6003, 8035]"
423,sine_abrupt_10K_46,HT_HDDMW_F,0.9115911591159116,0.8231430463655662,00:00:00,92.21 KB,"[2009, 4020, 6014, 8020]"
424,sine_abrupt_10K_46,HT_KSWIN1_F,0.9075907590759076,0.8151239343800419,00:00:03,90.2 KB,"[2017, 4024, 6024, 8028]"
425,sine_abrupt_10K_46,HT_KSWIN51_F,0.9087908790879088,0.8175270984351264,00:00:03,90.2 KB,"[2017, 4029, 6022, 8028]"
426,sine_abrupt_10K_46,HT_KSWIN101_F,0.908990899089909,0.8179326866242538,00:00:03,90.2 KB,"[2016, 4025, 6022, 8029]"
427,sine_abrupt_10K_46,HT_KSWIN151_F,0.9090909090909091,0.8181235424040545,00:00:03,90.2 KB,"[2018, 4028, 6022, 8028]"
428,sine_abrupt_10K_46,HT_KSWIN201_F,0.9072907290729073,0.8145242404143115,00:00:03,90.2 KB,"[2017, 4024, 6023, 8029]"
429,sine_abrupt_10K_46,HT_PH_F,0.8602860286028603,0.7205424874818221,00:00:00,72.3 KB,"[2132, 4178, 6183, 8184]"
430,sine_abrupt_10K_46,HT_RDDM_F,0.8966896689668967,0.7933352950769845,00:00:00,145.2 KB,"[2009, 4023, 6021, 8037]"
431,sine_abrupt_10K_46,HT_STEPD_F,0.905090509050905,0.8101337642360643,00:00:01,117.64 KB,"[80, 2004, 2070, 4008, 4082, 5672, 6015, 7672, 8012, 8080]"
432,sine_abrupt_10K_48,HT_basic_F,0.5889588958895889,0.17799782969724012,00:00:00,96.35 KB,[]
433,sine_abrupt_10K_48,HT_ADWIN_F,0.8768876887688769,0.7536944869452327,00:00:01,28.51 KB,"[1535, 2047, 3071, 4063, 6079, 8095, 9279]"
434,sine_abrupt_10K_48,HT_BOCD_F,0.9053905390539054,0.8107170403397925,00:01:07,60.3 MB,"[2009, 4009, 6006, 8014]"
435,sine_abrupt_10K_48,HT_CUSUM_F,0.885988598859886,0.7718940022294188,00:00:01,88.8 KB,"[2052, 4074, 6067, 8074]"
436,sine_abrupt_10K_48,HT_DDM_F,0.8940894089408941,0.7880700442713716,00:00:00,23.83 KB,"[2018, 4031, 6036, 8040, 8228, 8269, 9738, 9781]"
437,sine_abrupt_10K_48,HT_ECDD_F,0.8830883088308831,0.7660627259163958,00:00:01,40.92 KB,"[207, 974, 1766, 2000, 2212, 2637, 3233, 3784, 4004, 4268, 4465, 5061, 5769, 5951, 5999, 6267, 6472, 6716, 7460, 7996, 8536, 8778, 9208]"
438,sine_abrupt_10K_48,HT_EDDM_F,0.8827882788278828,0.7654817346833651,00:00:00,100.66 KB,"[213, 1356, 2002, 2216, 3675, 4008, 4215, 4365, 4501, 4666, 4831, 5049, 5207, 5388, 5554, 5731, 6007, 6218, 6355, 6490, 6727, 6884, 7090, 7206, 8042]"
439,sine_abrupt_10K_48,HT_GMA_F,0.5889588958895889,0.17799782969724012,00:00:00,98.46 KB,[]
440,sine_abrupt_10K_48,HT_HDDMA_F,0.908990899089909,0.8179141852992104,00:00:00,90.72 KB,"[2005, 4004, 6003, 8007]"
441,sine_abrupt_10K_48,HT_HDDMW_F,0.908990899089909,0.8179213997329542,00:00:01,92.26 KB,"[2008, 4009, 6003, 8006]"
442,sine_abrupt_10K_48,HT_KSWIN1_F,0.9023902390239024,0.8047260150050249,00:00:03,90.25 KB,"[2016, 4020, 6015, 8014]"
443,sine_abrupt_10K_48,HT_KSWIN51_F,0.9025902590259026,0.8051145848741627,00:00:03,90.25 KB,"[2015, 4020, 6013, 8017]"
444,sine_abrupt_10K_48,HT_KSWIN101_F,0.9016901690169017,0.8033170426338238,00:00:03,90.25 KB,"[2016, 4022, 6014, 8014]"
445,sine_abrupt_10K_48,HT_KSWIN151_F,0.9034903490349034,0.8069211116621245,00:00:03,90.25 KB,"[2015, 4020, 6011, 8017]"
446,sine_abrupt_10K_48,HT_KSWIN201_F,0.9011901190119012,0.8023146625672072,00:00:03,90.25 KB,"[2015, 4020, 6017, 8014]"
447,sine_abrupt_10K_48,HT_PH_F,0.8567856785678568,0.7134195394327517,00:00:00,72.3 KB,"[2132, 4166, 6150, 8170]"
448,sine_abrupt_10K_48,HT_RDDM_F,0.8974897489748975,0.7949013089466813,00:00:00,145.31 KB,"[213, 1231, 2009, 4012, 6022, 8024]"
449,sine_abrupt_10K_48,HT_STEPD_F,0.8796879687968797,0.7592348812155664,00:00:02,51.54 KB,"[224, 1211, 2004, 2224, 3231, 4003, 4068, 4731, 6003, 6248, 6730, 8003, 8174, 8773, 9230]"
450,sine_abrupt_10K_50,HT_basic_F,0.5892589258925892,0.17859807772727443,00:00:00,86.54 KB,[]
451,sine_abrupt_10K_50,HT_ADWIN_F,0.8835883588358836,0.7671353875806884,00:00:01,78.71 KB,"[2079, 4095, 6079, 8095]"
452,sine_abrupt_10K_50,HT_BOCD_F,0.9074907490749075,0.8149498204763715,00:01:03,60.04 MB,"[2007, 4016, 6013, 8018]"
453,sine_abrupt_10K_50,HT_CUSUM_F,0.8897889788978898,0.7795536487239801,00:00:00,72.27 KB,"[2058, 4077, 6053, 8066]"
454,sine_abrupt_10K_50,HT_DDM_F,0.8953895389538954,0.7907129194949762,00:00:00,72.95 KB,"[2024, 4094, 6030, 8028, 8610, 8679]"
455,sine_abrupt_10K_50,HT_ECDD_F,0.8875887588758876,0.7751206006369126,00:00:01,34.17 KB,"[410, 702, 1435, 2000, 2409, 2701, 3434, 4001, 4171, 4354, 4542, 5437, 5661, 5847, 6001, 7549, 8006, 8179, 8697, 8893, 8994, 9607]"
456,sine_abrupt_10K_50,HT_EDDM_F,0.8824882488248825,0.7649352708045439,00:00:00,33.88 KB,"[431, 725, 1561, 2003, 4051, 6058, 6204, 6394, 6523, 8069, 8269, 8690, 9546]"
457,sine_abrupt_10K_50,HT_GMA_F,0.5892589258925892,0.17859807772727443,00:00:00,88.65 KB,[]
458,sine_abrupt_10K_50,HT_HDDMA_F,0.9053905390539054,0.8107554398047282,00:00:01,74.08 KB,"[2002, 4005, 6023, 8023]"
459,sine_abrupt_10K_50,HT_HDDMW_F,0.9047904790479048,0.8095535568950027,00:00:01,85.56 KB,"[2008, 4013, 6010, 8013]"
460,sine_abrupt_10K_50,HT_KSWIN1_F,0.9042904290429042,0.8085472801361262,00:00:03,73.71 KB,"[2018, 4019, 6020, 8021]"
461,sine_abrupt_10K_50,HT_KSWIN51_F,0.9045904590459046,0.8091478463421689,00:00:03,73.71 KB,"[2019, 4019, 6020, 8021]"
462,sine_abrupt_10K_50,HT_KSWIN101_F,0.903990399039904,0.8079442905911022,00:00:03,73.71 KB,"[2018, 4020, 6019, 8021]"
463,sine_abrupt_10K_50,HT_KSWIN151_F,0.9046904690469046,0.8093475004908341,00:00:03,73.67 KB,"[2019, 4020, 6018, 8019]"
464,sine_abrupt_10K_50,HT_KSWIN201_F,0.9043904390439044,0.8087469334425585,00:00:03,73.71 KB,"[2018, 4019, 6020, 8022]"
465,sine_abrupt_10K_50,HT_PH_F,0.85998599859986,0.7199058117113011,00:00:00,72.34 KB,"[2123, 4130, 6152, 8208]"
466,sine_abrupt_10K_50,HT_RDDM_F,0.903090309030903,0.8061474335584907,00:00:00,79.78 KB,"[2015, 2895, 3282, 4007, 6012, 8017, 8185, 8723, 8893, 9470, 9756]"
467,sine_abrupt_10K_50,HT_STEPD_F,0.8871887188718872,0.7743146282278037,00:00:02,35.53 KB,"[431, 2004, 2072, 2699, 4007, 4107, 4187, 6000, 6105, 6189, 8011, 8071, 8686, 9454]"
468,sine_abrupt_10K_52,HT_basic_F,0.5992599259925993,0.1988244317198473,00:00:00,86.54 KB,[]
469,sine_abrupt_10K_52,HT_ADWIN_F,0.8817881788178817,0.7634575114794622,00:00:01,78.66 KB,"[2047, 4095, 6111, 8095]"
470,sine_abrupt_10K_52,HT_BOCD_F,0.9047904790479048,0.809467757399375,00:01:09,60.35 MB,"[2011, 4027, 6017, 8013]"
471,sine_abrupt_10K_52,HT_CUSUM_F,0.8853885388538854,0.7706373013552407,00:00:01,72.22 KB,"[2058, 4080, 6071, 8080]"
472,sine_abrupt_10K_52,HT_DDM_F,0.8421842184218422,0.6840406804065446,00:00:01,89.42 KB,"[2022, 4093, 6042, 8063]"
473,sine_abrupt_10K_52,HT_ECDD_F,0.897989798979898,0.7958551896879106,00:00:01,57.48 KB,"[280, 1044, 1409, 2002, 2792, 3409, 3816, 4000, 4937, 5440, 5677, 6003, 6149, 6937, 7810, 8001, 8811]"
474,sine_abrupt_10K_52,HT_EDDM_F,0.8867886788678868,0.773432359432746,00:00:00,93.29 KB,"[417, 1131, 2000, 4058, 4218, 6087, 6226, 8095]"
475,sine_abrupt_10K_52,HT_GMA_F,0.5992599259925993,0.1988244317198473,00:00:00,88.65 KB,[]
476,sine_abrupt_10K_52,HT_HDDMA_F,0.9081908190819082,0.8163005719267196,00:00:01,74.08 KB,"[2005, 4010, 6003, 8003]"
477,sine_abrupt_10K_52,HT_HDDMW_F,0.9057905790579058,0.8114619386253241,00:00:01,75.68 KB,"[2015, 4024, 6013, 8010]"
478,sine_abrupt_10K_52,HT_KSWIN1_F,0.9041904190419042,0.8082669239376066,00:00:03,73.71 KB,"[2018, 4023, 6023, 8020]"
479,sine_abrupt_10K_52,HT_KSWIN51_F,0.9036903690369037,0.8072654925552705,00:00:03,73.71 KB,"[2018, 4023, 6022, 8024]"
480,sine_abrupt_10K_52,HT_KSWIN101_F,0.9028902890289029,0.8056510010444852,00:00:03,73.71 KB,"[2017, 4026, 6021, 8024]"
481,sine_abrupt_10K_52,HT_KSWIN151_F,0.9038903890389038,0.8076657719061421,00:00:03,73.71 KB,"[2018, 4024, 6022, 8021]"
482,sine_abrupt_10K_52,HT_KSWIN201_F,0.902990299029903,0.8058563503973177,00:00:03,73.71 KB,"[2017, 4027, 6020, 8022]"
483,sine_abrupt_10K_52,HT_PH_F,0.873087308730873,0.7460518775637891,00:00:00,72.34 KB,"[2112, 4185, 6113, 8136]"
484,sine_abrupt_10K_52,HT_RDDM_F,0.8921892189218922,0.7842271572996407,00:00:00,96.47 KB,"[896, 2009, 2363, 2505, 4017, 6035, 6231, 8026, 9017]"
485,sine_abrupt_10K_52,HT_STEPD_F,0.8883888388838884,0.7766449761110322,00:00:02,94.47 KB,"[809, 2005, 2065, 2886, 3222, 3829, 4010, 6007, 6102, 8007, 8068, 8886]"
486,sine_abrupt_10K_54,HT_basic_F,0.5978597859785979,0.19544191975510503,00:00:00,103 KB,[]
487,sine_abrupt_10K_54,HT_ADWIN_F,0.8831883188318832,0.7663172960943513,00:00:01,95.21 KB,"[2047, 4095, 6111, 8127]"
488,sine_abrupt_10K_54,HT_BOCD_F,0.9002900290029003,0.8004938880483469,00:01:05,59.74 MB,"[2011, 4009, 6011, 8023]"
489,sine_abrupt_10K_54,HT_CUSUM_F,0.8873887388738874,0.7746928782821635,00:00:00,65.56 KB,"[2055, 4055, 6069, 8078]"
490,sine_abrupt_10K_54,HT_DDM_F,0.8997899789978998,0.7995690824435205,00:00:00,89.58 KB,"[988, 1836, 2005, 3145, 3866, 4003, 6038, 8048]"
491,sine_abrupt_10K_54,HT_ECDD_F,0.9022902290229022,0.8044739395638355,00:00:01,24.59 KB,"[602, 1794, 2001, 2602, 3793, 4001, 4295, 6002, 6295, 6405, 8003, 8629, 9822]"
492,sine_abrupt_10K_54,HT_EDDM_F,0.885988598859886,0.7718122740039961,00:00:00,100.44 KB,"[618, 991, 1857, 2017, 2854, 3871, 4023, 4646, 4915, 5145, 5348, 5499, 5658, 5830, 6004, 6154, 6293, 6675, 8085]"
493,sine_abrupt_10K_54,HT_GMA_F,0.5978597859785979,0.19544191975510503,00:00:00,105.12 KB,[]
494,sine_abrupt_10K_54,HT_HDDMA_F,0.9033903390339034,0.8066207659376342,00:00:01,41.17 KB,"[609, 2020, 4003, 6003, 8005, 9223]"
495,sine_abrupt_10K_54,HT_HDDMW_F,0.9008900890089009,0.8016945266358191,00:00:01,75.73 KB,"[2009, 4008, 6008, 8009]"
496,sine_abrupt_10K_54,HT_KSWIN1_F,0.8983898389838983,0.7966627254787549,00:00:02,73.71 KB,"[2015, 4017, 6021, 8025]"
497,sine_abrupt_10K_54,HT_KSWIN51_F,0.8980898089808981,0.7960773772215504,00:00:03,73.71 KB,"[2017, 4017, 6019, 8026]"
498,sine_abrupt_10K_54,HT_KSWIN101_F,0.8985898589858986,0.7970471287283459,00:00:03,73.71 KB,"[2016, 4017, 6020, 8026]"
499,sine_abrupt_10K_54,HT_KSWIN151_F,0.8981898189818982,0.7962606854243808,00:00:03,73.71 KB,"[2015, 4017, 6021, 8026]"
500,sine_abrupt_10K_54,HT_KSWIN201_F,0.8980898089808981,0.7960596627778487,00:00:03,73.71 KB,"[2015, 4017, 6021, 8027]"
501,sine_abrupt_10K_54,HT_PH_F,0.858985898589859,0.7178854613280135,00:00:00,72.34 KB,"[2113, 4193, 6180, 8159]"
502,sine_abrupt_10K_54,HT_RDDM_F,0.9046904690469046,0.8092554965883244,00:00:00,79.66 KB,"[611, 1854, 2003, 2629, 2839, 4004, 6023, 8032]"
503,sine_abrupt_10K_54,HT_STEPD_F,0.8985898589858986,0.7970418391850115,00:00:02,51.43 KB,"[609, 1789, 2007, 3410, 4007, 6006, 6101, 8008, 8080, 8693, 9694]"
504,sine_abrupt_10K_56,HT_basic_F,0.6026602660266026,0.2061758501736765,00:00:00,81.13 KB,[]
505,sine_abrupt_10K_56,HT_ADWIN_F,0.881988198819882,0.7639215857956541,00:00:01,78.71 KB,"[2079, 4095, 6111, 8127]"
506,sine_abrupt_10K_56,HT_BOCD_F,0.9031903190319032,0.8063475226770122,00:01:06,60.23 MB,"[2007, 4018, 6012, 8015]"
507,sine_abrupt_10K_56,HT_CUSUM_F,0.8876887688768876,0.7753359958113478,00:00:00,72.27 KB,"[2051, 4076, 6068, 8081]"
508,sine_abrupt_10K_56,HT_DDM_F,0.8922892289228923,0.7845158450219833,00:00:00,89.5 KB,"[2016, 4036, 6039, 6091, 8043]"
