,dataset,model,accuracy,cohen kappa,time,memory,drifts
532,sine_abrupt_10K_52,NB_KSWIN1_F,0.8987898789878987,0.7974408374008691,00:00:03,18.73 KB,"[2013, 4020, 6022, 8020]"
533,sine_abrupt_10K_52,NB_KSWIN51_F,0.8981898189818982,0.7962367774870448,00:00:03,18.73 KB,"[2014, 4020, 6022, 8024]"
534,sine_abrupt_10K_52,NB_KSWIN101_F,0.8986898689868987,0.7972399048954045,00:00:03,18.73 KB,"[2013, 4022, 6023, 8020]"
535,sine_abrupt_10K_52,NB_KSWIN151_F,0.8983898389838983,0.7966417633338776,00:00:03,18.73 KB,"[2013, 4020, 6024, 8021]"
536,sine_abrupt_10K_52,NB_KSWIN201_F,0.897989798979898,0.7958411403548771,00:00:03,18.73 KB,"[2014, 4024, 6024, 8022]"
537,sine_abrupt_10K_52,NB_PH_F,0.8651865186518651,0.7301921192205695,00:00:01,17.36 KB,"[2098, 4186, 6118, 8148]"
538,sine_abrupt_10K_52,NB_RDDM_F,0.7777777777777778,0.555559800808466,00:00:01,73.74 KB,"[2009, 4024, 4199, 6045, 8253]"
539,sine_abrupt_10K_52,NB_STEPD_F,0.8895889588958896,0.7790415746431575,00:00:02,29.56 KB,"[2002, 2077, 4002, 4107, 6013, 6110, 6175, 8010, 8165]"
540,sine_abrupt_10K_54,NoChange_basic_F,0.4951495149514952,-0.010176747376279821,00:00:00,531 B,[]
541,sine_abrupt_10K_54,MajClass_basic_F,0.5087508750875087,0.014290484491364174,00:00:00,637 B,[]
542,sine_abrupt_10K_54,NB_basic_F,0.5922592259225923,0.18417316566645342,00:00:00,14.99 KB,[]
543,sine_abrupt_10K_54,NB_ADWIN_F,0.883988398839884,0.7678432692473975,00:00:01,23.77 KB,"[2047, 4063, 6111, 8127]"
544,sine_abrupt_10K_54,NB_BOCD_F,0.9047904790479048,0.8094846123424688,00:01:15,59.39 MB,"[2010, 4008, 6012, 8028]"
545,sine_abrupt_10K_54,NB_CUSUM_F,0.890989098909891,0.781871675361851,00:00:01,17.28 KB,"[2051, 4066, 6068, 8079]"
546,sine_abrupt_10K_54,NB_DDM_F,0.8995899589958996,0.7991027399283372,00:00:01,31.87 KB,"[2013, 4013, 6040, 8050]"
547,sine_abrupt_10K_54,NB_ECDD_F,0.898989898989899,0.7978758267455278,00:00:01,32.88 KB,"[629, 1854, 2002, 2232, 2557, 3854, 4004, 4288, 6002, 6295, 6405, 6572, 8004, 8295, 8774, 9854]"
548,sine_abrupt_10K_54,NB_EDDM_F,0.8936893689368937,0.7872591472153609,00:00:01,26.38 KB,"[2009, 2628, 4003, 4109, 4284, 4574, 4979, 5134, 5347, 5499, 5658, 5870, 6009, 6152, 6291, 6574, 6979, 7134, 7347, 7499, 7658, 7870, 8012, 8549]"
549,sine_abrupt_10K_54,NB_GMA_F,0.5922592259225923,0.18417316566645342,00:00:01,17.13 KB,[]
550,sine_abrupt_10K_54,NB_HDDMA_F,0.9031903190319032,0.8062725766058426,00:00:01,18.6 KB,"[2019, 4015, 6018, 8027]"
551,sine_abrupt_10K_54,NB_HDDMW_F,0.9068906890689069,0.813676637871591,00:00:01,20.15 KB,"[2009, 4008, 6008, 8009]"
552,sine_abrupt_10K_54,NB_KSWIN1_F,0.9015901590159016,0.8030738916634762,00:00:04,18.73 KB,"[2018, 4023, 6022, 8026]"
553,sine_abrupt_10K_54,NB_KSWIN51_F,0.9010901090109011,0.8020672332166402,00:00:04,18.73 KB,"[2020, 4021, 6023, 8027]"
554,sine_abrupt_10K_54,NB_KSWIN101_F,0.9017901790179018,0.8034656120694912,00:00:04,18.73 KB,"[2019, 4021, 6020, 8027]"
555,sine_abrupt_10K_54,NB_KSWIN151_F,0.9014901490149015,0.8028694826031333,00:00:04,18.73 KB,"[2019, 4021, 6023, 8027]"
556,sine_abrupt_10K_54,NB_KSWIN201_F,0.900990099009901,0.8018731227102048,00:00:04,18.73 KB,"[2019, 4022, 6022, 8042]"
557,sine_abrupt_10K_54,NB_PH_F,0.8698869886988699,0.7396253492566722,00:00:01,17.36 KB,"[2104, 4147, 6135, 8170]"
558,sine_abrupt_10K_54,NB_RDDM_F,0.9045904590459046,0.8090644680436431,00:00:01,87.75 KB,"[2006, 4006, 6022, 8032]"
559,sine_abrupt_10K_54,NB_STEPD_F,0.8946894689468947,0.7892641334295998,00:00:03,43.48 KB,"[2003, 2080, 4002, 4140, 6005, 6112, 8007, 8104]"
560,sine_abrupt_10K_56,NoChange_basic_F,0.5078507850785079,0.015514056998133213,00:00:00,531 B,[]
561,sine_abrupt_10K_56,MajClass_basic_F,0.5052505250525052,0.007829165234106478,00:00:00,637 B,[]
562,sine_abrupt_10K_56,NB_basic_F,0.5904590459045904,0.18111732486452625,00:00:00,14.99 KB,[]
563,sine_abrupt_10K_56,NB_ADWIN_F,0.8783878387838784,0.7566975399541193,00:00:01,23.77 KB,"[2047, 4063, 6111, 8095]"
564,sine_abrupt_10K_56,NB_BOCD_F,0.8970897089708971,0.7941092878344461,00:01:17,60.05 MB,"[2007, 4018, 6013, 8017]"
565,sine_abrupt_10K_56,NB_CUSUM_F,0.8822882288228823,0.7644949306816452,00:00:01,17.28 KB,"[2049, 4067, 6055, 8068]"
566,sine_abrupt_10K_56,NB_DDM_F,0.8922892289228923,0.7845302282201152,00:00:01,32.01 KB,"[2014, 4018, 4089, 6027, 8032, 8082]"
567,sine_abrupt_10K_56,NB_ECDD_F,0.8895889588958896,0.7791438350778914,00:00:01,19.07 KB,"[979, 1692, 2000, 2526, 2997, 3587, 3829, 4004, 4090, 4202, 4364, 5524, 5880, 6004, 6057, 6371, 7523, 7879, 8001, 8523, 9688]"
568,sine_abrupt_10K_56,NB_EDDM_F,0.8847884788478848,0.7694913919237555,00:00:01,18.84 KB,"[2007, 2198, 3003, 3938, 4034, 6094, 6265, 6410, 6635, 8028, 8195, 8996, 9887]"
569,sine_abrupt_10K_56,NB_GMA_F,0.5904590459045904,0.18111732486452625,00:00:01,17.13 KB,[]
570,sine_abrupt_10K_56,NB_HDDMA_F,0.8926892689268927,0.7853185460045837,00:00:01,18.6 KB,"[2010, 4017, 6040, 8047]"
571,sine_abrupt_10K_56,NB_HDDMW_F,0.8986898689868987,0.7973095707565903,00:00:01,20.15 KB,"[2006, 4010, 6007, 8004]"
572,sine_abrupt_10K_56,NB_KSWIN1_F,0.894989498949895,0.7899080209373393,00:00:04,18.73 KB,"[2019, 4024, 6019, 8019]"
573,sine_abrupt_10K_56,NB_KSWIN51_F,0.8947894789478947,0.7895055037809152,00:00:03,18.73 KB,"[2016, 4024, 6020, 8018]"
574,sine_abrupt_10K_56,NB_KSWIN101_F,0.8952895289528953,0.7905077010327162,00:00:03,18.73 KB,"[2019, 4022, 6019, 8019]"
575,sine_abrupt_10K_56,NB_KSWIN151_F,0.8948894889488949,0.7897050086650801,00:00:03,18.73 KB,"[2016, 4024, 6020, 8017]"
576,sine_abrupt_10K_56,NB_KSWIN201_F,0.8950895089508951,0.7901063570816024,00:00:03,18.73 KB,"[2017, 4023, 6018, 8021]"
577,sine_abrupt_10K_56,NB_PH_F,0.8692869286928693,0.7385051463312075,00:00:01,17.36 KB,"[2106, 4135, 6096, 8118]"
578,sine_abrupt_10K_56,NB_RDDM_F,0.8945894589458946,0.7891088437266314,00:00:01,87.75 KB,"[2005, 4007, 6008, 8025]"
579,sine_abrupt_10K_56,NB_STEPD_F,0.892089208920892,0.7840904667768548,00:00:02,43.71 KB,"[1000, 1999, 2059, 2999, 3998, 5537, 6004, 6119, 7536, 8002, 8062, 8996]"
580,sine_abrupt_10K_58,NoChange_basic_F,0.49144914491449143,-0.01742412513635306,00:00:00,531 B,[]
581,sine_abrupt_10K_58,MajClass_basic_F,0.508050805080508,0.012480967175571846,00:00:00,637 B,[]
582,sine_abrupt_10K_58,NB_basic_F,0.5913591359135913,0.18264158009623224,00:00:00,14.99 KB,[]
583,sine_abrupt_10K_58,NB_ADWIN_F,0.8676867686768677,0.7352390145174981,00:00:01,23.77 KB,"[2079, 4095, 6111, 8127]"
584,sine_abrupt_10K_58,NB_BOCD_F,0.8933893389338934,0.7866891782121188,00:01:13,59.57 MB,"[2008, 4014, 6020, 8025]"
585,sine_abrupt_10K_58,NB_CUSUM_F,0.8805880588058805,0.7610623294621959,00:00:01,17.28 KB,"[2059, 4070, 6056, 8065]"
586,sine_abrupt_10K_58,NB_DDM_F,0.8884888488848884,0.7768896162547866,00:00:01,17.94 KB,"[2023, 2059, 4027, 6036, 8036]"
587,sine_abrupt_10K_58,NB_ECDD_F,0.8836883688368837,0.7672634304882536,00:00:01,25.96 KB,"[478, 1771, 2000, 2477, 3770, 4000, 5903, 6001, 6856, 7640, 7999, 8310, 8930, 9767]"
588,sine_abrupt_10K_58,NB_EDDM_F,0.8775877587758776,0.755043251198967,00:00:01,33.21 KB,"[477, 682, 1020, 1787, 2011, 2470, 2684, 3001, 3786, 4007, 4169, 4312, 4475, 4633, 4903, 6003, 6166, 6307, 6474, 6632, 6902, 8003, 8378]"
589,sine_abrupt_10K_58,NB_GMA_F,0.5913591359135913,0.18264158009623224,00:00:01,17.13 KB,[]
590,sine_abrupt_10K_58,NB_HDDMA_F,0.8917891789178918,0.7834936501061968,00:00:01,18.55 KB,"[2011, 4014, 6030, 8036]"
591,sine_abrupt_10K_58,NB_HDDMW_F,0.8960896089608961,0.7920853568763478,00:00:01,20.15 KB,"[2007, 4009, 6008, 8007]"
592,sine_abrupt_10K_58,NB_KSWIN1_F,0.892089208920892,0.7840901211111396,00:00:04,18.73 KB,"[2017, 4022, 6023, 8023]"
593,sine_abrupt_10K_58,NB_KSWIN51_F,0.8917891789178918,0.7834844470850509,00:00:04,18.73 KB,"[2019, 4022, 6021, 8027]"
594,sine_abrupt_10K_58,NB_KSWIN101_F,0.892089208920892,0.7840870619213182,00:00:04,18.73 KB,"[2018, 4021, 6023, 8024]"
595,sine_abrupt_10K_58,NB_KSWIN151_F,0.891989198919892,0.7838846606763911,00:00:04,18.73 KB,"[2019, 4020, 6023, 8024]"
596,sine_abrupt_10K_58,NB_KSWIN201_F,0.892089208920892,0.7840809432815969,00:00:04,18.73 KB,"[2020, 4022, 6024, 8024]"
597,sine_abrupt_10K_58,NB_PH_F,0.8568856885688569,0.7136177567542983,00:00:01,17.36 KB,"[2104, 4141, 6142, 8170]"
598,sine_abrupt_10K_58,NB_RDDM_F,0.8888888888888888,0.777707334704722,00:00:01,73.77 KB,"[2011, 4017, 4191, 6006, 8032]"
599,sine_abrupt_10K_58,NB_STEPD_F,0.8960896089608961,0.7920750453993204,00:00:02,43.48 KB,"[2002, 2063, 4002, 5744, 6006, 7743, 8005]"
