,dataset,model,accuracy,cohen kappa,time,memory,drifts
365,sine_gradual_10K_40,HT_ECDD_F,0.8507850785078508,0.7015278938674294,00:00:01,40.55 KB,"[587, 1244, 1818, 2015, 3700, 4067, 5785, 6055, 7816, 7945, 8056]"
366,sine_gradual_10K_40,HT_EDDM_F,0.8422842284228422,0.6845256605021777,00:00:01,57.48 KB,"[830, 1564, 1874, 1946, 2011, 2080, 3907, 4213, 4326, 4536, 4815, 4949, 5965, 6015, 6112, 6174, 8151]"
367,sine_gradual_10K_40,HT_GMA_F,0.5783578357835784,0.1566196335057794,00:00:01,72.12 KB,[]
368,sine_gradual_10K_40,HT_HDDMA_F,0.8554855485548555,0.7108356630401832,00:00:01,40.37 KB,"[1929, 4096, 6064, 8129]"
369,sine_gradual_10K_40,HT_HDDMW_F,0.8607860786078608,0.721491905769368,00:00:15,25.98 KB,"[1983, 4064, 6051, 8109]"
370,sine_gradual_10K_40,HT_KSWIN1_F,0.5783578357835784,0.1566196335057794,00:01:42,73.06 KB,[]
371,sine_gradual_10K_40,HT_KSWIN51_F,0.5783578357835784,0.1566196335057794,00:00:06,73.06 KB,[]
372,sine_gradual_10K_40,HT_KSWIN101_F,0.6182618261826183,0.2379053700097852,00:00:06,57.12 KB,[3180]
373,sine_gradual_10K_40,HT_KSWIN151_F,0.5783578357835784,0.1566196335057794,00:00:05,73.06 KB,[]
374,sine_gradual_10K_40,HT_KSWIN201_F,0.5783578357835784,0.1566196335057794,00:00:06,73.06 KB,[]
375,sine_gradual_10K_40,HT_PH_F,0.828982898289829,0.6579932275886651,00:00:01,72.3 KB,"[2041, 4532, 6237, 8391]"
376,sine_gradual_10K_40,HT_RDDM_F,0.8477847784778478,0.6954649190928255,00:00:01,95.62 KB,"[821, 988, 1607, 1904, 4076, 6086, 8125]"
377,sine_gradual_10K_40,HT_STEPD_F,0.8410841084108411,0.6821301315734747,00:00:03,51.66 KB,"[810, 870, 1491, 1802, 2034, 2196, 2341, 3020, 3085, 3850, 4145, 5843, 6072, 6275, 8077, 8432, 9419]"
378,sine_gradual_10K_42,HT_basic_F,0.5828582858285829,0.16528574790121234,00:00:00,96.35 KB,[]
379,sine_gradual_10K_42,HT_ADWIN_F,0.8321832183218322,0.6642189287392501,00:00:01,72.13 KB,"[1023, 2047, 2463, 4127, 5311, 6143, 7295, 8159, 8703]"
380,sine_gradual_10K_42,HT_BOCD_F,0.8382838283828383,0.6762469767764572,00:00:59,247.02 KB,"[1953, 2377, 4053, 4965, 6066, 7259, 8089, 9881]"
381,sine_gradual_10K_42,HT_CUSUM_F,0.8515851585158516,0.7029286635562082,00:00:01,65.56 KB,"[1962, 4094, 6039, 8075]"
382,sine_gradual_10K_42,HT_DDM_F,0.8427842784278428,0.6854598017045942,00:00:01,23.78 KB,"[1844, 2076, 3986, 4097, 5949, 8102]"
383,sine_gradual_10K_42,HT_ECDD_F,0.8301830183018302,0.6602235840342906,00:00:01,34.02 KB,"[207, 519, 966, 1579, 1780, 1887, 2029, 3588, 3787, 4036, 4638, 5778, 6043, 7785, 8049, 9251, 9802]"
384,sine_gradual_10K_42,HT_EDDM_F,0.8416841684168417,0.6833170270974687,00:00:01,76.94 KB,"[215, 1859, 2101, 2182, 3894, 3979, 4051, 6053, 6112, 8043, 8129]"
385,sine_gradual_10K_42,HT_GMA_F,0.5828582858285829,0.16528574790121234,00:00:01,98.46 KB,[]
386,sine_gradual_10K_42,HT_HDDMA_F,0.8405840584058406,0.681132431582762,00:00:01,67.56 KB,"[220, 1883, 2069, 4012, 5919, 8065]"
387,sine_gradual_10K_42,HT_HDDMW_F,0.8454845484548454,0.6909789041104055,00:00:01,69.08 KB,"[1885, 2069, 4036, 5874, 8048]"
388,sine_gradual_10K_42,HT_KSWIN1_F,0.5973597359735974,0.19437094350918846,00:00:05,73.12 KB,[8314]
389,sine_gradual_10K_42,HT_KSWIN51_F,0.5828582858285829,0.16528574790121234,00:01:14,99.4 KB,[]
390,sine_gradual_10K_42,HT_KSWIN101_F,0.5828582858285829,0.16528574790121234,00:00:05,99.4 KB,[]
391,sine_gradual_10K_42,HT_KSWIN151_F,0.5828582858285829,0.16528574790121234,00:00:08,99.4 KB,[]
392,sine_gradual_10K_42,HT_KSWIN201_F,0.5828582858285829,0.16528574790121234,00:00:06,99.4 KB,[]
393,sine_gradual_10K_42,HT_PH_F,0.8324832483248324,0.664822613091705,00:00:01,72.34 KB,"[2105, 4313, 6127, 8242]"
394,sine_gradual_10K_42,HT_RDDM_F,0.8446844684468446,0.6891898277929431,00:00:01,138.78 KB,"[215, 1803, 2045, 3910, 4078, 5892, 6081, 7908, 8112]"
395,sine_gradual_10K_42,HT_STEPD_F,0.8370837083708371,0.6740971934561056,00:00:03,101.21 KB,"[217, 1663, 2043, 2227, 2313, 3794, 4071, 4345, 5670, 5874, 6309, 7677, 8068, 8211]"
396,sine_gradual_10K_44,HT_basic_F,0.5882588258825883,0.17682983563005183,00:00:00,112.85 KB,[]
397,sine_gradual_10K_44,HT_ADWIN_F,0.8504850485048505,0.7009449264914133,00:00:01,78.82 KB,"[1951, 2399, 3871, 4767, 5951, 6431, 8031, 8543]"
398,sine_gradual_10K_44,HT_BOCD_F,0.8426842684268426,0.6852896955962782,00:02:20,24.61 MB,"[1945, 2502, 3980, 5076, 5973, 7132, 7937, 8732]"
399,sine_gradual_10K_44,HT_CUSUM_F,0.8538853885388539,0.7077160768933654,00:00:08,65.56 KB,"[1944, 4012, 5972, 7989]"
400,sine_gradual_10K_44,HT_DDM_F,0.8485848584858486,0.6971388280405153,00:00:01,40.5 KB,"[1808, 1887, 1946, 3953, 5917, 7949]"
401,sine_gradual_10K_44,HT_ECDD_F,0.8354835483548355,0.6708494380597858,00:00:01,57.32 KB,"[221, 378, 803, 1314, 1684, 1927, 2512, 2940, 3608, 3723, 4014, 5355, 5708, 5998, 7339, 7770]"
402,sine_gradual_10K_44,HT_EDDM_F,0.8442844284428442,0.6885475773149935,00:00:01,90.35 KB,"[223, 653, 1089, 1691, 1790, 1893, 1957, 2013, 3846, 6032, 7905]"
403,sine_gradual_10K_44,HT_GMA_F,0.5882588258825883,0.17682983563005183,00:00:01,114.97 KB,[]
404,sine_gradual_10K_44,HT_HDDMA_F,0.8508850885088509,0.7017557062930139,00:00:01,41.14 KB,"[1866, 3956, 5891, 7880]"
405,sine_gradual_10K_44,HT_HDDMW_F,0.8515851585158516,0.7031188720878181,00:00:01,28.77 KB,"[1928, 3923, 5863, 7845]"
406,sine_gradual_10K_44,HT_KSWIN1_F,0.5882588258825883,0.17682983563005183,00:00:06,115.91 KB,[]
407,sine_gradual_10K_44,HT_KSWIN51_F,0.6144614461446145,0.2294501231953612,00:00:06,57.12 KB,[3601]
408,sine_gradual_10K_44,HT_KSWIN101_F,0.5882588258825883,0.17682983563005183,00:00:06,115.91 KB,[]
409,sine_gradual_10K_44,HT_KSWIN151_F,0.6146614661466147,0.2298407446035833,00:00:05,57.12 KB,[3599]
410,sine_gradual_10K_44,HT_KSWIN201_F,0.5882588258825883,0.17682983563005183,00:00:11,115.91 KB,[]
411,sine_gradual_10K_44,HT_PH_F,0.833983398339834,0.6679145126468201,00:00:01,72.34 KB,"[2039, 4237, 6116, 8228]"
412,sine_gradual_10K_44,HT_RDDM_F,0.848984898489849,0.6979234340585337,00:00:01,106.1 KB,"[223, 1752, 1944, 3907, 5894, 6075, 7849]"
413,sine_gradual_10K_44,HT_STEPD_F,0.8432843284328433,0.6865149555423947,00:00:03,101.17 KB,"[1643, 1946, 2213, 3296, 3667, 4037, 5836, 6092, 6329, 7803, 8081]"
414,sine_gradual_10K_46,HT_basic_F,0.5835583558355836,0.16703818931682465,00:00:00,86.54 KB,[]
415,sine_gradual_10K_46,HT_ADWIN_F,0.8472847284728473,0.69451141778225,00:00:01,62.34 KB,"[1983, 2463, 3967, 4543, 6047, 6943, 8063, 8607]"
416,sine_gradual_10K_46,HT_BOCD_F,0.8440844084408441,0.6881095614423889,00:01:32,29.6 MB,"[1946, 2471, 4005, 5121, 6014, 6932, 8006, 8609]"
417,sine_gradual_10K_46,HT_CUSUM_F,0.8546854685468547,0.7092532919851366,00:00:01,72.27 KB,"[1971, 4068, 6005, 8043]"
418,sine_gradual_10K_46,HT_DDM_F,0.849084908490849,0.6979652532422288,00:00:01,73.47 KB,"[1866, 2014, 3936, 5977, 8004]"
419,sine_gradual_10K_46,HT_ECDD_F,0.8261826182618262,0.652362715649191,00:00:01,57.26 KB,"[407, 605, 951, 1404, 1785, 2092, 2637, 2947, 3529, 3863, 5860, 7897, 9650]"
420,sine_gradual_10K_46,HT_EDDM_F,0.8403840384038403,0.6805878763610549,00:00:01,90.29 KB,"[407, 643, 1563, 1828, 4082, 4156, 5953, 6033, 8054]"
421,sine_gradual_10K_46,HT_GMA_F,0.5835583558355836,0.16703818931682465,00:00:01,88.65 KB,[]
422,sine_gradual_10K_46,HT_HDDMA_F,0.8511851185118512,0.702235069377762,00:00:01,74.13 KB,"[1862, 3956, 5931, 7963]"
423,sine_gradual_10K_46,HT_HDDMW_F,0.8491849184918492,0.6982696273725473,00:00:01,59.22 KB,"[1929, 3980, 5908, 7905]"
424,sine_gradual_10K_46,HT_KSWIN1_F,0.5835583558355836,0.16703818931682465,00:00:05,89.59 KB,[]
425,sine_gradual_10K_46,HT_KSWIN51_F,0.5835583558355836,0.16703818931682465,00:00:05,89.59 KB,[]
426,sine_gradual_10K_46,HT_KSWIN101_F,0.5835583558355836,0.16703818931682465,00:00:05,89.59 KB,[]
427,sine_gradual_10K_46,HT_KSWIN151_F,0.5835583558355836,0.16703818931682465,00:00:05,89.59 KB,[]
428,sine_gradual_10K_46,HT_KSWIN201_F,0.6054605460546054,0.2107665687619218,00:00:05,73.07 KB,[8391]
429,sine_gradual_10K_46,HT_PH_F,0.8298829882988299,0.6597072473379233,00:00:01,72.34 KB,"[2103, 4302, 6142, 8309]"
430,sine_gradual_10K_46,HT_RDDM_F,0.8474847484748474,0.6948655015713195,00:00:01,112.81 KB,"[1848, 2024, 3910, 5934, 7961]"
431,sine_gradual_10K_46,HT_STEPD_F,0.8400840084008401,0.6801239450612049,00:00:03,117.68 KB,"[80, 1791, 2066, 2127, 3810, 4084, 5851, 6426, 7672, 7898, 8278]"
432,sine_gradual_10K_48,HT_basic_F,0.5887588758875888,0.17773894312248228,00:00:00,96.35 KB,[]
433,sine_gradual_10K_48,HT_ADWIN_F,0.8417841784178418,0.6834299088751317,00:00:01,78.74 KB,"[1983, 2783, 4031, 5183, 6111, 7647, 8223]"
434,sine_gradual_10K_48,HT_BOCD_F,0.8485848584858486,0.6970412216039298,00:01:03,53.86 MB,"[1962, 2713, 4051, 6028, 7296, 8123]"
435,sine_gradual_10K_48,HT_CUSUM_F,0.8525852585258525,0.7050882644645561,00:00:01,72.27 KB,"[1967, 4086, 6034, 8067]"
436,sine_gradual_10K_48,HT_DDM_F,0.841984198419842,0.6838363879393692,00:00:01,73.52 KB,"[1833, 1997, 3995, 6026, 8074]"
437,sine_gradual_10K_48,HT_ECDD_F,0.8363836383638363,0.6728315291067658,00:00:01,40.58 KB,"[207, 974, 1756, 1926, 3816, 4030, 5799, 7119, 7536, 7803, 8124, 9276]"
438,sine_gradual_10K_48,HT_EDDM_F,0.8458845884588458,0.6916780958279873,00:00:01,90.4 KB,"[213, 1516, 1704, 1905, 1956, 4030, 4104, 4195, 4324, 5910, 5958, 6046, 8003]"
439,sine_gradual_10K_48,HT_GMA_F,0.5887588758875888,0.17773894312248228,00:00:01,98.46 KB,[]
440,sine_gradual_10K_48,HT_HDDMA_F,0.8496849684968497,0.6991877436950561,00:00:01,74.13 KB,"[1897, 4037, 5975, 8039]"
441,sine_gradual_10K_48,HT_HDDMW_F,0.8508850885088509,0.7016919002331539,00:00:01,75.73 KB,"[1917, 4003, 6000, 8010]"
442,sine_gradual_10K_48,HT_KSWIN1_F,0.5887588758875888,0.17773894312248228,00:00:42,99.4 KB,[]
443,sine_gradual_10K_48,HT_KSWIN51_F,0.5887588758875888,0.17773894312248228,00:00:15,99.4 KB,[]
444,sine_gradual_10K_48,HT_KSWIN101_F,0.5887588758875888,0.17773894312248228,00:00:05,99.4 KB,[]
445,sine_gradual_10K_48,HT_KSWIN151_F,0.5887588758875888,0.17773894312248228,00:00:05,99.4 KB,[]
446,sine_gradual_10K_48,HT_KSWIN201_F,0.5887588758875888,0.17773894312248228,00:00:05,99.4 KB,[]
447,sine_gradual_10K_48,HT_PH_F,0.8304830483048304,0.6608838275290345,00:00:01,72.34 KB,"[2091, 4298, 6149, 8326]"
448,sine_gradual_10K_48,HT_RDDM_F,0.8503850385038504,0.7006767143694829,00:00:01,96.36 KB,"[213, 1599, 1825, 1983, 3952, 5959, 8004]"
449,sine_gradual_10K_48,HT_STEPD_F,0.8385838583858386,0.6771011055531199,00:00:02,51.54 KB,"[224, 1212, 1693, 1989, 2594, 3065, 3266, 3699, 4229, 5932, 6310, 7794, 8078, 8244, 9436]"
450,sine_gradual_10K_50,HT_basic_F,0.5903590359035904,0.18076159026237773,00:00:00,86.54 KB,[]
451,sine_gradual_10K_50,HT_ADWIN_F,0.8461846184618462,0.692300726286929,00:00:01,78.79 KB,"[2015, 2463, 4127, 5983, 6751, 7967, 8415]"
452,sine_gradual_10K_50,HT_BOCD_F,0.8485848584858486,0.6970502187680271,00:04:48,16.93 MB,"[1946, 2371, 3996, 5874, 6694, 7958, 8949]"
453,sine_gradual_10K_50,HT_CUSUM_F,0.8503850385038504,0.700776502621248,00:00:01,72.22 KB,"[1949, 4043, 5953, 7991]"
454,sine_gradual_10K_50,HT_DDM_F,0.8230823082308231,0.6461266205555615,00:00:01,73.48 KB,"[1849, 2084, 3931, 5948, 8015]"
455,sine_gradual_10K_50,HT_ECDD_F,0.844984498449845,0.6899223860133729,00:00:01,33.92 KB,"[410, 702, 1435, 1852, 3443, 3771, 3977, 4067, 5514, 5632, 5866, 7496, 7732, 7935, 9340, 9686]"
456,sine_gradual_10K_50,HT_EDDM_F,0.8497849784978497,0.6995057676052507,00:00:01,74.31 KB,"[431, 725, 1546, 1785, 1909, 4010, 4081, 5934, 7972]"
457,sine_gradual_10K_50,HT_GMA_F,0.5903590359035904,0.18076159026237773,00:00:01,88.65 KB,[]
458,sine_gradual_10K_50,HT_HDDMA_F,0.853985398539854,0.7077696526947375,00:00:14,57.62 KB,"[1855, 3976, 5865, 7934]"
459,sine_gradual_10K_50,HT_HDDMW_F,0.8582858285828583,0.7165386585007765,00:00:01,68.98 KB,"[1926, 3975, 5820, 7857]"
460,sine_gradual_10K_50,HT_KSWIN1_F,0.5903590359035904,0.18076159026237773,00:00:05,89.59 KB,[]
461,sine_gradual_10K_50,HT_KSWIN51_F,0.5903590359035904,0.18076159026237773,00:00:06,89.59 KB,[]
462,sine_gradual_10K_50,HT_KSWIN101_F,0.5903590359035904,0.18076159026237773,00:00:05,89.59 KB,[]
463,sine_gradual_10K_50,HT_KSWIN151_F,0.5903590359035904,0.18076159026237773,00:00:05,89.59 KB,[]
464,sine_gradual_10K_50,HT_KSWIN201_F,0.5903590359035904,0.18076159026237773,00:00:05,89.59 KB,[]
465,sine_gradual_10K_50,HT_PH_F,0.8385838583858386,0.6771045813198203,00:00:01,72.34 KB,"[2046, 4233, 6047, 8224]"
466,sine_gradual_10K_50,HT_RDDM_F,0.8573857385738574,0.7147079555820289,00:00:01,129.36 KB,"[1785, 1981, 3881, 4177, 5812, 6032, 7801, 7973]"
467,sine_gradual_10K_50,HT_STEPD_F,0.8432843284328433,0.6864712083049297,00:00:03,44.77 KB,"[431, 1707, 1924, 2160, 2750, 3520, 3972, 4256, 5519, 5838, 6153, 7731, 8308, 8630, 9452]"
468,sine_gradual_10K_52,HT_basic_F,0.5892589258925892,0.17887981647298223,00:00:00,86.54 KB,[]
469,sine_gradual_10K_52,HT_ADWIN_F,0.8443844384438444,0.6885036251713601,00:00:01,78.76 KB,"[2047, 2495, 4191, 6143, 8191, 8639]"
470,sine_gradual_10K_52,HT_BOCD_F,0.8395839583958395,0.6788079780542228,00:08:15,22.94 MB,"[2001, 2459, 4069, 5790, 6464, 8092, 8776]"
471,sine_gradual_10K_52,HT_CUSUM_F,0.8601860186018602,0.7199233066107835,00:00:01,39.22 KB,"[1999, 4087, 6066, 8136]"
472,sine_gradual_10K_52,HT_DDM_F,0.8435843584358436,0.6870640094543334,00:00:01,39.74 KB,"[1890, 2069, 4013, 6037, 6253, 7968]"
473,sine_gradual_10K_52,HT_ECDD_F,0.847084708470847,0.6939662464056703,00:00:01,24.65 KB,"[280, 1044, 1410, 1718, 1893, 1934, 3918, 4323, 5177, 5363, 5786, 6016, 7463, 8192, 9370, 9974]"
474,sine_gradual_10K_52,HT_EDDM_F,0.8453845384538454,0.6908363983790208,00:00:01,33.85 KB,"[417, 1131, 1781, 1933, 2003, 2133, 3918, 6142, 6222, 7940]"
475,sine_gradual_10K_52,HT_GMA_F,0.5892589258925892,0.17887981647298223,00:00:01,88.65 KB,[]
476,sine_gradual_10K_52,HT_HDDMA_F,0.8585858585858586,0.7168704722279828,00:00:01,24.38 KB,"[1944, 4020, 6026, 8043]"
477,sine_gradual_10K_52,HT_HDDMW_F,0.8595859585958596,0.7189584712406306,00:00:01,25.98 KB,"[1971, 4002, 5987, 8026]"
478,sine_gradual_10K_52,HT_KSWIN1_F,0.6000600060006,0.20050075372186732,00:00:04,66.93 KB,[8846]
479,sine_gradual_10K_52,HT_KSWIN51_F,0.5990599059905991,0.19849015954800173,00:00:04,40.59 KB,[8847]
480,sine_gradual_10K_52,HT_KSWIN101_F,0.6000600060006,0.20050075372186732,00:00:04,66.93 KB,[8846]
481,sine_gradual_10K_52,HT_KSWIN151_F,0.6000600060006,0.20050075372186732,00:00:04,66.93 KB,[8846]
482,sine_gradual_10K_52,HT_KSWIN201_F,0.6000600060006,0.20050075372186732,00:00:04,66.93 KB,[8846]
483,sine_gradual_10K_52,HT_PH_F,0.8413841384138414,0.6825654050722395,00:00:01,72.34 KB,"[2059, 4370, 6119, 8368]"
484,sine_gradual_10K_52,HT_RDDM_F,0.8542854285428543,0.7082780292704693,00:00:01,79.6 KB,"[896, 1714, 1933, 4018, 5986, 8073]"
485,sine_gradual_10K_52,HT_STEPD_F,0.8472847284728473,0.6944618157038681,00:00:02,35.59 KB,"[809, 1739, 2008, 2335, 3141, 3920, 4026, 4700, 5798, 5932, 6377, 7884, 8138, 8401, 9590, 9947]"
486,sine_gradual_10K_54,HT_basic_F,0.5895589558955896,0.17885439452284338,00:00:00,103 KB,[]
487,sine_gradual_10K_54,HT_ADWIN_F,0.8501850185018501,0.7002167301558251,00:00:01,45.8 KB,"[1983, 2431, 4031, 4799, 6047, 6943, 8031, 8479]"
488,sine_gradual_10K_54,HT_BOCD_F,0.8502850285028503,0.7004900628691612,00:00:38,5.22 MB,"[1961, 2335, 3951, 4882, 6031, 6974, 8043, 9418]"
489,sine_gradual_10K_54,HT_CUSUM_F,0.8637863786378638,0.7274943335363524,00:00:01,39.22 KB,"[1965, 4047, 6000, 8044]"
490,sine_gradual_10K_54,HT_DDM_F,0.8515851585158516,0.7030209036952978,00:00:01,23.83 KB,"[988, 1736, 1897, 1975, 3945, 5988, 6212, 7914]"
491,sine_gradual_10K_54,HT_ECDD_F,0.8462846284628462,0.692487125337275,00:00:01,40.33 KB,"[602, 1676, 1897, 3887, 5804, 7834]"
492,sine_gradual_10K_54,HT_EDDM_F,0.8497849784978497,0.6994884509785629,00:00:01,67.1 KB,"[618, 991, 1739, 1811, 2050, 3756, 3944, 4007, 4094, 4171, 4668, 5875, 8082]"
493,sine_gradual_10K_54,HT_GMA_F,0.5895589558955896,0.17885439452284338,00:00:01,105.12 KB,[]
494,sine_gradual_10K_54,HT_HDDMA_F,0.8503850385038504,0.7007012933878464,00:00:01,24.52 KB,"[609, 1832, 2098, 3795, 5952, 7938]"
495,sine_gradual_10K_54,HT_HDDMW_F,0.857985798579858,0.7158404000086458,00:00:01,26.04 KB,"[1897, 3966, 5843, 6038, 7869]"
496,sine_gradual_10K_54,HT_KSWIN1_F,0.6015601560156015,0.2029635434598779,00:00:06,40.07 KB,[8632]
497,sine_gradual_10K_54,HT_KSWIN51_F,0.5895589558955896,0.17885439452284338,00:00:06,106.05 KB,[]
498,sine_gradual_10K_54,HT_KSWIN101_F,0.5895589558955896,0.17885439452284338,00:00:05,106.05 KB,[]
499,sine_gradual_10K_54,HT_KSWIN151_F,0.5895589558955896,0.17885439452284338,00:00:06,106.05 KB,[]
500,sine_gradual_10K_54,HT_KSWIN201_F,0.5895589558955896,0.17885439452284338,00:00:06,106.05 KB,[]
501,sine_gradual_10K_54,HT_PH_F,0.8387838783878387,0.6774749380767987,00:00:01,39.3 KB,"[2041, 4332, 6096, 8283]"
502,sine_gradual_10K_54,HT_RDDM_F,0.8622862286228623,0.7245057219401275,00:00:01,95.64 KB,"[611, 1739, 2012, 3856, 4060, 5874, 6064, 7868]"
503,sine_gradual_10K_54,HT_STEPD_F,0.8515851585158516,0.7029790656164046,00:00:03,51.46 KB,"[609, 1689, 1795, 2098, 3774, 3969, 4295, 5672, 5952, 6211, 7834, 8325, 9871]"
504,sine_gradual_10K_56,HT_basic_F,0.59005900590059,0.18091825907798303,00:00:03,81.09 KB,[]
505,sine_gradual_10K_56,HT_ADWIN_F,0.8518851885188519,0.7036489584780673,00:01:17,78.79 KB,"[1951, 2399, 4159, 6079, 6527, 8031, 8543]"
506,sine_gradual_10K_56,HT_BOCD_F,0.8568856885688569,0.7136885965450264,00:00:58,11.72 MB,"[1976, 2309, 4057, 5949, 6369, 8061, 9126]"
507,sine_gradual_10K_56,HT_CUSUM_F,0.8632863286328633,0.726520568160221,00:00:07,72.22 KB,"[1992, 4068, 6045, 8072]"
508,sine_gradual_10K_56,HT_DDM_F,0.8526852685268527,0.7053790149949474,00:00:03,40.45 KB,"[1863, 1996, 3989, 6003, 8100]"
509,sine_gradual_10K_56,HT_ECDD_F,0.8517851785178517,0.7035098223894239,00:00:01,40.48 KB,"[616, 857, 1309, 1759, 1999, 3769, 4060, 5654, 5804, 7951]"
510,sine_gradual_10K_56,HT_EDDM_F,0.8560856085608561,0.7120279771084378,00:00:01,74.31 KB,"[639, 948, 1329, 1731, 1859, 2103, 3912, 6089, 8004]"
511,sine_gradual_10K_56,HT_GMA_F,0.59005900590059,0.18091825907798303,00:00:01,83.2 KB,[]
512,sine_gradual_10K_56,HT_HDDMA_F,0.8611861186118612,0.7223185867755767,00:00:01,57.58 KB,"[1908, 4003, 5949, 8018]"
513,sine_gradual_10K_56,HT_HDDMW_F,0.8625862586258626,0.7251179010000547,00:00:01,42.68 KB,"[1957, 4054, 5946, 7952]"
514,sine_gradual_10K_56,HT_KSWIN1_F,0.59005900590059,0.18091825907798303,00:00:06,84.14 KB,[]
515,sine_gradual_10K_56,HT_KSWIN51_F,0.59005900590059,0.18091825907798303,00:00:05,84.14 KB,[]
516,sine_gradual_10K_56,HT_KSWIN101_F,0.59005900590059,0.18091825907798303,00:00:06,84.14 KB,[]
517,sine_gradual_10K_56,HT_KSWIN151_F,0.59005900590059,0.18091825907798303,00:00:06,84.14 KB,[]
518,sine_gradual_10K_56,HT_KSWIN201_F,0.59005900590059,0.18091825907798303,00:00:06,84.14 KB,[]
519,sine_gradual_10K_56,HT_PH_F,0.8442844284428442,0.6885436768353288,00:00:01,72.34 KB,"[2088, 4337, 6164, 8236]"
520,sine_gradual_10K_56,HT_RDDM_F,0.8556855685568557,0.7112987423431741,00:00:01,79.78 KB,"[639, 875, 1248, 1700, 1957, 3866, 4072, 5873, 6105, 7949]"
521,sine_gradual_10K_56,HT_STEPD_F,0.8447844784478448,0.6895259880133041,00:00:02,35.65 KB,"[636, 987, 1594, 1768, 2045, 2159, 2955, 3530, 3982, 4442, 5695, 5957, 6112, 7950, 8454, 9011, 9627, 9978]"
522,sine_gradual_10K_58,HT_basic_F,0.5868586858685868,0.17326794471689694,00:00:00,70.01 KB,[]
523,sine_gradual_10K_58,HT_ADWIN_F,0.8425842584258426,0.6849153366521834,00:00:01,62.34 KB,"[2015, 2463, 4095, 4863, 5983, 6591, 7999, 8511]"
524,sine_gradual_10K_58,HT_BOCD_F,0.8428842884288429,0.6856759490379132,00:01:51,13.04 MB,"[1958, 2577, 4009, 5036, 5988, 7012, 8012, 9078]"
525,sine_gradual_10K_58,HT_CUSUM_F,0.854985498549855,0.709746269646337,00:00:01,55.76 KB,"[1964, 4073, 5971, 7998]"
526,sine_gradual_10K_58,HT_DDM_F,0.8507850785078508,0.7014067430621463,00:00:01,39.74 KB,"[1817, 1985, 4006, 5901, 6070, 7922]"
527,sine_gradual_10K_58,HT_ECDD_F,0.842984298429843,0.6857920363733093,00:00:01,40.5 KB,"[478, 1352, 1730, 1969, 3789, 3953, 5743, 7913, 9652]"
528,sine_gradual_10K_58,HT_EDDM_F,0.8442844284428442,0.688344672656212,00:00:01,74 KB,"[477, 682, 1002, 1453, 1669, 1794, 1953, 2009, 3964, 4042, 4108, 5952, 6031, 6093, 6147, 7952, 8029]"
529,sine_gradual_10K_58,HT_GMA_F,0.5868586858685868,0.17326794471689694,00:00:01,72.12 KB,[]
530,sine_gradual_10K_58,HT_HDDMA_F,0.8494849484948495,0.6988657228434713,00:00:01,50.43 KB,"[1803, 2020, 3962, 5808, 6090, 7898]"
531,sine_gradual_10K_58,HT_HDDMW_F,0.8563856385638564,0.7125908371841206,00:00:01,75.72 KB,"[1819, 2011, 4005, 5808, 5992, 7925]"
532,sine_gradual_10K_58,HT_KSWIN1_F,0.5966596659665967,0.19295742201498925,00:00:05,57.12 KB,[8783]
533,sine_gradual_10K_58,HT_KSWIN51_F,0.5868586858685868,0.17326794471689694,00:00:05,73.06 KB,[]
534,sine_gradual_10K_58,HT_KSWIN101_F,0.5963596359635963,0.1923068055237329,00:00:05,57.12 KB,[8789]
535,sine_gradual_10K_58,HT_KSWIN151_F,0.596059605960596,0.1917212409462574,00:00:05,57.12 KB,[8790]
536,sine_gradual_10K_58,HT_KSWIN201_F,0.5868586858685868,0.17326794471689694,00:00:05,73.06 KB,[]
537,sine_gradual_10K_58,HT_PH_F,0.8305830583058306,0.6610227921131047,00:00:01,65.64 KB,"[2040, 4398, 6084, 8312]"
538,sine_gradual_10K_58,HT_RDDM_F,0.8532853285328533,0.7063572800199386,00:00:01,105.6 KB,"[1791, 1967, 3959, 5807, 5984, 7876, 8062, 9568]"
539,sine_gradual_10K_58,HT_STEPD_F,0.8537853785378537,0.7075391737639523,00:00:03,84.68 KB,"[1749, 1971, 2245, 2317, 3339, 3674, 3964, 4241, 5732, 5994, 7731, 8005, 8297, 9213]"
