,dataset,model,accuracy,cohen kappa,time,memory,drifts
379,sine_gradual_10K_36,NB_STEPD_F,0.8383838383838383,0.6765111343750982,00:00:03,43.6 KB,"[1780, 1990, 2292, 3785, 3989, 5945, 6258, 7873, 8211]"
380,sine_gradual_10K_38,NoChange_basic_F,0.5107510751075107,0.02118846647795503,00:00:00,531 B,[]
381,sine_gradual_10K_38,MajClass_basic_F,0.5079507950795079,0.012771360506616074,00:00:00,637 B,[]
382,sine_gradual_10K_38,NB_basic_F,0.5967596759675967,0.19365938486138487,00:00:00,14.99 KB,[]
383,sine_gradual_10K_38,NB_ADWIN_F,0.843984398439844,0.68790453917818,00:00:02,23.29 KB,"[2015, 2463, 3935, 4543, 6079, 8127, 9311]"
384,sine_gradual_10K_38,NB_BOCD_F,0.8482848284828483,0.6963494814894088,00:00:52,23.23 MB,"[1947, 2354, 4001, 5896, 6549, 8003, 8767]"
385,sine_gradual_10K_38,NB_CUSUM_F,0.8582858285828583,0.716333468640652,00:00:01,17.28 KB,"[1959, 4044, 5951, 7995]"
386,sine_gradual_10K_38,NB_DDM_F,0.8536853685368537,0.7071374107152743,00:00:01,31.96 KB,"[1843, 1998, 3956, 5943, 7999]"
387,sine_gradual_10K_38,NB_ECDD_F,0.8433843384338434,0.686630098919118,00:00:01,32.6 KB,"[790, 1357, 1621, 1905, 3876, 5805, 7784]"
388,sine_gradual_10K_38,NB_EDDM_F,0.8533853385338533,0.7066724719041765,00:00:01,18.61 KB,"[1796, 2006, 2090, 2162, 3910, 5951, 8002]"
389,sine_gradual_10K_38,NB_GMA_F,0.5967596759675967,0.19365938486138487,00:00:01,17.13 KB,[]
390,sine_gradual_10K_38,NB_HDDMA_F,0.8577857785778578,0.7153049809071074,00:00:02,25.73 KB,"[1905, 3983, 5889, 7968]"
391,sine_gradual_10K_38,NB_HDDMW_F,0.8577857785778578,0.7152519119081543,00:00:01,20.15 KB,"[1905, 3986, 5825, 7941]"
392,sine_gradual_10K_38,NB_KSWIN1_F,0.5967596759675967,0.19365938486138487,00:00:05,18.07 KB,[]
393,sine_gradual_10K_38,NB_KSWIN51_F,0.5967596759675967,0.19365938486138487,00:00:06,18.07 KB,[]
394,sine_gradual_10K_38,NB_KSWIN101_F,0.5967596759675967,0.19365938486138487,00:00:05,18.07 KB,[]
395,sine_gradual_10K_38,NB_KSWIN151_F,0.5967596759675967,0.19365938486138487,00:00:05,18.07 KB,[]
396,sine_gradual_10K_38,NB_KSWIN201_F,0.5967596759675967,0.19365938486138487,00:00:05,18.07 KB,[]
397,sine_gradual_10K_38,NB_PH_F,0.8403840384038403,0.6805833627495571,00:00:01,17.36 KB,"[2072, 4296, 6001, 8153]"
398,sine_gradual_10K_38,NB_RDDM_F,0.8553855385538554,0.71057261468466,00:00:01,73.82 KB,"[1774, 1943, 3917, 5855, 6094, 7804, 8018]"
399,sine_gradual_10K_38,NB_STEPD_F,0.8487848784878488,0.6974142785188645,00:00:03,43.76 KB,"[1660, 1913, 2275, 3831, 4045, 4536, 5087, 5636, 5968, 6126, 6303, 7066, 7656, 8037, 8098]"
400,sine_gradual_10K_40,NoChange_basic_F,0.510951095109511,0.021806298276886602,00:00:00,531 B,[]
401,sine_gradual_10K_40,MajClass_basic_F,0.504050405040504,0.0065967849103007225,00:00:00,637 B,[]
402,sine_gradual_10K_40,NB_basic_F,0.5824582458245825,0.16525951337900896,00:00:00,14.99 KB,[]
403,sine_gradual_10K_40,NB_ADWIN_F,0.8427842784278428,0.6855389758804679,00:00:02,23.83 KB,"[2047, 2495, 4159, 6207, 8255, 8703]"
404,sine_gradual_10K_40,NB_BOCD_F,0.8452845284528453,0.6905368817798482,00:01:01,46.72 MB,"[1985, 2453, 4104, 6101, 7188, 8251]"
405,sine_gradual_10K_40,NB_CUSUM_F,0.8538853885388539,0.7076743868157208,00:00:01,17.28 KB,"[1972, 4148, 6096, 8181]"
406,sine_gradual_10K_40,NB_DDM_F,0.8435843584358436,0.6871021032322984,00:00:01,17.94 KB,"[1669, 1721, 2024, 4067, 6076, 8188]"
407,sine_gradual_10K_40,NB_ECDD_F,0.8473847384738474,0.6947189947431597,00:00:01,32.75 KB,"[587, 1244, 1818, 2015, 3811, 4172, 5684, 6074, 7821, 8160]"
408,sine_gradual_10K_40,NB_EDDM_F,0.8483848384838484,0.6967351433573913,00:00:01,32.65 KB,"[594, 983, 1521, 1874, 2015, 4003, 6107, 8163]"
409,sine_gradual_10K_40,NB_GMA_F,0.5824582458245825,0.16525951337900896,00:00:01,17.13 KB,[]
410,sine_gradual_10K_40,NB_HDDMA_F,0.8495849584958496,0.6990927459292421,00:00:02,25.7 KB,"[1933, 4077, 6076, 8128]"
411,sine_gradual_10K_40,NB_HDDMW_F,0.8487848784878488,0.6975161430891732,00:00:01,20.15 KB,"[1933, 4066, 6055, 8077]"
412,sine_gradual_10K_40,NB_KSWIN1_F,0.5824582458245825,0.16525951337900896,00:00:05,18.07 KB,[]
413,sine_gradual_10K_40,NB_KSWIN51_F,0.5824582458245825,0.16525951337900896,00:00:05,18.07 KB,[]
414,sine_gradual_10K_40,NB_KSWIN101_F,0.5785578557855786,0.15728677443114777,00:00:05,18.64 KB,[8229]
415,sine_gradual_10K_40,NB_KSWIN151_F,0.5824582458245825,0.16525951337900896,00:00:05,18.07 KB,[]
416,sine_gradual_10K_40,NB_KSWIN201_F,0.5824582458245825,0.16525951337900896,00:00:06,18.07 KB,[]
417,sine_gradual_10K_40,NB_PH_F,0.8283828382838284,0.656704829061522,00:00:01,17.36 KB,"[2041, 4499, 6195, 8335]"
418,sine_gradual_10K_40,NB_RDDM_F,0.8452845284528453,0.690539333453489,00:00:01,80.97 KB,"[983, 1622, 1818, 2014, 4024, 6060, 8093]"
419,sine_gradual_10K_40,NB_STEPD_F,0.8417841784178418,0.6835548830724381,00:00:03,43.73 KB,"[983, 1873, 2035, 2146, 2334, 3833, 4145, 4400, 5684, 6072, 6244, 7715, 8114, 8253]"
420,sine_gradual_10K_42,NoChange_basic_F,0.49154915491549156,-0.017185429758602627,00:00:00,531 B,[]
421,sine_gradual_10K_42,MajClass_basic_F,0.5076507650765076,0.012277397822037581,00:00:00,637 B,[]
422,sine_gradual_10K_42,NB_basic_F,0.5809580958095809,0.16158709065598806,00:00:01,14.99 KB,[]
423,sine_gradual_10K_42,NB_ADWIN_F,0.8296829682968296,0.6592879694955602,00:00:02,23.86 KB,"[2047, 2591, 4031, 4607, 6111, 8127, 8671]"
424,sine_gradual_10K_42,NB_BOCD_F,0.82998299829983,0.6597415001832176,00:00:55,8.87 MB,"[1965, 2388, 4066, 6013, 6742, 8069, 9239]"
425,sine_gradual_10K_42,NB_CUSUM_F,0.83998399839984,0.6797716928136542,00:00:01,17.28 KB,"[1965, 4074, 6055, 8065]"
426,sine_gradual_10K_42,NB_DDM_F,0.7982798279827983,0.5964673132545774,00:00:01,17.92 KB,"[1867, 2069, 3969, 6075, 8111]"
427,sine_gradual_10K_42,NB_ECDD_F,0.8328832883288328,0.6656766691631038,00:00:02,32.83 KB,"[209, 519, 748, 1664, 1781, 2029, 3787, 3970, 5795, 6042, 7667, 7881, 8050]"
428,sine_gradual_10K_42,NB_EDDM_F,0.8295829582958296,0.6591049898775669,00:00:01,32.65 KB,"[1885, 2061, 3895, 3975, 4110, 5983, 8074]"
429,sine_gradual_10K_42,NB_GMA_F,0.5809580958095809,0.16158709065598806,00:00:01,17.13 KB,[]
430,sine_gradual_10K_42,NB_HDDMA_F,0.8332833283328333,0.6664301492611209,00:00:02,32.62 KB,"[1882, 2091, 3976, 6010, 8001]"
431,sine_gradual_10K_42,NB_HDDMW_F,0.8291829182918292,0.6581745640909533,00:00:01,27.41 KB,"[1884, 2091, 3896, 4097, 5878, 6201, 7885]"
432,sine_gradual_10K_42,NB_KSWIN1_F,0.5809580958095809,0.16158709065598806,00:00:05,18.07 KB,[]
433,sine_gradual_10K_42,NB_KSWIN51_F,0.5809580958095809,0.16158709065598806,00:00:06,18.07 KB,[]
434,sine_gradual_10K_42,NB_KSWIN101_F,0.5809580958095809,0.16158709065598806,00:00:06,18.07 KB,[]
435,sine_gradual_10K_42,NB_KSWIN151_F,0.5809580958095809,0.16158709065598806,00:00:06,18.07 KB,[]
436,sine_gradual_10K_42,NB_KSWIN201_F,0.5809580958095809,0.16158709065598806,00:00:06,18.07 KB,[]
437,sine_gradual_10K_42,NB_PH_F,0.80998099809981,0.6198102206994254,00:00:01,17.36 KB,"[2075, 4313, 6093, 8341]"
438,sine_gradual_10K_42,NB_RDDM_F,0.8344834483448345,0.6688136625565367,00:00:01,73.85 KB,"[1803, 2054, 3885, 4061, 5916, 6134, 7884, 8077]"
439,sine_gradual_10K_42,NB_STEPD_F,0.832083208320832,0.6640199437214146,00:00:03,43.73 KB,"[1782, 2046, 2227, 3806, 4060, 4345, 5681, 5874, 6146, 7688, 7884, 8072, 8350]"
440,sine_gradual_10K_44,NoChange_basic_F,0.5128512851285129,0.025608980770487687,00:00:00,531 B,[]
441,sine_gradual_10K_44,MajClass_basic_F,0.5014501450145015,0.001732892641947529,00:00:00,637 B,[]
442,sine_gradual_10K_44,NB_basic_F,0.5897589758975897,0.1798533522317858,00:00:01,14.99 KB,[]
443,sine_gradual_10K_44,NB_ADWIN_F,0.8356835683568357,0.6713603029276803,00:00:02,23.88 KB,"[1951, 2399, 4031, 4959, 6015, 6943, 7967, 8479]"
444,sine_gradual_10K_44,NB_BOCD_F,0.8388838883888389,0.677759799737393,00:00:53,31.46 MB,"[1937, 2540, 3966, 5254, 6031, 7896, 8565]"
445,sine_gradual_10K_44,NB_CUSUM_F,0.8494849484948495,0.6989362102465274,00:00:01,17.28 KB,"[1937, 3983, 5985, 7969]"
446,sine_gradual_10K_44,NB_DDM_F,0.8436843684368437,0.6873325133543676,00:00:01,17.92 KB,"[1807, 1944, 3921, 5948, 7937]"
447,sine_gradual_10K_44,NB_ECDD_F,0.841984198419842,0.6839637027619013,00:00:01,18.79 KB,"[222, 378, 963, 1470, 1692, 1884, 3724, 3967, 5359, 5852, 7802, 8129, 9621]"
448,sine_gradual_10K_44,NB_EDDM_F,0.843084308430843,0.6860986813565566,00:00:01,32.74 KB,"[1440, 1685, 1776, 1886, 1947, 3899, 6015, 6174, 7938]"
449,sine_gradual_10K_44,NB_GMA_F,0.5897589758975897,0.1798533522317858,00:00:01,17.13 KB,[]
450,sine_gradual_10K_44,NB_HDDMA_F,0.8474847484748474,0.6949051487294069,00:00:02,18.61 KB,"[1779, 1997, 3877, 5913, 7893]"
451,sine_gradual_10K_44,NB_HDDMW_F,0.8451845184518452,0.6903325476836538,00:00:02,20.15 KB,"[1887, 3912, 5891, 7807]"
452,sine_gradual_10K_44,NB_KSWIN1_F,0.5897589758975897,0.1798533522317858,00:00:06,18.07 KB,[]
453,sine_gradual_10K_44,NB_KSWIN51_F,0.5897589758975897,0.1798533522317858,00:00:05,18.07 KB,[]
454,sine_gradual_10K_44,NB_KSWIN101_F,0.5897589758975897,0.1798533522317858,00:00:05,18.07 KB,[]
455,sine_gradual_10K_44,NB_KSWIN151_F,0.5897589758975897,0.1798533522317858,00:00:05,18.07 KB,[]
456,sine_gradual_10K_44,NB_KSWIN201_F,0.5897589758975897,0.1798533522317858,00:00:06,18.07 KB,[]
457,sine_gradual_10K_44,NB_PH_F,0.828082808280828,0.6560767324526215,00:00:01,17.36 KB,"[2018, 4263, 6097, 8149]"
458,sine_gradual_10K_44,NB_RDDM_F,0.8485848584858486,0.6971088327575826,00:00:01,73.77 KB,"[1760, 1947, 3867, 4047, 5881, 7891]"
459,sine_gradual_10K_44,NB_STEPD_F,0.8413841384138414,0.6827346621878566,00:00:03,36.79 KB,"[1691, 1760, 1947, 2221, 3736, 4037, 5728, 5915, 6204, 7806, 8081, 9701]"
460,sine_gradual_10K_46,NoChange_basic_F,0.5009500950095009,0.0016902534095587654,00:00:00,531 B,[]
461,sine_gradual_10K_46,MajClass_basic_F,0.5039503950395039,0.006389155993030123,00:00:00,637 B,[]
462,sine_gradual_10K_46,NB_basic_F,0.5858585858585859,0.17199696849792281,00:00:01,14.99 KB,[]
463,sine_gradual_10K_46,NB_ADWIN_F,0.8264826482648265,0.6529114349670143,00:00:02,22.71 KB,"[1983, 2527, 4063, 6111, 8127, 9375]"
464,sine_gradual_10K_46,NB_BOCD_F,0.8312831283128312,0.6625021360829441,00:00:53,19.55 MB,"[1940, 2425, 4010, 5934, 6755, 8007, 8869]"
465,sine_gradual_10K_46,NB_CUSUM_F,0.8370837083708371,0.6740828080135947,00:00:01,17.28 KB,"[1957, 4031, 6014, 8036]"
466,sine_gradual_10K_46,NB_DDM_F,0.8333833383338334,0.6666211443611172,00:00:01,25.03 KB,"[1904, 3987, 6014, 7984]"
467,sine_gradual_10K_46,NB_ECDD_F,0.8359835983598359,0.67191152537624,00:00:02,32.77 KB,"[521, 950, 1404, 1785, 1990, 3783, 4044, 5538, 5894, 7585, 7899]"
468,sine_gradual_10K_46,NB_EDDM_F,0.8352835283528353,0.6704853372019461,00:00:01,32.77 KB,"[829, 1591, 1845, 1985, 3963, 4028, 5989, 8086, 8185]"
469,sine_gradual_10K_46,NB_GMA_F,0.5858585858585859,0.17199696849792281,00:00:01,17.13 KB,[]
470,sine_gradual_10K_46,NB_HDDMA_F,0.8375837583758375,0.6750746832691827,00:00:02,18.6 KB,"[1931, 3935, 5932, 7929]"
471,sine_gradual_10K_46,NB_HDDMW_F,0.8353835383538354,0.6706175565831963,00:00:02,20.15 KB,"[1865, 3937, 5899, 7898]"
472,sine_gradual_10K_46,NB_KSWIN1_F,0.5858585858585859,0.17199696849792281,00:00:06,18.07 KB,[]
473,sine_gradual_10K_46,NB_KSWIN51_F,0.5858585858585859,0.17199696849792281,00:00:06,18.07 KB,[]
474,sine_gradual_10K_46,NB_KSWIN101_F,0.5858585858585859,0.17199696849792281,00:00:06,18.07 KB,[]
475,sine_gradual_10K_46,NB_KSWIN151_F,0.5858585858585859,0.17199696849792281,00:00:06,18.07 KB,[]
476,sine_gradual_10K_46,NB_KSWIN201_F,0.5858585858585859,0.17199696849792281,00:00:06,18.07 KB,[]
477,sine_gradual_10K_46,NB_PH_F,0.8186818681868187,0.6373053489926653,00:00:01,17.36 KB,"[2045, 4280, 6097, 8190]"
478,sine_gradual_10K_46,NB_RDDM_F,0.8366836683668367,0.6733374901443787,00:00:01,73.82 KB,"[1851, 2054, 3879, 4103, 5893, 6111, 7922]"
479,sine_gradual_10K_46,NB_STEPD_F,0.8324832483248324,0.664836712227217,00:00:03,43.65 KB,"[1591, 1791, 2066, 3845, 4109, 5538, 5899, 6279, 7535, 7896, 8273]"
480,sine_gradual_10K_48,NoChange_basic_F,0.5022502250225023,0.004232584828329306,00:00:00,531 B,[]
481,sine_gradual_10K_48,MajClass_basic_F,0.5073507350735074,0.014166203222401705,00:00:00,637 B,[]
482,sine_gradual_10K_48,NB_basic_F,0.5800580058005801,0.16035019478363935,00:00:01,14.99 KB,[]
483,sine_gradual_10K_48,NB_ADWIN_F,0.8332833283328333,0.6663645833264527,00:00:02,23.27 KB,"[2047, 2879, 4031, 6143, 8127, 9247]"
484,sine_gradual_10K_48,NB_BOCD_F,0.8407840784078408,0.6814477677781329,00:01:00,10.24 MB,"[1969, 2796, 4032, 6033, 8021, 9182]"
485,sine_gradual_10K_48,NB_CUSUM_F,0.8432843284328433,0.6864905303568045,00:00:01,17.28 KB,"[1962, 4066, 6033, 8056]"
486,sine_gradual_10K_48,NB_DDM_F,0.8377837783778378,0.6754041712293753,00:00:01,31.96 KB,"[1832, 2059, 3979, 6020, 8039]"
487,sine_gradual_10K_48,NB_ECDD_F,0.8318831883188319,0.6635337141407623,00:00:02,32.83 KB,"[773, 1789, 2027, 3815, 3930, 4480, 4727, 5067, 5538, 5913, 7543, 7803, 7923]"
488,sine_gradual_10K_48,NB_EDDM_F,0.8466846684668466,0.6932625249204099,00:00:01,32.62 KB,"[249, 1695, 1999, 3979, 6005, 8018]"
489,sine_gradual_10K_48,NB_GMA_F,0.5800580058005801,0.16035019478363935,00:00:01,17.13 KB,[]
490,sine_gradual_10K_48,NB_HDDMA_F,0.8358835883588359,0.6715877785050537,00:00:02,18.55 KB,"[1882, 4021, 5988, 8025]"
491,sine_gradual_10K_48,NB_HDDMW_F,0.8395839583958395,0.6790614562325914,00:00:02,20.15 KB,"[1962, 4001, 5914, 7917]"
492,sine_gradual_10K_48,NB_KSWIN1_F,0.5800580058005801,0.16035019478363935,00:00:05,18.07 KB,[]
493,sine_gradual_10K_48,NB_KSWIN51_F,0.5800580058005801,0.16035019478363935,00:00:05,18.07 KB,[]
494,sine_gradual_10K_48,NB_KSWIN101_F,0.5800580058005801,0.16035019478363935,00:00:06,18.07 KB,[]
495,sine_gradual_10K_48,NB_KSWIN151_F,0.5800580058005801,0.16035019478363935,00:00:05,18.07 KB,[]
496,sine_gradual_10K_48,NB_KSWIN201_F,0.5800580058005801,0.16035019478363935,00:00:06,18.07 KB,[]
497,sine_gradual_10K_48,NB_PH_F,0.8253825382538253,0.6506191983178092,00:00:01,17.36 KB,"[2061, 4318, 6120, 8204]"
498,sine_gradual_10K_48,NB_RDDM_F,0.8370837083708371,0.6739936368962267,00:00:01,73.74 KB,"[1764, 1974, 3948, 5955, 7991]"
499,sine_gradual_10K_48,NB_STEPD_F,0.8334833483348335,0.6669166742043059,00:00:03,43.71 KB,"[1693, 1983, 2594, 3697, 4052, 4244, 5553, 5918, 6105, 6240, 7917, 8275, 9703]"
500,sine_gradual_10K_50,NoChange_basic_F,0.5026502650265027,0.005175724284196652,00:00:00,531 B,[]
501,sine_gradual_10K_50,MajClass_basic_F,0.5035503550355036,0.005661086753648543,00:00:00,637 B,[]
502,sine_gradual_10K_50,NB_basic_F,0.5855585558555856,0.17155437819917663,00:00:01,14.99 KB,[]
503,sine_gradual_10K_50,NB_ADWIN_F,0.8333833383338334,0.6667150705070158,00:00:02,23.83 KB,"[1951, 2399, 4031, 6015, 8031, 8543]"
504,sine_gradual_10K_50,NB_BOCD_F,0.8364836483648365,0.6729839288231446,00:01:03,39.55 MB,"[1939, 2423, 3978, 5953, 7857, 8391]"
505,sine_gradual_10K_50,NB_CUSUM_F,0.8413841384138414,0.682694758365501,00:00:01,17.28 KB,"[1940, 4016, 5971, 7960]"
506,sine_gradual_10K_50,NB_DDM_F,0.7963796379637964,0.5926685817426445,00:00:01,31.96 KB,"[1821, 2069, 3881, 5958, 8013]"
507,sine_gradual_10K_50,NB_ECDD_F,0.8358835883588359,0.6716517622147204,00:00:02,18.76 KB,"[701, 1435, 1693, 1927, 3757, 4068, 4506, 5319, 5753, 7837, 7975, 9688, 9902]"
508,sine_gradual_10K_50,NB_EDDM_F,0.8396839683968397,0.6793320564951385,00:00:01,32.62 KB,"[1775, 1898, 1996, 3926, 6015, 6090, 7958]"
509,sine_gradual_10K_50,NB_GMA_F,0.5855585558555856,0.17155437819917663,00:00:01,17.13 KB,[]
510,sine_gradual_10K_50,NB_HDDMA_F,0.8422842284228422,0.6844889353089808,00:00:02,18.61 KB,"[1821, 2075, 3837, 5897, 7857]"
511,sine_gradual_10K_50,NB_HDDMW_F,0.8455845584558456,0.6910891640649064,00:00:01,20.15 KB,"[1927, 3968, 5857, 7838]"
512,sine_gradual_10K_50,NB_KSWIN1_F,0.5855585558555856,0.17155437819917663,00:00:06,18.07 KB,[]
513,sine_gradual_10K_50,NB_KSWIN51_F,0.5855585558555856,0.17155437819917663,00:00:05,18.07 KB,[]
514,sine_gradual_10K_50,NB_KSWIN101_F,0.5855585558555856,0.17155437819917663,00:00:05,18.07 KB,[]
515,sine_gradual_10K_50,NB_KSWIN151_F,0.5855585558555856,0.17155437819917663,00:00:05,18.07 KB,[]
516,sine_gradual_10K_50,NB_KSWIN201_F,0.5855585558555856,0.17155437819917663,00:00:05,18.07 KB,[]
517,sine_gradual_10K_50,NB_PH_F,0.8282828282828283,0.6565163533673818,00:00:01,17.36 KB,"[2038, 4230, 6006, 8153]"
518,sine_gradual_10K_50,NB_RDDM_F,0.8446844684468446,0.6893257476419355,00:00:01,73.77 KB,"[1777, 1977, 3833, 4078, 5859, 7883]"
519,sine_gradual_10K_50,NB_STEPD_F,0.8341834183418342,0.6684129331889246,00:00:03,43.6 KB,"[1707, 1911, 2176, 3689, 3976, 5839, 6232, 7752, 7857, 8218]"
520,sine_gradual_10K_52,NoChange_basic_F,0.5145514551455146,0.028798581736033547,00:00:00,531 B,[]
521,sine_gradual_10K_52,MajClass_basic_F,0.5086508650865087,0.013243662700465748,00:00:00,637 B,[]
522,sine_gradual_10K_52,NB_basic_F,0.5947594759475947,0.18926490589089556,00:00:01,14.99 KB,[]
523,sine_gradual_10K_52,NB_ADWIN_F,0.8423842384238424,0.6845266465512271,00:00:02,23.83 KB,"[2015, 2463, 4127, 6207, 8255]"
524,sine_gradual_10K_52,NB_BOCD_F,0.8432843284328433,0.6863604369638231,00:01:03,19.42 MB,"[2002, 2454, 4052, 6068, 8032, 8873]"
525,sine_gradual_10K_52,NB_CUSUM_F,0.8535853585358536,0.7068214099455162,00:00:01,17.28 KB,"[1979, 4120, 6096, 8137]"
526,sine_gradual_10K_52,NB_DDM_F,0.831983198319832,0.6635488546478224,00:00:01,17.94 KB,"[1770, 1979, 4051, 4161, 6016, 8183]"
527,sine_gradual_10K_52,NB_ECDD_F,0.843084308430843,0.6859556804919037,00:00:02,33 KB,"[277, 1044, 1410, 1891, 3924, 4323, 4741, 4953, 5157, 5432, 5786, 6018, 6750, 7165, 7379, 7714, 8032]"
528,sine_gradual_10K_52,NB_EDDM_F,0.8452845284528453,0.6903437462108607,00:00:01,18.87 KB,"[425, 1727, 1806, 1916, 1984, 2050, 2099, 3867, 3923, 4006, 4162, 5995, 6058, 8083]"
529,sine_gradual_10K_52,NB_GMA_F,0.5947594759475947,0.18926490589089556,00:00:01,17.13 KB,[]
530,sine_gradual_10K_52,NB_HDDMA_F,0.8534853485348535,0.7066949733323026,00:00:02,18.55 KB,"[1929, 4025, 6034, 8095]"
531,sine_gradual_10K_52,NB_HDDMW_F,0.8541854185418541,0.7081946769145814,00:00:02,20.21 KB,"[2002, 4016, 5786, 6024, 8032]"
532,sine_gradual_10K_52,NB_KSWIN1_F,0.5947594759475947,0.18926490589089556,00:00:05,18.07 KB,[]
533,sine_gradual_10K_52,NB_KSWIN51_F,0.5947594759475947,0.18926490589089556,00:00:05,18.07 KB,[]
534,sine_gradual_10K_52,NB_KSWIN101_F,0.5947594759475947,0.18926490589089556,00:00:05,18.07 KB,[]
535,sine_gradual_10K_52,NB_KSWIN151_F,0.5947594759475947,0.18926490589089556,00:00:05,18.07 KB,[]
536,sine_gradual_10K_52,NB_KSWIN201_F,0.5947594759475947,0.18926490589089556,00:00:05,18.07 KB,[]
537,sine_gradual_10K_52,NB_PH_F,0.8371837183718371,0.6740344648111846,00:00:01,17.36 KB,"[2053, 4401, 6117, 8324]"
538,sine_gradual_10K_52,NB_RDDM_F,0.8497849784978497,0.6992030527173932,00:00:01,73.8 KB,"[1714, 1913, 4018, 4194, 5790, 5986, 8077]"
539,sine_gradual_10K_52,NB_STEPD_F,0.8359835983598359,0.6718690232668929,00:00:03,43.62 KB,"[1732, 2013, 2335, 3918, 4907, 5787, 6024, 6368, 7806, 8645]"
540,sine_gradual_10K_54,NoChange_basic_F,0.504050405040504,0.007671413089348579,00:00:00,531 B,[]
541,sine_gradual_10K_54,MajClass_basic_F,0.5091509150915091,0.01628345993034871,00:00:00,637 B,[]
542,sine_gradual_10K_54,NB_basic_F,0.5943594359435943,0.18849877308192522,00:00:01,14.99 KB,[]
543,sine_gradual_10K_54,NB_ADWIN_F,0.8513851385138513,0.7026699348229738,00:00:02,23.86 KB,"[1951, 2399, 3871, 4767, 6079, 8127, 8671]"
544,sine_gradual_10K_54,NB_BOCD_F,0.8572857285728572,0.7144928384461133,00:01:00,58.07 MB,"[1954, 2366, 4014, 5928, 7013, 8050]"
545,sine_gradual_10K_54,NB_CUSUM_F,0.8615861586158616,0.7229870665660193,00:00:01,17.28 KB,"[1953, 4047, 6030, 8031]"
546,sine_gradual_10K_54,NB_DDM_F,0.8173817381738174,0.6346976758926534,00:00:01,31.93 KB,"[1789, 2082, 3883, 6031, 8114]"
547,sine_gradual_10K_54,NB_ECDD_F,0.8448844884488449,0.6896063881430993,00:00:01,32.75 KB,"[629, 1676, 1791, 3887, 4063, 4259, 4804, 5651, 5949, 7664, 8053, 9818]"
548,sine_gradual_10K_54,NB_EDDM_F,0.8563856385638564,0.7126243154230741,00:00:01,25.73 KB,"[1758, 2029, 3852, 6092, 8031]"
549,sine_gradual_10K_54,NB_GMA_F,0.5943594359435943,0.18849877308192522,00:00:01,17.13 KB,[]
550,sine_gradual_10K_54,NB_HDDMA_F,0.8583858385838584,0.7166995316070687,00:00:02,18.6 KB,"[1892, 3966, 5931, 7944]"
551,sine_gradual_10K_54,NB_HDDMW_F,0.8554855485548555,0.7108914867236397,00:00:02,20.21 KB,"[1971, 3962, 5842, 6040, 7833]"
552,sine_gradual_10K_54,NB_KSWIN1_F,0.5943594359435943,0.18849877308192522,00:00:05,18.07 KB,[]
553,sine_gradual_10K_54,NB_KSWIN51_F,0.5943594359435943,0.18849877308192522,00:00:05,18.07 KB,[]
554,sine_gradual_10K_54,NB_KSWIN101_F,0.5943594359435943,0.18849877308192522,00:00:05,18.07 KB,[]
555,sine_gradual_10K_54,NB_KSWIN151_F,0.5943594359435943,0.18849877308192522,00:00:05,18.07 KB,[]
556,sine_gradual_10K_54,NB_KSWIN201_F,0.5943594359435943,0.18849877308192522,00:00:05,18.07 KB,[]
557,sine_gradual_10K_54,NB_PH_F,0.8442844284428442,0.6884856565713319,00:00:01,17.36 KB,"[2049, 4358, 6063, 8190]"
558,sine_gradual_10K_54,NB_RDDM_F,0.8583858385838584,0.7167206511851025,00:00:01,73.79 KB,"[1751, 2022, 3849, 4059, 5908, 7942]"
559,sine_gradual_10K_54,NB_STEPD_F,0.8534853485348535,0.706877843781882,00:00:03,43.68 KB,"[1676, 2022, 2258, 3784, 4061, 5673, 5757, 6365, 7664, 7748, 8099]"
560,sine_gradual_10K_56,NoChange_basic_F,0.5073507350735074,0.014516467744215056,00:00:00,531 B,[]
561,sine_gradual_10K_56,MajClass_basic_F,0.5052505250525052,0.007679566925466766,00:00:00,637 B,[]
562,sine_gradual_10K_56,NB_basic_F,0.5905590559055905,0.181305458402798,00:00:00,14.99 KB,[]
563,sine_gradual_10K_56,NB_ADWIN_F,0.8515851585158516,0.7030966791884092,00:00:02,23.86 KB,"[1983, 2399, 4095, 6079, 6559, 8063, 8511]"
564,sine_gradual_10K_56,NB_BOCD_F,0.8535853585358536,0.7070916482236673,00:00:59,4.63 MB,"[1974, 2306, 4058, 5972, 6366, 8063, 9451]"
565,sine_gradual_10K_56,NB_CUSUM_F,0.8591859185918592,0.7183035149392903,00:00:01,17.28 KB,"[1975, 4083, 6003, 8073]"
566,sine_gradual_10K_56,NB_DDM_F,0.8376837683768377,0.6754213529186969,00:00:01,31.93 KB,"[1824, 2031, 3979, 6003, 8072]"
567,sine_gradual_10K_56,NB_ECDD_F,0.8488848884888489,0.6977370565155593,00:00:01,32.77 KB,"[979, 1758, 1902, 3866, 3906, 4089, 4380, 5541, 5804, 7660, 7952]"
568,sine_gradual_10K_56,NB_EDDM_F,0.8471847184718472,0.6942416502611973,00:00:01,32.93 KB,"[1758, 1923, 2051, 2127, 3866, 6048, 6141, 6391, 6666, 6874, 7029, 7277, 7852, 7991, 8066]"
569,sine_gradual_10K_56,NB_GMA_F,0.5905590559055905,0.181305458402798,00:00:01,17.13 KB,[]
