,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_10K_50,BOLE_KSWIN151_F,0.8356835683568357,0.6712158953693542,00:00:47,295.91 KB,[]
464,sine_gradual_10K_50,BOLE_KSWIN201_F,0.8486848684868487,0.697264694061182,00:00:42,319.2 KB,[]
465,sine_gradual_10K_50,BOLE_PH_F,0.8610861086108611,0.722079553909282,00:00:07,428.72 KB,[]
466,sine_gradual_10K_50,BOLE_RDDM_F,0.8211821182118212,0.6422522353967586,00:00:07,1.03 MB,[]
467,sine_gradual_10K_50,BOLE_STEPD_F,0.8044804480448045,0.6088640823222758,00:00:15,413.26 KB,[]
468,sine_gradual_10K_52,BOLE_basic_F,0.841984198419842,0.683902923201977,00:00:05,853.31 KB,[]
469,sine_gradual_10K_52,BOLE_ADWIN_F,0.8377837783778378,0.6755922523682234,00:00:11,244.66 KB,[]
470,sine_gradual_10K_52,BOLE_BOCD_F,0.8361836183618362,0.6722436445829244,00:05:49,105.35 MB,[]
471,sine_gradual_10K_52,BOLE_CUSUM_F,0.845984598459846,0.6918748270374464,00:00:07,287.08 KB,[]
472,sine_gradual_10K_52,BOLE_DDM_F,0.8355835583558355,0.6710756936524825,00:00:08,493.9 KB,[]
473,sine_gradual_10K_52,BOLE_ECDD_F,0.7782778277827783,0.5564527897017607,00:00:08,336.43 KB,[]
474,sine_gradual_10K_52,BOLE_EDDM_F,0.7917791779177917,0.5834897803739242,00:00:07,357.81 KB,[]
475,sine_gradual_10K_52,BOLE_GMA_F,0.841984198419842,0.683902923201977,00:00:07,868.99 KB,[]
476,sine_gradual_10K_52,BOLE_HDDMA_F,0.7837783778377838,0.5673415212832822,00:00:09,319.84 KB,[]
477,sine_gradual_10K_52,BOLE_HDDMW_F,0.7996799679967996,0.5992073838546228,00:00:09,317.16 KB,[]
478,sine_gradual_10K_52,BOLE_KSWIN1_F,0.8441844184418442,0.6883108978768369,00:00:41,323.42 KB,[]
479,sine_gradual_10K_52,BOLE_KSWIN51_F,0.8416841684168417,0.6831983989811699,00:00:41,366.75 KB,[]
480,sine_gradual_10K_52,BOLE_KSWIN101_F,0.8402840284028403,0.6805120617358046,00:00:41,330.35 KB,[]
481,sine_gradual_10K_52,BOLE_KSWIN151_F,0.8375837583758375,0.6748952813858533,00:00:41,336.88 KB,[]
482,sine_gradual_10K_52,BOLE_KSWIN201_F,0.8351835183518351,0.6701305224682197,00:00:41,375.65 KB,[]
483,sine_gradual_10K_52,BOLE_PH_F,0.846984698469847,0.6939731893703259,00:00:06,255.31 KB,[]
484,sine_gradual_10K_52,BOLE_RDDM_F,0.8077807780778078,0.6152993494585869,00:00:07,0.99 MB,[]
485,sine_gradual_10K_52,BOLE_STEPD_F,0.8045804580458046,0.6090162505415087,00:00:15,379 KB,[]
486,sine_gradual_10K_54,BOLE_basic_F,0.8252825282528253,0.6506250946151664,00:00:05,870.29 KB,[]
487,sine_gradual_10K_54,BOLE_ADWIN_F,0.836983698369837,0.6737438110718084,00:00:11,247.64 KB,[]
488,sine_gradual_10K_54,BOLE_BOCD_F,0.8315831583158316,0.6629018000802152,00:05:45,120.52 MB,[]
489,sine_gradual_10K_54,BOLE_CUSUM_F,0.8394839483948395,0.6786931534075297,00:00:07,194.86 KB,[]
490,sine_gradual_10K_54,BOLE_DDM_F,0.8218821882188219,0.6437282325638594,00:00:08,492.27 KB,[]
491,sine_gradual_10K_54,BOLE_ECDD_F,0.7946794679467947,0.5892015891743934,00:00:08,318.15 KB,[]
492,sine_gradual_10K_54,BOLE_EDDM_F,0.7988798879887988,0.5975723077881868,00:00:07,331.93 KB,[]
493,sine_gradual_10K_54,BOLE_GMA_F,0.8252825282528253,0.6506250946151664,00:00:07,885.97 KB,[]
494,sine_gradual_10K_54,BOLE_HDDMA_F,0.7988798879887988,0.5974956037860495,00:00:09,313.37 KB,[]
495,sine_gradual_10K_54,BOLE_HDDMW_F,0.8123812381238124,0.6245673736994191,00:00:09,310.27 KB,[]
496,sine_gradual_10K_54,BOLE_KSWIN1_F,0.8414841484148415,0.6825601558090482,00:00:40,396.73 KB,[]
497,sine_gradual_10K_54,BOLE_KSWIN51_F,0.8325832583258326,0.6647785442579833,00:00:41,353.57 KB,[]
498,sine_gradual_10K_54,BOLE_KSWIN101_F,0.8425842584258426,0.6850961469201005,00:00:40,287.35 KB,[]
499,sine_gradual_10K_54,BOLE_KSWIN151_F,0.8293829382938294,0.6585743087059529,00:00:39,245.59 KB,[]
500,sine_gradual_10K_54,BOLE_KSWIN201_F,0.8343834383438344,0.6683610784245865,00:00:40,327.09 KB,[]
501,sine_gradual_10K_54,BOLE_PH_F,0.8461846184618462,0.6923265571583785,00:00:06,313.08 KB,[]
502,sine_gradual_10K_54,BOLE_RDDM_F,0.8166816681668166,0.6332562734306495,00:00:07,1 MB,[]
503,sine_gradual_10K_54,BOLE_STEPD_F,0.8071807180718071,0.6142312478726066,00:00:15,365.18 KB,[]
504,sine_gradual_10K_56,BOLE_basic_F,0.831983198319832,0.6636617578930564,00:00:05,866.31 KB,[]
505,sine_gradual_10K_56,BOLE_ADWIN_F,0.8354835483548355,0.6706679012349387,00:00:11,350.36 KB,[]
506,sine_gradual_10K_56,BOLE_BOCD_F,0.8394839483948395,0.6788292678358091,00:05:50,69.1 MB,[]
507,sine_gradual_10K_56,BOLE_CUSUM_F,0.8537853785378537,0.7074212164849207,00:00:07,261.09 KB,[]
508,sine_gradual_10K_56,BOLE_DDM_F,0.8353835383538354,0.6706601219527861,00:00:08,522.78 KB,[]
509,sine_gradual_10K_56,BOLE_ECDD_F,0.798079807980798,0.5960007357164122,00:00:08,277.59 KB,[]
510,sine_gradual_10K_56,BOLE_EDDM_F,0.8136813681368137,0.6273223933080655,00:00:07,345.72 KB,[]
511,sine_gradual_10K_56,BOLE_GMA_F,0.831983198319832,0.6636617578930564,00:00:07,881.99 KB,[]
512,sine_gradual_10K_56,BOLE_HDDMA_F,0.8072807280728073,0.6144499829086413,00:00:09,277.63 KB,[]
513,sine_gradual_10K_56,BOLE_HDDMW_F,0.8213821382138213,0.6426599801782515,00:00:09,301.85 KB,[]
514,sine_gradual_10K_56,BOLE_KSWIN1_F,0.8394839483948395,0.6789014578471398,00:00:40,500.23 KB,[]
515,sine_gradual_10K_56,BOLE_KSWIN51_F,0.8350835083508351,0.6700336341197172,00:00:40,344.66 KB,[]
516,sine_gradual_10K_56,BOLE_KSWIN101_F,0.8401840184018402,0.6802045854602623,00:00:40,394.23 KB,[]
517,sine_gradual_10K_56,BOLE_KSWIN151_F,0.8371837183718371,0.6742759388424329,00:00:40,312.47 KB,[]
518,sine_gradual_10K_56,BOLE_KSWIN201_F,0.824982498249825,0.650083428453502,00:00:39,214.15 KB,[]
519,sine_gradual_10K_56,BOLE_PH_F,0.8603860386038604,0.7207472047720673,00:00:06,313.36 KB,[]
520,sine_gradual_10K_56,BOLE_RDDM_F,0.8229822982298229,0.6459272378526191,00:00:07,954.07 KB,[]
521,sine_gradual_10K_56,BOLE_STEPD_F,0.814981498149815,0.6298975750144595,00:00:14,455.46 KB,[]
522,sine_gradual_10K_58,BOLE_basic_F,0.8403840384038403,0.6806096498675357,00:00:05,965.52 KB,[]
523,sine_gradual_10K_58,BOLE_ADWIN_F,0.8282828282828283,0.6563285067381462,00:00:10,280.58 KB,[]
524,sine_gradual_10K_58,BOLE_BOCD_F,0.8275827582758276,0.6550600783756269,00:05:33,89.17 MB,[]
525,sine_gradual_10K_58,BOLE_CUSUM_F,0.8361836183618362,0.672211843894311,00:00:07,294.06 KB,[]
526,sine_gradual_10K_58,BOLE_DDM_F,0.8303830383038304,0.6603962250707203,00:00:08,451.49 KB,[]
527,sine_gradual_10K_58,BOLE_ECDD_F,0.7862786278627862,0.5724750903819423,00:00:08,368.04 KB,[]
528,sine_gradual_10K_58,BOLE_EDDM_F,0.7967796779677968,0.5932623088692178,00:00:07,338.96 KB,[]
529,sine_gradual_10K_58,BOLE_GMA_F,0.8403840384038403,0.6806096498675357,00:00:07,0.96 MB,[]
530,sine_gradual_10K_58,BOLE_HDDMA_F,0.7967796779677968,0.5933099847500012,00:00:09,348.5 KB,[]
531,sine_gradual_10K_58,BOLE_HDDMW_F,0.8180818081808181,0.6358830336134793,00:00:09,327.46 KB,[]
532,sine_gradual_10K_58,BOLE_KSWIN1_F,0.828982898289829,0.6576606392895927,00:00:40,338.02 KB,[]
533,sine_gradual_10K_58,BOLE_KSWIN51_F,0.8393839383938394,0.6786578883070401,00:00:41,470.17 KB,[]
534,sine_gradual_10K_58,BOLE_KSWIN101_F,0.8291829182918292,0.6583014169344508,00:00:40,385.4 KB,[]
535,sine_gradual_10K_58,BOLE_KSWIN151_F,0.8311831183118312,0.6623124626365792,00:00:39,397.2 KB,[]
536,sine_gradual_10K_58,BOLE_KSWIN201_F,0.8451845184518452,0.6904285329596983,00:00:40,422.66 KB,[]
537,sine_gradual_10K_58,BOLE_PH_F,0.8463846384638464,0.6926978425471174,00:00:06,346.29 KB,[]
538,sine_gradual_10K_58,BOLE_RDDM_F,0.8107810781078107,0.6214353533417954,00:00:07,0.97 MB,[]
539,sine_gradual_10K_58,BOLE_STEPD_F,0.8054805480548055,0.6107979605854802,00:00:14,389.81 KB,[]
