,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_10K_50,BOLE_ECDD_F,0.841984198419842,0.6839720476926672,00:00:08,343.7 KB,[]
456,sine_abrupt_10K_50,BOLE_EDDM_F,0.8530853085308531,0.7061326565025612,00:00:06,289.73 KB,[]
457,sine_abrupt_10K_50,BOLE_GMA_F,0.8628862886288629,0.7256368638274026,00:00:07,0.99 MB,[]
458,sine_abrupt_10K_50,BOLE_HDDMA_F,0.8584858485848584,0.7169410782238438,00:00:09,283.48 KB,[]
459,sine_abrupt_10K_50,BOLE_HDDMW_F,0.8745874587458746,0.7491082547677501,00:00:09,260.62 KB,[]
460,sine_abrupt_10K_50,BOLE_KSWIN1_F,0.9010901090109011,0.8021396980213773,00:00:38,281.03 KB,[]
461,sine_abrupt_10K_50,BOLE_KSWIN51_F,0.9004900490049005,0.800974454506942,00:00:38,331.94 KB,[]
462,sine_abrupt_10K_50,BOLE_KSWIN101_F,0.9060906090609061,0.8121253800114189,00:00:37,238.17 KB,[]
463,sine_abrupt_10K_50,BOLE_KSWIN151_F,0.908990899089909,0.8179517815279728,00:00:39,430.61 KB,[]
464,sine_abrupt_10K_50,BOLE_KSWIN201_F,0.9047904790479048,0.809526347901943,00:00:37,283.76 KB,[]
465,sine_abrupt_10K_50,BOLE_PH_F,0.9324932493249325,0.8649696232293722,00:00:07,428.83 KB,[]
466,sine_abrupt_10K_50,BOLE_RDDM_F,0.8928892889288929,0.7857256950970276,00:00:07,0.96 MB,[]
467,sine_abrupt_10K_50,BOLE_STEPD_F,0.8736873687368737,0.7473484690936963,00:00:14,369.12 KB,[]
468,sine_abrupt_10K_52,BOLE_basic_F,0.8832883288328833,0.7664798512093742,00:00:05,1.05 MB,[]
469,sine_abrupt_10K_52,BOLE_ADWIN_F,0.915991599159916,0.8319205846194596,00:00:10,479.45 KB,[]
470,sine_abrupt_10K_52,BOLE_BOCD_F,0.9067906790679068,0.8135617688819797,00:04:52,156.4 MB,[]
471,sine_abrupt_10K_52,BOLE_CUSUM_F,0.9187918791879188,0.8374921750261021,00:00:07,349.76 KB,[]
472,sine_abrupt_10K_52,BOLE_DDM_F,0.8977897789778978,0.7955096307587156,00:00:07,474.5 KB,[]
473,sine_abrupt_10K_52,BOLE_ECDD_F,0.8435843584358436,0.6870593128335883,00:00:08,286.06 KB,[]
474,sine_abrupt_10K_52,BOLE_EDDM_F,0.8597859785978598,0.71949318354292,00:00:06,282.77 KB,[]
475,sine_abrupt_10K_52,BOLE_GMA_F,0.8832883288328833,0.7664798512093742,00:00:07,1.07 MB,[]
476,sine_abrupt_10K_52,BOLE_HDDMA_F,0.8628862886288629,0.7256567510648374,00:00:09,272.93 KB,[]
477,sine_abrupt_10K_52,BOLE_HDDMW_F,0.8773877387738774,0.754654083098447,00:00:09,377.56 KB,[]
478,sine_abrupt_10K_52,BOLE_KSWIN1_F,0.9008900890089009,0.8017040349860284,00:00:38,389.34 KB,[]
479,sine_abrupt_10K_52,BOLE_KSWIN51_F,0.9128912891289129,0.8257609421517892,00:00:37,381.8 KB,[]
480,sine_abrupt_10K_52,BOLE_KSWIN101_F,0.8985898589858986,0.7970637999548692,00:00:37,345.98 KB,[]
481,sine_abrupt_10K_52,BOLE_KSWIN151_F,0.9007900790079008,0.8014728266575964,00:00:38,355.99 KB,[]
482,sine_abrupt_10K_52,BOLE_KSWIN201_F,0.9054905490549054,0.8109518446192864,00:00:37,280.71 KB,[]
483,sine_abrupt_10K_52,BOLE_PH_F,0.9197919791979198,0.8394885939435912,00:00:07,514.32 KB,[]
484,sine_abrupt_10K_52,BOLE_RDDM_F,0.8878887888788879,0.775710306553834,00:00:07,951.55 KB,[]
485,sine_abrupt_10K_52,BOLE_STEPD_F,0.872987298729873,0.7459090670072387,00:00:14,330.09 KB,[]
486,sine_abrupt_10K_54,BOLE_basic_F,0.8856885688568857,0.7713200592194216,00:00:05,1.16 MB,[]
487,sine_abrupt_10K_54,BOLE_ADWIN_F,0.912991299129913,0.8258839644349844,00:00:11,304.92 KB,[]
488,sine_abrupt_10K_54,BOLE_BOCD_F,0.9006900690069007,0.8012580641900572,00:05:42,195.69 MB,[]
489,sine_abrupt_10K_54,BOLE_CUSUM_F,0.9175917591759176,0.8351101524306934,00:00:07,376.94 KB,[]
490,sine_abrupt_10K_54,BOLE_DDM_F,0.8941894189418942,0.7882662471170407,00:00:07,504.16 KB,[]
491,sine_abrupt_10K_54,BOLE_ECDD_F,0.8462846284628462,0.6924150429730351,00:00:08,310.45 KB,[]
492,sine_abrupt_10K_54,BOLE_EDDM_F,0.8647864786478647,0.7294149771058573,00:00:06,401.21 KB,[]
493,sine_abrupt_10K_54,BOLE_GMA_F,0.8856885688568857,0.7713200592194216,00:00:07,1.18 MB,[]
494,sine_abrupt_10K_54,BOLE_HDDMA_F,0.8592859285928592,0.7184306867033575,00:00:09,335.46 KB,[]
495,sine_abrupt_10K_54,BOLE_HDDMW_F,0.8872887288728872,0.7744212741492214,00:00:09,269.7 KB,[]
496,sine_abrupt_10K_54,BOLE_KSWIN1_F,0.8933893389338934,0.7867097009206858,00:00:37,317.23 KB,[]
497,sine_abrupt_10K_54,BOLE_KSWIN51_F,0.9021902190219022,0.8041896159498022,00:00:38,431.71 KB,[]
498,sine_abrupt_10K_54,BOLE_KSWIN101_F,0.9010901090109011,0.8021102084224037,00:00:37,316.77 KB,[]
499,sine_abrupt_10K_54,BOLE_KSWIN151_F,0.9002900290029003,0.8004470912615089,00:00:37,299.87 KB,[]
500,sine_abrupt_10K_54,BOLE_KSWIN201_F,0.907990799079908,0.8158980857169778,00:00:37,274.19 KB,[]
501,sine_abrupt_10K_54,BOLE_PH_F,0.9210921092109211,0.8419842711556702,00:00:07,431.1 KB,[]
502,sine_abrupt_10K_54,BOLE_RDDM_F,0.8877887788778878,0.775464007403624,00:00:07,948.79 KB,[]
503,sine_abrupt_10K_54,BOLE_STEPD_F,0.8722872287228722,0.7444374510752423,00:00:14,319.46 KB,[]
504,sine_abrupt_10K_56,BOLE_basic_F,0.8622862286228623,0.7244694129961186,00:00:05,1.06 MB,[]
505,sine_abrupt_10K_56,BOLE_ADWIN_F,0.9203920392039204,0.8407710174269145,00:00:11,371.19 KB,[]
506,sine_abrupt_10K_56,BOLE_BOCD_F,0.9077907790779078,0.8155992475696872,00:04:16,101.37 MB,[]
507,sine_abrupt_10K_56,BOLE_CUSUM_F,0.9202920292029203,0.8405643306738392,00:00:07,320.87 KB,[]
508,sine_abrupt_10K_56,BOLE_DDM_F,0.9012901290129013,0.8025470417698388,00:00:07,429.65 KB,[]
509,sine_abrupt_10K_56,BOLE_ECDD_F,0.8533853385338533,0.7066699479161017,00:00:08,299.18 KB,[]
510,sine_abrupt_10K_56,BOLE_EDDM_F,0.8782878287828783,0.7565292841631229,00:00:06,286.75 KB,[]
511,sine_abrupt_10K_56,BOLE_GMA_F,0.8622862286228623,0.7244694129961186,00:00:07,1.08 MB,[]
512,sine_abrupt_10K_56,BOLE_HDDMA_F,0.8752875287528753,0.7505303161489153,00:00:09,311.97 KB,[]
513,sine_abrupt_10K_56,BOLE_HDDMW_F,0.8943894389438944,0.7887039690285883,00:00:09,366.18 KB,[]
514,sine_abrupt_10K_56,BOLE_KSWIN1_F,0.9094909490949095,0.8189151822546826,00:00:37,340.67 KB,[]
515,sine_abrupt_10K_56,BOLE_KSWIN51_F,0.9052905290529053,0.8105101917990736,00:00:37,360.66 KB,[]
516,sine_abrupt_10K_56,BOLE_KSWIN101_F,0.9006900690069007,0.8013544539675135,00:00:36,316.6 KB,[]
517,sine_abrupt_10K_56,BOLE_KSWIN151_F,0.904990499049905,0.8099284118811027,00:00:37,306.86 KB,[]
518,sine_abrupt_10K_56,BOLE_KSWIN201_F,0.905090509050905,0.8101543603411728,00:00:37,292.09 KB,[]
519,sine_abrupt_10K_56,BOLE_PH_F,0.9266926692669267,0.8533468035660101,00:00:07,560.11 KB,[]
520,sine_abrupt_10K_56,BOLE_RDDM_F,0.8984898489848985,0.7969319857205899,00:00:07,1.03 MB,[]
521,sine_abrupt_10K_56,BOLE_STEPD_F,0.8823882388238824,0.7647336294251308,00:00:14,366.34 KB,[]
522,sine_abrupt_10K_58,BOLE_basic_F,0.8833883388338833,0.7667316642054995,00:00:05,1.01 MB,[]
523,sine_abrupt_10K_58,BOLE_ADWIN_F,0.9128912891289129,0.8257038939743013,00:00:11,347.08 KB,[]
524,sine_abrupt_10K_58,BOLE_BOCD_F,0.9051905190519052,0.8103350370471926,00:05:14,126.87 MB,[]
525,sine_abrupt_10K_58,BOLE_CUSUM_F,0.9146914691469147,0.8293796156504506,00:00:07,278.24 KB,[]
526,sine_abrupt_10K_58,BOLE_DDM_F,0.9044904490449045,0.80892034621333,00:00:08,578.46 KB,[]
527,sine_abrupt_10K_58,BOLE_ECDD_F,0.8425842584258426,0.6851166735391724,00:00:08,342.83 KB,[]
528,sine_abrupt_10K_58,BOLE_EDDM_F,0.8591859185918592,0.7182396510561426,00:00:06,255.59 KB,[]
529,sine_abrupt_10K_58,BOLE_GMA_F,0.8833883388338833,0.7667316642054995,00:00:07,1.03 MB,[]
530,sine_abrupt_10K_58,BOLE_HDDMA_F,0.8674867486748675,0.7348838516051948,00:00:09,288.17 KB,[]
531,sine_abrupt_10K_58,BOLE_HDDMW_F,0.8790879087908791,0.758061456974732,00:00:09,346.29 KB,[]
532,sine_abrupt_10K_58,BOLE_KSWIN1_F,0.9028902890289029,0.8056515534727966,00:00:38,337.64 KB,[]
533,sine_abrupt_10K_58,BOLE_KSWIN51_F,0.8981898189818982,0.7963158129804867,00:00:37,341.37 KB,[]
534,sine_abrupt_10K_58,BOLE_KSWIN101_F,0.9071907190719072,0.8143705933613246,00:00:39,373.29 KB,[]
535,sine_abrupt_10K_58,BOLE_KSWIN151_F,0.9106910691069107,0.8213090622356327,00:00:37,389.36 KB,[]
536,sine_abrupt_10K_58,BOLE_KSWIN201_F,0.9054905490549054,0.8108876900971431,00:00:37,381.48 KB,[]
537,sine_abrupt_10K_58,BOLE_PH_F,0.9222922292229223,0.8445693242428705,00:00:07,355.81 KB,[]
538,sine_abrupt_10K_58,BOLE_RDDM_F,0.89008900890089,0.7801083355899995,00:00:07,893.36 KB,[]
539,sine_abrupt_10K_58,BOLE_STEPD_F,0.863986398639864,0.7278412611496176,00:00:14,418.54 KB,[]
