,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_10K_50,BOLE_ECDD_F,0.8412841284128413,0.6825325822267327,00:00:10,310.97 KB,[]
456,sine_abrupt_10K_50,BOLE_EDDM_F,0.8628862886288629,0.7257325399148581,00:00:08,331.14 KB,[]
457,sine_abrupt_10K_50,BOLE_GMA_F,0.8602860286028603,0.7206568408432464,00:00:09,1.05 MB,[]
458,sine_abrupt_10K_50,BOLE_HDDMA_F,0.8585858585858586,0.7171856768503606,00:00:11,278.52 KB,[]
459,sine_abrupt_10K_50,BOLE_HDDMW_F,0.8852885288528853,0.7705377773907008,00:00:11,327.89 KB,[]
460,sine_abrupt_10K_50,BOLE_KSWIN1_F,0.9132913291329133,0.8265682692260949,00:00:49,412.55 KB,[]
461,sine_abrupt_10K_50,BOLE_KSWIN51_F,0.9016901690169017,0.8033904556182776,00:00:48,371.93 KB,[]
462,sine_abrupt_10K_50,BOLE_KSWIN101_F,0.9166916691669167,0.833352010578984,00:00:47,305.79 KB,[]
463,sine_abrupt_10K_50,BOLE_KSWIN151_F,0.8933893389338934,0.7867336590031967,00:00:49,381.38 KB,[]
464,sine_abrupt_10K_50,BOLE_KSWIN201_F,0.9058905890589058,0.8117631884927271,00:00:48,360.96 KB,[]
465,sine_abrupt_10K_50,BOLE_PH_F,0.91999199919992,0.8399481956536068,00:00:09,494.08 KB,[]
466,sine_abrupt_10K_50,BOLE_RDDM_F,0.8901890189018902,0.7803621218564786,00:00:09,947.4 KB,[]
467,sine_abrupt_10K_50,BOLE_STEPD_F,0.8653865386538654,0.7307773184131444,00:00:19,428.26 KB,[]
468,sine_abrupt_10K_52,BOLE_basic_F,0.8760876087608761,0.7521766378336657,00:00:07,0.99 MB,[]
469,sine_abrupt_10K_52,BOLE_ADWIN_F,0.9144914491449145,0.8288740352709674,00:00:14,367.4 KB,[]
470,sine_abrupt_10K_52,BOLE_BOCD_F,0.9107910791079108,0.8215552272981544,00:06:12,131.16 MB,[]
471,sine_abrupt_10K_52,BOLE_CUSUM_F,0.9285928592859286,0.8571019106584654,00:00:09,348.19 KB,[]
472,sine_abrupt_10K_52,BOLE_DDM_F,0.8957895789578958,0.7914759825355479,00:00:10,444.99 KB,[]
473,sine_abrupt_10K_52,BOLE_ECDD_F,0.8402840284028403,0.6803964880927781,00:00:10,333.89 KB,[]
474,sine_abrupt_10K_52,BOLE_EDDM_F,0.863986398639864,0.7278922236586237,00:00:08,262.39 KB,[]
475,sine_abrupt_10K_52,BOLE_GMA_F,0.8760876087608761,0.7521766378336657,00:00:09,1.01 MB,[]
476,sine_abrupt_10K_52,BOLE_HDDMA_F,0.8658865886588659,0.7317132112764472,00:00:11,276.75 KB,[]
477,sine_abrupt_10K_52,BOLE_HDDMW_F,0.8857885788578858,0.7715164854936676,00:00:11,277.33 KB,[]
478,sine_abrupt_10K_52,BOLE_KSWIN1_F,0.907990799079908,0.8159960103945448,00:00:48,295.78 KB,[]
479,sine_abrupt_10K_52,BOLE_KSWIN51_F,0.9020902090209021,0.8040842296308828,00:00:47,309.56 KB,[]
480,sine_abrupt_10K_52,BOLE_KSWIN101_F,0.9001900190019002,0.8003392251690894,00:00:48,315.93 KB,[]
481,sine_abrupt_10K_52,BOLE_KSWIN151_F,0.9055905590559056,0.8111078643140146,00:00:47,355.71 KB,[]
482,sine_abrupt_10K_52,BOLE_KSWIN201_F,0.9071907190719072,0.8143392308665647,00:00:47,323.46 KB,[]
483,sine_abrupt_10K_52,BOLE_PH_F,0.9185918591859186,0.8371317578970783,00:00:09,471.18 KB,[]
484,sine_abrupt_10K_52,BOLE_RDDM_F,0.8875887588758876,0.7750524646527847,00:00:09,0.96 MB,[]
485,sine_abrupt_10K_52,BOLE_STEPD_F,0.8667866786678667,0.733506664700448,00:00:19,398.66 KB,[]
486,sine_abrupt_10K_54,BOLE_basic_F,0.8611861186118612,0.7221738491241917,00:00:07,1.08 MB,[]
487,sine_abrupt_10K_54,BOLE_ADWIN_F,0.9116911691169117,0.8233167632708335,00:00:14,358.41 KB,[]
488,sine_abrupt_10K_54,BOLE_BOCD_F,0.9020902090209021,0.8040464471979573,00:06:26,163.09 MB,[]
489,sine_abrupt_10K_54,BOLE_CUSUM_F,0.9178917891789179,0.8356026738845311,00:00:09,349.97 KB,[]
490,sine_abrupt_10K_54,BOLE_DDM_F,0.8940894089408941,0.7880688820600259,00:00:10,469.66 KB,[]
491,sine_abrupt_10K_54,BOLE_ECDD_F,0.84998499849985,0.6997842914554988,00:00:10,361.93 KB,[]
492,sine_abrupt_10K_54,BOLE_EDDM_F,0.8660866086608661,0.732015592207595,00:00:08,247.04 KB,[]
493,sine_abrupt_10K_54,BOLE_GMA_F,0.8611861186118612,0.7221738491241917,00:00:10,1.09 MB,[]
494,sine_abrupt_10K_54,BOLE_HDDMA_F,0.8647864786478647,0.7294290794917192,00:00:11,306.1 KB,[]
495,sine_abrupt_10K_54,BOLE_HDDMW_F,0.8854885488548855,0.7709099723617759,00:00:11,309.25 KB,[]
496,sine_abrupt_10K_54,BOLE_KSWIN1_F,0.9001900190019002,0.8002200361946207,00:00:47,291.61 KB,[]
497,sine_abrupt_10K_54,BOLE_KSWIN51_F,0.8948894889488949,0.7896972736697727,00:00:46,439.24 KB,[]
498,sine_abrupt_10K_54,BOLE_KSWIN101_F,0.88998899889989,0.7798685860149657,00:00:48,257.3 KB,[]
499,sine_abrupt_10K_54,BOLE_KSWIN151_F,0.8924892489248925,0.7848706383838729,00:00:46,398.09 KB,[]
500,sine_abrupt_10K_54,BOLE_KSWIN201_F,0.9021902190219022,0.8042032280626219,00:00:46,329.38 KB,[]
501,sine_abrupt_10K_54,BOLE_PH_F,0.9223922392239224,0.8447369631138572,00:00:09,375.72 KB,[]
502,sine_abrupt_10K_54,BOLE_RDDM_F,0.8875887588758876,0.7750774409370138,00:00:10,0.98 MB,[]
503,sine_abrupt_10K_54,BOLE_STEPD_F,0.872987298729873,0.7458394459722512,00:00:19,343.45 KB,[]
504,sine_abrupt_10K_56,BOLE_basic_F,0.8946894689468947,0.7893528735251601,00:00:07,1.31 MB,[]
505,sine_abrupt_10K_56,BOLE_ADWIN_F,0.9143914391439144,0.8287526419447451,00:00:14,373.47 KB,[]
506,sine_abrupt_10K_56,BOLE_BOCD_F,0.9130913091309131,0.8261707763851488,00:05:34,153.16 MB,[]
507,sine_abrupt_10K_56,BOLE_CUSUM_F,0.9341934193419342,0.8683650605931408,00:00:09,389.4 KB,[]
508,sine_abrupt_10K_56,BOLE_DDM_F,0.9003900390039004,0.800737138236709,00:00:10,426.29 KB,[]
509,sine_abrupt_10K_56,BOLE_ECDD_F,0.8583858385838584,0.7167248112460294,00:00:10,279.79 KB,[]
510,sine_abrupt_10K_56,BOLE_EDDM_F,0.8753875387538754,0.750717199916428,00:00:08,249.59 KB,[]
511,sine_abrupt_10K_56,BOLE_GMA_F,0.8946894689468947,0.7893528735251601,00:00:10,1.33 MB,[]
512,sine_abrupt_10K_56,BOLE_HDDMA_F,0.871987198719872,0.7439576668481681,00:00:11,290.94 KB,[]
513,sine_abrupt_10K_56,BOLE_HDDMW_F,0.8927892789278928,0.785552619546665,00:00:11,283.64 KB,[]
514,sine_abrupt_10K_56,BOLE_KSWIN1_F,0.9115911591159116,0.8231609288052723,00:00:46,313.93 KB,[]
515,sine_abrupt_10K_56,BOLE_KSWIN51_F,0.9141914191419142,0.8283362995305308,00:00:46,267.73 KB,[]
516,sine_abrupt_10K_56,BOLE_KSWIN101_F,0.905990599059906,0.8119532243283878,00:00:48,330.02 KB,[]
517,sine_abrupt_10K_56,BOLE_KSWIN151_F,0.9087908790879088,0.8175353353549719,00:00:47,280.35 KB,[]
518,sine_abrupt_10K_56,BOLE_KSWIN201_F,0.9127912791279128,0.8255643697038387,00:00:46,214.17 KB,[]
519,sine_abrupt_10K_56,BOLE_PH_F,0.9264926492649265,0.852958109458006,00:00:09,484.79 KB,[]
520,sine_abrupt_10K_56,BOLE_RDDM_F,0.8914891489148915,0.7829224651757305,00:00:10,959.57 KB,[]
521,sine_abrupt_10K_56,BOLE_STEPD_F,0.8792879287928793,0.7585620952872469,00:00:19,376.06 KB,[]
522,sine_abrupt_10K_58,BOLE_basic_F,0.8491849184918492,0.6983885255520672,00:00:07,938.57 KB,[]
523,sine_abrupt_10K_58,BOLE_ADWIN_F,0.9097909790979097,0.8196263444031036,00:00:14,395.34 KB,[]
524,sine_abrupt_10K_58,BOLE_BOCD_F,0.8982898289828983,0.7965756965023545,00:06:46,201.77 MB,[]
525,sine_abrupt_10K_58,BOLE_CUSUM_F,0.9216921692169217,0.8433579938118418,00:00:09,356.61 KB,[]
526,sine_abrupt_10K_58,BOLE_DDM_F,0.8923892389238924,0.7847277904799751,00:00:10,518.2 KB,[]
527,sine_abrupt_10K_58,BOLE_ECDD_F,0.8466846684668466,0.6933047247860916,00:00:10,341.6 KB,[]
528,sine_abrupt_10K_58,BOLE_EDDM_F,0.8578857885788579,0.7156875204213704,00:00:08,247.74 KB,[]
529,sine_abrupt_10K_58,BOLE_GMA_F,0.8491849184918492,0.6983885255520672,00:00:09,954.25 KB,[]
530,sine_abrupt_10K_58,BOLE_HDDMA_F,0.8679867986798679,0.7358365721607546,00:00:11,350.86 KB,[]
531,sine_abrupt_10K_58,BOLE_HDDMW_F,0.8824882488248825,0.7649053273118266,00:00:11,333.34 KB,[]
532,sine_abrupt_10K_58,BOLE_KSWIN1_F,0.9021902190219022,0.8043994835629928,00:00:47,290.46 KB,[]
533,sine_abrupt_10K_58,BOLE_KSWIN51_F,0.9022902290229022,0.804543433121989,00:00:47,322.95 KB,[]
534,sine_abrupt_10K_58,BOLE_KSWIN101_F,0.9040904090409041,0.8080819470770769,00:00:46,346.96 KB,[]
535,sine_abrupt_10K_58,BOLE_KSWIN151_F,0.8992899289928993,0.7985345615110386,00:00:46,278.46 KB,[]
536,sine_abrupt_10K_58,BOLE_KSWIN201_F,0.9011901190119012,0.8022958865106521,00:00:47,405.16 KB,[]
537,sine_abrupt_10K_58,BOLE_PH_F,0.927992799279928,0.8559302517414371,00:00:09,513.14 KB,[]
538,sine_abrupt_10K_58,BOLE_RDDM_F,0.8832883288328833,0.7665407000770134,00:00:09,0.98 MB,[]
539,sine_abrupt_10K_58,BOLE_STEPD_F,0.8696869686968697,0.739306093878281,00:00:19,407.46 KB,[]
