,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_10K_50,BOLE_KSWIN151_F,0.8414841484148415,0.6829242176512995,00:00:50,506.91 KB,[]
464,sine_gradual_10K_50,BOLE_KSWIN201_F,0.8440844084408441,0.6880563480608342,00:00:52,362.2 KB,[]
465,sine_gradual_10K_50,BOLE_PH_F,0.8558855885588559,0.7117193713765367,00:00:08,471.15 KB,[]
466,sine_gradual_10K_50,BOLE_RDDM_F,0.8194819481948195,0.6388679785987568,00:00:09,0.98 MB,[]
467,sine_gradual_10K_50,BOLE_STEPD_F,0.8100810081008101,0.6201813338441294,00:00:19,388.39 KB,[]
468,sine_gradual_10K_52,BOLE_basic_F,0.82998299829983,0.6602348691453613,00:00:07,929.52 KB,[]
469,sine_gradual_10K_52,BOLE_ADWIN_F,0.8426842684268426,0.685188519980869,00:00:13,299.55 KB,[]
470,sine_gradual_10K_52,BOLE_BOCD_F,0.8315831583158316,0.6628577394080591,00:09:47,99.65 MB,[]
471,sine_gradual_10K_52,BOLE_CUSUM_F,0.8407840784078408,0.6814706004179315,00:00:09,224.07 KB,[]
472,sine_gradual_10K_52,BOLE_DDM_F,0.8367836783678367,0.6735690904305249,00:00:10,495.89 KB,[]
473,sine_gradual_10K_52,BOLE_ECDD_F,0.7854785478547854,0.570830212036481,00:00:10,302.56 KB,[]
474,sine_gradual_10K_52,BOLE_EDDM_F,0.7912791279127913,0.582328294091584,00:00:08,389.55 KB,[]
475,sine_gradual_10K_52,BOLE_GMA_F,0.82998299829983,0.6602348691453613,00:00:09,945.21 KB,[]
476,sine_gradual_10K_52,BOLE_HDDMA_F,0.7981798179817982,0.5962331145330274,00:00:11,357.62 KB,[]
477,sine_gradual_10K_52,BOLE_HDDMW_F,0.8102810281028103,0.6202750064456607,00:00:11,249.97 KB,[]
478,sine_gradual_10K_52,BOLE_KSWIN1_F,0.8364836483648365,0.6729261851414531,00:00:50,278.98 KB,[]
479,sine_gradual_10K_52,BOLE_KSWIN51_F,0.8306830683068307,0.6613787256841159,00:00:50,245.71 KB,[]
480,sine_gradual_10K_52,BOLE_KSWIN101_F,0.8356835683568357,0.6712000762299692,00:00:50,289.41 KB,[]
481,sine_gradual_10K_52,BOLE_KSWIN151_F,0.834983498349835,0.66975125819339,00:00:50,330.86 KB,[]
482,sine_gradual_10K_52,BOLE_KSWIN201_F,0.8308830883088308,0.6614815102669952,00:00:51,371.05 KB,[]
483,sine_gradual_10K_52,BOLE_PH_F,0.862086208620862,0.7242002482446009,00:00:09,352.7 KB,[]
484,sine_gradual_10K_52,BOLE_RDDM_F,0.8168816881688169,0.6336965822033764,00:00:10,1.02 MB,[]
485,sine_gradual_10K_52,BOLE_STEPD_F,0.804080408040804,0.6083279250587401,00:00:20,432 KB,[]
486,sine_gradual_10K_54,BOLE_basic_F,0.8323832383238324,0.6645671594900079,00:00:07,1 MB,[]
487,sine_gradual_10K_54,BOLE_ADWIN_F,0.8311831183118312,0.6621878868315516,00:00:14,262.11 KB,[]
488,sine_gradual_10K_54,BOLE_BOCD_F,0.832983298329833,0.6659506893906931,00:08:16,84.57 MB,[]
489,sine_gradual_10K_54,BOLE_CUSUM_F,0.8298829882988299,0.6595650968526078,00:00:09,261.35 KB,[]
490,sine_gradual_10K_54,BOLE_DDM_F,0.8307830783078308,0.6611402976206787,00:00:10,524.99 KB,[]
491,sine_gradual_10K_54,BOLE_ECDD_F,0.7841784178417842,0.5681252483578212,00:00:10,343.18 KB,[]
492,sine_gradual_10K_54,BOLE_EDDM_F,0.8007800780078008,0.6015510815189193,00:00:08,317.29 KB,[]
493,sine_gradual_10K_54,BOLE_GMA_F,0.8323832383238324,0.6645671594900079,00:00:09,1.02 MB,[]
494,sine_gradual_10K_54,BOLE_HDDMA_F,0.787978797879788,0.5756949280905119,00:00:11,286.14 KB,[]
495,sine_gradual_10K_54,BOLE_HDDMW_F,0.8118811881188119,0.6234840790805752,00:00:11,268.45 KB,[]
496,sine_gradual_10K_54,BOLE_KSWIN1_F,0.832083208320832,0.6639263616442334,00:00:49,414.54 KB,[]
497,sine_gradual_10K_54,BOLE_KSWIN51_F,0.8213821382138213,0.6423384846549065,00:00:51,350.52 KB,[]
498,sine_gradual_10K_54,BOLE_KSWIN101_F,0.8377837783778378,0.6752912490328338,00:00:52,354.14 KB,[]
499,sine_gradual_10K_54,BOLE_KSWIN151_F,0.8437843784378438,0.6871548644552034,00:00:50,241.8 KB,[]
500,sine_gradual_10K_54,BOLE_KSWIN201_F,0.8405840584058406,0.6811265242035969,00:00:51,484.78 KB,[]
501,sine_gradual_10K_54,BOLE_PH_F,0.8436843684368437,0.6870985894783616,00:00:08,260.72 KB,[]
502,sine_gradual_10K_54,BOLE_RDDM_F,0.8164816481648165,0.6326461367196377,00:00:09,0.97 MB,[]
503,sine_gradual_10K_54,BOLE_STEPD_F,0.8071807180718071,0.6142727898741762,00:00:19,373.71 KB,[]
504,sine_gradual_10K_56,BOLE_basic_F,0.824982498249825,0.6499760279611908,00:00:07,899.68 KB,[]
505,sine_gradual_10K_56,BOLE_ADWIN_F,0.8427842784278428,0.6856559965535491,00:00:13,313.15 KB,[]
506,sine_gradual_10K_56,BOLE_BOCD_F,0.845084508450845,0.6901575535370371,00:06:26,50.39 MB,[]
507,sine_gradual_10K_56,BOLE_CUSUM_F,0.8480848084808481,0.6962582695656885,00:00:09,195.03 KB,[]
508,sine_gradual_10K_56,BOLE_DDM_F,0.848984898489849,0.6979660721564404,00:00:10,586.77 KB,[]
509,sine_gradual_10K_56,BOLE_ECDD_F,0.7941794179417941,0.5882973440282159,00:00:10,342.72 KB,[]
510,sine_gradual_10K_56,BOLE_EDDM_F,0.8097809780978098,0.6195322395251672,00:00:08,253.63 KB,[]
511,sine_gradual_10K_56,BOLE_GMA_F,0.824982498249825,0.6499760279611908,00:00:09,915.36 KB,[]
512,sine_gradual_10K_56,BOLE_HDDMA_F,0.8104810481048105,0.620867024768063,00:00:11,342.68 KB,[]
513,sine_gradual_10K_56,BOLE_HDDMW_F,0.8151815181518152,0.6302510650254521,00:00:11,318.95 KB,[]
514,sine_gradual_10K_56,BOLE_KSWIN1_F,0.827982798279828,0.6558972268705198,00:00:49,346.23 KB,[]
515,sine_gradual_10K_56,BOLE_KSWIN51_F,0.8384838483848385,0.6768742721315286,00:00:53,390.2 KB,[]
516,sine_gradual_10K_56,BOLE_KSWIN101_F,0.8420842084208421,0.6841151764425191,00:00:51,476.38 KB,[]
517,sine_gradual_10K_56,BOLE_KSWIN151_F,0.8557855785578558,0.7116877018387925,00:00:52,369 KB,[]
518,sine_gradual_10K_56,BOLE_KSWIN201_F,0.84998499849985,0.699893919899039,00:00:51,296.5 KB,[]
519,sine_gradual_10K_56,BOLE_PH_F,0.86008600860086,0.720124846005753,00:00:09,326.54 KB,[]
520,sine_gradual_10K_56,BOLE_RDDM_F,0.8273827382738274,0.6546987613650181,00:00:10,1.08 MB,[]
521,sine_gradual_10K_56,BOLE_STEPD_F,0.8222822282228223,0.644401221741054,00:00:19,364.56 KB,[]
522,sine_gradual_10K_58,BOLE_basic_F,0.8384838483848385,0.6767398983076152,00:00:07,830.12 KB,[]
523,sine_gradual_10K_58,BOLE_ADWIN_F,0.8335833583358336,0.6669015005706285,00:00:13,308.41 KB,[]
524,sine_gradual_10K_58,BOLE_BOCD_F,0.8324832483248324,0.6646712712005762,00:07:23,110.7 MB,[]
525,sine_gradual_10K_58,BOLE_CUSUM_F,0.832083208320832,0.6641116995713063,00:00:09,211.67 KB,[]
526,sine_gradual_10K_58,BOLE_DDM_F,0.8263826382638264,0.6525344124419854,00:00:10,415.29 KB,[]
527,sine_gradual_10K_58,BOLE_ECDD_F,0.787978797879788,0.5758061919199087,00:00:11,314.13 KB,[]
528,sine_gradual_10K_58,BOLE_EDDM_F,0.7945794579457945,0.5890603816310107,00:00:09,312.8 KB,[]
529,sine_gradual_10K_58,BOLE_GMA_F,0.8384838483848385,0.6767398983076152,00:00:09,845.81 KB,[]
530,sine_gradual_10K_58,BOLE_HDDMA_F,0.7908790879087909,0.5812822372074489,00:00:11,330.72 KB,[]
531,sine_gradual_10K_58,BOLE_HDDMW_F,0.8050805080508051,0.6101117750677337,00:00:11,410.75 KB,[]
532,sine_gradual_10K_58,BOLE_KSWIN1_F,0.8332833283328333,0.6663804096437672,00:00:52,326.39 KB,[]
533,sine_gradual_10K_58,BOLE_KSWIN51_F,0.8268826882688269,0.653648095645429,00:00:50,339.78 KB,[]
534,sine_gradual_10K_58,BOLE_KSWIN101_F,0.8241824182418241,0.6481954826183982,00:00:48,367.21 KB,[]
535,sine_gradual_10K_58,BOLE_KSWIN151_F,0.8380838083808381,0.6759368798032173,00:00:51,353.67 KB,[]
536,sine_gradual_10K_58,BOLE_KSWIN201_F,0.8294829482948295,0.6588378840206156,00:00:51,393.61 KB,[]
537,sine_gradual_10K_58,BOLE_PH_F,0.8502850285028503,0.7004883728343038,00:00:08,270.68 KB,[]
538,sine_gradual_10K_58,BOLE_RDDM_F,0.8175817581758176,0.635100065808602,00:00:09,0.97 MB,[]
539,sine_gradual_10K_58,BOLE_STEPD_F,0.8004800480048004,0.6007664489715585,00:00:19,362.72 KB,[]
