,dataset,model,accuracy,cohen kappa,time,memory,drifts
428,sea_gradual_10K_42,NB_EDDM_F,0.9382938293829383,0.8597471062445536,00:00:01,45.87 KB,"[373, 1578, 2124, 3098, 3283, 6199, 7044]"
429,sea_gradual_10K_42,NB_GMA_F,0.9115911591159116,0.789441773851284,00:00:01,23.79 KB,[]
430,sea_gradual_10K_42,NB_HDDMA_F,0.9334933493349334,0.8460724157493805,00:00:02,25.18 KB,"[3312, 6305]"
431,sea_gradual_10K_42,NB_HDDMW_F,0.9115911591159116,0.789441773851284,00:00:02,47.29 KB,[]
432,sea_gradual_10K_42,NB_KSWIN1_F,0.9115911591159116,0.789441773851284,00:00:05,24.73 KB,[]
433,sea_gradual_10K_42,NB_KSWIN51_F,0.9115911591159116,0.789441773851284,00:00:05,24.73 KB,[]
434,sea_gradual_10K_42,NB_KSWIN101_F,0.9115911591159116,0.789441773851284,00:00:05,24.73 KB,[]
435,sea_gradual_10K_42,NB_KSWIN151_F,0.9115911591159116,0.789441773851284,00:00:05,24.73 KB,[]
436,sea_gradual_10K_42,NB_KSWIN201_F,0.9115911591159116,0.789441773851284,00:00:05,24.73 KB,[]
437,sea_gradual_10K_42,NB_PH_F,0.9178917891789179,0.8069464736493327,00:00:01,23.94 KB,[7285]
438,sea_gradual_10K_42,NB_RDDM_F,0.93999399939994,0.8609767664772564,00:00:01,101.11 KB,"[2223, 2994, 3312, 4123, 6034, 6322, 6951]"
439,sea_gradual_10K_42,NB_STEPD_F,0.9334933493349334,0.8443455366230366,00:00:03,36.02 KB,"[2283, 3272, 4052, 6025, 8442, 9977]"
440,sea_gradual_10K_44,NoChange_basic_F,0.5480548054805481,0.004980702864812663,00:00:00,531 B,[]
441,sea_gradual_10K_44,MajClass_basic_F,0.650965096509651,-0.0005999038639862578,00:00:00,637 B,[]
442,sea_gradual_10K_44,NB_basic_F,0.9147914791479148,0.8042249718648665,00:00:00,21.68 KB,[]
443,sea_gradual_10K_44,NB_ADWIN_F,0.9225922592259226,0.8243942106193224,00:00:02,30.89 KB,[7167]
444,sea_gradual_10K_44,NB_BOCD_F,0.9257925792579258,0.8322989983858408,00:48:13,267.08 MB,[5817]
445,sea_gradual_10K_44,NB_CUSUM_F,0.9324932493249325,0.8487961728298619,00:00:01,23.89 KB,"[3163, 6530]"
446,sea_gradual_10K_44,NB_DDM_F,0.9221922192219222,0.8234139637410365,00:00:01,45.14 KB,"[2634, 2683, 6512]"
447,sea_gradual_10K_44,NB_ECDD_F,0.9301930193019302,0.8442456907979364,00:00:01,45.99 KB,"[1253, 2588, 3946, 4723, 5082, 5729, 6204, 6693, 8014, 8674, 9189]"
448,sea_gradual_10K_44,NB_EDDM_F,0.9346934693469346,0.8547480223455921,00:00:01,35.62 KB,"[596, 2283, 4508, 5951]"
449,sea_gradual_10K_44,NB_GMA_F,0.9147914791479148,0.8042249718648665,00:00:01,23.79 KB,[]
450,sea_gradual_10K_44,NB_HDDMA_F,0.9278927892789279,0.8375229595017817,00:00:01,25.16 KB,[6715]
451,sea_gradual_10K_44,NB_HDDMW_F,0.9147914791479148,0.8042249718648665,00:00:01,26.64 KB,[]
452,sea_gradual_10K_44,NB_KSWIN1_F,0.9147914791479148,0.8042249718648665,00:00:04,24.73 KB,[]
453,sea_gradual_10K_44,NB_KSWIN51_F,0.9147914791479148,0.8042249718648665,00:00:05,24.73 KB,[]
454,sea_gradual_10K_44,NB_KSWIN101_F,0.9147914791479148,0.8042249718648665,00:00:05,24.73 KB,[]
455,sea_gradual_10K_44,NB_KSWIN151_F,0.9147914791479148,0.8042249718648665,00:00:05,24.73 KB,[]
456,sea_gradual_10K_44,NB_KSWIN201_F,0.9147914791479148,0.8042249718648665,00:00:04,24.73 KB,[]
457,sea_gradual_10K_44,NB_PH_F,0.9218921892189219,0.8229397288911203,00:00:01,23.94 KB,[7144]
458,sea_gradual_10K_44,NB_RDDM_F,0.9357935793579358,0.854542164422404,00:00:01,80.49 KB,"[2252, 2588, 4495, 5857, 6556, 8236, 9189, 9412]"
459,sea_gradual_10K_44,NB_STEPD_F,0.9392939293929393,0.8649074402111679,00:00:03,56.56 KB,"[1986, 5956, 6220]"
460,sea_gradual_10K_46,NoChange_basic_F,0.5518551855185518,-0.001437556403548405,00:00:00,531 B,[]
461,sea_gradual_10K_46,MajClass_basic_F,0.6618661866186618,-0.00039996327061198484,00:00:00,637 B,[]
462,sea_gradual_10K_46,NB_basic_F,0.9133913391339133,0.7969758378960503,00:00:01,21.68 KB,[]
463,sea_gradual_10K_46,NB_ADWIN_F,0.9284928492849285,0.8360513351445624,00:00:02,30.92 KB,"[3423, 6591]"
464,sea_gradual_10K_46,NB_BOCD_F,0.9302930293029303,0.8406524428308618,00:26:41,208.3 MB,[6306]
465,sea_gradual_10K_46,NB_CUSUM_F,0.9284928492849285,0.8357094384117989,00:00:01,23.89 KB,"[3442, 6475]"
466,sea_gradual_10K_46,NB_DDM_F,0.9317931793179318,0.8443239871509245,00:00:01,45.14 KB,"[2756, 6301, 6336]"
467,sea_gradual_10K_46,NB_ECDD_F,0.9254925492549255,0.8308818089110681,00:00:01,46.1 KB,"[514, 700, 1894, 2509, 3127, 3448, 3972, 5571, 5853, 6187, 6599, 7070, 8108, 8720, 9229, 9690]"
468,sea_gradual_10K_46,NB_EDDM_F,0.9295929592959296,0.8389924530685823,00:00:01,35.7 KB,"[748, 2096, 4479, 6022, 8306, 8736]"
469,sea_gradual_10K_46,NB_GMA_F,0.9133913391339133,0.7969758378960503,00:00:01,23.79 KB,[]
470,sea_gradual_10K_46,NB_HDDMA_F,0.9276927692769277,0.8345857678599854,00:00:02,25.16 KB,[6626]
471,sea_gradual_10K_46,NB_HDDMW_F,0.9133913391339133,0.7969758378960503,00:00:01,47.27 KB,[]
472,sea_gradual_10K_46,NB_KSWIN1_F,0.9133913391339133,0.7969758378960503,00:00:05,24.73 KB,[]
473,sea_gradual_10K_46,NB_KSWIN51_F,0.9133913391339133,0.7969758378960503,00:00:23,24.73 KB,[]
474,sea_gradual_10K_46,NB_KSWIN101_F,0.9133913391339133,0.7969758378960503,00:00:05,24.73 KB,[]
475,sea_gradual_10K_46,NB_KSWIN151_F,0.9133913391339133,0.7969758378960503,00:00:05,24.73 KB,[]
476,sea_gradual_10K_46,NB_KSWIN201_F,0.9133913391339133,0.7969758378960503,00:00:05,24.73 KB,[]
477,sea_gradual_10K_46,NB_PH_F,0.9157915791579158,0.8041796794375217,00:00:01,23.94 KB,[7402]
478,sea_gradual_10K_46,NB_RDDM_F,0.9362936293629363,0.8537845032205863,00:00:01,80.6 KB,"[732, 2111, 2644, 4140, 5934, 6119, 6626, 8106, 8298, 8702]"
479,sea_gradual_10K_46,NB_STEPD_F,0.935093509350935,0.8514720738313922,00:00:03,56.84 KB,"[714, 1983, 2636, 2774, 3466, 5979, 6626, 6779, 7999, 8725]"
480,sea_gradual_10K_48,NoChange_basic_F,0.5611561156115612,0.03491519249956468,00:00:00,531 B,[]
481,sea_gradual_10K_48,MajClass_basic_F,0.6501650165016502,-0.000599905045072765,00:00:00,637 B,[]
482,sea_gradual_10K_48,NB_basic_F,0.9123912391239124,0.798951828309725,00:00:01,21.68 KB,[]
483,sea_gradual_10K_48,NB_ADWIN_F,0.924992499249925,0.8315233991572093,00:00:02,30.94 KB,"[3359, 6399]"
484,sea_gradual_10K_48,NB_BOCD_F,0.9275927592759275,0.8374298593515361,00:13:56,230.63 MB,[6113]
485,sea_gradual_10K_48,NB_CUSUM_F,0.9272927292729273,0.837273029417151,00:00:01,23.89 KB,"[2985, 6414]"
486,sea_gradual_10K_48,NB_DDM_F,0.9298929892989299,0.8436193771890319,00:00:01,45.12 KB,"[2324, 6253, 6578]"
487,sea_gradual_10K_48,NB_ECDD_F,0.9247924792479248,0.8313022061955258,00:00:01,46.25 KB,"[233, 466, 774, 1979, 3336, 3819, 4089, 4841, 5461, 5668, 5824, 6113, 6340, 7008, 7826, 8165, 8463]"
488,sea_gradual_10K_48,NB_EDDM_F,0.935093509350935,0.8556460464338126,00:00:01,45.76 KB,"[611, 1970, 4224, 6010]"
489,sea_gradual_10K_48,NB_GMA_F,0.9123912391239124,0.798951828309725,00:00:01,23.79 KB,[]
490,sea_gradual_10K_48,NB_HDDMA_F,0.927992799279928,0.8388724238831062,00:00:01,35.59 KB,"[3361, 6233]"
491,sea_gradual_10K_48,NB_HDDMW_F,0.9123912391239124,0.798951828309725,00:00:01,47.24 KB,[]
492,sea_gradual_10K_48,NB_KSWIN1_F,0.9123912391239124,0.798951828309725,00:00:04,24.73 KB,[]
493,sea_gradual_10K_48,NB_KSWIN51_F,0.9123912391239124,0.798951828309725,00:00:04,24.73 KB,[]
494,sea_gradual_10K_48,NB_KSWIN101_F,0.9123912391239124,0.798951828309725,00:00:04,24.73 KB,[]
495,sea_gradual_10K_48,NB_KSWIN151_F,0.9123912391239124,0.798951828309725,00:00:04,24.73 KB,[]
496,sea_gradual_10K_48,NB_KSWIN201_F,0.9123912391239124,0.798951828309725,00:00:04,24.73 KB,[]
497,sea_gradual_10K_48,NB_PH_F,0.9184918491849184,0.8154625594623811,00:00:01,23.94 KB,[7004]
498,sea_gradual_10K_48,NB_RDDM_F,0.9338933893389338,0.8511234601647287,00:00:01,101.11 KB,"[2153, 2570, 3361, 3628, 3780, 4218, 5778, 5990]"
499,sea_gradual_10K_48,NB_STEPD_F,0.9336933693369337,0.8492630991018252,00:00:03,56.7 KB,"[1982, 3351, 4171, 5753, 6010, 8185]"
500,sea_gradual_10K_50,NoChange_basic_F,0.5466546654665466,0.01946482346557325,00:00:00,531 B,[]
501,sea_gradual_10K_50,MajClass_basic_F,0.6366636663666366,-0.0007453033615267708,00:00:00,637 B,[]
502,sea_gradual_10K_50,NB_basic_F,0.9170917091709171,0.8150102525590223,00:00:00,21.68 KB,[]
503,sea_gradual_10K_50,NB_ADWIN_F,0.9216921692169217,0.8267818808470695,00:00:02,30.89 KB,[7167]
504,sea_gradual_10K_50,NB_BOCD_F,0.9287928792879288,0.8442013742813069,00:22:36,210.67 MB,[6285]
505,sea_gradual_10K_50,NB_CUSUM_F,0.9264926492649265,0.8386548634518101,00:03:34,23.86 KB,[6496]
506,sea_gradual_10K_50,NB_DDM_F,0.9336933693369337,0.8533287190314267,00:01:31,45.12 KB,"[2233, 4099, 5848]"
507,sea_gradual_10K_50,NB_ECDD_F,0.9264926492649265,0.8391782143333326,00:00:41,25.48 KB,"[648, 1603, 2217, 2834, 3522, 4117, 4820, 5419, 5697, 6181, 7105, 7512, 7830, 8967, 9035, 9931]"
508,sea_gradual_10K_50,NB_EDDM_F,0.9297929792979298,0.8455732103709148,00:00:02,35.62 KB,"[2003, 4165, 5904, 8235]"
509,sea_gradual_10K_50,NB_GMA_F,0.9170917091709171,0.8150102525590223,00:00:01,23.79 KB,[]
510,sea_gradual_10K_50,NB_HDDMA_F,0.9281928192819282,0.8428507036570941,00:00:01,25.16 KB,[6342]
511,sea_gradual_10K_50,NB_HDDMW_F,0.9170917091709171,0.8150102525590223,00:00:01,37.1 KB,[]
512,sea_gradual_10K_50,NB_KSWIN1_F,0.9170917091709171,0.8150102525590223,00:00:05,24.73 KB,[]
513,sea_gradual_10K_50,NB_KSWIN51_F,0.9170917091709171,0.8150102525590223,00:00:05,24.73 KB,[]
514,sea_gradual_10K_50,NB_KSWIN101_F,0.9170917091709171,0.8150102525590223,00:00:05,24.73 KB,[]
515,sea_gradual_10K_50,NB_KSWIN151_F,0.9170917091709171,0.8150102525590223,00:00:05,24.73 KB,[]
516,sea_gradual_10K_50,NB_KSWIN201_F,0.9170917091709171,0.8150102525590223,00:00:05,24.73 KB,[]
517,sea_gradual_10K_50,NB_PH_F,0.920992099209921,0.8249462686424276,00:00:01,23.94 KB,[7232]
518,sea_gradual_10K_50,NB_RDDM_F,0.9409940994099409,0.8696126631408172,00:00:01,101.05 KB,"[2179, 4074, 5833, 6046, 8128]"
519,sea_gradual_10K_50,NB_STEPD_F,0.938993899389939,0.8651763941016688,00:00:03,36.05 KB,"[2182, 3989, 5509, 6161, 7942, 9932]"
520,sea_gradual_10K_52,NoChange_basic_F,0.5252525252525253,-0.021925563609989585,00:00:00,531 B,[]
521,sea_gradual_10K_52,MajClass_basic_F,0.633063306330633,0.0,00:00:00,637 B,[]
522,sea_gradual_10K_52,NB_basic_F,0.9157915791579158,0.8128493337592436,00:00:01,21.68 KB,[]
523,sea_gradual_10K_52,NB_ADWIN_F,0.9298929892989299,0.8466654035532515,00:00:02,30.94 KB,"[3583, 6399]"
524,sea_gradual_10K_52,NB_BOCD_F,0.9308930893089309,0.8495185167253374,01:34:34,202.92 MB,[6354]
525,sea_gradual_10K_52,NB_CUSUM_F,0.9290929092909291,0.8454732147673939,00:00:01,23.89 KB,"[3186, 6450]"
526,sea_gradual_10K_52,NB_DDM_F,0.934993499349935,0.8572476070878513,00:00:01,45.23 KB,"[2511, 2699, 4446, 4585, 6280]"
527,sea_gradual_10K_52,NB_ECDD_F,0.9315931593159316,0.8520120967543007,00:05:36,46.1 KB,"[1169, 2334, 3522, 4225, 4852, 5328, 5588, 5933, 6103, 6350, 7311, 7673, 8146, 9201]"
528,sea_gradual_10K_52,NB_EDDM_F,0.9378937893789379,0.865106643862413,00:02:13,35.73 KB,"[877, 2152, 4472, 5774, 5981, 6404, 8336, 8975]"
529,sea_gradual_10K_52,NB_GMA_F,0.9157915791579158,0.8128493337592436,00:01:00,23.79 KB,[]
530,sea_gradual_10K_52,NB_HDDMA_F,0.9290929092909291,0.8451678732659007,00:01:54,25.16 KB,[6448]
531,sea_gradual_10K_52,NB_HDDMW_F,0.9157915791579158,0.8128493337592436,00:02:14,37.1 KB,[]
532,sea_gradual_10K_52,NB_KSWIN1_F,0.9157915791579158,0.8128493337592436,00:06:17,24.73 KB,[]
533,sea_gradual_10K_52,NB_KSWIN51_F,0.9157915791579158,0.8128493337592436,00:00:04,24.73 KB,[]
534,sea_gradual_10K_52,NB_KSWIN101_F,0.9157915791579158,0.8128493337592436,00:00:04,24.73 KB,[]
535,sea_gradual_10K_52,NB_KSWIN151_F,0.9157915791579158,0.8128493337592436,00:00:04,24.73 KB,[]
536,sea_gradual_10K_52,NB_KSWIN201_F,0.9157915791579158,0.8128493337592436,00:00:04,24.73 KB,[]
537,sea_gradual_10K_52,NB_PH_F,0.9268926892689269,0.8400474286015528,00:00:01,23.94 KB,[6747]
538,sea_gradual_10K_52,NB_RDDM_F,0.9397939793979398,0.868113071967772,00:00:01,101.22 KB,"[2328, 2798, 4320, 4893, 5160, 6075, 6463, 6717, 8514]"
539,sea_gradual_10K_52,NB_STEPD_F,0.9413941394139413,0.8718723616132313,00:00:03,56.56 KB,"[2209, 4225, 5980]"
540,sea_gradual_10K_54,NoChange_basic_F,0.5545554555455545,0.01711967400597541,00:00:00,531 B,[]
541,sea_gradual_10K_54,MajClass_basic_F,0.652965296529653,0.0,00:00:00,637 B,[]
542,sea_gradual_10K_54,NB_basic_F,0.9112911291129113,0.7943349973303776,00:00:00,21.68 KB,[]
543,sea_gradual_10K_54,NB_ADWIN_F,0.9222922292229223,0.8224845666653682,00:00:02,29.79 KB,"[5791, 8895]"
544,sea_gradual_10K_54,NB_BOCD_F,0.9280928092809281,0.8370338915680995,00:24:05,260.48 MB,[5869]
545,sea_gradual_10K_54,NB_CUSUM_F,0.928992899289929,0.8386149853197693,00:00:01,23.89 KB,"[3366, 6283]"
546,sea_gradual_10K_54,NB_DDM_F,0.9360936093609361,0.856912666007145,00:00:01,45.14 KB,"[2262, 6041, 6222, 6299]"
547,sea_gradual_10K_54,NB_ECDD_F,0.9265926592659266,0.8355610467626462,00:00:01,35.93 KB,"[585, 995, 2059, 3724, 4179, 4830, 5165, 5912, 6203, 7026, 7590, 8286, 8958, 9697]"
548,sea_gradual_10K_54,NB_EDDM_F,0.9317931793179318,0.8458157652370399,00:00:01,35.7 KB,"[2268, 4169, 5158, 5880, 6206, 8235]"
549,sea_gradual_10K_54,NB_GMA_F,0.9112911291129113,0.7943349973303776,00:00:06,23.79 KB,[]
550,sea_gradual_10K_54,NB_HDDMA_F,0.9282928292829283,0.8375773054724048,00:00:01,25.11 KB,[6306]
551,sea_gradual_10K_54,NB_HDDMW_F,0.9112911291129113,0.7943349973303776,00:00:01,47.29 KB,[]
552,sea_gradual_10K_54,NB_KSWIN1_F,0.9112911291129113,0.7943349973303776,00:00:05,24.73 KB,[]
553,sea_gradual_10K_54,NB_KSWIN51_F,0.9112911291129113,0.7943349973303776,00:00:05,24.73 KB,[]
554,sea_gradual_10K_54,NB_KSWIN101_F,0.9112911291129113,0.7943349973303776,00:00:04,24.73 KB,[]
555,sea_gradual_10K_54,NB_KSWIN151_F,0.9112911291129113,0.7943349973303776,00:00:04,24.73 KB,[]
556,sea_gradual_10K_54,NB_KSWIN201_F,0.9112911291129113,0.7943349973303776,00:00:04,24.73 KB,[]
557,sea_gradual_10K_54,NB_PH_F,0.9157915791579158,0.8065936209667233,00:00:01,23.94 KB,[7342]
558,sea_gradual_10K_54,NB_RDDM_F,0.9371937193719372,0.8571147128175869,00:00:01,101.08 KB,"[2191, 4534, 5075, 5924, 6206, 8188]"
559,sea_gradual_10K_54,NB_STEPD_F,0.9368936893689369,0.855900534840626,00:00:03,56.64 KB,"[1966, 4179, 5530, 6208, 8184]"
560,sea_gradual_10K_56,NoChange_basic_F,0.5413541354135414,-0.005986812488646657,00:00:00,531 B,[]
561,sea_gradual_10K_56,MajClass_basic_F,0.647964796479648,-0.0008306587819104292,00:00:00,637 B,[]
562,sea_gradual_10K_56,NB_basic_F,0.9164916491649165,0.8104255228277424,00:00:00,21.68 KB,[]
563,sea_gradual_10K_56,NB_ADWIN_F,0.9204920492049204,0.8217420956520836,00:00:02,30.89 KB,[7167]
564,sea_gradual_10K_56,NB_BOCD_F,0.924992499249925,0.8324679474663448,00:21:37,172.75 MB,[6636]
565,sea_gradual_10K_56,NB_CUSUM_F,0.9247924792479248,0.8317310151783511,00:00:01,23.89 KB,"[3215, 6605]"
566,sea_gradual_10K_56,NB_DDM_F,0.9347934793479348,0.8541653468652793,00:00:01,45.23 KB,"[2528, 2601, 4191, 4281, 6101]"
567,sea_gradual_10K_56,NB_ECDD_F,0.9333933393339334,0.8518799449187405,00:00:01,45.99 KB,"[620, 2089, 2275, 3787, 5980, 6467, 7649, 8207, 8291, 8642]"
568,sea_gradual_10K_56,NB_EDDM_F,0.9361936193619362,0.8579007679293708,00:00:01,35.7 KB,"[411, 858, 2095, 2929, 3990, 6088, 8041]"
569,sea_gradual_10K_56,NB_GMA_F,0.9164916491649165,0.8104255228277424,00:00:01,23.79 KB,[]
570,sea_gradual_10K_56,NB_HDDMA_F,0.9222922292229223,0.8260329386841818,00:00:01,25.11 KB,[6973]
571,sea_gradual_10K_56,NB_HDDMW_F,0.9164916491649165,0.8104255228277424,00:00:01,26.64 KB,[]
572,sea_gradual_10K_56,NB_KSWIN1_F,0.9164916491649165,0.8104255228277424,00:00:04,24.73 KB,[]
573,sea_gradual_10K_56,NB_KSWIN51_F,0.9164916491649165,0.8104255228277424,00:00:04,24.73 KB,[]
574,sea_gradual_10K_56,NB_KSWIN101_F,0.9164916491649165,0.8104255228277424,00:00:04,24.73 KB,[]
575,sea_gradual_10K_56,NB_KSWIN151_F,0.9164916491649165,0.8104255228277424,00:00:04,24.73 KB,[]
576,sea_gradual_10K_56,NB_KSWIN201_F,0.9164916491649165,0.8104255228277424,00:00:04,24.73 KB,[]
577,sea_gradual_10K_56,NB_PH_F,0.916991699169917,0.8130603681682498,00:00:01,23.94 KB,[7573]
578,sea_gradual_10K_56,NB_RDDM_F,0.9356935693569357,0.8558624960176071,00:00:01,100.94 KB,"[2184, 3937, 4150, 6030]"
579,sea_gradual_10K_56,NB_STEPD_F,0.9342934293429342,0.8527633997305323,00:00:03,46.58 KB,"[636, 2184, 2244, 2304, 3949, 5449, 6004, 9256]"
580,sea_gradual_10K_58,NoChange_basic_F,0.5544554455445545,0.013338079529980614,00:00:00,531 B,[]
581,sea_gradual_10K_58,MajClass_basic_F,0.6555655565556555,0.0,00:00:00,637 B,[]
582,sea_gradual_10K_58,NB_basic_F,0.9126912691269127,0.7979089050310921,00:00:00,21.68 KB,[]
583,sea_gradual_10K_58,NB_ADWIN_F,0.9278927892789279,0.8355822615520202,00:00:02,30.94 KB,"[4095, 6303]"
584,sea_gradual_10K_58,NB_BOCD_F,0.9278927892789279,0.8368555355666628,00:21:48,212.38 MB,[6270]
585,sea_gradual_10K_58,NB_CUSUM_F,0.9291929192919292,0.8398083916756115,00:00:01,23.89 KB,"[3033, 6506]"
586,sea_gradual_10K_58,NB_DDM_F,0.9296929692969297,0.8402988731765584,00:00:02,45.17 KB,"[2206, 6559, 8472, 8572]"
587,sea_gradual_10K_58,NB_ECDD_F,0.9203920392039204,0.8207807167425701,00:00:02,46.13 KB,"[407, 772, 1533, 2752, 3303, 3844, 3940, 4737, 5246, 5653, 5863, 6784, 7575, 7874, 9037, 9469]"
588,sea_gradual_10K_58,NB_EDDM_F,0.920992099209921,0.8246860512265325,00:00:01,35.56 KB,"[1533, 6796]"
589,sea_gradual_10K_58,NB_GMA_F,0.9126912691269127,0.7979089050310921,00:00:01,23.79 KB,[]
590,sea_gradual_10K_58,NB_HDDMA_F,0.9221922192219222,0.8232485645916381,00:00:02,25.16 KB,[6961]
591,sea_gradual_10K_58,NB_HDDMW_F,0.9126912691269127,0.7979089050310921,00:00:02,26.64 KB,[]
592,sea_gradual_10K_58,NB_KSWIN1_F,0.9126912691269127,0.7979089050310921,00:00:05,24.73 KB,[]
593,sea_gradual_10K_58,NB_KSWIN51_F,0.9126912691269127,0.7979089050310921,00:00:05,24.73 KB,[]
594,sea_gradual_10K_58,NB_KSWIN101_F,0.9126912691269127,0.7979089050310921,00:00:05,24.73 KB,[]
595,sea_gradual_10K_58,NB_KSWIN151_F,0.9126912691269127,0.7979089050310921,00:00:05,24.73 KB,[]
596,sea_gradual_10K_58,NB_KSWIN201_F,0.9126912691269127,0.7979089050310921,00:00:05,24.73 KB,[]
597,sea_gradual_10K_58,NB_PH_F,0.9207920792079208,0.8190446824732321,00:00:01,23.94 KB,[7106]
598,sea_gradual_10K_58,NB_RDDM_F,0.9348934893489349,0.8524246771977064,00:00:01,101.08 KB,"[1644, 2008, 4376, 4758, 5611, 5921]"
599,sea_gradual_10K_58,NB_STEPD_F,0.9380938093809381,0.8605052078117955,00:00:03,56.7 KB,"[1593, 2806, 4393, 5727, 5932, 6270]"
