,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_10K_50,BOLE_KSWIN151_F,0.9302930293029303,0.8477671398524043,00:00:34,289.27 KB,[]
464,sea_gradual_10K_50,BOLE_KSWIN201_F,0.9267926792679267,0.8399403888892825,00:00:33,461.58 KB,[]
465,sea_gradual_10K_50,BOLE_PH_F,0.951995199519952,0.8959918803142088,00:00:07,1.09 MB,[]
466,sea_gradual_10K_50,BOLE_RDDM_F,0.9158915891589159,0.8167334436050171,00:00:07,1.17 MB,[]
467,sea_gradual_10K_50,BOLE_STEPD_F,0.9060906090609061,0.7947145988456559,00:00:14,444.11 KB,[]
468,sea_gradual_10K_52,BOLE_basic_F,0.9451945194519452,0.8815457183703869,00:00:05,2.18 MB,[]
469,sea_gradual_10K_52,BOLE_ADWIN_F,0.9336933693369337,0.8560499933001182,00:00:10,355.91 KB,[]
470,sea_gradual_10K_52,BOLE_BOCD_F,0.9347934793479348,0.858724012424342,00:04:35,99.08 MB,[]
471,sea_gradual_10K_52,BOLE_CUSUM_F,0.9477947794779478,0.8868794914633588,00:00:07,664.76 KB,[]
472,sea_gradual_10K_52,BOLE_DDM_F,0.9288928892889289,0.8459842418972947,00:00:08,804.54 KB,[]
473,sea_gradual_10K_52,BOLE_ECDD_F,0.8812881288128813,0.7419515229524464,00:00:08,423.85 KB,[]
474,sea_gradual_10K_52,BOLE_EDDM_F,0.9012901290129013,0.7854057954971024,00:00:07,339.09 KB,[]
475,sea_gradual_10K_52,BOLE_GMA_F,0.9451945194519452,0.8815457183703869,00:00:07,2.2 MB,[]
476,sea_gradual_10K_52,BOLE_HDDMA_F,0.8965896589658966,0.7749917343630602,00:00:09,383.96 KB,[]
477,sea_gradual_10K_52,BOLE_HDDMW_F,0.9157915791579158,0.8177228045211516,00:00:08,431.63 KB,[]
478,sea_gradual_10K_52,BOLE_KSWIN1_F,0.9301930193019302,0.8488786889846232,00:00:34,398.23 KB,[]
479,sea_gradual_10K_52,BOLE_KSWIN51_F,0.9316931693169317,0.8523559695997562,00:00:33,536.64 KB,[]
480,sea_gradual_10K_52,BOLE_KSWIN101_F,0.931893189318932,0.8527035718543277,00:00:33,547.12 KB,[]
481,sea_gradual_10K_52,BOLE_KSWIN151_F,0.9307930793079308,0.8497969320603522,00:00:32,488.92 KB,[]
482,sea_gradual_10K_52,BOLE_KSWIN201_F,0.9357935793579358,0.8609870155383986,00:00:32,471.04 KB,[]
483,sea_gradual_10K_52,BOLE_PH_F,0.9502950295029503,0.8923281881643238,00:00:07,1.31 MB,[]
484,sea_gradual_10K_52,BOLE_RDDM_F,0.9152915291529153,0.8157594063631232,00:00:07,1.14 MB,[]
485,sea_gradual_10K_52,BOLE_STEPD_F,0.9100910091009101,0.8044709331982635,00:00:13,479.31 KB,[]
486,sea_gradual_10K_54,BOLE_basic_F,0.9497949794979498,0.8892965770033644,00:00:05,1.83 MB,[]
487,sea_gradual_10K_54,BOLE_ADWIN_F,0.9382938293829383,0.8623857729508,00:00:10,465.47 KB,[]
488,sea_gradual_10K_54,BOLE_BOCD_F,0.9336933693369337,0.8523879176578875,00:08:26,148.42 MB,[]
489,sea_gradual_10K_54,BOLE_CUSUM_F,0.9506950695069507,0.8899974054197161,00:00:07,589.12 KB,[]
490,sea_gradual_10K_54,BOLE_DDM_F,0.9314931493149315,0.84782147091192,00:00:08,847.99 KB,[]
491,sea_gradual_10K_54,BOLE_ECDD_F,0.875087508750875,0.720625341046217,00:00:08,423.56 KB,[]
492,sea_gradual_10K_54,BOLE_EDDM_F,0.8884888488848884,0.7513808828190419,00:00:06,353.6 KB,[]
493,sea_gradual_10K_54,BOLE_GMA_F,0.9497949794979498,0.8892965770033644,00:00:07,1.84 MB,[]
494,sea_gradual_10K_54,BOLE_HDDMA_F,0.8897889788978898,0.7539606912225651,00:00:08,384.33 KB,[]
495,sea_gradual_10K_54,BOLE_HDDMW_F,0.9107910791079108,0.8022513145838189,00:00:08,344.79 KB,[]
496,sea_gradual_10K_54,BOLE_KSWIN1_F,0.9237923792379238,0.830195937827134,00:00:34,423.38 KB,[]
497,sea_gradual_10K_54,BOLE_KSWIN51_F,0.9236923692369237,0.8301930484141771,00:00:33,446.77 KB,[]
498,sea_gradual_10K_54,BOLE_KSWIN101_F,0.9370937093709371,0.8598814166331687,00:00:33,613.93 KB,[]
499,sea_gradual_10K_54,BOLE_KSWIN151_F,0.9301930193019302,0.8451964420721495,00:00:35,467.76 KB,[]
500,sea_gradual_10K_54,BOLE_KSWIN201_F,0.9295929592959296,0.8438021645327108,00:00:34,473.43 KB,[]
501,sea_gradual_10K_54,BOLE_PH_F,0.9526952695269527,0.8949333412004216,00:00:07,1.15 MB,[]
502,sea_gradual_10K_54,BOLE_RDDM_F,0.9094909490949095,0.7969037038975518,00:00:07,1.05 MB,[]
503,sea_gradual_10K_54,BOLE_STEPD_F,0.8937893789378938,0.7626643842024522,00:00:14,458.97 KB,[]
504,sea_gradual_10K_56,BOLE_basic_F,0.9521952195219522,0.895268516526506,00:00:05,1.69 MB,[]
505,sea_gradual_10K_56,BOLE_ADWIN_F,0.9381938193819382,0.8632236634508766,00:00:10,512.75 KB,[]
506,sea_gradual_10K_56,BOLE_BOCD_F,0.931893189318932,0.8489528758821475,00:05:57,103.91 MB,[]
507,sea_gradual_10K_56,BOLE_CUSUM_F,0.9464946494649465,0.8808966904782076,00:00:07,630.64 KB,[]
508,sea_gradual_10K_56,BOLE_DDM_F,0.9244924492449245,0.83291367601112,00:00:08,618.58 KB,[]
509,sea_gradual_10K_56,BOLE_ECDD_F,0.8787878787878788,0.730803731184642,00:00:08,381.75 KB,[]
510,sea_gradual_10K_56,BOLE_EDDM_F,0.9002900290029003,0.7781328575836155,00:00:06,505.93 KB,[]
511,sea_gradual_10K_56,BOLE_GMA_F,0.9521952195219522,0.895268516526506,00:00:07,1.7 MB,[]
512,sea_gradual_10K_56,BOLE_HDDMA_F,0.8936893689368937,0.7631638739899561,00:00:08,386.65 KB,[]
513,sea_gradual_10K_56,BOLE_HDDMW_F,0.9142914291429143,0.8096399188891652,00:00:08,320.18 KB,[]
514,sea_gradual_10K_56,BOLE_KSWIN1_F,0.9332933293329333,0.8521165403614878,00:00:32,384.66 KB,[]
515,sea_gradual_10K_56,BOLE_KSWIN51_F,0.9295929592959296,0.8444966385161232,00:00:32,386.93 KB,[]
516,sea_gradual_10K_56,BOLE_KSWIN101_F,0.9335933593359336,0.8527332078660398,00:00:33,362.93 KB,[]
517,sea_gradual_10K_56,BOLE_KSWIN151_F,0.9305930593059306,0.846886255206388,00:00:34,480.85 KB,[]
518,sea_gradual_10K_56,BOLE_KSWIN201_F,0.9270927092709271,0.838710037162136,00:00:33,496.71 KB,[]
519,sea_gradual_10K_56,BOLE_PH_F,0.9540954095409541,0.898885480981464,00:00:07,1.17 MB,[]
520,sea_gradual_10K_56,BOLE_RDDM_F,0.9162916291629163,0.8144983772747583,00:00:07,1.02 MB,[]
521,sea_gradual_10K_56,BOLE_STEPD_F,0.8980898089808981,0.7734765815945033,00:00:14,478.89 KB,[]
522,sea_gradual_10K_58,BOLE_basic_F,0.9474947494749475,0.8844116874773961,00:00:05,1.67 MB,[]
523,sea_gradual_10K_58,BOLE_ADWIN_F,0.934993499349935,0.8547514761519417,00:00:10,430.67 KB,[]
524,sea_gradual_10K_58,BOLE_BOCD_F,0.9295929592959296,0.8430338945566603,00:04:38,69.82 MB,[]
525,sea_gradual_10K_58,BOLE_CUSUM_F,0.9453945394539454,0.8783127322486659,00:00:07,643.51 KB,[]
526,sea_gradual_10K_58,BOLE_DDM_F,0.9232923292329233,0.8287615117766813,00:00:08,810.92 KB,[]
527,sea_gradual_10K_58,BOLE_ECDD_F,0.8790879087908791,0.7287628511450415,00:00:08,403.76 KB,[]
528,sea_gradual_10K_58,BOLE_EDDM_F,0.8965896589658966,0.767813119825802,00:00:06,510.28 KB,[]
529,sea_gradual_10K_58,BOLE_GMA_F,0.9474947494749475,0.8844116874773961,00:00:07,1.69 MB,[]
530,sea_gradual_10K_58,BOLE_HDDMA_F,0.8998899889988999,0.7754273068620238,00:00:08,492.69 KB,[]
531,sea_gradual_10K_58,BOLE_HDDMW_F,0.9064906490649065,0.7905851182249555,00:00:08,370 KB,[]
532,sea_gradual_10K_58,BOLE_KSWIN1_F,0.9222922292229223,0.825802928700331,00:00:33,336.62 KB,[]
533,sea_gradual_10K_58,BOLE_KSWIN51_F,0.9285928592859286,0.841332592811381,00:00:32,459.69 KB,[]
534,sea_gradual_10K_58,BOLE_KSWIN101_F,0.9326932693269326,0.8497685858807416,00:00:32,450.3 KB,[]
535,sea_gradual_10K_58,BOLE_KSWIN151_F,0.9314931493149315,0.84772442523283,00:00:33,434.78 KB,[]
536,sea_gradual_10K_58,BOLE_KSWIN201_F,0.9272927292729273,0.8376692592831039,00:00:33,563.36 KB,[]
537,sea_gradual_10K_58,BOLE_PH_F,0.9541954195419542,0.8985164457029073,00:00:07,883.98 KB,[]
538,sea_gradual_10K_58,BOLE_RDDM_F,0.90999099909991,0.7977618083520591,00:00:07,1.12 MB,[]
539,sea_gradual_10K_58,BOLE_STEPD_F,0.9005900590059006,0.7762950704727498,00:00:14,525.14 KB,[]
