,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sea_abrupt_10K_50,BOLE_ECDD_F,0.8842884288428843,0.7472392190077464,00:00:09,377.8 KB,[]
456,sea_abrupt_10K_50,BOLE_EDDM_F,0.9073907390739074,0.7984804164968852,00:00:07,465.42 KB,[]
457,sea_abrupt_10K_50,BOLE_GMA_F,0.9543954395439544,0.9012533545272914,00:00:08,2.14 MB,[]
458,sea_abrupt_10K_50,BOLE_HDDMA_F,0.8992899289928993,0.7805029548630358,00:00:10,396.18 KB,[]
459,sea_abrupt_10K_50,BOLE_HDDMW_F,0.9188918891889188,0.8230997733945423,00:00:10,430 KB,[]
460,sea_abrupt_10K_50,BOLE_KSWIN1_F,0.9281928192819282,0.8434873886834425,00:00:39,436.07 KB,[]
461,sea_abrupt_10K_50,BOLE_KSWIN51_F,0.9327932793279328,0.8533759057070888,00:00:38,361.25 KB,[]
462,sea_abrupt_10K_50,BOLE_KSWIN101_F,0.9362936293629363,0.861201568531192,00:00:38,349.62 KB,[]
463,sea_abrupt_10K_50,BOLE_KSWIN151_F,0.9384938493849385,0.8666574307764136,00:00:40,435.71 KB,[]
464,sea_abrupt_10K_50,BOLE_KSWIN201_F,0.9391939193919392,0.8673401051635565,00:00:40,335.92 KB,[]
465,sea_abrupt_10K_50,BOLE_PH_F,0.9603960396039604,0.9144474026421024,00:00:08,1.26 MB,[]
466,sea_abrupt_10K_50,BOLE_RDDM_F,0.9215921592159216,0.8290599945599009,00:00:09,0.98 MB,[]
467,sea_abrupt_10K_50,BOLE_STEPD_F,0.9038903890389038,0.789908375367339,00:00:16,445.84 KB,[]
468,sea_abrupt_10K_52,BOLE_basic_F,0.9540954095409541,0.9008679586613036,00:00:06,1.82 MB,[]
469,sea_abrupt_10K_52,BOLE_ADWIN_F,0.943994399439944,0.8781612166645125,00:00:12,348.37 KB,[]
470,sea_abrupt_10K_52,BOLE_BOCD_F,0.9407940794079408,0.8721065037624541,00:05:56,90.44 MB,[]
471,sea_abrupt_10K_52,BOLE_CUSUM_F,0.9580958095809581,0.9092659415489047,00:00:08,568.83 KB,[]
472,sea_abrupt_10K_52,BOLE_DDM_F,0.9365936593659366,0.8625885725812337,00:00:09,830.13 KB,[]
473,sea_abrupt_10K_52,BOLE_ECDD_F,0.8868886888688869,0.7538862280480633,00:00:09,401.74 KB,[]
474,sea_abrupt_10K_52,BOLE_EDDM_F,0.9018901890189019,0.7864030577598418,00:00:07,409.58 KB,[]
475,sea_abrupt_10K_52,BOLE_GMA_F,0.9540954095409541,0.9008679586613036,00:00:08,1.83 MB,[]
476,sea_abrupt_10K_52,BOLE_HDDMA_F,0.8990899089908991,0.7800504609035913,00:00:10,382.14 KB,[]
477,sea_abrupt_10K_52,BOLE_HDDMW_F,0.91999199919992,0.8264492987091093,00:00:10,321.38 KB,[]
478,sea_abrupt_10K_52,BOLE_KSWIN1_F,0.9347934793479348,0.8582437831507888,00:00:38,366.2 KB,[]
479,sea_abrupt_10K_52,BOLE_KSWIN51_F,0.9372937293729373,0.8640190678648502,00:00:39,422.63 KB,[]
480,sea_abrupt_10K_52,BOLE_KSWIN101_F,0.9370937093709371,0.8636011327746752,00:00:38,471 KB,[]
481,sea_abrupt_10K_52,BOLE_KSWIN151_F,0.9376937693769377,0.8647768128649316,00:00:40,412.65 KB,[]
482,sea_abrupt_10K_52,BOLE_KSWIN201_F,0.9366936693669367,0.8621584036738785,00:00:41,430.98 KB,[]
483,sea_abrupt_10K_52,BOLE_PH_F,0.9600960096009601,0.9137267746928447,00:00:08,1.12 MB,[]
484,sea_abrupt_10K_52,BOLE_RDDM_F,0.9193919391939194,0.8247003544495695,00:00:09,1.03 MB,[]
485,sea_abrupt_10K_52,BOLE_STEPD_F,0.9013901390139014,0.7855266104994746,00:00:16,515.59 KB,[]
486,sea_abrupt_10K_54,BOLE_basic_F,0.9554955495549555,0.902004960982952,00:00:06,1.76 MB,[]
487,sea_abrupt_10K_54,BOLE_ADWIN_F,0.9381938193819382,0.8616285804162558,00:00:12,417.42 KB,[]
488,sea_abrupt_10K_54,BOLE_BOCD_F,0.9358935893589359,0.8579068040117386,00:06:11,85.11 MB,[]
489,sea_abrupt_10K_54,BOLE_CUSUM_F,0.9526952695269527,0.8952898223683176,00:00:08,702.68 KB,[]
490,sea_abrupt_10K_54,BOLE_DDM_F,0.9381938193819382,0.8627172649904413,00:00:09,784.47 KB,[]
491,sea_abrupt_10K_54,BOLE_ECDD_F,0.8741874187418742,0.7205853456125181,00:00:09,425.35 KB,[]
492,sea_abrupt_10K_54,BOLE_EDDM_F,0.9001900190019002,0.7763929635524861,00:00:07,496.52 KB,[]
493,sea_abrupt_10K_54,BOLE_GMA_F,0.9554955495549555,0.902004960982952,00:00:08,1.77 MB,[]
494,sea_abrupt_10K_54,BOLE_HDDMA_F,0.892089208920892,0.7597728724830825,00:00:10,400.33 KB,[]
495,sea_abrupt_10K_54,BOLE_HDDMW_F,0.9102910291029103,0.8003202586719043,00:00:10,335.14 KB,[]
496,sea_abrupt_10K_54,BOLE_KSWIN1_F,0.9293929392939294,0.8436567064847452,00:00:39,441.38 KB,[]
497,sea_abrupt_10K_54,BOLE_KSWIN51_F,0.935993599359936,0.8588450224064027,00:00:40,398.51 KB,[]
498,sea_abrupt_10K_54,BOLE_KSWIN101_F,0.935993599359936,0.8581764741237488,00:00:40,541.44 KB,[]
499,sea_abrupt_10K_54,BOLE_KSWIN151_F,0.9363936393639364,0.8581607542855461,00:00:40,486.95 KB,[]
500,sea_abrupt_10K_54,BOLE_KSWIN201_F,0.933993399339934,0.8542179495267971,00:00:42,425.94 KB,[]
501,sea_abrupt_10K_54,BOLE_PH_F,0.9604960496049605,0.912141339260508,00:00:08,1.15 MB,[]
502,sea_abrupt_10K_54,BOLE_RDDM_F,0.9109910991099109,0.8007544861255502,00:00:09,0.99 MB,[]
503,sea_abrupt_10K_54,BOLE_STEPD_F,0.9011901190119012,0.7789963722697897,00:00:16,537.98 KB,[]
504,sea_abrupt_10K_56,BOLE_basic_F,0.9503950395039504,0.8911404437936803,00:00:06,1.83 MB,[]
505,sea_abrupt_10K_56,BOLE_ADWIN_F,0.9444944494449445,0.8769621592866179,00:00:12,319.76 KB,[]
506,sea_abrupt_10K_56,BOLE_BOCD_F,0.9430943094309431,0.8738917740908477,00:06:43,216.33 MB,[]
507,sea_abrupt_10K_56,BOLE_CUSUM_F,0.9572957295729573,0.9057735120861308,00:00:08,853.84 KB,[]
508,sea_abrupt_10K_56,BOLE_DDM_F,0.930993099309931,0.8469633765367135,00:00:09,591.8 KB,[]
509,sea_abrupt_10K_56,BOLE_ECDD_F,0.8810881088108811,0.736167192901908,00:00:09,424.68 KB,[]
510,sea_abrupt_10K_56,BOLE_EDDM_F,0.9057905790579058,0.7913196140542174,00:00:08,458.77 KB,[]
511,sea_abrupt_10K_56,BOLE_GMA_F,0.9503950395039504,0.8911404437936803,00:00:08,1.84 MB,[]
512,sea_abrupt_10K_56,BOLE_HDDMA_F,0.8967896789678967,0.7707170528115432,00:00:10,394.36 KB,[]
513,sea_abrupt_10K_56,BOLE_HDDMW_F,0.9116911691169117,0.8036781366493686,00:00:10,369.59 KB,[]
514,sea_abrupt_10K_56,BOLE_KSWIN1_F,0.9407940794079408,0.8690446814235329,00:00:39,510.81 KB,[]
515,sea_abrupt_10K_56,BOLE_KSWIN51_F,0.9386938693869387,0.8642116287986359,00:00:40,377.94 KB,[]
516,sea_abrupt_10K_56,BOLE_KSWIN101_F,0.9386938693869387,0.8640682868582602,00:00:41,374.23 KB,[]
517,sea_abrupt_10K_56,BOLE_KSWIN151_F,0.9387938793879388,0.8644420775062148,00:00:40,363.32 KB,[]
518,sea_abrupt_10K_56,BOLE_KSWIN201_F,0.9372937293729373,0.8613844987563487,00:00:40,504.44 KB,[]
519,sea_abrupt_10K_56,BOLE_PH_F,0.9605960596059606,0.9135494657766258,00:00:08,808.22 KB,[]
520,sea_abrupt_10K_56,BOLE_RDDM_F,0.9252925292529253,0.8340035526792405,00:00:09,1.06 MB,[]
521,sea_abrupt_10K_56,BOLE_STEPD_F,0.9106910691069107,0.801533558863843,00:00:16,531.71 KB,[]
522,sea_abrupt_10K_58,BOLE_basic_F,0.9577957795779578,0.9060925292963861,00:00:06,2.11 MB,[]
523,sea_abrupt_10K_58,BOLE_ADWIN_F,0.9423942394239424,0.8716276944943547,00:00:12,382.28 KB,[]
524,sea_abrupt_10K_58,BOLE_BOCD_F,0.9377937793779378,0.8611642165206551,00:06:25,54.05 MB,[]
525,sea_abrupt_10K_58,BOLE_CUSUM_F,0.9556955695569557,0.9013033912092722,00:00:08,455.47 KB,[]
526,sea_abrupt_10K_58,BOLE_DDM_F,0.9321932193219322,0.848559495934153,00:00:09,773.07 KB,[]
527,sea_abrupt_10K_58,BOLE_ECDD_F,0.8892889288928892,0.7515120165159788,00:00:09,422.96 KB,[]
528,sea_abrupt_10K_58,BOLE_EDDM_F,0.9017901790179018,0.7794322710729515,00:00:07,387.11 KB,[]
529,sea_abrupt_10K_58,BOLE_GMA_F,0.9577957795779578,0.9060925292963861,00:00:08,2.12 MB,[]
530,sea_abrupt_10K_58,BOLE_HDDMA_F,0.8988898889888989,0.7732824986794234,00:00:10,420.61 KB,[]
531,sea_abrupt_10K_58,BOLE_HDDMW_F,0.9160916091609161,0.8117486851664335,00:00:10,348.25 KB,[]
532,sea_abrupt_10K_58,BOLE_KSWIN1_F,0.9344934493449345,0.8529723313622097,00:00:40,397.89 KB,[]
533,sea_abrupt_10K_58,BOLE_KSWIN51_F,0.9357935793579358,0.8565209181684231,00:00:40,411.5 KB,[]
534,sea_abrupt_10K_58,BOLE_KSWIN101_F,0.9422942294229423,0.8718043283320392,00:00:40,453.46 KB,[]
535,sea_abrupt_10K_58,BOLE_KSWIN151_F,0.9375937593759376,0.8604855650503928,00:00:41,402.49 KB,[]
536,sea_abrupt_10K_58,BOLE_KSWIN201_F,0.9342934293429342,0.8532195686864712,00:00:43,371.6 KB,[]
537,sea_abrupt_10K_58,BOLE_PH_F,0.9585958595859586,0.9082281269017134,00:00:08,1.25 MB,[]
538,sea_abrupt_10K_58,BOLE_RDDM_F,0.9231923192319232,0.8276913819931874,00:00:09,1.11 MB,[]
539,sea_abrupt_10K_58,BOLE_STEPD_F,0.9013901390139014,0.7782552539080573,00:00:16,435.48 KB,[]
