,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_10K_50,BOLE_KSWIN151_F,0.9236923692369237,0.8333519766246547,00:00:52,373.83 KB,[]
464,sea_gradual_10K_50,BOLE_KSWIN201_F,0.9240924092409241,0.8342256228808819,00:00:52,503.23 KB,[]
465,sea_gradual_10K_50,BOLE_PH_F,0.9542954295429543,0.9004961600850706,00:00:11,961.5 KB,[]
466,sea_gradual_10K_50,BOLE_RDDM_F,0.9213921392139214,0.8284827731688279,00:00:12,1.1 MB,[]
467,sea_gradual_10K_50,BOLE_STEPD_F,0.8988898889888989,0.7785751839701839,00:00:22,478.63 KB,[]
468,sea_gradual_10K_52,BOLE_basic_F,0.9490949094909491,0.891022772201861,00:00:09,1.79 MB,[]
469,sea_gradual_10K_52,BOLE_ADWIN_F,0.9316931693169317,0.8511917108064645,00:00:17,415.93 KB,[]
470,sea_gradual_10K_52,BOLE_BOCD_F,0.9308930893089309,0.8500226518833688,00:06:49,174.13 MB,[]
471,sea_gradual_10K_52,BOLE_CUSUM_F,0.9470947094709471,0.8856855897116078,00:00:11,774.59 KB,[]
472,sea_gradual_10K_52,BOLE_DDM_F,0.9290929092909291,0.846417478910242,00:00:11,655.62 KB,[]
473,sea_gradual_10K_52,BOLE_ECDD_F,0.8872887288728872,0.7545692740223664,00:00:12,378.25 KB,[]
474,sea_gradual_10K_52,BOLE_EDDM_F,0.8960896089608961,0.7740999204878312,00:00:10,349.86 KB,[]
475,sea_gradual_10K_52,BOLE_GMA_F,0.9490949094909491,0.891022772201861,00:00:10,1.8 MB,[]
476,sea_gradual_10K_52,BOLE_HDDMA_F,0.898989898989899,0.7802398167199562,00:00:13,426.84 KB,[]
477,sea_gradual_10K_52,BOLE_HDDMW_F,0.9162916291629163,0.8180399534213965,00:00:13,443.78 KB,[]
478,sea_gradual_10K_52,BOLE_KSWIN1_F,0.9275927592759275,0.8426147521684485,00:00:53,373.88 KB,[]
479,sea_gradual_10K_52,BOLE_KSWIN51_F,0.9256925692569257,0.8389410330600845,00:00:53,359.17 KB,[]
480,sea_gradual_10K_52,BOLE_KSWIN101_F,0.9284928492849285,0.8449210882838876,00:00:53,400.07 KB,[]
481,sea_gradual_10K_52,BOLE_KSWIN151_F,0.9252925292529253,0.8379804936336559,00:00:52,492.05 KB,[]
482,sea_gradual_10K_52,BOLE_KSWIN201_F,0.9266926692669267,0.8414014923296753,00:00:52,463.84 KB,[]
483,sea_gradual_10K_52,BOLE_PH_F,0.9535953595359536,0.9002766053375236,00:00:10,0.99 MB,[]
484,sea_gradual_10K_52,BOLE_RDDM_F,0.9185918591859186,0.8234180460419925,00:00:11,1.11 MB,[]
485,sea_gradual_10K_52,BOLE_STEPD_F,0.9041904190419042,0.7917471444438865,00:00:21,457.04 KB,[]
486,sea_gradual_10K_54,BOLE_basic_F,0.9514951495149515,0.8932687179888301,00:00:08,2.08 MB,[]
487,sea_gradual_10K_54,BOLE_ADWIN_F,0.9351935193519352,0.8558355720362458,00:00:16,486.06 KB,[]
488,sea_gradual_10K_54,BOLE_BOCD_F,0.934993499349935,0.855429979115773,00:08:04,143.73 MB,[]
489,sea_gradual_10K_54,BOLE_CUSUM_F,0.9411941194119412,0.8698044280222179,00:00:11,551.23 KB,[]
490,sea_gradual_10K_54,BOLE_DDM_F,0.9252925292529253,0.8343403835609924,00:00:11,876.43 KB,[]
491,sea_gradual_10K_54,BOLE_ECDD_F,0.8772877287728773,0.7268174584709319,00:00:12,460.03 KB,[]
492,sea_gradual_10K_54,BOLE_EDDM_F,0.9047904790479048,0.7871598588424649,00:00:10,456.62 KB,[]
493,sea_gradual_10K_54,BOLE_GMA_F,0.9514951495149515,0.8932687179888301,00:00:11,2.1 MB,[]
494,sea_gradual_10K_54,BOLE_HDDMA_F,0.8904890489048904,0.7543321684521846,00:00:13,393.97 KB,[]
495,sea_gradual_10K_54,BOLE_HDDMW_F,0.918091809180918,0.8184470965446139,00:00:13,487.09 KB,[]
496,sea_gradual_10K_54,BOLE_KSWIN1_F,0.9237923792379238,0.8292647674528354,00:00:53,435.44 KB,[]
497,sea_gradual_10K_54,BOLE_KSWIN51_F,0.931993199319932,0.8483861274417068,00:00:54,407.68 KB,[]
498,sea_gradual_10K_54,BOLE_KSWIN101_F,0.9291929192919292,0.8421862616624424,00:00:54,536.11 KB,[]
499,sea_gradual_10K_54,BOLE_KSWIN151_F,0.9327932793279328,0.8507602460339011,00:00:52,423.79 KB,[]
500,sea_gradual_10K_54,BOLE_KSWIN201_F,0.9296929692969297,0.8439498905175692,00:00:52,469.03 KB,[]
501,sea_gradual_10K_54,BOLE_PH_F,0.9550955095509551,0.9009376056987272,00:00:10,1.18 MB,[]
502,sea_gradual_10K_54,BOLE_RDDM_F,0.9212921292129213,0.8243495198603886,00:00:11,1.21 MB,[]
503,sea_gradual_10K_54,BOLE_STEPD_F,0.8957895789578958,0.7670384169263115,00:00:21,500.45 KB,[]
504,sea_gradual_10K_56,BOLE_basic_F,0.9515951595159516,0.8942016856581246,00:00:08,2.01 MB,[]
505,sea_gradual_10K_56,BOLE_ADWIN_F,0.9351935193519352,0.8565274641647042,00:00:16,410.53 KB,[]
506,sea_gradual_10K_56,BOLE_BOCD_F,0.9281928192819282,0.8405887225358858,00:07:35,126.3 MB,[]
507,sea_gradual_10K_56,BOLE_CUSUM_F,0.9510951095109511,0.8921214458045684,00:00:11,526.86 KB,[]
508,sea_gradual_10K_56,BOLE_DDM_F,0.9257925792579258,0.8353687445460443,00:00:11,666.38 KB,[]
509,sea_gradual_10K_56,BOLE_ECDD_F,0.8756875687568757,0.7236084679624062,00:00:12,399.55 KB,[]
510,sea_gradual_10K_56,BOLE_EDDM_F,0.8948894889488949,0.7668247291595844,00:00:10,352.52 KB,[]
511,sea_gradual_10K_56,BOLE_GMA_F,0.9515951595159516,0.8942016856581246,00:00:11,2.02 MB,[]
512,sea_gradual_10K_56,BOLE_HDDMA_F,0.9002900290029003,0.7788925855446898,00:00:13,442.27 KB,[]
513,sea_gradual_10K_56,BOLE_HDDMW_F,0.9161916191619162,0.8142645276844241,00:00:13,358.41 KB,[]
514,sea_gradual_10K_56,BOLE_KSWIN1_F,0.9334933493349334,0.8531593258530733,00:00:53,392.12 KB,[]
515,sea_gradual_10K_56,BOLE_KSWIN51_F,0.92999299929993,0.8452990087935089,00:00:51,475.35 KB,[]
516,sea_gradual_10K_56,BOLE_KSWIN101_F,0.9303930393039304,0.8460617938788667,00:00:53,550.33 KB,[]
517,sea_gradual_10K_56,BOLE_KSWIN151_F,0.9321932193219322,0.8502200130140454,00:00:53,390.57 KB,[]
518,sea_gradual_10K_56,BOLE_KSWIN201_F,0.9297929792979298,0.8448773648401972,00:00:52,334.42 KB,[]
519,sea_gradual_10K_56,BOLE_PH_F,0.9593959395939594,0.910765307972906,00:00:10,1.35 MB,[]
520,sea_gradual_10K_56,BOLE_RDDM_F,0.9151915191519152,0.8120975787991542,00:00:11,0.97 MB,[]
521,sea_gradual_10K_56,BOLE_STEPD_F,0.903990399039904,0.7863807585656863,00:00:22,524.67 KB,[]
522,sea_gradual_10K_58,BOLE_basic_F,0.9513951395139514,0.8919696188186936,00:00:08,1.63 MB,[]
523,sea_gradual_10K_58,BOLE_ADWIN_F,0.9295929592959296,0.8421579241440056,00:00:16,343.51 KB,[]
524,sea_gradual_10K_58,BOLE_BOCD_F,0.9307930793079308,0.8454091787068542,00:07:56,29.85 MB,[]
525,sea_gradual_10K_58,BOLE_CUSUM_F,0.9424942494249425,0.871698245332624,00:00:11,660.49 KB,[]
526,sea_gradual_10K_58,BOLE_DDM_F,0.927992799279928,0.838705622975133,00:00:11,884.08 KB,[]
527,sea_gradual_10K_58,BOLE_ECDD_F,0.8780878087808781,0.7273187800064632,00:00:12,418.63 KB,[]
528,sea_gradual_10K_58,BOLE_EDDM_F,0.8954895489548955,0.7665662130784474,00:00:10,436.56 KB,[]
529,sea_gradual_10K_58,BOLE_GMA_F,0.9513951395139514,0.8919696188186936,00:00:11,1.64 MB,[]
530,sea_gradual_10K_58,BOLE_HDDMA_F,0.8946894689468947,0.7630997508518631,00:00:13,373.87 KB,[]
531,sea_gradual_10K_58,BOLE_HDDMW_F,0.9110911091109111,0.8004428859922151,00:00:13,637.32 KB,[]
532,sea_gradual_10K_58,BOLE_KSWIN1_F,0.9324932493249325,0.8488813177201151,00:00:53,578.05 KB,[]
533,sea_gradual_10K_58,BOLE_KSWIN51_F,0.9305930593059306,0.8447249490561869,00:00:51,361.98 KB,[]
534,sea_gradual_10K_58,BOLE_KSWIN101_F,0.9248924892489249,0.8321003774362999,00:00:53,460.85 KB,[]
535,sea_gradual_10K_58,BOLE_KSWIN151_F,0.9322932293229323,0.8499180397380066,00:00:53,493.48 KB,[]
536,sea_gradual_10K_58,BOLE_KSWIN201_F,0.9293929392939294,0.8416211236987796,00:00:51,450.74 KB,[]
537,sea_gradual_10K_58,BOLE_PH_F,0.9527952795279528,0.8950235239776683,00:00:10,1.2 MB,[]
538,sea_gradual_10K_58,BOLE_RDDM_F,0.9193919391939194,0.819439905719385,00:00:11,1.07 MB,[]
539,sea_gradual_10K_58,BOLE_STEPD_F,0.8997899789978998,0.7750616487016796,00:00:21,462.21 KB,[]
