,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sea_abrupt_10K_50,BOLE_ECDD_F,0.8858885888588859,0.7503795059501058,00:00:12,387.26 KB,[]
456,sea_abrupt_10K_50,BOLE_EDDM_F,0.8982898289828983,0.7781132789354657,00:00:10,319.06 KB,[]
457,sea_abrupt_10K_50,BOLE_GMA_F,0.9563956395639563,0.9060700137095475,00:00:10,1.5 MB,[]
458,sea_abrupt_10K_50,BOLE_HDDMA_F,0.9010901090109011,0.7839408708717902,00:00:13,439.71 KB,[]
459,sea_abrupt_10K_50,BOLE_HDDMW_F,0.9174917491749175,0.8199181141440831,00:00:13,496.03 KB,[]
460,sea_abrupt_10K_50,BOLE_KSWIN1_F,0.934993499349935,0.858209675805669,00:00:51,516.64 KB,[]
461,sea_abrupt_10K_50,BOLE_KSWIN51_F,0.9325932593259326,0.8535982268407357,00:00:51,383.17 KB,[]
462,sea_abrupt_10K_50,BOLE_KSWIN101_F,0.9334933493349334,0.8559352228650415,00:00:49,388.64 KB,[]
463,sea_abrupt_10K_50,BOLE_KSWIN151_F,0.9356935693569357,0.8599769873229041,00:00:50,420.59 KB,[]
464,sea_abrupt_10K_50,BOLE_KSWIN201_F,0.9342934293429342,0.8567928911072635,00:00:48,494.93 KB,[]
465,sea_abrupt_10K_50,BOLE_PH_F,0.9596959695969597,0.9128073326889374,00:00:10,1.56 MB,[]
466,sea_abrupt_10K_50,BOLE_RDDM_F,0.922992299229923,0.8318937046236824,00:00:11,1.24 MB,[]
467,sea_abrupt_10K_50,BOLE_STEPD_F,0.9044904490449045,0.7912943603123607,00:00:20,387.89 KB,[]
468,sea_abrupt_10K_52,BOLE_basic_F,0.9507950795079508,0.893955108260029,00:00:08,2.15 MB,[]
469,sea_abrupt_10K_52,BOLE_ADWIN_F,0.9476947694769476,0.8871759054569841,00:00:15,597.79 KB,[]
470,sea_abrupt_10K_52,BOLE_BOCD_F,0.9395939593959396,0.8687561045923746,00:06:05,93.66 MB,[]
471,sea_abrupt_10K_52,BOLE_CUSUM_F,0.9507950795079508,0.8936855752814471,00:00:11,527.35 KB,[]
472,sea_abrupt_10K_52,BOLE_DDM_F,0.9297929792979298,0.8477269212927169,00:00:11,642.88 KB,[]
473,sea_abrupt_10K_52,BOLE_ECDD_F,0.8917891789178918,0.7641236169928038,00:00:12,365.62 KB,[]
474,sea_abrupt_10K_52,BOLE_EDDM_F,0.9085908590859086,0.801211071919239,00:00:10,387.93 KB,[]
475,sea_abrupt_10K_52,BOLE_GMA_F,0.9507950795079508,0.893955108260029,00:00:10,2.17 MB,[]
476,sea_abrupt_10K_52,BOLE_HDDMA_F,0.9003900390039004,0.7835528014459074,00:00:13,359.69 KB,[]
477,sea_abrupt_10K_52,BOLE_HDDMW_F,0.9225922592259226,0.831562209121936,00:00:13,416 KB,[]
478,sea_abrupt_10K_52,BOLE_KSWIN1_F,0.9409940994099409,0.8720657125804553,00:00:52,388.74 KB,[]
479,sea_abrupt_10K_52,BOLE_KSWIN51_F,0.938993899389939,0.8679432934226716,00:00:51,402.38 KB,[]
480,sea_abrupt_10K_52,BOLE_KSWIN101_F,0.936993699369937,0.8635187830585692,00:00:50,374.91 KB,[]
481,sea_abrupt_10K_52,BOLE_KSWIN151_F,0.9397939793979398,0.8696148188177371,00:00:49,459.24 KB,[]
482,sea_abrupt_10K_52,BOLE_KSWIN201_F,0.9415941594159416,0.8732785920225496,00:00:49,463.03 KB,[]
483,sea_abrupt_10K_52,BOLE_PH_F,0.9624962496249625,0.9191963799978239,00:00:10,1.28 MB,[]
484,sea_abrupt_10K_52,BOLE_RDDM_F,0.9233923392339234,0.8333031682007791,00:00:11,1.04 MB,[]
485,sea_abrupt_10K_52,BOLE_STEPD_F,0.9094909490949095,0.8031570673299523,00:00:20,468.61 KB,[]
486,sea_abrupt_10K_54,BOLE_basic_F,0.9523952395239524,0.8944759134255893,00:00:07,1.82 MB,[]
487,sea_abrupt_10K_54,BOLE_ADWIN_F,0.9388938893889389,0.8632426407053303,00:00:15,509.89 KB,[]
488,sea_abrupt_10K_54,BOLE_BOCD_F,0.9344934493449345,0.8549015727739061,00:10:23,51.01 MB,[]
489,sea_abrupt_10K_54,BOLE_CUSUM_F,0.9497949794979498,0.8886818528971183,00:00:11,688.08 KB,[]
490,sea_abrupt_10K_54,BOLE_DDM_F,0.9367936793679368,0.8594165952704437,00:00:11,829.65 KB,[]
491,sea_abrupt_10K_54,BOLE_ECDD_F,0.8726872687268726,0.7161951180901341,00:00:12,473.53 KB,[]
492,sea_abrupt_10K_54,BOLE_EDDM_F,0.903990399039904,0.7861942036351957,00:00:10,508.7 KB,[]
493,sea_abrupt_10K_54,BOLE_GMA_F,0.9523952395239524,0.8944759134255893,00:00:10,1.84 MB,[]
494,sea_abrupt_10K_54,BOLE_HDDMA_F,0.893989398939894,0.7628584518048411,00:00:13,385.41 KB,[]
495,sea_abrupt_10K_54,BOLE_HDDMW_F,0.9155915591559156,0.8122588708991368,00:00:13,463.43 KB,[]
496,sea_abrupt_10K_54,BOLE_KSWIN1_F,0.9323932393239324,0.849219512482393,00:00:52,508.29 KB,[]
497,sea_abrupt_10K_54,BOLE_KSWIN51_F,0.9320932093209321,0.849706975664019,00:00:52,540.91 KB,[]
498,sea_abrupt_10K_54,BOLE_KSWIN101_F,0.9382938293829383,0.8632640053880699,00:00:52,445.12 KB,[]
499,sea_abrupt_10K_54,BOLE_KSWIN151_F,0.9373937393739374,0.8611285247818524,00:00:51,630.63 KB,[]
500,sea_abrupt_10K_54,BOLE_KSWIN201_F,0.9367936793679368,0.859816478756856,00:00:51,455.39 KB,[]
501,sea_abrupt_10K_54,BOLE_PH_F,0.9573957395739574,0.905980403297001,00:00:10,1.23 MB,[]
502,sea_abrupt_10K_54,BOLE_RDDM_F,0.916891689168917,0.814659685723735,00:00:11,1.05 MB,[]
503,sea_abrupt_10K_54,BOLE_STEPD_F,0.9028902890289029,0.7830213567893943,00:00:21,468.11 KB,[]
504,sea_abrupt_10K_56,BOLE_basic_F,0.9602960296029603,0.9127716273671606,00:00:08,2.02 MB,[]
505,sea_abrupt_10K_56,BOLE_ADWIN_F,0.9502950295029503,0.8897619980832642,00:00:15,372.13 KB,[]
506,sea_abrupt_10K_56,BOLE_BOCD_F,0.9393939393939394,0.8656293903501344,00:09:15,91.72 MB,[]
507,sea_abrupt_10K_56,BOLE_CUSUM_F,0.9550955095509551,0.9009707666244637,00:00:11,650.76 KB,[]
508,sea_abrupt_10K_56,BOLE_DDM_F,0.9354935493549354,0.8568211975016551,00:00:11,652.9 KB,[]
509,sea_abrupt_10K_56,BOLE_ECDD_F,0.8830883088308831,0.7401246899276329,00:00:12,399.94 KB,[]
510,sea_abrupt_10K_56,BOLE_EDDM_F,0.8956895689568957,0.7683190899747819,00:00:10,338.86 KB,[]
511,sea_abrupt_10K_56,BOLE_GMA_F,0.9602960296029603,0.9127716273671606,00:00:10,2.04 MB,[]
512,sea_abrupt_10K_56,BOLE_HDDMA_F,0.9013901390139014,0.7807341106738057,00:00:13,359.22 KB,[]
513,sea_abrupt_10K_56,BOLE_HDDMW_F,0.921992199219922,0.8270705472842174,00:00:13,419.27 KB,[]
514,sea_abrupt_10K_56,BOLE_KSWIN1_F,0.9393939393939394,0.865912464656324,00:00:50,334.68 KB,[]
515,sea_abrupt_10K_56,BOLE_KSWIN51_F,0.9366936693669367,0.8597998197505458,00:00:50,351.23 KB,[]
516,sea_abrupt_10K_56,BOLE_KSWIN101_F,0.9405940594059405,0.8688439656382754,00:00:52,456.2 KB,[]
517,sea_abrupt_10K_56,BOLE_KSWIN151_F,0.935993599359936,0.8582400810522508,00:00:51,364.07 KB,[]
518,sea_abrupt_10K_56,BOLE_KSWIN201_F,0.9377937793779378,0.8617715968141879,00:00:50,373.72 KB,[]
519,sea_abrupt_10K_56,BOLE_PH_F,0.9585958595859586,0.9085401508460728,00:00:10,1.41 MB,[]
520,sea_abrupt_10K_56,BOLE_RDDM_F,0.9285928592859286,0.8418490904239174,00:00:11,1.1 MB,[]
521,sea_abrupt_10K_56,BOLE_STEPD_F,0.9080908090809081,0.7958361427186321,00:00:20,530.53 KB,[]
522,sea_abrupt_10K_58,BOLE_basic_F,0.954995499549955,0.9002342202644297,00:00:07,1.52 MB,[]
523,sea_abrupt_10K_58,BOLE_ADWIN_F,0.9395939593959396,0.8649384151505233,00:00:15,345.01 KB,[]
524,sea_abrupt_10K_58,BOLE_BOCD_F,0.9360936093609361,0.85799018771863,00:08:21,152.9 MB,[]
525,sea_abrupt_10K_58,BOLE_CUSUM_F,0.9563956395639563,0.9031512320350893,00:00:10,780.58 KB,[]
526,sea_abrupt_10K_58,BOLE_DDM_F,0.9301930193019302,0.8438972039461545,00:00:11,799.31 KB,[]
527,sea_abrupt_10K_58,BOLE_ECDD_F,0.8856885688568857,0.7442872293779861,00:00:12,377.31 KB,[]
528,sea_abrupt_10K_58,BOLE_EDDM_F,0.9131913191319132,0.8053639175173578,00:00:09,438.04 KB,[]
529,sea_abrupt_10K_58,BOLE_GMA_F,0.954995499549955,0.9002342202644297,00:00:10,1.54 MB,[]
530,sea_abrupt_10K_58,BOLE_HDDMA_F,0.8963896389638963,0.767789495817439,00:00:13,395.25 KB,[]
531,sea_abrupt_10K_58,BOLE_HDDMW_F,0.9155915591559156,0.8114549701173158,00:00:13,345.16 KB,[]
532,sea_abrupt_10K_58,BOLE_KSWIN1_F,0.9423942394239424,0.8706603324613411,00:00:50,460.16 KB,[]
533,sea_abrupt_10K_58,BOLE_KSWIN51_F,0.9374937493749375,0.8600578164574358,00:00:51,447.14 KB,[]
534,sea_abrupt_10K_58,BOLE_KSWIN101_F,0.9355935593559356,0.8556328201478539,00:00:51,479.76 KB,[]
535,sea_abrupt_10K_58,BOLE_KSWIN151_F,0.9400940094009401,0.8660471671610707,00:00:52,434.7 KB,[]
536,sea_abrupt_10K_58,BOLE_KSWIN201_F,0.9351935193519352,0.8554810737777326,00:00:51,377.8 KB,[]
537,sea_abrupt_10K_58,BOLE_PH_F,0.9600960096009601,0.9113272064158582,00:00:10,1.34 MB,[]
538,sea_abrupt_10K_58,BOLE_RDDM_F,0.9230923092309231,0.8273105126693433,00:00:11,1 MB,[]
539,sea_abrupt_10K_58,BOLE_STEPD_F,0.9116911691169117,0.8017102505683098,00:00:21,435.03 KB,[]
