,dataset,model,accuracy,cohen kappa,time,memory,drifts
406,sea_abrupt_10K_44,HT_KSWIN1_F,0.9208920892089208,0.8204999401871402,00:00:04,165.19 KB,[]
407,sea_abrupt_10K_44,HT_KSWIN51_F,0.9208920892089208,0.8204999401871402,00:00:04,165.19 KB,[]
408,sea_abrupt_10K_44,HT_KSWIN101_F,0.9208920892089208,0.8204999401871402,00:00:04,165.19 KB,[]
409,sea_abrupt_10K_44,HT_KSWIN151_F,0.9208920892089208,0.8204999401871402,00:00:04,165.19 KB,[]
410,sea_abrupt_10K_44,HT_KSWIN201_F,0.9208920892089208,0.8204999401871402,00:00:04,165.19 KB,[]
411,sea_abrupt_10K_44,HT_PH_F,0.9208920892089208,0.8204999401871402,00:00:01,164.34 KB,[]
412,sea_abrupt_10K_44,HT_RDDM_F,0.9157915791579158,0.8085701309797746,00:00:01,182.77 KB,"[2083, 6015]"
413,sea_abrupt_10K_44,HT_STEPD_F,0.9408940894089409,0.8672044323908243,00:00:02,66.26 KB,"[2021, 5396, 5643, 6011, 8237]"
414,sea_abrupt_10K_46,HT_basic_F,0.9205920592059206,0.8175020445722967,00:00:00,186.09 KB,[]
415,sea_abrupt_10K_46,HT_ADWIN_F,0.9277927792779278,0.8345918516929614,00:00:01,61.23 KB,"[3295, 6367]"
416,sea_abrupt_10K_46,HT_BOCD_F,0.9157915791579158,0.8050495908966373,00:10:06,303.14 MB,[5544]
417,sea_abrupt_10K_46,HT_CUSUM_F,0.9282928292829283,0.8359196500788798,00:00:00,54.2 KB,"[3410, 6322]"
418,sea_abrupt_10K_46,HT_DDM_F,0.935093509350935,0.8510400909109,00:00:01,31.52 KB,"[2323, 2421, 4528, 4573, 6075, 6223, 6636, 8229, 8410, 8732]"
419,sea_abrupt_10K_46,HT_ECDD_F,0.9287928792879288,0.8393579161663209,00:00:01,32.14 KB,"[514, 702, 2004, 2631, 3444, 4020, 4214, 4447, 5326, 5867, 8076, 8523, 8994, 9878]"
420,sea_abrupt_10K_46,HT_EDDM_F,0.931893189318932,0.8446178772619973,00:00:01,45.58 KB,"[790, 2029, 2648, 3286, 4004, 6063, 6121, 6655, 6785, 8037, 8748]"
421,sea_abrupt_10K_46,HT_GMA_F,0.9205920592059206,0.8175020445722967,00:00:01,188.21 KB,[]
422,sea_abrupt_10K_46,HT_HDDMA_F,0.9270927092709271,0.8336412874877727,00:00:01,94.08 KB,[6162]
423,sea_abrupt_10K_46,HT_HDDMW_F,0.9273927392739274,0.8342892104091028,00:00:01,33.44 KB,[6635]
424,sea_abrupt_10K_46,HT_KSWIN1_F,0.9205920592059206,0.8175020445722967,00:00:04,189.14 KB,[]
425,sea_abrupt_10K_46,HT_KSWIN51_F,0.9205920592059206,0.8175020445722967,00:00:04,189.14 KB,[]
426,sea_abrupt_10K_46,HT_KSWIN101_F,0.9205920592059206,0.8175020445722967,00:00:04,189.14 KB,[]
427,sea_abrupt_10K_46,HT_KSWIN151_F,0.9205920592059206,0.8175020445722967,00:00:04,189.14 KB,[]
428,sea_abrupt_10K_46,HT_KSWIN201_F,0.9205920592059206,0.8175020445722967,00:00:04,189.14 KB,[]
429,sea_abrupt_10K_46,HT_PH_F,0.9205920592059206,0.8175020445722967,00:00:01,188.29 KB,[]
430,sea_abrupt_10K_46,HT_RDDM_F,0.9409940994099409,0.8649527193390609,00:00:01,87.34 KB,"[737, 2069, 2636, 4028, 4225, 4448, 6029, 8156, 8427, 8711]"
431,sea_abrupt_10K_46,HT_STEPD_F,0.9408940894089409,0.8647938706831099,00:00:02,66.52 KB,"[714, 2078, 2634, 4020, 5032, 5222, 6003, 6214, 6618, 8084, 8521, 8714]"
432,sea_abrupt_10K_48,HT_basic_F,0.9124912491249125,0.8030640358222505,00:00:00,124.12 KB,[]
433,sea_abrupt_10K_48,HT_ADWIN_F,0.9208920892089208,0.8213414945291485,00:00:01,99.19 KB,"[3327, 5823]"
434,sea_abrupt_10K_48,HT_BOCD_F,0.9071907190719072,0.7884016450863407,00:08:56,222.03 KB,"[5461, 9890]"
435,sea_abrupt_10K_48,HT_CUSUM_F,0.9207920792079208,0.8246740127041696,00:00:01,30.01 KB,"[2574, 9214]"
436,sea_abrupt_10K_48,HT_DDM_F,0.9265926592659266,0.8335491363103107,00:00:01,93.47 KB,"[2203, 4225, 4297, 6076]"
437,sea_abrupt_10K_48,HT_ECDD_F,0.9344934493449345,0.8539818548847832,00:00:01,55.67 KB,"[233, 453, 2023, 3355, 3951, 4958, 5450, 5653, 6021, 6747, 6993, 8177, 9651]"
438,sea_abrupt_10K_48,HT_EDDM_F,0.9332933293329333,0.850303798087167,00:00:01,55.39 KB,"[611, 2142, 4191, 6095, 8328, 8547]"
439,sea_abrupt_10K_48,HT_GMA_F,0.9124912491249125,0.8030640358222505,00:00:01,126.23 KB,[]
440,sea_abrupt_10K_48,HT_HDDMA_F,0.9325932593259326,0.8504575524580359,00:00:01,117.56 KB,"[2452, 6081]"
441,sea_abrupt_10K_48,HT_HDDMW_F,0.9124912491249125,0.8030640358222505,00:00:01,129.7 KB,[]
442,sea_abrupt_10K_48,HT_KSWIN1_F,0.9124912491249125,0.8030640358222505,00:00:04,127.17 KB,[]
443,sea_abrupt_10K_48,HT_KSWIN51_F,0.9124912491249125,0.8030640358222505,00:00:04,127.17 KB,[]
444,sea_abrupt_10K_48,HT_KSWIN101_F,0.9124912491249125,0.8030640358222505,00:00:04,127.17 KB,[]
445,sea_abrupt_10K_48,HT_KSWIN151_F,0.9124912491249125,0.8030640358222505,00:00:04,127.17 KB,[]
446,sea_abrupt_10K_48,HT_KSWIN201_F,0.9124912491249125,0.8030640358222505,00:00:04,127.17 KB,[]
447,sea_abrupt_10K_48,HT_PH_F,0.9170917091709171,0.812834886044673,00:00:01,30.09 KB,"[3593, 6792]"
448,sea_abrupt_10K_48,HT_RDDM_F,0.9363936393639364,0.8556547723080395,00:00:01,87.23 KB,"[2095, 4213, 4852, 5048, 6033, 6259, 8210, 8460]"
449,sea_abrupt_10K_48,HT_STEPD_F,0.9424942494249425,0.8702514415208883,00:00:02,66.29 KB,"[2033, 3763, 4237, 5730, 6009, 8030]"
450,sea_abrupt_10K_50,HT_basic_F,0.91999199919992,0.8241566534016231,00:00:00,142.01 KB,[]
451,sea_abrupt_10K_50,HT_ADWIN_F,0.91999199919992,0.8242614618251131,00:00:01,61.23 KB,"[4607, 6399]"
452,sea_abrupt_10K_50,HT_BOCD_F,0.9210921092109211,0.8267501505546823,00:09:39,280.46 MB,[5714]
453,sea_abrupt_10K_50,HT_CUSUM_F,0.928992899289929,0.8446985139180236,00:00:01,54.2 KB,"[3414, 6264]"
454,sea_abrupt_10K_50,HT_DDM_F,0.937993799379938,0.8630680895756785,00:00:01,54.76 KB,"[2220, 4176, 6089, 8250]"
455,sea_abrupt_10K_50,HT_ECDD_F,0.9311931193119312,0.8497247197063886,00:00:01,32.29 KB,"[648, 1600, 2040, 2236, 2909, 3158, 3961, 4855, 5069, 5662, 6037, 7156, 7562, 7901, 9035, 9596, 9878]"
456,sea_abrupt_10K_50,HT_EDDM_F,0.9340934093409341,0.8547766222340802,00:00:01,45.36 KB,"[2164, 2246, 4105, 6108, 8217]"
457,sea_abrupt_10K_50,HT_GMA_F,0.91999199919992,0.8241566534016231,00:00:00,144.12 KB,[]
458,sea_abrupt_10K_50,HT_HDDMA_F,0.9290929092909291,0.8466914843696934,00:00:01,175.76 KB,[2450]
459,sea_abrupt_10K_50,HT_HDDMW_F,0.91999199919992,0.8241566534016231,00:00:01,171.09 KB,[]
460,sea_abrupt_10K_50,HT_KSWIN1_F,0.91999199919992,0.8241566534016231,00:00:04,145.06 KB,[]
461,sea_abrupt_10K_50,HT_KSWIN51_F,0.91999199919992,0.8241566534016231,00:00:04,145.06 KB,[]
462,sea_abrupt_10K_50,HT_KSWIN101_F,0.91999199919992,0.8241566534016231,00:00:04,145.06 KB,[]
463,sea_abrupt_10K_50,HT_KSWIN151_F,0.91999199919992,0.8241566534016231,00:00:04,145.06 KB,[]
464,sea_abrupt_10K_50,HT_KSWIN201_F,0.91999199919992,0.8241566534016231,00:00:04,145.06 KB,[]
465,sea_abrupt_10K_50,HT_PH_F,0.91999199919992,0.8241566534016231,00:00:01,144.2 KB,[]
466,sea_abrupt_10K_50,HT_RDDM_F,0.9385938593859386,0.8638711579723006,00:00:01,87.08 KB,"[2110, 4056, 6037, 8233]"
467,sea_abrupt_10K_50,HT_STEPD_F,0.9418941894189419,0.8718888282523573,00:00:02,56.27 KB,"[2061, 2261, 4003, 5766, 6094, 8216, 9056]"
468,sea_abrupt_10K_52,HT_basic_F,0.918991899189919,0.8208725810901352,00:00:00,124.12 KB,[]
469,sea_abrupt_10K_52,HT_ADWIN_F,0.9261926192619262,0.8384756406755861,00:00:01,61.23 KB,"[3583, 6399]"
470,sea_abrupt_10K_52,HT_BOCD_F,0.9281928192819282,0.843712554202119,00:11:41,207.09 MB,[6317]
471,sea_abrupt_10K_52,HT_CUSUM_F,0.9287928792879288,0.844475587390567,00:00:01,54.2 KB,"[3172, 6264]"
472,sea_abrupt_10K_52,HT_DDM_F,0.9167916791679168,0.8165712763960378,00:00:01,140.97 KB,"[2375, 2441, 6011]"
473,sea_abrupt_10K_52,HT_ECDD_F,0.927992799279928,0.8436411486957194,00:00:01,55.53 KB,"[1169, 2012, 2333, 2763, 3057, 3506, 4218, 4829, 5347, 5568, 5870, 7595, 8218, 9169]"
474,sea_abrupt_10K_52,HT_EDDM_F,0.9400940094009401,0.8692119946473313,00:00:01,45.44 KB,"[943, 2206, 2801, 4080, 4899, 5429, 6009, 8311]"
475,sea_abrupt_10K_52,HT_GMA_F,0.918991899189919,0.8208725810901352,00:00:01,126.23 KB,[]
476,sea_abrupt_10K_52,HT_HDDMA_F,0.91999199919992,0.8263082770125024,00:00:01,142.18 KB,[6411]
477,sea_abrupt_10K_52,HT_HDDMW_F,0.918991899189919,0.8208725810901352,00:00:01,142.98 KB,[]
478,sea_abrupt_10K_52,HT_KSWIN1_F,0.918991899189919,0.8208725810901352,00:00:04,127.17 KB,[]
479,sea_abrupt_10K_52,HT_KSWIN51_F,0.918991899189919,0.8208725810901352,00:00:04,127.17 KB,[]
480,sea_abrupt_10K_52,HT_KSWIN101_F,0.918991899189919,0.8208725810901352,00:00:04,127.17 KB,[]
481,sea_abrupt_10K_52,HT_KSWIN151_F,0.918991899189919,0.8208725810901352,00:00:04,127.17 KB,[]
482,sea_abrupt_10K_52,HT_KSWIN201_F,0.918991899189919,0.8208725810901352,00:00:04,127.17 KB,[]
483,sea_abrupt_10K_52,HT_PH_F,0.9223922392239224,0.8297003198442499,00:00:01,30.06 KB,[6888]
484,sea_abrupt_10K_52,HT_RDDM_F,0.9451945194519452,0.8794681161503317,00:00:01,110.6 KB,"[2270, 4253, 4598, 4794, 6018, 8327]"
485,sea_abrupt_10K_52,HT_STEPD_F,0.9443944394439444,0.877145082390416,00:00:02,66.26 KB,"[2218, 4023, 4225, 5984, 8218]"
486,sea_abrupt_10K_54,HT_basic_F,0.9124912491249125,0.8004987892257752,00:00:00,172.19 KB,[]
487,sea_abrupt_10K_54,HT_ADWIN_F,0.9270927092709271,0.8328561230890811,00:00:01,36.53 KB,"[3391, 6207, 6975, 7999]"
488,sea_abrupt_10K_54,HT_BOCD_F,0.903090309030903,0.7748024321259513,00:06:50,41.45 MB,"[5280, 8353]"
489,sea_abrupt_10K_54,HT_CUSUM_F,0.9306930693069307,0.8432391266129916,00:00:01,54.2 KB,"[3071, 6309]"
490,sea_abrupt_10K_54,HT_DDM_F,0.9077907790779078,0.7888271616136795,00:00:01,126.94 KB,"[2261, 6058]"
491,sea_abrupt_10K_54,HT_ECDD_F,0.926992699269927,0.836439742879073,00:00:01,55.64 KB,"[585, 995, 2060, 3719, 5144, 5318, 6068, 7053, 7587, 8604, 8791, 9201]"
492,sea_abrupt_10K_54,HT_EDDM_F,0.92999299929993,0.8423416960206983,00:00:01,32.02 KB,"[2288, 3860, 5236, 6101, 8250, 8355, 8716, 9249]"
493,sea_abrupt_10K_54,HT_GMA_F,0.9124912491249125,0.8004987892257752,00:00:01,174.31 KB,[]
494,sea_abrupt_10K_54,HT_HDDMA_F,0.9292929292929293,0.8425516462760307,00:00:01,141.56 KB,[2288]
495,sea_abrupt_10K_54,HT_HDDMW_F,0.9124912491249125,0.8004987892257752,00:00:01,201.2 KB,[]
496,sea_abrupt_10K_54,HT_KSWIN1_F,0.9124912491249125,0.8004987892257752,00:00:04,175.25 KB,[]
497,sea_abrupt_10K_54,HT_KSWIN51_F,0.9124912491249125,0.8004987892257752,00:00:04,175.25 KB,[]
498,sea_abrupt_10K_54,HT_KSWIN101_F,0.9124912491249125,0.8004987892257752,00:00:04,175.25 KB,[]
499,sea_abrupt_10K_54,HT_KSWIN151_F,0.9124912491249125,0.8004987892257752,00:00:04,175.25 KB,[]
500,sea_abrupt_10K_54,HT_KSWIN201_F,0.9124912491249125,0.8004987892257752,00:00:04,175.25 KB,[]
501,sea_abrupt_10K_54,HT_PH_F,0.9124912491249125,0.8004987892257752,00:00:01,174.39 KB,[]
502,sea_abrupt_10K_54,HT_RDDM_F,0.9363936393639364,0.8560831781207172,00:00:01,110.65 KB,"[2165, 4995, 5144, 6066, 8221, 8604]"
503,sea_abrupt_10K_54,HT_STEPD_F,0.9354935493549354,0.8540970226051652,00:00:02,66.19 KB,"[2072, 5466, 6070, 8123, 8195]"
504,sea_abrupt_10K_56,HT_basic_F,0.9120912091209121,0.8029511321724134,00:00:00,172.19 KB,[]
505,sea_abrupt_10K_56,HT_ADWIN_F,0.9261926192619262,0.8348570524702216,00:00:01,99.22 KB,"[3455, 5919]"
506,sea_abrupt_10K_56,HT_BOCD_F,0.9215921592159216,0.8259771041993927,00:09:30,246.5 MB,[5982]
507,sea_abrupt_10K_56,HT_CUSUM_F,0.9271927192719271,0.8375274490008366,00:00:00,54.2 KB,"[3106, 6491]"
508,sea_abrupt_10K_56,HT_DDM_F,0.9348934893489349,0.8534960321699973,00:00:00,31.37 KB,"[2274, 2357, 4141, 4201, 6126, 8632, 8703]"
509,sea_abrupt_10K_56,HT_ECDD_F,0.9290929092909291,0.8419881413279046,00:00:01,55.62 KB,"[620, 2087, 2451, 3002, 3753, 3940, 5004, 5418, 5930, 6069, 7094, 8081, 8617]"
510,sea_abrupt_10K_56,HT_EDDM_F,0.9305930593059306,0.8445166401534304,00:00:00,55.42 KB,"[411, 877, 2151, 4094, 6127, 7760, 8081]"
511,sea_abrupt_10K_56,HT_GMA_F,0.9120912091209121,0.8029511321724134,00:00:00,174.31 KB,[]
512,sea_abrupt_10K_56,HT_HDDMA_F,0.9120912091209121,0.8029511321724134,00:00:01,261.74 KB,[]
513,sea_abrupt_10K_56,HT_HDDMW_F,0.9120912091209121,0.8029511321724134,00:00:01,177.77 KB,[]
514,sea_abrupt_10K_56,HT_KSWIN1_F,0.9120912091209121,0.8029511321724134,00:00:03,175.25 KB,[]
515,sea_abrupt_10K_56,HT_KSWIN51_F,0.9120912091209121,0.8029511321724134,00:00:03,175.25 KB,[]
516,sea_abrupt_10K_56,HT_KSWIN101_F,0.9120912091209121,0.8029511321724134,00:00:03,175.25 KB,[]
517,sea_abrupt_10K_56,HT_KSWIN151_F,0.9120912091209121,0.8029511321724134,00:00:03,175.25 KB,[]
518,sea_abrupt_10K_56,HT_KSWIN201_F,0.9120912091209121,0.8029511321724134,00:00:03,175.25 KB,[]
519,sea_abrupt_10K_56,HT_PH_F,0.916891689168917,0.8149212368783353,00:00:00,30.06 KB,[6996]
520,sea_abrupt_10K_56,HT_RDDM_F,0.9383938393839384,0.8611960043527517,00:00:01,87.17 KB,"[2186, 2451, 4063, 6069, 8448, 8616]"
521,sea_abrupt_10K_56,HT_STEPD_F,0.9376937693769377,0.8598723388068743,00:00:02,66.37 KB,"[636, 2142, 4059, 5434, 6058, 6474, 8074, 8632]"
522,sea_abrupt_10K_58,HT_basic_F,0.9158915891589159,0.8080886951681554,00:00:00,114.06 KB,[]
523,sea_abrupt_10K_58,HT_ADWIN_F,0.9133913391339133,0.7981326380692872,00:00:01,36.5 KB,"[3647, 5439, 8063]"
524,sea_abrupt_10K_58,HT_BOCD_F,0.9048904890489049,0.7811249621792835,00:08:25,730.21 KB,"[5398, 9789]"
525,sea_abrupt_10K_58,HT_CUSUM_F,0.9261926192619262,0.8334701887919284,00:00:00,126.33 KB,"[3055, 6456]"
526,sea_abrupt_10K_58,HT_DDM_F,0.9307930793079308,0.8421008240514171,00:00:00,54.71 KB,"[2247, 6245, 8307, 8411]"
527,sea_abrupt_10K_58,HT_ECDD_F,0.9276927692769277,0.8379796112246849,00:00:01,55.72 KB,"[772, 1489, 1923, 2756, 3956, 4766, 5254, 5707, 6060, 6575, 6973, 7507, 7839, 9053, 9526]"
528,sea_abrupt_10K_58,HT_EDDM_F,0.9192919291929192,0.8175549332709957,00:00:00,45.36 KB,"[1554, 6338, 8337, 8426, 9193]"
529,sea_abrupt_10K_58,HT_GMA_F,0.9158915891589159,0.8080886951681554,00:00:00,116.18 KB,[]
530,sea_abrupt_10K_58,HT_HDDMA_F,0.9290929092909291,0.8402268950900827,00:00:01,56.11 KB,"[4420, 6287]"
531,sea_abrupt_10K_58,HT_HDDMW_F,0.9158915891589159,0.8080886951681554,00:00:00,119.64 KB,[]
532,sea_abrupt_10K_58,HT_KSWIN1_F,0.9158915891589159,0.8080886951681554,00:00:03,117.12 KB,[]
533,sea_abrupt_10K_58,HT_KSWIN51_F,0.9158915891589159,0.8080886951681554,00:00:03,117.12 KB,[]
534,sea_abrupt_10K_58,HT_KSWIN101_F,0.9158915891589159,0.8080886951681554,00:00:03,117.12 KB,[]
535,sea_abrupt_10K_58,HT_KSWIN151_F,0.9158915891589159,0.8080886951681554,00:00:03,117.12 KB,[]
536,sea_abrupt_10K_58,HT_KSWIN201_F,0.9158915891589159,0.8080886951681554,00:00:03,117.12 KB,[]
537,sea_abrupt_10K_58,HT_PH_F,0.9190919091909191,0.8159650811030177,00:00:00,30.06 KB,[7291]
538,sea_abrupt_10K_58,HT_RDDM_F,0.9341934193419342,0.8507477875343338,00:00:00,87.12 KB,"[1638, 1816, 6095, 8053, 9579]"
539,sea_abrupt_10K_58,HT_STEPD_F,0.9460946094609461,0.8778004991816011,00:00:02,66.34 KB,"[1589, 2068, 2808, 4405, 5724, 6030, 7954, 9585]"
