,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sea_abrupt_10K_50,BOLE_ECDD_F,0.8841884188418841,0.7467054635451708,00:00:10,400.34 KB,[]
456,sea_abrupt_10K_50,BOLE_EDDM_F,0.9045904590459046,0.7915994012318538,00:00:08,496.13 KB,[]
457,sea_abrupt_10K_50,BOLE_GMA_F,0.9553955395539554,0.9036566019370157,00:00:08,2.14 MB,[]
458,sea_abrupt_10K_50,BOLE_HDDMA_F,0.9022902290229022,0.7875948186651291,00:00:10,447.16 KB,[]
459,sea_abrupt_10K_50,BOLE_HDDMW_F,0.9203920392039204,0.8262379741268666,00:00:10,430.11 KB,[]
460,sea_abrupt_10K_50,BOLE_KSWIN1_F,0.9378937893789379,0.8648317133466562,00:00:38,365.5 KB,[]
461,sea_abrupt_10K_50,BOLE_KSWIN51_F,0.9355935593559356,0.8593019946854534,00:00:40,439.6 KB,[]
462,sea_abrupt_10K_50,BOLE_KSWIN101_F,0.9343934393439344,0.8570193184475557,00:00:40,412.2 KB,[]
463,sea_abrupt_10K_50,BOLE_KSWIN151_F,0.9338933893389338,0.8559039620061194,00:00:40,407.71 KB,[]
464,sea_abrupt_10K_50,BOLE_KSWIN201_F,0.9375937593759376,0.8635096798378122,00:00:39,373.62 KB,[]
465,sea_abrupt_10K_50,BOLE_PH_F,0.9591959195919592,0.9117203554355446,00:00:08,1.39 MB,[]
466,sea_abrupt_10K_50,BOLE_RDDM_F,0.917991799179918,0.8209777114174281,00:00:09,0.98 MB,[]
467,sea_abrupt_10K_50,BOLE_STEPD_F,0.9042904290429042,0.7905592253672195,00:00:16,477.93 KB,[]
468,sea_abrupt_10K_52,BOLE_basic_F,0.9504950495049505,0.8939865264604285,00:00:06,1.8 MB,[]
469,sea_abrupt_10K_52,BOLE_ADWIN_F,0.9376937693769377,0.8641461934896053,00:00:11,640.34 KB,[]
470,sea_abrupt_10K_52,BOLE_BOCD_F,0.9415941594159416,0.8737910611273729,00:05:53,81.46 MB,[]
471,sea_abrupt_10K_52,BOLE_CUSUM_F,0.9504950495049505,0.8922718898477648,00:00:08,841.93 KB,[]
472,sea_abrupt_10K_52,BOLE_DDM_F,0.9351935193519352,0.8592933709995743,00:00:09,594.41 KB,[]
473,sea_abrupt_10K_52,BOLE_ECDD_F,0.8854885488548855,0.7501420568097605,00:00:09,450.73 KB,[]
474,sea_abrupt_10K_52,BOLE_EDDM_F,0.9051905190519052,0.793046207316915,00:00:07,421.11 KB,[]
475,sea_abrupt_10K_52,BOLE_GMA_F,0.9504950495049505,0.8939865264604285,00:00:08,1.82 MB,[]
476,sea_abrupt_10K_52,BOLE_HDDMA_F,0.896989698969897,0.7756949295798943,00:00:10,373.22 KB,[]
477,sea_abrupt_10K_52,BOLE_HDDMW_F,0.9184918491849184,0.8226294752038957,00:00:10,407.39 KB,[]
478,sea_abrupt_10K_52,BOLE_KSWIN1_F,0.9395939593959396,0.8692119356650673,00:00:38,525.33 KB,[]
479,sea_abrupt_10K_52,BOLE_KSWIN51_F,0.9398939893989399,0.8696880507843275,00:00:40,423.83 KB,[]
480,sea_abrupt_10K_52,BOLE_KSWIN101_F,0.9348934893489349,0.8585844899117968,00:00:41,327.58 KB,[]
481,sea_abrupt_10K_52,BOLE_KSWIN151_F,0.9362936293629363,0.8617380895585254,00:00:40,469.9 KB,[]
482,sea_abrupt_10K_52,BOLE_KSWIN201_F,0.9388938893889389,0.8672736149556188,00:00:40,373.52 KB,[]
483,sea_abrupt_10K_52,BOLE_PH_F,0.9573957395739574,0.9082863318369592,00:00:08,919.2 KB,[]
484,sea_abrupt_10K_52,BOLE_RDDM_F,0.926992699269927,0.8417451179882119,00:00:09,1.11 MB,[]
485,sea_abrupt_10K_52,BOLE_STEPD_F,0.9067906790679068,0.7968710213417923,00:00:16,432.95 KB,[]
486,sea_abrupt_10K_54,BOLE_basic_F,0.9512951295129513,0.8922633999845613,00:00:06,2.3 MB,[]
487,sea_abrupt_10K_54,BOLE_ADWIN_F,0.9363936393639364,0.8591772097239092,00:00:12,481.67 KB,[]
488,sea_abrupt_10K_54,BOLE_BOCD_F,0.9392939293929393,0.8659156470284434,00:06:37,116.27 MB,[]
489,sea_abrupt_10K_54,BOLE_CUSUM_F,0.9547954795479549,0.8999319247623601,00:00:09,760.47 KB,[]
490,sea_abrupt_10K_54,BOLE_DDM_F,0.9288928892889289,0.8418329272304638,00:00:09,1.12 MB,[]
491,sea_abrupt_10K_54,BOLE_ECDD_F,0.8742874287428742,0.7193801454211688,00:00:10,465.56 KB,[]
492,sea_abrupt_10K_54,BOLE_EDDM_F,0.9100910091009101,0.8002822811270921,00:00:08,518.42 KB,[]
493,sea_abrupt_10K_54,BOLE_GMA_F,0.9512951295129513,0.8922633999845613,00:00:08,2.31 MB,[]
494,sea_abrupt_10K_54,BOLE_HDDMA_F,0.8891889188918892,0.7526268939946228,00:00:10,370.48 KB,[]
495,sea_abrupt_10K_54,BOLE_HDDMW_F,0.9148914891489149,0.8105344897897158,00:00:10,442.62 KB,[]
496,sea_abrupt_10K_54,BOLE_KSWIN1_F,0.9335933593359336,0.8530569382519799,00:00:41,435.74 KB,[]
497,sea_abrupt_10K_54,BOLE_KSWIN51_F,0.9358935893589359,0.8581755825135441,00:00:40,439.37 KB,[]
498,sea_abrupt_10K_54,BOLE_KSWIN101_F,0.9348934893489349,0.8552590094434598,00:00:40,492.34 KB,[]
499,sea_abrupt_10K_54,BOLE_KSWIN151_F,0.9346934693469346,0.8555009996989118,00:00:41,567.8 KB,[]
500,sea_abrupt_10K_54,BOLE_KSWIN201_F,0.9326932693269326,0.8512762733311577,00:00:40,449.04 KB,[]
501,sea_abrupt_10K_54,BOLE_PH_F,0.9543954395439544,0.8988000974634771,00:00:08,1.94 MB,[]
502,sea_abrupt_10K_54,BOLE_RDDM_F,0.9188918891889188,0.8192188308726911,00:00:09,1.01 MB,[]
503,sea_abrupt_10K_54,BOLE_STEPD_F,0.8980898089808981,0.772760455776156,00:00:16,454.95 KB,[]
504,sea_abrupt_10K_56,BOLE_basic_F,0.956995699569957,0.9056011308622566,00:00:06,1.97 MB,[]
505,sea_abrupt_10K_56,BOLE_ADWIN_F,0.9482948294829483,0.8852349753617919,00:00:12,383.69 KB,[]
506,sea_abrupt_10K_56,BOLE_BOCD_F,0.9407940794079408,0.8691996391670295,00:06:06,389.44 MB,[]
507,sea_abrupt_10K_56,BOLE_CUSUM_F,0.953995399539954,0.8986577149858896,00:00:08,780.47 KB,[]
508,sea_abrupt_10K_56,BOLE_DDM_F,0.9307930793079308,0.8461543113629649,00:00:09,484.29 KB,[]
509,sea_abrupt_10K_56,BOLE_ECDD_F,0.8812881288128813,0.736088276560363,00:00:10,367.42 KB,[]
510,sea_abrupt_10K_56,BOLE_EDDM_F,0.9104910491049105,0.8019273094370626,00:00:08,445.93 KB,[]
511,sea_abrupt_10K_56,BOLE_GMA_F,0.956995699569957,0.9056011308622566,00:00:08,1.99 MB,[]
512,sea_abrupt_10K_56,BOLE_HDDMA_F,0.8975897589758975,0.771254533869086,00:00:10,427.39 KB,[]
513,sea_abrupt_10K_56,BOLE_HDDMW_F,0.9202920292029203,0.8228692569031164,00:00:10,372.6 KB,[]
514,sea_abrupt_10K_56,BOLE_KSWIN1_F,0.9377937793779378,0.8623540763025972,00:00:40,360.64 KB,[]
515,sea_abrupt_10K_56,BOLE_KSWIN51_F,0.9414941494149415,0.8702429957318099,00:00:40,334.3 KB,[]
516,sea_abrupt_10K_56,BOLE_KSWIN101_F,0.9361936193619362,0.8592766209634658,00:00:41,336.13 KB,[]
517,sea_abrupt_10K_56,BOLE_KSWIN151_F,0.92999299929993,0.8453170740310056,00:00:41,493.48 KB,[]
518,sea_abrupt_10K_56,BOLE_KSWIN201_F,0.93999399939994,0.866748810914044,00:00:40,396.6 KB,[]
519,sea_abrupt_10K_56,BOLE_PH_F,0.9597959795979598,0.9111327489380849,00:00:08,1.15 MB,[]
520,sea_abrupt_10K_56,BOLE_RDDM_F,0.92009200920092,0.8227997192813608,00:00:09,1.07 MB,[]
521,sea_abrupt_10K_56,BOLE_STEPD_F,0.9041904190419042,0.7870452683884794,00:00:16,467.22 KB,[]
522,sea_abrupt_10K_58,BOLE_basic_F,0.9559955995599559,0.902424349795075,00:00:06,1.86 MB,[]
523,sea_abrupt_10K_58,BOLE_ADWIN_F,0.9394939493949395,0.8646301499253545,00:00:12,527.92 KB,[]
524,sea_abrupt_10K_58,BOLE_BOCD_F,0.9381938193819382,0.8614806065783567,00:06:41,299.24 MB,[]
525,sea_abrupt_10K_58,BOLE_CUSUM_F,0.9546954695469547,0.8992289532024738,00:00:08,784.25 KB,[]
526,sea_abrupt_10K_58,BOLE_DDM_F,0.936993699369937,0.859202770165275,00:00:09,924.64 KB,[]
527,sea_abrupt_10K_58,BOLE_ECDD_F,0.8830883088308831,0.7370814157645059,00:00:10,388.86 KB,[]
528,sea_abrupt_10K_58,BOLE_EDDM_F,0.9097909790979097,0.7969760360491366,00:00:08,499.29 KB,[]
529,sea_abrupt_10K_58,BOLE_GMA_F,0.9559955995599559,0.902424349795075,00:00:08,1.88 MB,[]
530,sea_abrupt_10K_58,BOLE_HDDMA_F,0.904990499049905,0.7867388881420262,00:00:10,396.52 KB,[]
531,sea_abrupt_10K_58,BOLE_HDDMW_F,0.9160916091609161,0.8120369925787966,00:00:10,345.62 KB,[]
532,sea_abrupt_10K_58,BOLE_KSWIN1_F,0.9408940894089409,0.8682025203224273,00:00:40,456.71 KB,[]
533,sea_abrupt_10K_58,BOLE_KSWIN51_F,0.9352935293529353,0.8554737357786287,00:00:41,545.25 KB,[]
534,sea_abrupt_10K_58,BOLE_KSWIN101_F,0.9331933193319332,0.8506480087398435,00:00:40,467.44 KB,[]
535,sea_abrupt_10K_58,BOLE_KSWIN151_F,0.9437943794379438,0.8743126484494824,00:00:40,396.88 KB,[]
536,sea_abrupt_10K_58,BOLE_KSWIN201_F,0.937993799379938,0.86159143438568,00:00:40,518.57 KB,[]
537,sea_abrupt_10K_58,BOLE_PH_F,0.9573957395739574,0.905346401043587,00:00:08,0.99 MB,[]
538,sea_abrupt_10K_58,BOLE_RDDM_F,0.922092209220922,0.8259151971139886,00:00:08,1.02 MB,[]
539,sea_abrupt_10K_58,BOLE_STEPD_F,0.9074907490749075,0.7928279123519324,00:00:15,492.85 KB,[]
