,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_10K_50,BOLE_KSWIN151_F,0.9295929592959296,0.8463027686740178,00:00:40,539.47 KB,[]
464,sea_gradual_10K_50,BOLE_KSWIN201_F,0.9322932293229323,0.8523301652695421,00:00:41,520.75 KB,[]
465,sea_gradual_10K_50,BOLE_PH_F,0.9547954795479549,0.9018371281204418,00:00:08,1.4 MB,[]
466,sea_gradual_10K_50,BOLE_RDDM_F,0.9144914491449145,0.8133923805793155,00:00:09,1 MB,[]
467,sea_gradual_10K_50,BOLE_STEPD_F,0.9023902390239024,0.7859962557002286,00:00:16,469.14 KB,[]
468,sea_gradual_10K_52,BOLE_basic_F,0.9496949694969496,0.8920983438099584,00:00:06,1.77 MB,[]
469,sea_gradual_10K_52,BOLE_ADWIN_F,0.9342934293429342,0.8577636375930499,00:00:13,431.52 KB,[]
470,sea_gradual_10K_52,BOLE_BOCD_F,0.933093309330933,0.854696903594135,00:05:38,121.83 MB,[]
471,sea_gradual_10K_52,BOLE_CUSUM_F,0.9477947794779478,0.8873731364539704,00:00:08,734.21 KB,[]
472,sea_gradual_10K_52,BOLE_DDM_F,0.9344934493449345,0.8579347032530719,00:00:09,790.43 KB,[]
473,sea_gradual_10K_52,BOLE_ECDD_F,0.8814881488148815,0.7420281165222042,00:00:10,424.66 KB,[]
474,sea_gradual_10K_52,BOLE_EDDM_F,0.8931893189318932,0.7678887329878357,00:00:08,364.95 KB,[]
475,sea_gradual_10K_52,BOLE_GMA_F,0.9496949694969496,0.8920983438099584,00:00:08,1.79 MB,[]
476,sea_gradual_10K_52,BOLE_HDDMA_F,0.8950895089508951,0.7723735207166564,00:00:10,387.8 KB,[]
477,sea_gradual_10K_52,BOLE_HDDMW_F,0.914991499149915,0.8152031203442835,00:00:10,430.28 KB,[]
478,sea_gradual_10K_52,BOLE_KSWIN1_F,0.9270927092709271,0.8422851314334386,00:00:41,352.61 KB,[]
479,sea_gradual_10K_52,BOLE_KSWIN51_F,0.9331933193319332,0.8556400419532973,00:00:41,594.64 KB,[]
480,sea_gradual_10K_52,BOLE_KSWIN101_F,0.9275927592759275,0.8431953197179468,00:00:40,454.34 KB,[]
481,sea_gradual_10K_52,BOLE_KSWIN151_F,0.9272927292729273,0.8424456843280177,00:00:40,374.86 KB,[]
482,sea_gradual_10K_52,BOLE_KSWIN201_F,0.9301930193019302,0.8492435133990776,00:00:38,470.81 KB,[]
483,sea_gradual_10K_52,BOLE_PH_F,0.9531953195319532,0.8988383142287246,00:00:08,1.14 MB,[]
484,sea_gradual_10K_52,BOLE_RDDM_F,0.9150915091509151,0.8157722774913644,00:00:08,0.98 MB,[]
485,sea_gradual_10K_52,BOLE_STEPD_F,0.9055905590559056,0.7942190794472712,00:00:16,481.46 KB,[]
486,sea_gradual_10K_54,BOLE_basic_F,0.9474947494749475,0.8846214939476603,00:00:06,1.93 MB,[]
487,sea_gradual_10K_54,BOLE_ADWIN_F,0.9394939493949395,0.8647484468606439,00:00:12,317.78 KB,[]
488,sea_gradual_10K_54,BOLE_BOCD_F,0.9303930393039304,0.8444367429950638,00:06:46,152.34 MB,[]
489,sea_gradual_10K_54,BOLE_CUSUM_F,0.9520952095209521,0.8937449846887626,00:00:08,913.77 KB,[]
490,sea_gradual_10K_54,BOLE_DDM_F,0.9360936093609361,0.8584448328381988,00:00:09,850.42 KB,[]
491,sea_gradual_10K_54,BOLE_ECDD_F,0.8736873687368737,0.7177256325863655,00:00:10,407.83 KB,[]
492,sea_gradual_10K_54,BOLE_EDDM_F,0.892089208920892,0.7591451669207205,00:00:08,435.32 KB,[]
493,sea_gradual_10K_54,BOLE_GMA_F,0.9474947494749475,0.8846214939476603,00:00:08,1.94 MB,[]
494,sea_gradual_10K_54,BOLE_HDDMA_F,0.887988798879888,0.7498735618413256,00:00:10,368.89 KB,[]
495,sea_gradual_10K_54,BOLE_HDDMW_F,0.9084908490849085,0.7956416708158535,00:00:10,358.03 KB,[]
496,sea_gradual_10K_54,BOLE_KSWIN1_F,0.92999299929993,0.8441607540167686,00:00:41,398.61 KB,[]
497,sea_gradual_10K_54,BOLE_KSWIN51_F,0.9298929892989299,0.8439487549483045,00:00:41,532.61 KB,[]
498,sea_gradual_10K_54,BOLE_KSWIN101_F,0.9308930893089309,0.8467177127764823,00:00:42,364.44 KB,[]
499,sea_gradual_10K_54,BOLE_KSWIN151_F,0.9342934293429342,0.8539426391611742,00:00:42,484.28 KB,[]
500,sea_gradual_10K_54,BOLE_KSWIN201_F,0.9297929792979298,0.8438643774450348,00:00:41,416.41 KB,[]
501,sea_gradual_10K_54,BOLE_PH_F,0.9559955995599559,0.9024822608574917,00:00:08,1.19 MB,[]
502,sea_gradual_10K_54,BOLE_RDDM_F,0.9145914591459146,0.8095908129929671,00:00:09,0.99 MB,[]
503,sea_gradual_10K_54,BOLE_STEPD_F,0.8983898389838983,0.7723530232704471,00:00:16,515.29 KB,[]
504,sea_gradual_10K_56,BOLE_basic_F,0.946994699469947,0.8839506331804919,00:00:06,1.8 MB,[]
505,sea_gradual_10K_56,BOLE_ADWIN_F,0.9394939493949395,0.866003971950874,00:00:12,371.38 KB,[]
506,sea_gradual_10K_56,BOLE_BOCD_F,0.9360936093609361,0.8591037009838302,00:06:10,235.65 MB,[]
507,sea_gradual_10K_56,BOLE_CUSUM_F,0.9512951295129513,0.8926329985198408,00:00:09,685.09 KB,[]
508,sea_gradual_10K_56,BOLE_DDM_F,0.9296929692969297,0.844646199154362,00:00:09,761.88 KB,[]
509,sea_gradual_10K_56,BOLE_ECDD_F,0.8797879787978797,0.7325309081207865,00:00:10,345.92 KB,[]
510,sea_gradual_10K_56,BOLE_EDDM_F,0.8992899289928993,0.7760259067181174,00:00:08,386.19 KB,[]
511,sea_gradual_10K_56,BOLE_GMA_F,0.946994699469947,0.8839506331804919,00:00:08,1.82 MB,[]
512,sea_gradual_10K_56,BOLE_HDDMA_F,0.8965896589658966,0.7701572570589343,00:00:10,385.82 KB,[]
513,sea_gradual_10K_56,BOLE_HDDMW_F,0.9098909890989099,0.8005242949505833,00:00:10,472.9 KB,[]
514,sea_gradual_10K_56,BOLE_KSWIN1_F,0.9292929292929293,0.8433923076754372,00:00:39,399.27 KB,[]
515,sea_gradual_10K_56,BOLE_KSWIN51_F,0.9272927292729273,0.8394478636291464,00:00:40,449.36 KB,[]
516,sea_gradual_10K_56,BOLE_KSWIN101_F,0.933093309330933,0.8518876285482133,00:00:40,400.95 KB,[]
517,sea_gradual_10K_56,BOLE_KSWIN151_F,0.9337933793379338,0.853060661825915,00:00:40,312.95 KB,[]
518,sea_gradual_10K_56,BOLE_KSWIN201_F,0.9293929392939294,0.843685786574508,00:00:41,409.6 KB,[]
519,sea_gradual_10K_56,BOLE_PH_F,0.9515951595159516,0.8933572272292046,00:00:08,1.12 MB,[]
520,sea_gradual_10K_56,BOLE_RDDM_F,0.9176917691769176,0.8176011523263154,00:00:09,1.04 MB,[]
521,sea_gradual_10K_56,BOLE_STEPD_F,0.9083908390839084,0.7965480344596799,00:00:16,434.67 KB,[]
522,sea_gradual_10K_58,BOLE_basic_F,0.9481948194819482,0.8847768192979243,00:00:06,2.04 MB,[]
523,sea_gradual_10K_58,BOLE_ADWIN_F,0.9345934593459346,0.8537559627241683,00:00:12,389.63 KB,[]
524,sea_gradual_10K_58,BOLE_BOCD_F,0.9288928892889289,0.8403769071394425,00:05:44,173.23 MB,[]
525,sea_gradual_10K_58,BOLE_CUSUM_F,0.9444944494449445,0.8761609150601849,00:00:07,650.29 KB,[]
526,sea_gradual_10K_58,BOLE_DDM_F,0.9312931293129313,0.8459372102413154,00:00:08,880.16 KB,[]
527,sea_gradual_10K_58,BOLE_ECDD_F,0.8798879887988799,0.7301054992986873,00:00:08,420.39 KB,[]
528,sea_gradual_10K_58,BOLE_EDDM_F,0.8991899189918992,0.7737779149610777,00:00:06,428.81 KB,[]
529,sea_gradual_10K_58,BOLE_GMA_F,0.9481948194819482,0.8847768192979243,00:00:07,2.05 MB,[]
530,sea_gradual_10K_58,BOLE_HDDMA_F,0.892989298929893,0.7607988008516593,00:00:09,437.17 KB,[]
531,sea_gradual_10K_58,BOLE_HDDMW_F,0.9143914391439144,0.8083190678000264,00:00:08,417.16 KB,[]
532,sea_gradual_10K_58,BOLE_KSWIN1_F,0.9253925392539254,0.832927683287366,00:00:33,488.27 KB,[]
533,sea_gradual_10K_58,BOLE_KSWIN51_F,0.9238923892389239,0.8289604993432304,00:00:33,360.92 KB,[]
534,sea_gradual_10K_58,BOLE_KSWIN101_F,0.9297929792979298,0.8428475170245401,00:00:33,499.3 KB,[]
535,sea_gradual_10K_58,BOLE_KSWIN151_F,0.9251925192519251,0.8325964153069807,00:00:33,311.87 KB,[]
536,sea_gradual_10K_58,BOLE_KSWIN201_F,0.9285928592859286,0.8403834988860606,00:00:33,484.62 KB,[]
537,sea_gradual_10K_58,BOLE_PH_F,0.9488948894889488,0.886278796737829,00:00:07,1.07 MB,[]
538,sea_gradual_10K_58,BOLE_RDDM_F,0.9184918491849184,0.8175381836176203,00:00:07,0.96 MB,[]
539,sea_gradual_10K_58,BOLE_STEPD_F,0.9003900390039004,0.7760331504087803,00:00:14,431.5 KB,[]
