,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_10K_50,BOLE_KSWIN151_F,0.9236923692369237,0.8336512046895951,00:00:34,399.11 KB,[]
464,sea_gradual_10K_50,BOLE_KSWIN201_F,0.9263926392639263,0.8388335568427383,00:00:34,447.05 KB,[]
465,sea_gradual_10K_50,BOLE_PH_F,0.9482948294829483,0.8876202841369428,00:00:07,1.25 MB,[]
466,sea_gradual_10K_50,BOLE_RDDM_F,0.90999099909991,0.803158131799598,00:00:07,0.97 MB,[]
467,sea_gradual_10K_50,BOLE_STEPD_F,0.8965896589658966,0.7736875035953138,00:00:14,445.16 KB,[]
468,sea_gradual_10K_52,BOLE_basic_F,0.9526952695269527,0.898417846861123,00:00:05,1.52 MB,[]
469,sea_gradual_10K_52,BOLE_ADWIN_F,0.9408940894089409,0.871845481460595,00:00:10,457.21 KB,[]
470,sea_gradual_10K_52,BOLE_BOCD_F,0.9235923592359236,0.8342071749462857,00:04:02,77.34 MB,[]
471,sea_gradual_10K_52,BOLE_CUSUM_F,0.9472947294729473,0.8856178546201671,00:00:07,523.3 KB,[]
472,sea_gradual_10K_52,BOLE_DDM_F,0.9308930893089309,0.8499359731562253,00:00:08,952.71 KB,[]
473,sea_gradual_10K_52,BOLE_ECDD_F,0.8857885788578858,0.7520642390676752,00:00:08,391.45 KB,[]
474,sea_gradual_10K_52,BOLE_EDDM_F,0.8937893789378938,0.7688718971703565,00:00:07,327.12 KB,[]
475,sea_gradual_10K_52,BOLE_GMA_F,0.9526952695269527,0.898417846861123,00:00:07,1.54 MB,[]
476,sea_gradual_10K_52,BOLE_HDDMA_F,0.8932893289328933,0.7677164559740016,00:00:09,455.81 KB,[]
477,sea_gradual_10K_52,BOLE_HDDMW_F,0.9148914891489149,0.8152102354493965,00:00:09,368.63 KB,[]
478,sea_gradual_10K_52,BOLE_KSWIN1_F,0.9285928592859286,0.8452719480935598,00:00:33,470.45 KB,[]
479,sea_gradual_10K_52,BOLE_KSWIN51_F,0.9320932093209321,0.8532544173811178,00:00:34,360.36 KB,[]
480,sea_gradual_10K_52,BOLE_KSWIN101_F,0.9296929692969297,0.8469761831725454,00:00:34,445.79 KB,[]
481,sea_gradual_10K_52,BOLE_KSWIN151_F,0.9302930293029303,0.8482822185935479,00:00:35,373.49 KB,[]
482,sea_gradual_10K_52,BOLE_KSWIN201_F,0.9212921292129213,0.8294622484953197,00:00:34,375.39 KB,[]
483,sea_gradual_10K_52,BOLE_PH_F,0.9543954395439544,0.9018050172058693,00:00:07,1.52 MB,[]
484,sea_gradual_10K_52,BOLE_RDDM_F,0.9165916591659166,0.8189749152288059,00:00:08,1.03 MB,[]
485,sea_gradual_10K_52,BOLE_STEPD_F,0.9033903390339034,0.789764833019364,00:00:14,408.74 KB,[]
486,sea_gradual_10K_54,BOLE_basic_F,0.9520952095209521,0.8942759210431891,00:00:05,1.68 MB,[]
487,sea_gradual_10K_54,BOLE_ADWIN_F,0.9327932793279328,0.850026602852556,00:00:10,432.97 KB,[]
488,sea_gradual_10K_54,BOLE_BOCD_F,0.9332933293329333,0.8524620779111319,00:04:48,81.5 MB,[]
489,sea_gradual_10K_54,BOLE_CUSUM_F,0.9433943394339434,0.875031234275215,00:00:07,622.66 KB,[]
490,sea_gradual_10K_54,BOLE_DDM_F,0.9295929592959296,0.8436960694733873,00:00:08,943.37 KB,[]
491,sea_gradual_10K_54,BOLE_ECDD_F,0.8758875887588758,0.722680448658961,00:00:08,389.74 KB,[]
492,sea_gradual_10K_54,BOLE_EDDM_F,0.9001900190019002,0.7766617057330677,00:00:06,434.74 KB,[]
493,sea_gradual_10K_54,BOLE_GMA_F,0.9520952095209521,0.8942759210431891,00:00:07,1.69 MB,[]
494,sea_gradual_10K_54,BOLE_HDDMA_F,0.8875887588758876,0.7487055476249271,00:00:09,370.7 KB,[]
495,sea_gradual_10K_54,BOLE_HDDMW_F,0.905990599059906,0.7899576485454095,00:00:09,357.97 KB,[]
496,sea_gradual_10K_54,BOLE_KSWIN1_F,0.9256925692569257,0.8342377871623894,00:00:34,555.26 KB,[]
497,sea_gradual_10K_54,BOLE_KSWIN51_F,0.9308930893089309,0.8455226062490991,00:00:34,669.05 KB,[]
498,sea_gradual_10K_54,BOLE_KSWIN101_F,0.9338933893389338,0.8534123072741846,00:00:35,382.77 KB,[]
499,sea_gradual_10K_54,BOLE_KSWIN151_F,0.9283928392839284,0.8407072061388148,00:00:34,374.4 KB,[]
500,sea_gradual_10K_54,BOLE_KSWIN201_F,0.926992699269927,0.8367927489023104,00:00:35,287.23 KB,[]
501,sea_gradual_10K_54,BOLE_PH_F,0.953995399539954,0.8983116408160061,00:00:07,1.15 MB,[]
502,sea_gradual_10K_54,BOLE_RDDM_F,0.921992199219922,0.8256857059114057,00:00:07,0.97 MB,[]
503,sea_gradual_10K_54,BOLE_STEPD_F,0.901990199019902,0.7812887958266442,00:00:14,478.3 KB,[]
504,sea_gradual_10K_56,BOLE_basic_F,0.94999499949995,0.890262616407889,00:00:05,1.75 MB,[]
505,sea_gradual_10K_56,BOLE_ADWIN_F,0.9361936193619362,0.8584623946670752,00:00:10,392.71 KB,[]
506,sea_gradual_10K_56,BOLE_BOCD_F,0.9346934693469346,0.8558657841591691,00:05:20,156.37 MB,[]
507,sea_gradual_10K_56,BOLE_CUSUM_F,0.9448944894489449,0.8781242494683773,00:00:07,764.04 KB,[]
508,sea_gradual_10K_56,BOLE_DDM_F,0.9376937693769377,0.862107996971031,00:00:07,911.83 KB,[]
509,sea_gradual_10K_56,BOLE_ECDD_F,0.8761876187618762,0.7251738937398255,00:00:08,357.86 KB,[]
510,sea_gradual_10K_56,BOLE_EDDM_F,0.8958895889588959,0.7684637228337243,00:00:07,362.98 KB,[]
511,sea_gradual_10K_56,BOLE_GMA_F,0.94999499949995,0.890262616407889,00:00:07,1.77 MB,[]
512,sea_gradual_10K_56,BOLE_HDDMA_F,0.8945894589458946,0.7656496847094876,00:00:09,356.78 KB,[]
513,sea_gradual_10K_56,BOLE_HDDMW_F,0.9091909190919092,0.7986966387978487,00:00:09,453.68 KB,[]
514,sea_gradual_10K_56,BOLE_KSWIN1_F,0.9323932393239324,0.8510721432416808,00:00:34,405.23 KB,[]
515,sea_gradual_10K_56,BOLE_KSWIN51_F,0.9302930293029303,0.8455464562165182,00:00:33,445.33 KB,[]
516,sea_gradual_10K_56,BOLE_KSWIN101_F,0.9296929692969297,0.8443807037657813,00:00:34,360.83 KB,[]
517,sea_gradual_10K_56,BOLE_KSWIN151_F,0.9298929892989299,0.8444348733594312,00:00:33,402.88 KB,[]
518,sea_gradual_10K_56,BOLE_KSWIN201_F,0.9297929792979298,0.8449994059924542,00:00:35,480.61 KB,[]
519,sea_gradual_10K_56,BOLE_PH_F,0.9532953295329533,0.8973112133493291,00:00:07,1.03 MB,[]
520,sea_gradual_10K_56,BOLE_RDDM_F,0.9105910591059105,0.8009881857978446,00:00:07,0.99 MB,[]
521,sea_gradual_10K_56,BOLE_STEPD_F,0.9045904590459046,0.7879960327734906,00:00:14,457.53 KB,[]
522,sea_gradual_10K_58,BOLE_basic_F,0.9476947694769476,0.8845356461191319,00:00:05,1.82 MB,[]
523,sea_gradual_10K_58,BOLE_ADWIN_F,0.9375937593759376,0.8609288368556182,00:00:11,409.55 KB,[]
524,sea_gradual_10K_58,BOLE_BOCD_F,0.9321932193219322,0.8478812040720216,00:04:21,87.47 MB,[]
525,sea_gradual_10K_58,BOLE_CUSUM_F,0.9460946094609461,0.8801304968972158,00:00:07,795.6 KB,[]
526,sea_gradual_10K_58,BOLE_DDM_F,0.927992799279928,0.8385255477458401,00:00:08,566.02 KB,[]
527,sea_gradual_10K_58,BOLE_ECDD_F,0.8805880588058805,0.7313968665323336,00:00:08,467.58 KB,[]
528,sea_gradual_10K_58,BOLE_EDDM_F,0.8958895889588959,0.7655697363638988,00:00:07,340.01 KB,[]
529,sea_gradual_10K_58,BOLE_GMA_F,0.9476947694769476,0.8845356461191319,00:00:07,1.83 MB,[]
530,sea_gradual_10K_58,BOLE_HDDMA_F,0.8940894089408941,0.7615496015960074,00:00:09,358.95 KB,[]
531,sea_gradual_10K_58,BOLE_HDDMW_F,0.9081908190819082,0.79374588461665,00:00:09,410.88 KB,[]
532,sea_gradual_10K_58,BOLE_KSWIN1_F,0.9297929792979298,0.8432623607022388,00:00:34,416.71 KB,[]
533,sea_gradual_10K_58,BOLE_KSWIN51_F,0.923992399239924,0.8297210875134714,00:00:33,373.35 KB,[]
534,sea_gradual_10K_58,BOLE_KSWIN101_F,0.9312931293129313,0.8463232172800986,00:00:34,460.55 KB,[]
535,sea_gradual_10K_58,BOLE_KSWIN151_F,0.9325932593259326,0.8488208733123224,00:00:34,436.19 KB,[]
536,sea_gradual_10K_58,BOLE_KSWIN201_F,0.9257925792579258,0.8342162758159118,00:00:33,408.33 KB,[]
537,sea_gradual_10K_58,BOLE_PH_F,0.9571957195719571,0.9045982151037644,00:00:07,1.37 MB,[]
538,sea_gradual_10K_58,BOLE_RDDM_F,0.918091809180918,0.8165148572964585,00:00:07,1.01 MB,[]
539,sea_gradual_10K_58,BOLE_STEPD_F,0.9035903590359036,0.7838639756744622,00:00:14,445.77 KB,[]
