,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_10K_50,BOLE_KSWIN151_F,0.9334933493349334,0.854389616542801,00:00:33,459.3 KB,[]
464,sea_gradual_10K_50,BOLE_KSWIN201_F,0.9290929092909291,0.8454427530179123,00:00:33,348.83 KB,[]
465,sea_gradual_10K_50,BOLE_PH_F,0.9534953495349535,0.8986331172825517,00:00:07,1.33 MB,[]
466,sea_gradual_10K_50,BOLE_RDDM_F,0.9152915291529153,0.8154480344590147,00:00:07,0.99 MB,[]
467,sea_gradual_10K_50,BOLE_STEPD_F,0.9034903490349034,0.7886244853449871,00:00:14,445.33 KB,[]
468,sea_gradual_10K_52,BOLE_basic_F,0.9471947194719472,0.88639169502209,00:00:05,1.59 MB,[]
469,sea_gradual_10K_52,BOLE_ADWIN_F,0.9401940194019401,0.8701552364703099,00:00:10,392.62 KB,[]
470,sea_gradual_10K_52,BOLE_BOCD_F,0.9316931693169317,0.8517932456143721,00:04:15,99.82 MB,[]
471,sea_gradual_10K_52,BOLE_CUSUM_F,0.9471947194719472,0.8853146940645984,00:00:07,747.28 KB,[]
472,sea_gradual_10K_52,BOLE_DDM_F,0.9237923792379238,0.8350793081625335,00:00:08,949.62 KB,[]
473,sea_gradual_10K_52,BOLE_ECDD_F,0.8806880688068807,0.7403767820873666,00:00:09,391.58 KB,[]
474,sea_gradual_10K_52,BOLE_EDDM_F,0.8986898689868987,0.7799056776520363,00:00:08,362.84 KB,[]
475,sea_gradual_10K_52,BOLE_GMA_F,0.9471947194719472,0.88639169502209,00:00:08,1.61 MB,[]
476,sea_gradual_10K_52,BOLE_HDDMA_F,0.8903890389038904,0.7611402908006756,00:00:10,441.44 KB,[]
477,sea_gradual_10K_52,BOLE_HDDMW_F,0.9123912391239124,0.809418189537161,00:00:08,420.16 KB,[]
478,sea_gradual_10K_52,BOLE_KSWIN1_F,0.9274927492749275,0.8424429436992338,00:00:32,510.76 KB,[]
479,sea_gradual_10K_52,BOLE_KSWIN51_F,0.9326932693269326,0.8542997383563509,00:00:34,474.36 KB,[]
480,sea_gradual_10K_52,BOLE_KSWIN101_F,0.9321932193219322,0.8527846995432613,00:00:33,422.97 KB,[]
481,sea_gradual_10K_52,BOLE_KSWIN151_F,0.9313931393139314,0.8512882565073641,00:00:33,398.07 KB,[]
482,sea_gradual_10K_52,BOLE_KSWIN201_F,0.9293929392939294,0.8467935412461749,00:00:32,445.95 KB,[]
483,sea_gradual_10K_52,BOLE_PH_F,0.9531953195319532,0.8989080982711557,00:00:08,842.2 KB,[]
484,sea_gradual_10K_52,BOLE_RDDM_F,0.9143914391439144,0.8136614856331047,00:00:09,1.06 MB,[]
485,sea_gradual_10K_52,BOLE_STEPD_F,0.8987898789878987,0.779906604075589,00:00:16,422.33 KB,[]
486,sea_gradual_10K_54,BOLE_basic_F,0.9477947794779478,0.8856574968098099,00:00:06,1.59 MB,[]
487,sea_gradual_10K_54,BOLE_ADWIN_F,0.9424942494249425,0.8717183413437066,00:00:10,531.14 KB,[]
488,sea_gradual_10K_54,BOLE_BOCD_F,0.9305930593059306,0.8451590471571773,00:04:51,130.16 MB,[]
489,sea_gradual_10K_54,BOLE_CUSUM_F,0.9473947394739474,0.8829457723885705,00:00:07,780.74 KB,[]
490,sea_gradual_10K_54,BOLE_DDM_F,0.9336933693369337,0.8524482190020963,00:00:08,797.42 KB,[]
491,sea_gradual_10K_54,BOLE_ECDD_F,0.8741874187418742,0.7193994959125714,00:00:08,449.87 KB,[]
492,sea_gradual_10K_54,BOLE_EDDM_F,0.8897889788978898,0.7537251896338063,00:00:06,376.76 KB,[]
493,sea_gradual_10K_54,BOLE_GMA_F,0.9477947794779478,0.8856574968098099,00:00:07,1.61 MB,[]
494,sea_gradual_10K_54,BOLE_HDDMA_F,0.8874887488748875,0.7486023406457141,00:00:09,382.36 KB,[]
495,sea_gradual_10K_54,BOLE_HDDMW_F,0.9100910091009101,0.8001437330378931,00:00:09,478.14 KB,[]
496,sea_gradual_10K_54,BOLE_KSWIN1_F,0.9257925792579258,0.8346752789108655,00:00:33,337.07 KB,[]
497,sea_gradual_10K_54,BOLE_KSWIN51_F,0.9252925292529253,0.8342504210893072,00:00:33,470.65 KB,[]
498,sea_gradual_10K_54,BOLE_KSWIN101_F,0.9261926192619262,0.8362585190698021,00:00:34,464.11 KB,[]
499,sea_gradual_10K_54,BOLE_KSWIN151_F,0.9286928692869287,0.8422657008173159,00:00:33,457.77 KB,[]
500,sea_gradual_10K_54,BOLE_KSWIN201_F,0.9333933393339334,0.8526533610408121,00:00:34,493.87 KB,[]
501,sea_gradual_10K_54,BOLE_PH_F,0.9493949394939494,0.8880671052161166,00:00:07,1.05 MB,[]
502,sea_gradual_10K_54,BOLE_RDDM_F,0.9141914191419142,0.8087250607046532,00:00:07,0.97 MB,[]
503,sea_gradual_10K_54,BOLE_STEPD_F,0.8991899189918992,0.7743002305099842,00:00:14,431.73 KB,[]
504,sea_gradual_10K_56,BOLE_basic_F,0.9535953595359536,0.8978307969567623,00:00:05,2.1 MB,[]
505,sea_gradual_10K_56,BOLE_ADWIN_F,0.9405940594059405,0.8683276919925474,00:00:10,558.21 KB,[]
506,sea_gradual_10K_56,BOLE_BOCD_F,0.9347934793479348,0.8547633928115927,00:05:30,199.03 MB,[]
507,sea_gradual_10K_56,BOLE_CUSUM_F,0.9475947594759476,0.8837528131748392,00:00:07,742.71 KB,[]
508,sea_gradual_10K_56,BOLE_DDM_F,0.9357935793579358,0.8584329474032419,00:00:08,885.81 KB,[]
509,sea_gradual_10K_56,BOLE_ECDD_F,0.8778877887788779,0.729001347337618,00:00:08,413.86 KB,[]
510,sea_gradual_10K_56,BOLE_EDDM_F,0.9120912091209121,0.8051131019156638,00:00:07,569.12 KB,[]
511,sea_gradual_10K_56,BOLE_GMA_F,0.9535953595359536,0.8978307969567623,00:00:07,2.12 MB,[]
512,sea_gradual_10K_56,BOLE_HDDMA_F,0.8925892589258926,0.7620198108847779,00:00:08,349.69 KB,[]
513,sea_gradual_10K_56,BOLE_HDDMW_F,0.915991599159916,0.8139436921356855,00:00:09,375.52 KB,[]
514,sea_gradual_10K_56,BOLE_KSWIN1_F,0.9293929392939294,0.8434387604467951,00:00:34,408.96 KB,[]
515,sea_gradual_10K_56,BOLE_KSWIN51_F,0.9304930493049305,0.8463737721466894,00:00:33,482.27 KB,[]
516,sea_gradual_10K_56,BOLE_KSWIN101_F,0.9282928292829283,0.8408212376274149,00:00:34,625.11 KB,[]
517,sea_gradual_10K_56,BOLE_KSWIN151_F,0.9366936693669367,0.85937709643228,00:00:32,413.7 KB,[]
518,sea_gradual_10K_56,BOLE_KSWIN201_F,0.9332933293329333,0.8519801148798011,00:00:32,404.32 KB,[]
519,sea_gradual_10K_56,BOLE_PH_F,0.9542954295429543,0.8989426687328066,00:00:07,1.4 MB,[]
520,sea_gradual_10K_56,BOLE_RDDM_F,0.9162916291629163,0.8142783832703344,00:00:07,970.48 KB,[]
521,sea_gradual_10K_56,BOLE_STEPD_F,0.9025902590259026,0.7829212458927558,00:00:14,421.15 KB,[]
522,sea_gradual_10K_58,BOLE_basic_F,0.9454945494549455,0.8796290277145766,00:00:05,1.9 MB,[]
523,sea_gradual_10K_58,BOLE_ADWIN_F,0.9338933893389338,0.8526724140871116,00:00:10,444.1 KB,[]
524,sea_gradual_10K_58,BOLE_BOCD_F,0.9282928292829283,0.8403015488489903,00:06:04,122.39 MB,[]
525,sea_gradual_10K_58,BOLE_CUSUM_F,0.9423942394239424,0.8716800063738638,00:00:07,777.81 KB,[]
526,sea_gradual_10K_58,BOLE_DDM_F,0.9217921792179218,0.82537626023058,00:00:08,1.01 MB,[]
527,sea_gradual_10K_58,BOLE_ECDD_F,0.87998799879988,0.7300848859953495,00:00:08,437.96 KB,[]
528,sea_gradual_10K_58,BOLE_EDDM_F,0.8901890189018902,0.7525774743205849,00:00:07,340.48 KB,[]
529,sea_gradual_10K_58,BOLE_GMA_F,0.9454945494549455,0.8796290277145766,00:00:07,1.92 MB,[]
530,sea_gradual_10K_58,BOLE_HDDMA_F,0.8970897089708971,0.7689520225692451,00:00:09,349.33 KB,[]
531,sea_gradual_10K_58,BOLE_HDDMW_F,0.90999099909991,0.7988027296883116,00:00:08,426.59 KB,[]
532,sea_gradual_10K_58,BOLE_KSWIN1_F,0.9333933393339334,0.8512588578512958,00:00:33,337.07 KB,[]
533,sea_gradual_10K_58,BOLE_KSWIN51_F,0.934993499349935,0.8545087089275625,00:00:33,553.29 KB,[]
534,sea_gradual_10K_58,BOLE_KSWIN101_F,0.9303930393039304,0.844234097665319,00:00:37,552.16 KB,[]
535,sea_gradual_10K_58,BOLE_KSWIN151_F,0.931993199319932,0.8483850117876833,00:00:42,373.38 KB,[]
536,sea_gradual_10K_58,BOLE_KSWIN201_F,0.9327932793279328,0.8497935997894753,00:00:33,471.65 KB,[]
537,sea_gradual_10K_58,BOLE_PH_F,0.95009500950095,0.8888107738026513,00:00:07,1.15 MB,[]
538,sea_gradual_10K_58,BOLE_RDDM_F,0.9144914491449145,0.8087162428435101,00:00:07,1.03 MB,[]
539,sea_gradual_10K_58,BOLE_STEPD_F,0.8987898789878987,0.772467127093551,00:00:14,492.59 KB,[]
