,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,sine_abrupt_500K_8,NB_ECDD_F,0.8911177822355645,0.782164283865342,00:01:18,60.65 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 11027, 11419, 11543, 12301, 13041, 13350, 14040, 15267, 16211, 17366, 18131, 18474, 18892, 19788, 20329, 20671, 21551, 23044, 23111, 24507, 25966, 26963, 28310, 28598, 29540, 29813, 31977, 33198, 34162, 34894, 35011, 35518, 36186, 36593, 37542, 38070, 38934, 39173, 39988, 40891, 41540, 42664, 43408, 43966, 45357, 46892, 48509, 48754, 49732, 50500, 51792, 53471, 54833, 55952, 56962, 57366, 58332, 59280, 59492, 60081, 60276, 60930, 61607, 62516, 63753, 64664, 65455, 66875, 67446, 68078, 68152, 69714, 70674, 70907, 71206, 71930, 73372, 74276, 75948, 77005, 80404, 83768, 84242, 84818, 85252, 85868, 86804, 86908, 87365, 87835, 88322, 88765, 88962, 89814, 91165, 91542, 92168, 92834, 93568, 94306, 94780, 95345, 95787, 96716, 96977, 97337, 98139, 98382, 98708, 99015, 99577, 100000, 101016, 102631, 103544, 104436, 105085, 105593, 106356, 106745, 107940, 108016, 108393, 108592, 109212, 110388, 111329, 113143, 114219, 115266, 117318, 118130, 118469, 119062, 119787, 120281, 121944, 123043, 124506, 125980, 126962, 127989, 128511, 129539, 131344, 132272, 133197, 134161, 134615, 134893, 135517, 135870, 136592, 137549, 138069, 138933, 139172, 139987, 140890, 141580, 142663, 143407, 144636, 145309, 145611, 146300, 146890, 148322, 149987, 151791, 153840, 154832, 155239, 155951, 156961, 158096, 158895, 159766, 161371, 162515, 163752, 165863, 167445, 168077, 168151, 169713, 170673, 170904, 171205, 171929, 173371, 174275, 175947, 177004, 180403, 183767, 184241, 184817, 185251, 185867, 186803, 186907, 187364, 187834, 188321, 188764, 188961, 189813, 191164, 191541, 192167, 192833, 193567, 194305, 194779, 195344, 195786, 196715, 196976, 197336, 198138, 198381, 198707, 199014, 199576, 200001, 200284, 200758, 200847, 201098, 201245, 202008, 202336, 202686, 202830, 203290, 203771, 204415, 205610, 206745, 207195, 207498, 208023, 208327, 208593, 208855, 209538, 209839, 210338, 211573, 212487, 212978, 213132, 213395, 213523, 214045, 214183, 214961, 215247, 215563, 215854, 215968, 216818, 217468, 218131, 218614, 218972, 219234, 219397, 219676, 220287, 220775, 222545, 223419, 223736, 224288, 224555, 225745, 226125, 226366, 226636, 226839, 227363, 228271, 228775, 229012, 229421, 229580, 230183, 230352, 230852, 231541, 231758, 231909, 232234, 233177, 233712, 234257, 235890, 237129, 237883, 238805, 239037, 239757, 240066, 240407, 240590, 241229, 241611, 242052, 242341, 242810, 243139, 243434, 243942, 244317, 244764, 245077, 245137, 245617, 246339, 246547, 246902, 247383, 247671, 248667, 248961, 249378, 249726, 250767, 251278, 251719, 252344, 253043, 253396, 254296, 254770, 255078, 255356, 255581, 256228, 256456, 256586, 257085, 257622, 257853, 259203, 259709, 260021, 260394, 260937, 261057, 261214, 261673, 262012, 262299, 262782, 263197, 263660, 264158, 265142, 265690, 267173, 267977, 268103, 268270, 268516, 268819, 269358, 269677, 269906, 270146, 270544, 270806, 271195, 271525, 272040, 272199, 273733, 274928, 275380, 275601, 276468, 277189, 277527, 277968, 278234, 278691, 279148, 280614, 281081, 281412, 282195, 282910, 283718, 283967, 284585, 285071, 285513, 286028, 286701, 287074, 287358, 287923, 288142, 288836, 288982, 289420, 289701, 290187, 290549, 290816, 292038, 292631, 292992, 293275, 293695, 294118, 294539, 294707, 295019, 295529, 296763, 297329, 297535, 297993, 298044, 298552, 298955, 299999, 300283, 300757, 300847, 301097, 301244, 302007, 302335, 302685, 302829, 303289, 303426, 303769, 304414, 305609, 306744, 307194, 307497, 308022, 308326, 308592, 308854, 309537, 309838, 310337, 311572, 312486, 312977, 313131, 313394, 313522, 314044, 314182, 314960, 315246, 315562, 315853, 315967, 316817, 317467, 318130, 318613, 318971, 319233, 319396, 319675, 320286, 320774, 322544, 323418, 323735, 324287, 324554, 325744, 326124, 326365, 326635, 326838, 327362, 328270, 328774, 329011, 329420, 329579, 330182, 330351, 330851, 331540, 331757, 331908, 332233, 333176, 333711, 334256, 335889, 337128, 337882, 338804, 339036, 339756, 340065, 340406, 340589, 341228, 341610, 342051, 342340, 342809, 343138, 343433, 343941, 344316, 344763, 345076, 345136, 345616, 346338, 346546, 346901, 347382, 347670, 348666, 348960, 349377, 349725, 350766, 351277, 351718, 352343, 353042, 353395, 354295, 354769, 355077, 355355, 355580, 356227, 356455, 356585, 357084, 357621, 357852, 359202, 359708, 360020, 360393, 360936, 361056, 361213, 361672, 362011, 362298, 362781, 363196, 363659, 364157, 365141, 365689, 367172, 367976, 368102, 368269, 368515, 368818, 369357, 369676, 369905, 370145, 370543, 370805, 371194, 371524, 372039, 372198, 373732, 374927, 375379, 375600, 376467, 377188, 377526, 377967, 378233, 378690, 379147, 380613, 381080, 381411, 382194, 382909, 383717, 383966, 384584, 385070, 385512, 386027, 386700, 387073, 387357, 387922, 388141, 388835, 388981, 389419, 389700, 390186, 390548, 390815, 392037, 392630, 392991, 393274, 393694, 394117, 394538, 394706, 395018, 395528, 396762, 397328, 397534, 397992, 398043, 398551, 398954, 400000, 400450, 400941, 401582, 402628, 403543, 404719, 405590, 406353, 406742, 407298, 407801, 408159, 408628, 409416, 410375, 411023, 411731, 412590, 413346, 414226, 414356, 415263, 416207, 417362, 417494, 418127, 418466, 418888, 419784, 420325, 421169, 421941, 422852, 423040, 423107, 424503, 425962, 426959, 428306, 428594, 429536, 429809, 432533, 432609, 433195, 434347, 434890, 435867, 436734, 437546, 438071, 439274, 440055, 440582, 441238, 441361, 442514, 443403, 443760, 444027, 445355, 446297, 446887, 448319, 449984, 451788, 453837, 454829, 455236, 455948, 456958, 457125, 457825, 458892, 459763, 460272, 461219, 461502, 462512, 463749, 464660, 465451, 466161, 467662, 469117, 469944, 470027, 470141, 470352, 471053, 471837, 472893, 473185, 474073, 474490, 475010, 475515, 476507, 477001, 477775, 478301, 479399, 480312, 481435, 481723, 481939, 482307, 482535, 483595, 484814, 485248, 485864, 486937, 487801, 488231, 488761, 489478, 490488, 491161, 492446, 494302, 494776, 495341, 495783, 496712, 496973, 497333, 498135, 498378, 498704, 499011, 499573]"
83,sine_abrupt_500K_8,NB_EDDM_F,0.8814177628355256,0.7627434153163473,00:01:09,33.76 KB,"[538, 102164, 102697, 103752, 105538, 111327, 136746, 186018, 186181, 186783, 188460, 192250, 194446, 197561, 200008, 200157, 200281, 200447, 200637, 305148, 305310, 305454, 305583, 305702, 306782, 403554, 403696, 405798, 411324, 411464, 411631]"
84,sine_abrupt_500K_8,NB_GMA_F,0.588523177046354,0.17705148771543908,00:01:10,17.44 KB,[]
85,sine_abrupt_500K_8,NB_HDDMA_F,0.8951097902195805,0.7901397785924146,00:01:19,33.33 KB,"[100060, 200070, 206746, 214185, 240417, 300040, 306745, 314184, 340416, 400041]"
86,sine_abrupt_500K_8,NB_HDDMW_F,0.8955557911115822,0.7910324337649396,00:01:18,20.63 KB,"[100008, 200008, 248987, 300005, 348986, 400005]"
87,sine_abrupt_500K_8,NB_KSWIN1_F,0.8954557909115818,0.7908321388949574,00:03:43,18.22 KB,"[100016, 200016, 300019, 400019]"
88,sine_abrupt_500K_8,NB_KSWIN51_F,0.8954577909155819,0.7908357987264717,00:03:43,18.22 KB,"[100015, 200018, 300015, 400018]"
89,sine_abrupt_500K_8,NB_KSWIN101_F,0.8954577909155819,0.7908358807336818,00:03:43,18.22 KB,"[100016, 200018, 300014, 400014]"
90,sine_abrupt_500K_8,NB_KSWIN151_F,0.8954417908835818,0.7908040325108749,00:03:45,18.22 KB,"[100016, 200017, 300014, 400017]"
91,sine_abrupt_500K_8,NB_KSWIN201_F,0.8954617909235818,0.7908441571456594,00:03:45,18.22 KB,"[100015, 200016, 300018, 400012]"
92,sine_abrupt_500K_8,NB_PH_F,0.8944797889595779,0.7888801934762386,00:01:10,17.65 KB,"[100112, 200136, 300151, 400176]"
93,sine_abrupt_500K_8,NB_RDDM_F,0.8927237854475709,0.785369922827014,00:01:18,90.03 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 49732, 50050, 50463, 56593, 56821, 97562, 97720, 99616, 100002, 103898, 105378, 106439, 106589, 109778, 110103, 110392, 200055, 248201, 248976, 249734, 249990, 250261, 250540, 250725, 251763, 267177, 300578, 301599, 348960, 349834, 350008, 350259, 350541, 350724, 351837, 352113, 367177, 368123, 368519, 368737, 369405, 395536, 400009, 443814, 443972, 479414, 479570, 480037, 480371]"
94,sine_abrupt_500K_8,NB_STEPD_F,0.8973277946555893,0.794573998242878,00:02:22,52.49 KB,"[1020, 2920, 3573, 6320, 7941, 10405, 17609, 17669, 17757, 18468, 23262, 23841, 24588, 24823, 25986, 26980, 29544, 34166, 36612, 37458, 38083, 39301, 41242, 43818, 48885, 49626, 55551, 55964, 59504, 60086, 62837, 63763, 66367, 69957, 71284, 74285, 81439, 82727, 85071, 86238, 87376, 88204, 92189, 93082, 97348, 98165, 98382, 99584, 100004, 100080, 100468, 102930, 103388, 105593, 106323, 107944, 110404, 111278, 111557, 113606, 117608, 118467, 118900, 123261, 123393, 124822, 125985, 126979, 129543, 134165, 136611, 137457, 138082, 139300, 141241, 143817, 148884, 149625, 155550, 155963, 159503, 160085, 162836, 163762, 166366, 169956, 171283, 174284, 181438, 182726, 185070, 186237, 187375, 188203, 192188, 193081, 197347, 198164, 198381, 199583, 200003, 203289, 206768, 207213, 207523, 208872, 213413, 217928, 219256, 224290, 224576, 226859, 229674, 238377, 238829, 240055, 240418, 241770, 243439, 243707, 244779, 245136, 248971, 249736, 251027, 255585, 260402, 260746, 265778, 265976, 268101, 268520, 269366, 270823, 272043, 273728, 279161, 281430, 284587, 284943, 287922, 289180, 290188, 290862, 291578, 298574, 300005, 300065, 303288, 306767, 307212, 307522, 308871, 313412, 317927, 319255, 324289, 324575, 326858, 329673, 338376, 338828, 340054, 340417, 341769, 343438, 343706, 344778, 345135, 348970, 349735, 351026, 355584, 360401, 360745, 365777, 365975, 368100, 368519, 369365, 370822, 372042, 373727, 379160, 381429, 384586, 384942, 387921, 389179, 390187, 390861, 391577, 398573, 400005, 400065, 401016, 402916, 403569, 405590, 410401, 412422, 413420, 417605, 418464, 418897, 423258, 423390, 424819, 425982, 426976, 429540, 434162, 436608, 437454, 438079, 439297, 441238, 443814, 448881, 449622, 455547, 455960, 459500, 460082, 462833, 463759, 466363, 469953, 471280, 474281, 481435, 482723, 485067, 486234, 487372, 488200, 492185, 493078, 497344, 498161, 498378, 499580]"
95,sine_abrupt_500K_10,NoChange_basic_F,0.5053350106700213,0.01040197204195077,00:00:11,699 B,[]
96,sine_abrupt_500K_10,MajClass_basic_F,0.5081810163620327,0.013125871346260974,00:00:14,805 B,[]
97,sine_abrupt_500K_10,NB_basic_F,0.5884671769343539,0.17695816716828924,00:00:43,14.99 KB,[]
98,sine_abrupt_500K_10,NB_ADWIN_F,0.8936617873235746,0.7872458758877112,00:01:34,27.44 KB,"[100159, 200127, 300703, 400671, 402463]"
99,sine_abrupt_500K_10,NB_CUSUM_F,0.8965557931115862,0.7930321719748767,00:01:12,17.68 KB,"[30739, 100057, 131786, 200071, 300070, 400083, 432568]"
100,sine_abrupt_500K_10,NB_DDM_F,0.8959777919555839,0.7918783712614254,00:01:13,32.54 KB,"[29985, 100142, 128956, 200182, 200272, 300349, 400393, 401434, 401471, 429635, 429682, 454975, 455057]"
101,sine_abrupt_500K_10,NB_ECDD_F,0.8924037848075697,0.7847362525493623,00:01:18,58.65 KB,"[287, 1048, 1222, 2002, 3246, 4997, 5353, 5676, 6665, 7859, 8353, 8477, 8946, 9733, 10283, 10856, 11165, 11678, 12181, 12645, 13193, 13386, 13961, 14321, 14908, 15708, 16262, 17592, 18760, 19161, 19671, 20022, 20440, 20879, 21919, 22486, 22678, 23361, 24960, 25347, 25632, 26168, 26667, 26931, 27609, 27681, 29879, 33994, 34865, 35605, 36733, 37623, 38456, 39188, 39793, 40575, 41276, 41917, 42316, 43334, 43949, 45144, 45539, 47219, 48265, 48603, 49118, 49571, 50275, 51421, 52504, 52995, 53727, 54394, 55596, 57778, 59168, 60097, 62109, 62797, 64250, 65392, 66310, 67236, 67957, 68613, 69156, 70615, 72229, 72581, 73820, 75462, 75834, 77724, 79179, 79399, 80099, 80904, 82409, 83228, 83852, 84559, 85281, 85707, 86197, 86888, 87919, 88256, 89203, 90061, 90979, 91414, 92023, 93421, 94613, 95285, 96127, 97003, 97961, 98764, 98893, 100002, 100288, 101048, 101222, 102002, 103246, 104997, 105353, 105676, 106665, 107859, 108353, 108477, 108946, 109733, 110283, 110856, 111165, 111678, 112181, 112645, 113193, 113386, 113961, 114321, 114908, 115708, 116262, 117592, 118760, 119161, 119671, 120022, 120440, 120879, 121919, 122486, 122678, 123361, 124960, 125347, 125632, 126168, 126667, 126931, 127609, 127681, 129879, 133994, 134865, 135605, 136733, 137623, 138456, 139188, 139793, 140575, 141276, 141917, 142316, 143334, 143949, 145144, 145539, 147219, 148265, 148603, 149118, 149571, 150275, 151421, 152504, 152995, 153727, 154394, 155596, 157778, 159168, 160097, 162109, 162797, 164250, 165392, 166310, 167236, 167957, 168613, 169156, 170615, 172229, 172581, 173820, 175462, 175834, 177724, 179179, 179399, 180099, 180904, 182409, 183228, 183852, 184559, 185281, 185707, 186197, 186888, 187919, 188256, 189203, 190061, 190979, 191414, 192023, 193421, 194613, 195285, 196127, 197003, 197961, 198764, 198893, 200001, 200271, 200562, 201168, 201454, 201799, 202341, 202744, 203841, 204115, 204362, 204785, 205152, 206670, 207049, 207548, 208058, 208173, 208988, 209171, 209914, 210015, 210085, 211071, 211601, 212537, 212897, 214200, 214665, 215957, 217020, 217495, 217593, 218717, 219537, 220062, 220392, 220768, 221140, 221401, 221488, 221693, 222563, 223114, 223326, 223680, 224214, 224462, 225310, 226331, 227058, 227518, 228487, 229160, 229921, 230320, 231588, 232277, 232506, 232665, 232777, 233065, 234114, 234415, 235011, 235781, 236157, 236652, 237728, 238431, 238996, 240336, 240724, 241005, 241766, 242802, 243321, 243788, 243977, 244474, 244942, 245335, 245873, 246643, 246959, 247521, 247731, 248004, 248284, 248738, 249132, 249673, 249999, 250211, 250994, 251560, 251798, 252094, 252208, 252711, 252981, 253114, 253488, 254219, 254518, 255031, 255645, 256296, 257466, 257683, 258071, 258180, 258374, 259166, 259305, 259559, 259792, 260699, 260951, 262001, 262626, 262811, 263936, 264631, 265051, 265174, 265418, 265810, 266326, 266797, 267236, 267330, 267571, 267748, 267840, 268137, 268463, 269660, 270219, 271999, 272755, 273600, 273935, 275129, 275543, 275923, 276291, 276586, 277341, 277698, 278278, 278929, 279543, 279682, 279863, 281305, 281579, 282332, 283357, 283713, 284117, 285178, 285725, 287019, 287351, 288027, 288146, 289233, 289459, 289930, 290697, 291674, 292141, 292566, 292733, 293404, 293925, 294480, 294816, 295205, 295722, 297191, 297463, 298000, 298304, 298510, 298943, 299324, 299583, 300004, 300271, 301168, 302340, 302744, 303840, 304362, 304784, 305152, 306670, 307049, 307548, 308058, 308173, 308988, 309171, 309914, 310015, 310085, 311071, 311601, 312537, 312897, 314200, 314665, 315957, 317020, 317495, 317593, 318717, 319537, 320062, 320392, 320768, 321140, 321401, 321488, 321693, 322563, 323114, 323326, 323680, 324214, 324462, 325310, 326331, 327058, 327518, 328487, 329160, 329921, 330320, 331588, 332277, 332506, 332665, 332777, 333065, 334114, 334415, 335011, 335781, 336157, 336652, 337728, 338431, 338996, 340336, 340724, 341005, 341766, 342802, 343321, 343788, 343977, 344474, 344942, 345335, 345873, 346643, 346959, 347521, 347731, 348004, 348284, 348738, 349132, 349673, 349999, 350211, 350994, 351560, 351798, 352094, 352208, 352711, 352981, 353114, 353488, 354219, 354518, 355031, 355645, 356296, 357466, 357683, 358071, 358180, 358374, 359166, 359305, 359559, 359792, 360699, 360951, 362001, 362626, 362811, 363936, 364631, 365051, 365174, 365418, 365810, 366326, 366797, 367236, 367330, 367571, 367748, 367840, 368137, 368463, 369660, 370219, 371999, 372755, 373600, 373935, 375129, 375543, 375923, 376291, 376586, 377341, 377698, 378278, 378929, 379543, 379682, 379863, 381305, 381579, 382332, 383357, 383713, 384117, 385178, 385725, 387019, 387351, 388027, 388146, 389233, 389459, 389930, 390697, 391674, 392141, 392566, 392733, 393404, 393925, 394480, 394816, 395205, 395722, 397191, 397463, 398000, 398304, 398510, 398943, 399324, 399583, 400004, 400287, 401222, 401798, 402024, 403246, 404997, 405349, 405683, 406665, 407859, 408353, 408946, 409732, 410283, 410856, 412188, 412983, 413386, 413961, 414321, 414908, 415708, 416262, 417592, 418760, 419161, 419671, 420022, 420440, 420879, 421919, 422486, 422678, 423361, 424960, 425347, 425632, 426168, 426667, 426931, 427609, 427681, 429879, 433994, 434865, 435605, 436733, 437623, 438456, 439188, 439793, 440575, 441276, 441917, 442316, 443334, 443949, 445144, 445539, 447219, 448265, 448603, 449118, 449571, 450275, 451421, 452504, 452995, 453727, 454394, 455596, 457778, 459168, 460097, 462109, 462797, 464250, 465392, 466310, 467236, 467957, 468613, 469156, 470615, 472229, 472581, 473820, 475462, 475834, 477724, 479179, 479399, 480099, 480904, 482409, 483228, 483852, 484559, 485281, 485707, 486197, 486888, 487919, 488256, 489203, 490061, 490979, 491414, 492023, 493421, 494613, 495285, 496127, 497003, 497961, 498764, 498893]"
102,sine_abrupt_500K_10,NB_EDDM_F,0.8876277752555505,0.7751715328227484,00:01:09,27.82 KB,"[1490, 21890, 21973, 22401, 22730, 23365, 25243, 28874, 28980, 29408, 31682, 41228, 41354, 101011, 101190, 105646, 115816, 145238, 145299, 145739, 146166, 147305, 148505, 149021, 149569, 150423, 154447, 158079, 158224, 160318, 163527, 165174, 166665, 170871, 180424, 180501, 181370, 188196, 188303, 200310, 200481, 200714, 201836, 203922, 303074, 303369, 303527, 303922, 304065, 304422, 304575, 304739, 305469, 305986, 402687, 402828]"
103,sine_abrupt_500K_10,NB_GMA_F,0.5884671769343539,0.17695816716828924,00:01:10,17.42 KB,[]
104,sine_abrupt_500K_10,NB_HDDMA_F,0.8964657929315859,0.792852116163873,00:01:20,19.15 KB,"[100013, 200015, 254219, 277348, 300051, 354219, 377348, 400060]"
105,sine_abrupt_500K_10,NB_HDDMW_F,0.8964417928835857,0.792805243854275,00:01:18,20.66 KB,"[100011, 200013, 207557, 230384, 300014, 307557, 330384, 400016]"
106,sine_abrupt_500K_10,NB_KSWIN1_F,0.8964137928275857,0.7927480487439762,00:03:46,18.21 KB,"[100018, 200022, 300024, 400025]"
107,sine_abrupt_500K_10,NB_KSWIN51_F,0.8964157928315857,0.7927521185318208,00:03:49,18.73 KB,"[100019, 200019, 300022, 400027]"
108,sine_abrupt_500K_10,NB_KSWIN101_F,0.8964157928315857,0.7927521185318208,00:03:48,18.21 KB,"[100019, 200023, 300023, 400025]"
109,sine_abrupt_500K_10,NB_KSWIN151_F,0.8964157928315857,0.792752091234156,00:03:46,18.21 KB,"[100019, 200022, 300023, 400025]"
110,sine_abrupt_500K_10,NB_KSWIN201_F,0.8964337928675857,0.7927880641806675,00:03:46,18.21 KB,"[100020, 200022, 300024, 400026]"
111,sine_abrupt_500K_10,NB_PH_F,0.8956717913435827,0.7912641496373479,00:01:10,17.64 KB,"[100131, 200164, 300188, 400205]"
112,sine_abrupt_500K_10,NB_RDDM_F,0.8928417856835714,0.7855963497171357,00:01:15,89.59 KB,"[1435, 2035, 3767, 4634, 4820, 13625, 13799, 15729, 20967, 22841, 23397, 23785, 85215, 86434, 86593, 92022, 100013, 145978, 146158, 147224, 147644, 148434, 149099, 149571, 150656, 154639, 156220, 157700, 158090, 166981, 167236, 200078, 289650, 300061, 389649, 400063, 456161, 482739, 482879, 488312, 489699, 495243, 496393]"
113,sine_abrupt_500K_10,NB_STEPD_F,0.9006098012196024,0.8011386250005634,00:02:21,52.89 KB,"[1336, 3733, 5357, 6656, 8551, 11281, 12188, 16265, 16325, 17721, 17792, 18944, 19795, 20044, 23376, 25353, 38469, 40533, 41283, 45999, 47095, 49571, 50292, 52504, 54239, 56161, 57783, 60491, 63335, 65562, 66795, 70615, 73819, 74925, 82411, 85281, 86197, 89550, 92022, 93306, 96356, 98773, 100005, 101336, 103730, 105016, 106665, 108551, 108959, 109743, 111283, 113003, 115734, 116262, 117721, 118944, 119795, 120463, 121934, 122513, 123388, 125353, 136887, 138445, 141283, 142546, 143855, 145711, 146168, 147095, 147607, 149571, 150292, 152504, 154239, 156161, 157783, 160491, 163335, 165562, 166795, 170615, 173819, 174925, 182411, 185281, 186197, 189550, 192022, 193306, 196356, 198773, 200004, 205486, 207049, 207560, 210079, 215974, 217129, 221158, 221225, 221757, 223113, 224480, 226338, 226986, 227761, 230383, 232854, 233067, 234200, 238796, 239020, 243337, 243995, 245891, 247733, 249689, 250011, 254244, 259323, 259810, 260079, 260451, 260955, 265816, 266930, 267574, 267759, 267840, 268467, 268834, 269668, 276592, 277362, 277749, 278297, 285936, 287362, 289257, 289427, 291690, 292147, 292748, 293940, 294007, 294480, 298520, 299725, 300011, 305486, 307049, 307554, 310079, 315974, 317129, 321158, 321224, 321757, 323113, 324480, 326338, 326986, 327062, 327758, 330383, 332854, 333067, 334200, 338796, 339020, 343337, 343995, 345891, 347733, 349689, 350011, 354244, 359323, 359810, 360079, 360451, 360955, 365816, 366930, 367574, 367759, 367840, 368467, 368834, 369668, 376592, 377362, 377749, 378297, 385936, 387362, 389257, 389427, 391690, 392147, 392748, 393940, 394007, 394480, 398520, 399725, 400013, 401343, 402021, 403733, 405016, 406665, 408551, 408948, 411283, 413003, 415734, 416265, 417721, 418944, 419009, 419795, 420044, 420463, 423376, 425353, 438469, 440068, 441281, 442546, 443855, 445711, 446168, 447095, 447607, 449571, 450292, 452504, 454239, 456161, 457783, 460491, 463335, 465562, 466795, 470615, 473819, 474925, 482411, 485281, 486197, 489550, 492022, 493306, 496356, 498773]"
114,sine_abrupt_500K_12,NoChange_basic_F,0.5055490110980222,0.010843783282704847,00:00:11,691 B,[]
115,sine_abrupt_500K_12,MajClass_basic_F,0.5079810159620319,0.01279958903842509,00:00:14,797 B,[]
116,sine_abrupt_500K_12,NB_basic_F,0.5888691777383555,0.17780250476913892,00:00:43,14.99 KB,[]
117,sine_abrupt_500K_12,NB_ADWIN_F,0.8938017876035752,0.7875231526953735,00:01:36,26.87 KB,"[100223, 200255, 300415, 400575, 419359]"
118,sine_abrupt_500K_12,NB_CUSUM_F,0.8961037922075844,0.7921307056771217,00:01:13,17.78 KB,"[19143, 100042, 119258, 200057, 209510, 214810, 300045, 400051, 419357]"
119,sine_abrupt_500K_12,NB_DDM_F,0.8688377376754753,0.7375547291537834,00:01:13,32.44 KB,"[19259, 19341, 100124, 114215, 114263, 200184, 300332, 300443, 329706, 401458]"
