,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,sine_gradual_500K_8,HT_ECDD_F,0.895497790995582,0.7909290293445341,00:01:02,94.76 KB,"[605, 947, 1542, 2357, 2767, 2918, 3508, 3710, 4705, 4899, 6310, 7302, 8998, 9567, 10819, 11027, 11428, 12222, 12829, 13280, 14221, 15223, 15643, 16838, 17224, 17550, 18131, 18470, 18901, 19701, 20280, 21478, 21864, 22858, 23384, 23502, 24971, 25729, 26045, 26659, 26963, 27704, 28449, 29038, 29670, 30539, 31305, 31903, 32538, 32908, 33199, 34000, 34837, 35447, 35844, 36421, 37154, 37489, 37916, 38709, 38986, 39173, 39777, 40174, 40586, 41364, 42194, 42664, 42863, 43182, 43590, 43831, 44623, 45619, 46419, 46803, 47827, 49123, 49427, 50051, 50716, 51371, 51792, 52190, 52274, 53952, 54116, 54299, 55149, 55729, 56630, 56962, 57366, 58169, 58896, 59283, 59691, 60087, 60276, 60930, 61607, 62364, 62669, 63449, 63551, 64599, 65575, 66165, 66522, 68417, 68667, 69078, 69282, 69948, 70356, 70946, 71518, 71917, 72952, 73788, 74077, 74493, 75294, 76045, 76668, 77479, 77906, 78771, 79748, 80367, 81053, 81650, 82421, 83211, 83977, 84818, 85252, 85457, 85800, 86752, 87365, 87761, 88171, 89174, 89482, 90288, 90749, 91098, 91807, 92168, 92450, 92834, 93442, 93835, 94086, 94908, 95736, 96716, 97684, 97958, 98382, 99003, 99291, 99768, 99986, 101857, 102014, 102197, 103939, 104440, 104653, 105042, 105597, 106258, 106360, 106749, 107367, 107944, 108907, 109423, 110233, 110821, 111779, 111918, 112304, 112910, 114186, 115270, 116098, 116360, 116946, 117322, 117553, 118540, 118806, 119403, 121036, 121557, 121948, 122727, 123970, 124743, 124804, 125604, 125977, 126567, 126898, 127406, 128452, 129033, 129543, 130357, 130972, 131938, 132509, 132909, 133202, 134003, 134788, 135521, 136117, 136596, 137394, 137990, 138817, 140066, 140589, 140619, 141369, 141616, 142521, 143122, 143411, 143813, 144607, 144998, 145313, 145915, 146699, 146895, 148204, 149991, 150751, 151368, 151795, 152198, 152927, 153255, 153844, 154119, 155961, 156533, 157369, 157832, 158582, 159286, 159882, 160085, 161610, 162525, 162672, 163334, 163756, 164431, 164645, 165246, 165636, 166265, 166878, 167177, 167577, 168366, 169124, 169328, 169954, 170359, 170951, 171549, 171933, 172955, 173338, 174685, 175017, 176848, 177373, 177766, 178375, 179357, 181546, 181730, 181938, 182455, 183256, 183771, 184822, 185255, 186096, 186683, 187368, 187654, 188054, 188325, 188767, 189485, 190080, 190887, 191899, 192453, 192839, 193439, 193697, 194127, 194783, 195168, 195363, 195959, 196364, 196955, 197340, 197746, 197946, 198385, 198711, 199017, 199771, 200004, 201490, 202635, 204934, 205228, 205618, 206758, 207208, 207506, 208033, 208231, 208336, 209546, 209732, 210241, 211846, 212390, 213802, 214515, 214969, 215384, 215570, 216926, 217607, 218139, 218295, 218621, 219242, 219405, 220783, 222425, 222671, 222857, 225078, 225753, 225857, 226373, 226644, 229677, 231493, 231917, 232544, 233185, 233821, 234346, 234931, 235898, 236321, 237137, 237596, 237898, 239414, 239765, 239966, 240074, 240280, 240422, 240598, 241409, 241622, 241879, 242035, 242785, 243148, 243347, 243443, 243645, 243825, 243945, 245143, 247321, 247658, 248191, 248422, 248897, 249501, 249734, 250142, 250772, 251489, 251727, 252398, 254366, 254832, 256477, 258654, 259587, 260033, 260403, 260744, 260946, 261065, 262677, 264171, 265537, 268524, 269306, 269685, 269914, 270814, 271203, 271533, 272914, 274252, 275136, 276477, 276601, 277197, 278242, 278744, 280624, 281121, 281420, 282237, 283726, 283975, 284607, 285079, 285610, 285820, 286036, 286709, 286888, 287914, 288737, 289829, 290196, 290670, 291036, 292046, 292740, 294547, 294716, 295184, 295640, 296615, 296775, 296974, 297543, 299358, 299662, 300094, 303301, 303782, 305231, 305584, 306442, 307013, 307814, 308036, 308269, 308339, 309549, 309850, 310349, 310935, 311849, 312393, 312581, 313533, 314194, 314494, 314972, 315258, 316929, 318141, 318298, 318624, 319506, 319822, 320299, 321294, 322428, 322556, 323746, 324449, 324566, 325756, 326136, 326377, 326763, 328379, 328906, 329017, 329489, 329681, 331496, 331920, 333136, 334181, 334601, 335872, 336293, 337460, 337897, 339048, 339236, 339432, 339746, 340559, 341779, 342063, 342521, 343063, 343151, 343377, 343817, 343953, 344643, 344776, 345147, 345554, 346016, 346914, 347333, 347410, 348425, 348973, 349745, 350130, 350808, 351457, 351730, 352401, 354369, 354835, 355367, 355589, 357096, 357639, 358657, 359461, 360406, 361066, 361902, 362827, 364174, 365240, 365945, 368199, 370122, 370706, 370817, 371026, 371205, 371536, 372917, 374255, 374939, 375139, 375344, 375612, 376019, 376392, 376481, 377200, 378242, 378482, 378705, 380308, 380628, 381124, 381423, 382207, 382584, 383455, 383729, 383978, 384357, 384532, 385082, 385257, 385882, 386784, 387279, 387934, 388993, 389456, 389709, 390198, 390673, 392050, 392743, 393143, 393286, 393578, 394228, 394550, 394718, 395187, 395643, 395834, 397546, 399665, 399924, 402112, 403673, 404449, 404850, 405098, 406702, 407314, 408175, 408797, 409055, 409791, 410365, 410801, 411039, 411441, 412240, 413277, 414052, 414675, 415320, 415515, 416144, 416369, 416967, 417331, 417562, 418549, 418815, 419573, 421947, 422393, 423056, 423851, 424468, 424574, 424820, 425429, 425994, 426357, 426879, 427415, 428935, 429501, 430534, 430610, 431011, 431812, 432211, 432549, 432752, 433211, 434174, 434905, 435504, 437163, 437910, 438900, 439185, 439789, 440213, 440598, 440628, 441378, 441625, 442530, 443131, 443420, 443822, 444616, 445007, 445322, 445924, 446708, 446904, 448213, 450000, 450760, 451377, 451804, 452207, 452936, 453264, 453853, 454128, 455970, 456542, 457378, 457841, 458591, 459295, 459891, 460094, 461619, 462534, 462681, 463343, 463765, 464440, 464654, 465255, 465645, 466274, 466887, 467186, 467586, 467688, 468293, 469090, 469279, 470086, 471368, 471728, 471946, 472964, 473798, 474183, 474973, 475561, 475960, 476119, 476690, 477479, 477866, 478783, 479634, 480233, 481013, 481451, 481869, 481955, 482464, 483263, 483780, 484254, 484831, 485264, 486105, 486697, 487377, 487775, 488334, 488777, 488886, 489494, 490476, 491438, 491939, 492461, 493383, 494109, 494495, 495074, 495385, 495791, 496391, 496728, 496989, 497349, 498144, 498394, 498720, 499027]"
73,sine_gradual_500K_8,HT_EDDM_F,0.9566619133238267,0.9132974386789489,00:00:52,378.79 KB,"[538, 802, 1771, 2331, 2616, 2905, 3524, 3899, 5079, 5337, 6310, 6879, 7542, 7963, 8640, 9070, 9671, 10290, 100337, 100762, 101405, 101792, 102237, 102551, 102944, 103815, 104968, 105340, 106313, 106882, 107547, 107966, 108643, 109073, 109674, 110291, 200464, 200705, 200874, 201020, 201170, 201356, 201566, 201750, 301835, 302264, 302493, 302748, 302888, 303005, 303152, 303301, 405581, 405884, 406321, 407068, 407480]"
74,sine_gradual_500K_8,HT_GMA_F,0.8425616851233703,0.6849824006743409,00:00:58,1.84 MB,[]
75,sine_gradual_500K_8,HT_HDDMA_F,0.9648979297958596,0.929777926818433,00:01:05,407.05 KB,"[99870, 100107, 199962, 299837, 300130, 300164, 399955]"
76,sine_gradual_500K_8,HT_HDDMW_F,0.9652059304118609,0.9303940854002779,00:01:02,418.1 KB,"[99974, 199987, 299976, 400010]"
77,sine_gradual_500K_8,HT_KSWIN1_F,0.9292098584197168,0.8583827378690336,00:03:24,396.56 KB,"[305193, 401704]"
78,sine_gradual_500K_8,HT_KSWIN51_F,0.9114518229036458,0.8228654321016389,00:03:40,826.71 KB,[313464]
79,sine_gradual_500K_8,HT_KSWIN101_F,0.8768457536915074,0.7536052857701285,00:03:48,306.73 KB,[415758]
80,sine_gradual_500K_8,HT_KSWIN151_F,0.9125718251436503,0.8251106492504574,00:03:32,801.69 KB,[313461]
81,sine_gradual_500K_8,HT_KSWIN201_F,0.8425616851233703,0.6849824006743409,00:03:58,1.84 MB,[]
82,sine_gradual_500K_8,HT_PH_F,0.9641459282918566,0.9282717123414461,00:00:55,467.46 KB,"[100094, 200171, 300418, 400633]"
83,sine_gradual_500K_8,HT_RDDM_F,0.9631799263598527,0.9263374094203335,00:01:02,498.66 KB,"[75129, 75294, 99791, 99986, 176244, 176400, 199878, 200078, 299883, 300078, 399969, 400239, 401026, 401668, 402270, 402475, 402878, 403539, 403698, 405337]"
84,sine_gradual_500K_8,HT_STEPD_F,0.9266578533157066,0.8532755160480374,00:02:22,219.26 KB,"[626, 15561, 27506, 27666, 27990, 28597, 30894, 31288, 31903, 32751, 33349, 34585, 36644, 37208, 37455, 37885, 38649, 39178, 56202, 56633, 57421, 58594, 58964, 59389, 60086, 74276, 74511, 75517, 93966, 95076, 95462, 96060, 96615, 97239, 99304, 99481, 99981, 100205, 100281, 110322, 110891, 117599, 118052, 118464, 118909, 119682, 121275, 121357, 127504, 128480, 130837, 131385, 131985, 135078, 145534, 145634, 146463, 156314, 156621, 157427, 158184, 159048, 160082, 160272, 161076, 162066, 162895, 164050, 174279, 175309, 185045, 186548, 187278, 191408, 191779, 192007, 192188, 192398, 193281, 199697, 199987, 200267, 207069, 207214, 210420, 212102, 213801, 217897, 223421, 226648, 229694, 231994, 238085, 241096, 241770, 247412, 248969, 249742, 251851, 252415, 252593, 255599, 260412, 261273, 262694, 266041, 269455, 269919, 274272, 278246, 278815, 284606, 287642, 292061, 292560, 295191, 298586, 299630, 300080, 300496, 312105, 315757, 318314, 319267, 322913, 337446, 339773, 341779, 343463, 348972, 349747, 351854, 352418, 355600, 358100, 365445, 366545, 366727, 369441, 373808, 374958, 376482, 381220, 381426, 384711, 392190, 392562, 398581, 399635, 399996, 400288, 401032, 401805, 406051, 406179, 406386, 407382, 407603, 422066, 422444, 423073, 423665, 424912, 429824, 437555, 437893, 438696, 439501, 451540, 452239, 452623, 453411, 454222, 458181, 458846, 458909, 460091, 472243, 472914, 473729, 483791, 485083, 485628, 486249]"
85,sine_gradual_500K_10,HT_basic_F,0.850759701519403,0.7014039264923106,00:00:45,1.75 MB,[]
86,sine_gradual_500K_10,HT_ADWIN_F,0.9269098538197076,0.8537722537904393,00:01:25,115.58 KB,"[4575, 10719, 13791, 20959, 25695, 32863, 36447, 40127, 44607, 48287, 52287, 56383, 60735, 65503, 66911, 74079, 77823, 81951, 86047, 93215, 95551, 97439, 98495, 99999, 100447, 104575, 109183, 114047, 118111, 121695, 127839, 130143, 131071, 133375, 137247, 144415, 148511, 152095, 160287, 164767, 168351, 173151, 176639, 180479, 184575, 188959, 193567, 199999, 200991, 213279, 218239, 231551, 245887, 258687, 260511, 276895, 293279, 296991, 299871, 300511, 312799, 316127, 328415, 330591, 344927, 354015, 362463, 371871, 378239, 391551, 400127, 400991, 404927, 408511, 412095, 414399, 419167, 424223, 427807, 431391, 438559, 441663, 448831, 451903, 456031, 463199, 467295, 473439, 474975, 479455, 483135, 488255, 491839, 495519, 497311]"
87,sine_gradual_500K_10,HT_CUSUM_F,0.9661679323358646,0.9323157400147772,00:00:57,322.46 KB,"[99941, 199985, 299991, 400041]"
88,sine_gradual_500K_10,HT_DDM_F,0.9665539331078662,0.9330896587302048,00:00:57,415.5 KB,"[99981, 200047, 300154, 400231]"
89,sine_gradual_500K_10,HT_ECDD_F,0.8967817935635871,0.7934936351795426,00:01:01,67.98 KB,"[287, 1048, 1323, 2002, 2801, 3247, 3654, 4446, 5339, 5984, 6656, 7543, 7859, 8353, 8946, 9835, 10283, 10856, 12837, 13386, 13961, 14421, 14819, 15192, 15572, 15672, 16075, 16267, 16916, 17704, 18977, 19671, 20509, 20883, 21880, 22469, 22677, 23093, 23536, 24553, 24722, 24933, 25368, 25634, 26044, 26667, 27675, 28629, 29084, 29544, 30943, 31519, 32733, 33318, 33793, 34342, 34926, 35605, 36394, 37182, 37250, 38050, 38454, 39188, 39793, 40205, 40308, 41074, 41132, 41277, 41917, 43949, 45103, 45711, 46168, 46762, 47129, 47519, 48265, 48872, 49459, 50207, 51771, 51827, 52499, 53489, 54099, 55299, 55883, 56794, 57382, 58488, 59690, 60466, 60803, 61996, 62797, 63186, 63739, 64819, 65285, 65712, 66892, 67113, 67517, 67926, 68495, 68652, 68826, 69441, 70035, 70501, 71097, 71890, 72581, 73193, 73391, 73820, 74616, 74820, 75460, 75834, 76520, 77124, 77415, 77828, 78421, 79179, 80099, 80691, 81242, 81854, 82303, 83267, 83677, 84489, 84800, 87109, 87919, 89086, 89878, 90274, 90876, 91558, 91960, 92956, 93426, 93922, 94307, 95117, 96123, 96334, 96649, 97003, 97961, 98048, 98450, 98715, 99453, 99805, 99922, 101737, 102471, 103130, 103467, 104069, 104997, 105352, 105855, 106695, 107682, 108354, 108947, 109560, 110793, 111166, 111679, 112182, 112609, 112984, 113387, 113962, 114322, 114773, 115163, 115566, 115736, 117219, 117593, 118590, 119158, 119672, 120999, 121386, 122207, 122488, 122702, 123094, 123537, 124716, 125108, 125187, 125758, 126175, 127676, 128591, 129412, 130216, 131180, 132377, 133370, 133753, 134343, 135250, 135878, 136704, 137293, 138277, 138668, 139554, 140161, 140572, 140910, 141278, 141918, 142317, 142565, 143335, 143837, 144830, 145703, 146285, 146867, 147494, 148266, 148951, 149770, 150276, 151217, 151422, 152505, 153302, 154100, 155090, 155597, 156589, 157572, 158562, 159133, 159454, 159654, 160208, 160467, 160804, 161997, 162798, 163460, 163740, 164497, 165076, 165548, 166012, 166411, 166911, 167237, 167638, 168128, 168329, 168651, 169157, 171257, 172231, 173085, 173391, 174440, 174997, 175792, 176521, 177299, 177829, 178422, 179180, 179467, 179880, 180100, 180692, 181243, 181638, 182030, 182412, 183217, 184335, 185119, 185722, 186180, 186889, 187883, 188257, 188854, 189614, 190401, 190805, 190895, 191181, 191292, 191620, 192013, 193036, 193923, 194012, 195118, 196104, 196323, 197121, 197275, 197671, 198238, 198856, 199456, 199851, 200263, 200417, 201169, 201493, 202342, 202746, 204365, 204787, 205153, 206671, 207050, 208342, 208779, 208990, 209916, 210016, 210087, 210290, 210617, 211263, 211605, 212899, 213260, 215969, 216264, 216566, 217106, 217298, 217497, 217594, 218249, 218595, 220588, 221159, 222644, 222987, 223106, 223328, 224690, 224897, 225209, 225998, 226300, 226440, 227065, 227532, 228745, 229403, 229920, 230046, 230322, 231634, 232849, 233067, 233915, 234115, 235407, 236654, 238515, 238799, 238998, 240486, 240726, 241130, 242083, 242805, 244484, 245435, 245995, 246645, 246849, 246961, 247524, 247734, 248285, 248739, 249024, 249675, 250001, 250835, 250996, 251802, 252096, 252209, 252713, 255075, 255647, 256004, 256373, 257471, 258190, 258375, 258984, 259168, 259320, 259561, 259798, 260568, 260701, 261307, 261883, 262501, 263939, 264091, 264633, 266105, 266799, 267078, 267647, 267752, 268139, 270184, 272141, 272500, 272698, 273602, 273785, 274737, 275002, 275131, 276425, 276586, 277287, 277346, 277621, 277726, 278736, 278932, 280376, 281580, 281760, 282499, 282751, 283359, 284129, 285427, 285727, 285936, 286727, 287565, 288060, 288237, 288764, 289514, 290009, 290356, 291551, 291677, 292025, 292207, 292593, 292735, 293174, 293472, 294878, 295208, 297067, 297352, 298510, 298861, 299555, 299854, 300027, 301171, 302142, 302435, 302603, 302748, 303846, 304788, 305665, 306353, 306672, 307052, 307109, 308343, 308780, 309844, 309918, 310018, 310618, 312900, 313215, 315835, 315978, 316267, 316561, 317107, 317299, 317498, 317595, 318250, 318596, 320589, 321160, 322645, 322988, 323118, 323182, 323329, 323683, 324693, 324898, 325999, 327702, 327838, 328879, 329921, 330046, 330323, 331635, 332850, 333916, 334776, 336654, 337371, 337731, 338845, 338965, 339426, 340219, 340277, 340727, 341131, 342084, 342294, 344485, 345224, 345338, 345996, 346210, 347521, 347734, 348286, 348541, 348741, 349471, 349682, 349999, 350836, 350997, 351803, 352097, 352210, 352714, 355076, 355648, 356005, 356381, 357472, 357529, 357735, 358074, 358989, 359412, 359443, 359562, 359799, 360569, 360951, 362501, 362870, 364092, 365550, 366712, 366913, 367648, 367837, 368466, 369527, 370070, 371692, 373603, 375420, 375546, 376426, 376522, 377287, 377348, 377497, 377701, 378291, 378486, 381581, 384120, 385728, 388288, 388958, 389463, 391552, 391668, 391876, 392026, 392208, 392737, 393796, 395211, 397068, 397353, 398307, 398513, 399244, 399328, 399556, 399969, 402128, 402715, 403133, 403642, 404450, 405353, 405988, 406660, 407547, 407863, 408852, 409721, 410536, 411029, 412107, 412612, 413197, 413965, 414428, 414823, 415180, 415576, 415739, 417222, 417596, 418593, 419161, 419675, 421002, 421389, 422210, 422491, 422705, 423097, 423540, 424719, 425111, 425190, 425761, 426178, 427679, 428594, 429415, 430219, 431183, 432380, 433373, 433756, 434346, 435253, 435881, 436707, 437296, 438280, 438671, 439557, 440164, 440575, 440913, 441281, 441921, 442320, 442568, 443338, 443840, 444833, 445706, 446288, 446870, 447497, 448269, 448954, 449773, 450279, 451220, 451425, 452508, 453305, 454103, 455093, 455600, 456592, 457575, 458565, 459136, 459457, 459657, 460211, 460470, 460807, 462000, 462801, 463463, 463743, 464500, 465079, 465551, 466015, 466414, 466914, 467240, 467641, 468131, 468332, 468655, 469160, 471260, 472234, 473088, 473394, 473980, 474573, 475101, 475699, 476524, 477382, 477832, 478425, 478890, 479183, 479983, 480786, 481246, 481641, 482033, 482415, 483225, 484615, 485219, 485614, 486267, 487113, 487889, 489088, 489554, 490134, 490282, 490404, 490806, 491562, 493391, 493582, 494617, 495289, 495851, 496107, 496338, 497007, 497965, 498051, 498454, 498719, 499525]"
90,sine_gradual_500K_10,HT_EDDM_F,0.9520179040358081,0.9040128983625442,00:00:51,430.4 KB,"[1517, 2779, 3060, 3491, 3767, 4373, 5005, 6318, 6643, 100314, 101126, 101415, 102639, 103751, 104598, 105017, 106426, 106704, 200467, 200637, 200782, 303420, 303687, 303844, 304095, 304694, 405938, 406274, 406642, 408156]"
91,sine_gradual_500K_10,HT_GMA_F,0.850759701519403,0.7014039264923106,00:00:57,1.75 MB,[]
92,sine_gradual_500K_10,HT_HDDMA_F,0.9662659325318651,0.9325167092096692,00:01:05,390.33 KB,"[99919, 199942, 299920, 400020]"
93,sine_gradual_500K_10,HT_HDDMW_F,0.9663899327798655,0.9327608603616012,00:01:03,339.39 KB,"[99951, 199990, 299991, 400026]"
94,sine_gradual_500K_10,HT_KSWIN1_F,0.9293318586637174,0.8586267828199348,00:03:21,840.03 KB,"[101249, 326338]"
95,sine_gradual_500K_10,HT_KSWIN51_F,0.9296038592077184,0.8591878018511422,00:03:22,840.5 KB,"[101245, 328613]"
96,sine_gradual_500K_10,HT_KSWIN101_F,0.8877997755995511,0.7755226102989704,00:03:34,1.5 MB,[101245]
97,sine_gradual_500K_10,HT_KSWIN151_F,0.8907177814355629,0.7813592551207194,00:03:34,1.47 MB,[101247]
98,sine_gradual_500K_10,HT_KSWIN201_F,0.9296018592037184,0.8591838476350856,00:03:16,840.5 KB,"[101244, 328615]"
99,sine_gradual_500K_10,HT_PH_F,0.9634199268398537,0.926819877446995,00:00:55,383.13 KB,"[100099, 200177, 300313, 400459]"
100,sine_gradual_500K_10,HT_RDDM_F,0.9581999163998328,0.9163798031962171,00:01:02,264.48 KB,"[44819, 45060, 99805, 99960, 199777, 199942, 261465, 300028, 300210, 385763, 400022, 400365, 401257, 402017, 478447, 479226, 480075, 480374]"
101,sine_gradual_500K_10,HT_STEPD_F,0.9310838621677243,0.8621261128917799,00:02:26,175.69 KB,"[1036, 9410, 15215, 23357, 24487, 34190, 35057, 42198, 42546, 43550, 46089, 46685, 54796, 55534, 56155, 68733, 69626, 70036, 71039, 72331, 74136, 74735, 75352, 76171, 81649, 82393, 84827, 85169, 85567, 96332, 96618, 97017, 99568, 99849, 100101, 101304, 102540, 102781, 104351, 105406, 106591, 107577, 113393, 113953, 114442, 114847, 155429, 156028, 157614, 158005, 159805, 161161, 162108, 162497, 182685, 183278, 183678, 184487, 185268, 185638, 186202, 186431, 187435, 188639, 189209, 189667, 190258, 199553, 199819, 200063, 206506, 207568, 220050, 221160, 224466, 228877, 230386, 231458, 233084, 242153, 244499, 257473, 258990, 259328, 259812, 260081, 263670, 264639, 266508, 268554, 268932, 272718, 282505, 284820, 285867, 285939, 291451, 292149, 293944, 294009, 298522, 299852, 300101, 306507, 307053, 308344, 309173, 313660, 315996, 321160, 324338, 328879, 330387, 331459, 333088, 335034, 344805, 346188, 348311, 357472, 358877, 361124, 366505, 368555, 368933, 393945, 396836, 398523, 399695, 400033, 400334, 401239, 402264, 402882, 437941, 438058, 438458, 438518, 439553, 449594, 450281, 450682, 451897, 452480, 453329, 453537, 454142, 454960, 458558, 459317, 459924, 460337, 460750, 461742, 462561, 463038, 473327, 475122, 479194, 479944, 489327, 489470, 490076]"
102,sine_gradual_500K_12,HT_basic_F,0.8513817027634055,0.7026357863122361,00:00:46,1.93 MB,[]
103,sine_gradual_500K_12,HT_ADWIN_F,0.9267898535797071,0.8535348232379164,00:01:22,115.7 KB,"[4735, 9087, 13855, 17471, 21055, 25119, 31263, 35423, 38623, 43231, 49375, 56863, 59007, 62079, 65663, 72831, 75903, 77695, 81727, 82655, 89823, 94559, 98847, 99999, 100479, 107647, 112255, 113951, 118047, 121599, 125183, 129983, 134303, 137887, 142623, 145087, 147007, 153151, 157759, 159647, 163231, 166047, 169663, 176031, 179103, 181247, 183359, 186943, 193087, 196159, 199231, 200127, 200959, 207103, 217183, 224575, 236863, 238559, 247775, 251967, 270399, 283711, 292927, 297439, 299999, 300991, 317375, 323519, 331935, 348319, 366591, 376127, 383903, 393119, 398143, 400031, 400511, 401439, 404959, 409183, 415327, 417279, 420351, 423935, 431103, 435199, 442335, 445407, 446943, 449151, 455647, 463167, 466751, 471391, 475487, 479583, 483935, 487007, 490271, 493343, 497151]"
104,sine_gradual_500K_12,HT_CUSUM_F,0.964255928511857,0.9284942538308846,00:00:57,438.01 KB,"[99907, 199952, 299948, 399995]"
105,sine_gradual_500K_12,HT_DDM_F,0.9646079292158585,0.9291966921814228,00:00:57,441.94 KB,"[99944, 100163, 100270, 200010, 300133, 400184, 402536]"
