,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,sine_abrupt_500K_8,HT_ECDD_F,0.8958957917915836,0.7917245877090496,00:00:56,62.67 KB,"[605, 947, 1542, 2357, 2767, 2918, 3508, 3710, 4705, 4899, 6310, 7302, 8998, 9567, 10819, 11027, 11428, 12222, 12829, 13280, 14221, 15223, 15643, 16838, 17224, 17550, 18131, 18470, 18901, 19701, 20280, 21478, 21864, 22858, 23384, 23502, 24971, 25729, 26045, 26659, 26963, 27704, 28449, 29038, 29670, 30539, 31305, 31903, 32538, 32908, 33199, 34000, 34837, 35447, 35844, 36421, 37154, 37489, 37916, 38709, 38986, 39173, 39777, 40174, 40586, 41364, 42194, 42664, 42863, 43182, 43590, 43831, 44623, 45619, 46419, 46803, 47827, 49123, 49427, 50051, 50716, 51371, 51792, 52190, 52274, 53952, 54116, 54299, 55149, 55729, 56630, 56962, 57366, 58169, 58896, 59283, 59691, 60087, 60276, 60930, 61607, 62364, 62669, 63449, 63551, 64599, 65575, 66165, 66522, 68417, 68667, 69078, 69282, 69948, 70356, 70946, 71518, 71917, 72952, 73788, 74077, 74493, 75294, 76045, 76668, 77479, 77906, 78771, 79748, 80367, 81053, 81650, 82421, 83211, 83977, 84818, 85252, 85457, 85800, 86752, 87365, 87761, 88171, 89174, 89482, 90288, 90749, 91098, 91807, 92168, 92450, 92834, 93442, 93835, 94086, 94908, 95736, 96716, 97684, 97958, 98382, 99003, 99291, 99500, 100000, 100602, 100801, 101585, 102367, 102916, 103505, 103709, 103758, 104722, 104964, 105286, 106093, 106356, 106745, 107351, 107804, 108162, 108556, 108820, 109222, 109496, 110290, 110919, 111542, 112300, 112904, 113107, 113425, 113885, 114220, 115223, 115502, 115720, 116210, 116995, 117318, 117530, 118328, 118469, 118891, 119693, 120279, 121722, 122137, 122330, 122855, 123246, 123838, 124455, 124561, 124807, 125416, 125981, 126344, 126866, 127402, 128922, 129488, 130521, 130597, 130998, 131799, 132198, 132536, 132739, 133198, 134161, 134892, 135491, 137150, 137897, 138887, 139172, 139776, 140200, 140585, 140615, 141365, 141612, 142517, 143118, 143407, 143809, 144603, 144994, 145309, 145911, 146695, 146891, 148200, 149987, 150747, 151364, 151791, 152194, 152923, 153251, 153840, 154115, 155957, 156529, 157365, 157828, 158578, 159282, 159878, 160081, 161606, 162521, 162668, 163330, 163752, 164427, 164641, 165242, 165632, 166261, 166874, 167173, 167573, 168362, 169120, 169324, 169950, 170355, 170947, 171545, 171929, 172951, 173334, 174681, 175013, 176844, 177369, 177762, 178371, 179353, 181542, 181726, 181934, 182451, 183252, 183767, 184818, 185251, 186092, 186679, 187364, 187650, 188050, 188321, 188763, 189481, 190076, 190883, 191895, 192449, 192835, 193435, 193693, 194123, 194779, 195164, 195359, 195955, 196360, 196951, 197336, 197742, 197942, 198381, 198707, 199013, 199483, 199998, 200264, 200702, 200848, 202336, 203147, 203290, 203782, 204395, 204837, 205610, 206750, 208025, 208327, 211838, 213794, 214183, 214961, 215243, 215967, 216506, 216819, 216995, 217953, 218131, 218287, 218613, 218852, 219234, 219397, 220775, 222417, 222663, 222902, 223736, 223976, 224438, 224555, 225745, 226125, 226366, 226752, 228368, 228895, 229006, 229478, 229670, 231485, 231909, 233125, 234170, 234590, 235861, 236282, 237449, 237886, 239037, 239225, 239421, 239735, 240548, 241768, 242052, 242510, 243052, 243140, 243366, 243806, 243942, 244632, 244765, 245136, 245543, 246005, 246903, 247322, 247399, 248414, 248962, 249734, 250119, 250797, 251446, 251719, 252390, 254358, 254824, 255356, 255578, 257085, 257628, 258646, 259450, 260395, 261055, 261891, 262816, 264163, 265229, 265934, 268188, 270111, 270695, 270806, 271015, 271194, 271525, 272906, 274244, 274928, 275128, 275333, 275601, 276008, 276381, 276470, 277189, 278231, 278471, 278694, 280297, 280617, 281113, 281412, 282196, 282573, 283444, 283718, 283967, 284346, 284521, 285071, 285246, 285871, 286773, 287268, 287923, 288982, 289445, 289697, 290187, 290662, 292039, 292732, 293203, 293842, 294118, 294539, 294707, 295176, 296951, 297535, 299348, 299701, 299999, 300263, 300701, 300846, 302626, 302829, 303426, 303781, 305219, 305511, 306749, 307199, 307497, 308024, 308256, 309537, 309723, 309838, 310337, 310541, 313793, 314182, 314960, 315220, 315424, 315636, 315850, 316314, 316817, 316994, 317952, 318130, 318286, 318612, 319262, 319396, 320774, 322416, 322544, 323734, 324437, 324774, 325744, 326364, 326635, 327247, 328984, 329659, 329976, 330182, 330351, 330773, 331485, 332535, 332695, 333745, 334337, 334922, 335889, 336314, 337128, 337587, 340065, 340547, 340850, 341767, 342051, 342509, 343051, 343139, 343365, 343805, 343941, 344631, 344764, 345135, 345542, 346004, 346902, 347321, 347398, 348413, 348961, 349733, 350118, 350796, 351445, 351718, 352389, 354357, 354823, 355355, 355577, 357084, 357627, 358645, 359449, 360394, 361054, 361890, 362815, 364162, 365228, 365933, 368187, 370110, 370694, 370805, 371014, 371193, 371524, 372905, 374243, 374927, 375127, 375332, 375600, 376007, 376380, 376469, 377188, 378230, 378470, 378693, 380296, 380616, 381112, 381411, 382195, 382572, 383443, 383717, 383966, 384345, 384520, 385070, 385245, 385870, 386772, 387267, 387922, 388981, 389444, 389697, 390186, 390661, 392038, 392731, 393131, 393274, 393566, 394216, 394538, 394706, 395175, 395631, 395822, 397534, 399758, 400000, 400605, 400943, 401545, 402144, 403507, 403682, 404719, 405082, 405590, 406187, 406353, 406742, 407540, 408389, 409040, 409775, 410541, 410730, 411023, 411423, 412018, 412297, 412904, 413037, 413346, 414036, 416129, 416878, 417546, 418127, 418470, 418888, 419693, 420667, 420718, 421324, 421719, 422134, 422733, 423547, 424345, 424802, 425447, 425978, 426573, 426891, 427399, 428958, 429161, 429575, 430366, 432190, 433149, 434136, 434889, 435457, 435653, 436087, 436589, 437181, 437485, 437912, 438705, 438982, 439169, 439773, 440170, 440582, 441360, 442190, 442660, 442859, 443178, 443586, 443827, 444619, 445615, 446415, 446799, 447823, 449119, 449423, 450047, 450712, 451367, 451788, 452186, 452270, 453948, 454112, 454295, 455145, 455725, 456626, 456958, 457362, 458165, 458892, 459279, 459687, 460083, 460272, 460926, 461603, 462360, 462665, 463445, 463547, 464595, 465571, 466161, 466518, 468413, 468663, 469074, 469278, 469944, 470352, 470942, 471514, 471913, 472948, 473784, 474073, 474489, 475290, 476041, 476664, 477475, 477902, 478767, 479744, 480363, 481049, 481646, 482417, 483207, 483973, 484814, 485248, 485453, 485796, 486748, 487361, 487757, 488167, 489170, 489478, 490284, 490745, 491094, 491803, 492164, 492446, 492830, 493438, 493831, 494082, 494904, 495732, 496712, 497680, 497954, 498378, 498999, 499287, 499496]"
73,sine_abrupt_500K_8,HT_EDDM_F,0.9612519225038451,0.9224822517990793,00:00:47,414.52 KB,"[538, 802, 1771, 2331, 2616, 2905, 3524, 3899, 5079, 5337, 6310, 6879, 7542, 7963, 8640, 9070, 9671, 10290, 100345, 100610, 100928, 101570, 102446, 102919, 103554, 103840, 105322, 106203, 106818, 107442, 107893, 109069, 109670, 110287, 200518, 200726, 302718, 302911, 402724, 403085, 403523, 404874, 405147, 405375, 406251]"
74,sine_abrupt_500K_8,HT_GMA_F,0.8468676937353875,0.6935357947916986,00:00:51,1.79 MB,[]
75,sine_abrupt_500K_8,HT_HDDMA_F,0.9635219270438541,0.9270255332330725,00:00:59,386.77 KB,"[100022, 200031, 299999, 369866, 400004]"
76,sine_abrupt_500K_8,HT_HDDMW_F,0.9663759327518655,0.9327331980829825,00:00:56,379.02 KB,"[100008, 200011, 300006, 400009]"
77,sine_abrupt_500K_8,HT_KSWIN1_F,0.9664619329238658,0.9329014363789496,00:02:48,376.33 KB,"[100014, 200019, 300013, 400017]"
78,sine_abrupt_500K_8,HT_KSWIN51_F,0.9664619329238658,0.9329014363789496,00:02:47,376.33 KB,"[100014, 200019, 300013, 400017]"
79,sine_abrupt_500K_8,HT_KSWIN101_F,0.9664499328998658,0.9328774195337551,00:02:47,376.33 KB,"[100014, 200019, 300013, 400019]"
80,sine_abrupt_500K_8,HT_KSWIN151_F,0.9664739329478659,0.9329254970457523,00:02:47,376.33 KB,"[100014, 200019, 300012, 400017]"
81,sine_abrupt_500K_8,HT_KSWIN201_F,0.9664699329398658,0.9329175031275322,00:02:48,376.33 KB,"[100014, 200019, 300012, 400018]"
82,sine_abrupt_500K_8,HT_PH_F,0.9644419288838577,0.9288652181623331,00:00:49,467.6 KB,"[100140, 200185, 300439, 400610]"
83,sine_abrupt_500K_8,HT_RDDM_F,0.9644919289838579,0.9289657783093338,00:00:55,257.71 KB,"[75129, 75294, 100025, 100625, 175239, 175547, 200033, 300042, 400062, 476162, 476315]"
84,sine_abrupt_500K_8,HT_STEPD_F,0.9269218538437077,0.8537933253003216,00:02:04,167.94 KB,"[626, 15561, 27506, 27666, 27990, 28597, 30894, 31288, 31903, 32751, 33349, 34585, 36644, 37208, 37455, 37885, 38649, 39178, 56202, 56633, 57421, 58594, 58964, 59389, 60086, 74276, 74511, 75517, 93966, 95076, 95462, 96060, 96615, 97239, 100004, 100077, 100468, 115559, 116272, 116881, 117464, 127492, 127992, 128596, 129007, 129425, 134581, 145610, 146497, 146898, 147904, 148313, 150056, 150243, 150468, 151457, 152254, 152641, 153414, 154206, 154802, 155532, 155944, 157305, 160086, 161619, 162012, 162421, 169258, 169952, 170355, 170770, 171360, 173371, 174866, 175441, 192568, 192852, 193467, 193854, 194668, 195441, 195840, 196886, 197456, 198034, 200004, 200163, 204952, 207060, 207204, 207264, 212091, 213793, 217889, 222902, 236896, 241770, 247404, 248961, 249736, 252407, 255589, 256466, 260402, 262680, 266033, 266545, 266605, 266665, 267984, 268102, 274033, 274282, 274946, 276471, 287636, 288428, 292061, 292548, 298570, 299121, 299759, 300006, 303295, 308591, 312093, 313792, 317888, 319268, 319393, 323411, 330054, 331995, 338076, 341769, 343440, 348969, 349735, 351842, 355590, 355972, 360401, 362684, 362941, 366032, 369446, 374259, 377602, 378234, 381414, 381515, 381580, 384597, 392170, 392549, 398569, 400004, 400084, 400465, 415556, 415829, 416852, 417316, 417509, 420401, 421860, 422832, 423253, 423841, 424967, 425565, 435221, 439210, 439297, 439908, 439996, 440599, 445199, 445629, 445689, 446501, 446674, 446884, 446945, 447373, 448147, 448874, 450706, 452019, 461393, 461883, 462293, 462687, 463328, 463945, 464898, 465883, 466509, 467311, 467508, 468732, 469308, 469885, 470473, 471078, 482915, 483666, 485063, 485442, 488758, 489478]"
85,sine_abrupt_500K_10,HT_basic_F,0.839747679495359,0.6792512096480094,00:00:41,1.81 MB,[]
86,sine_abrupt_500K_10,HT_ADWIN_F,0.9274718549437099,0.8548926552421358,00:01:15,116.05 KB,"[4575, 10719, 13791, 20959, 25695, 32863, 36447, 40127, 44607, 48287, 52287, 56383, 60735, 65503, 66911, 74079, 77823, 81951, 86047, 93215, 95551, 97439, 98495, 100095, 104255, 108415, 111999, 115583, 119167, 122975, 126399, 130463, 134559, 136991, 143135, 144767, 148863, 151935, 159103, 162751, 165823, 169599, 173695, 178303, 182527, 188671, 193247, 200063, 212351, 219519, 227231, 244895, 253247, 261759, 276095, 290463, 300095, 312383, 326431, 331423, 345759, 358047, 367551, 375743, 378143, 390431, 396383, 400127, 404703, 409631, 410783, 414175, 420319, 422591, 424671, 426783, 428575, 433599, 437311, 441407, 447935, 451519, 455615, 459199, 463295, 467487, 471519, 475615, 479711, 483679, 487263, 494431]"
87,sine_abrupt_500K_10,HT_CUSUM_F,0.9654019308038616,0.9307817999051823,00:00:53,342.65 KB,"[100050, 200063, 300054, 400073]"
88,sine_abrupt_500K_10,HT_DDM_F,0.9643479286958574,0.9286753734404958,00:00:53,425.94 KB,"[100069, 200094, 300176, 400245, 402830, 402888]"
89,sine_abrupt_500K_10,HT_ECDD_F,0.8973437946875894,0.7946212778567417,00:00:57,68.03 KB,"[287, 1048, 1323, 2002, 2801, 3247, 3654, 4446, 5339, 5984, 6656, 7543, 7859, 8353, 8946, 9835, 10283, 10856, 12837, 13386, 13961, 14421, 14819, 15192, 15572, 15672, 16075, 16267, 16916, 17704, 18977, 19671, 20509, 20883, 21880, 22469, 22677, 23093, 23536, 24553, 24722, 24933, 25368, 25634, 26044, 26667, 27675, 28629, 29084, 29544, 30943, 31519, 32733, 33318, 33793, 34342, 34926, 35605, 36394, 37182, 37250, 38050, 38454, 39188, 39793, 40205, 40308, 41074, 41132, 41277, 41917, 43949, 45103, 45711, 46168, 46762, 47129, 47519, 48265, 48872, 49459, 50207, 51771, 51827, 52499, 53489, 54099, 55299, 55883, 56794, 57382, 58488, 59690, 60466, 60803, 61996, 62797, 63186, 63739, 64819, 65285, 65712, 66892, 67113, 67517, 67926, 68495, 68652, 68826, 69441, 70035, 70501, 71097, 71890, 72581, 73193, 73391, 73820, 74616, 74820, 75460, 75834, 76520, 77124, 77415, 77828, 78421, 79179, 80099, 80691, 81242, 81854, 82303, 83267, 83677, 84489, 84800, 87109, 87919, 89086, 89878, 90274, 90876, 91558, 91960, 92956, 93426, 93922, 94307, 95117, 96123, 96334, 96649, 97003, 97961, 98048, 98450, 98715, 99521, 100000, 100287, 101048, 101323, 102002, 102798, 103247, 103654, 104446, 105339, 105984, 106656, 107543, 107859, 108353, 108946, 109835, 110283, 110856, 112837, 113386, 113961, 114421, 114819, 115192, 115572, 115672, 116075, 116267, 116916, 117704, 118977, 119671, 120509, 120883, 121880, 122469, 122677, 123093, 123536, 124553, 124722, 124933, 125368, 125634, 126044, 126667, 127675, 128629, 129084, 129544, 130943, 131519, 132733, 133318, 133793, 134342, 134926, 135605, 136394, 136579, 136781, 137312, 137533, 138085, 138454, 139188, 139793, 140205, 141205, 142006, 142316, 142482, 142868, 143273, 143581, 144232, 145622, 145736, 146477, 146628, 147651, 148218, 149022, 149052, 149459, 150295, 151421, 151516, 151825, 152499, 153489, 154281, 155267, 156038, 156645, 157432, 158174, 158810, 159278, 160069, 160803, 161378, 161619, 162457, 163012, 163799, 164384, 164537, 164744, 165393, 166185, 166910, 167697, 167907, 168158, 169097, 169357, 169967, 170506, 171097, 172049, 172637, 173059, 174558, 174825, 175462, 175834, 176833, 177420, 177828, 178421, 179257, 179863, 180445, 181219, 181637, 182029, 182411, 183221, 184611, 185215, 185610, 186263, 187109, 187885, 189084, 189550, 190130, 190278, 190400, 190802, 191558, 193387, 193578, 194613, 195285, 195847, 196103, 196334, 197003, 197961, 198047, 198450, 198715, 199521, 200001, 200426, 200759, 201168, 201454, 201665, 202410, 202590, 202745, 203843, 204785, 205662, 206350, 206669, 207049, 207106, 208340, 208776, 209165, 209630, 209823, 210243, 210615, 212897, 213259, 213436, 213632, 213837, 214920, 215379, 215966, 216262, 216564, 217102, 217495, 217593, 218247, 218599, 218718, 218814, 220586, 221158, 222642, 222985, 223104, 223421, 223680, 224538, 225505, 226978, 227835, 227939, 228595, 229918, 230318, 231632, 232847, 233070, 233913, 234113, 235405, 236652, 238513, 239208, 239859, 240815, 242163, 242532, 242734, 244547, 244903, 245114, 245993, 246847, 247102, 248284, 248737, 249468, 249673, 249996, 250459, 252101, 252208, 252711, 255073, 255646, 256002, 256371, 257469, 257526, 257732, 258071, 258986, 259409, 259440, 259559, 259796, 260566, 260948, 262498, 262867, 264089, 265547, 266709, 266910, 267645, 267834, 268463, 269524, 270067, 271689, 273600, 275417, 275543, 276423, 276519, 277983, 279468, 279682, 279863, 281578, 282409, 283358, 284127, 285425, 285725, 285934, 286725, 286890, 287351, 288058, 288955, 289233, 289424, 292022, 292734, 293793, 295247, 295579, 295718, 297065, 297192, 298304, 298510, 299240, 299324, 299548, 300004, 300427, 300562, 301168, 301267, 302339, 303840, 304198, 304355, 304785, 305151, 306669, 307035, 308340, 308777, 309165, 309630, 309823, 310243, 310615, 312897, 313259, 313436, 313632, 313837, 314920, 315379, 315966, 316262, 316564, 317102, 317495, 317593, 318247, 318599, 318718, 318814, 320586, 321158, 322642, 322985, 323104, 323421, 323680, 324538, 325505, 326978, 327835, 327939, 328595, 329918, 330318, 331632, 332847, 333070, 333913, 334113, 335405, 336652, 338513, 339208, 339859, 340815, 342163, 342532, 342734, 344547, 344903, 345114, 345993, 346958, 348284, 348737, 349673, 349999, 350459, 351114, 351798, 352094, 352209, 352711, 356002, 356472, 357137, 357327, 358188, 358744, 358989, 359166, 359318, 359559, 359792, 360566, 361190, 362498, 362811, 363936, 364089, 364631, 366103, 366797, 367076, 367645, 367891, 368137, 368463, 369564, 370182, 371689, 373600, 374074, 375417, 376423, 376586, 377983, 379468, 379681, 381578, 382409, 383358, 384127, 385425, 385725, 385934, 386725, 386890, 387351, 388058, 388955, 389233, 389424, 392022, 392734, 393793, 395247, 395579, 395718, 397065, 397192, 398304, 398510, 399240, 399324, 399548, 400004, 400287, 401048, 401323, 402002, 402796, 403183, 403638, 404440, 405339, 405984, 406656, 407543, 407859, 408353, 408946, 409835, 410283, 410856, 412837, 413386, 413961, 414421, 414819, 415192, 415572, 415672, 416075, 416267, 416916, 417704, 418977, 419671, 420509, 420883, 421880, 422469, 422677, 423093, 423536, 424553, 424722, 424933, 425368, 425634, 426044, 426667, 427675, 428629, 429084, 429544, 430943, 431519, 432733, 433318, 433793, 434342, 434926, 435605, 436394, 437182, 437250, 438050, 438454, 439188, 439793, 440205, 440308, 441074, 441132, 441277, 441917, 443949, 445103, 445711, 446168, 446762, 447129, 447519, 448265, 448872, 449459, 450207, 451771, 451827, 452499, 453489, 454099, 455299, 455883, 456794, 457382, 458488, 459690, 460466, 460803, 461996, 462797, 463186, 463739, 464819, 465285, 465712, 466892, 467113, 467517, 467926, 468495, 468652, 468826, 469441, 470035, 470501, 471097, 471890, 472581, 473193, 473391, 473820, 474616, 474820, 475460, 475834, 476520, 477124, 477415, 477828, 478421, 479179, 480099, 480691, 481242, 481854, 482303, 483267, 483677, 484489, 484800, 487109, 487919, 489086, 489878, 490274, 490876, 491558, 491960, 492956, 493426, 493922, 494307, 495117, 496123, 496334, 496649, 497003, 497961, 498048, 498450, 498715, 499521]"
90,sine_abrupt_500K_10,HT_EDDM_F,0.9521099042198085,0.9041968291052788,00:00:49,423.95 KB,"[1517, 2779, 3060, 3491, 3767, 4373, 5005, 6318, 6643, 100330, 100948, 101184, 101413, 102808, 103246, 103588, 103912, 104307, 200505, 200807, 303438, 303684, 303841, 304092, 304691, 406409, 406693, 407561, 407859, 408676, 409084, 409706, 410156, 411018, 411323]"
91,sine_abrupt_500K_10,HT_GMA_F,0.839747679495359,0.6792512096480094,00:00:53,1.81 MB,[]
92,sine_abrupt_500K_10,HT_HDDMA_F,0.9673079346158693,0.9346010221883685,00:00:59,351.51 KB,"[100024, 200002, 300002, 400003]"
93,sine_abrupt_500K_10,HT_HDDMW_F,0.9679039358078716,0.9357893546635252,00:00:57,334.08 KB,"[100010, 200011, 300009, 400013]"
94,sine_abrupt_500K_10,HT_KSWIN1_F,0.9679239358478717,0.9358298057535283,00:02:51,347.92 KB,"[100016, 200018, 300015, 400021]"
95,sine_abrupt_500K_10,HT_KSWIN51_F,0.9679139358278717,0.9358097620384896,00:02:51,347.92 KB,"[100016, 200018, 300016, 400022]"
96,sine_abrupt_500K_10,HT_KSWIN101_F,0.9678999357998715,0.9357818344283523,00:02:51,347.92 KB,"[100016, 200018, 300017, 400021]"
97,sine_abrupt_500K_10,HT_KSWIN151_F,0.9679239358478717,0.9358298057535283,00:02:51,347.92 KB,"[100016, 200018, 300015, 400021]"
98,sine_abrupt_500K_10,HT_KSWIN201_F,0.9679119358238717,0.9358057735834038,00:02:51,347.92 KB,"[100016, 200018, 300016, 400021]"
99,sine_abrupt_500K_10,HT_PH_F,0.9651359302718605,0.9302566975791361,00:00:50,376.6 KB,"[100137, 200202, 300327, 400468]"
100,sine_abrupt_500K_10,HT_RDDM_F,0.9603559207118414,0.9206847392116647,00:00:56,452.25 KB,"[44819, 45060, 100018, 184798, 200027, 258228, 258875, 300026, 400039, 401264]"
101,sine_abrupt_500K_10,HT_STEPD_F,0.92749585499171,0.8549428311658921,00:02:07,91.82 KB,"[1036, 9410, 15215, 23357, 24487, 34190, 35057, 42198, 42546, 43550, 46089, 46685, 54796, 55534, 56155, 68733, 69626, 70036, 71039, 72331, 74136, 74735, 75352, 76171, 81649, 82393, 84827, 85169, 85567, 96332, 96618, 97017, 100004, 100079, 101071, 101714, 102706, 103132, 115200, 115489, 116265, 116941, 117346, 127787, 128254, 129258, 129658, 130257, 131207, 131267, 132322, 132909, 133314, 133374, 134196, 134505, 134866, 135470, 136282, 136703, 137287, 138057, 138428, 139251, 139812, 140628, 141250, 142023, 142211, 142274, 142919, 143538, 146085, 146638, 147081, 149078, 149476, 150292, 150682, 151893, 158685, 164484, 179199, 179259, 179948, 181661, 182415, 183195, 184200, 185215, 186022, 186201, 186430, 187434, 188638, 189208, 189666, 190257, 200002, 200090, 201441, 210085, 210262, 213115, 214076, 214201, 215993, 216572, 233335, 244802, 244901, 250295, 254835, 258874, 272144, 277364, 277535, 277745, 281965, 284817, 285865, 285937, 291449, 292147, 293942, 294007, 298520, 300010, 300104, 306505, 308339, 316266, 318926, 321157, 324462, 328876, 330379, 331456, 333335, 334427, 335024, 351528, 352884, 354429, 358988, 359430, 359802, 361121, 366502, 369764, 372152, 377345, 377407, 382503, 384817, 389459, 392138, 393942, 397198, 398520, 400010, 400145, 411748, 415215, 415587, 416267, 416941, 417350, 417778, 418594, 423357, 435587, 436285, 436663, 437276, 447029, 459435, 461482, 461645, 462457, 463047, 463213, 464241, 464400, 464824, 465006, 465604, 465712, 475485, 475828, 476833, 478316, 479271, 492456, 493121, 493306, 494860, 496084, 496334, 496963, 497342, 497952, 498359]"
102,sine_abrupt_500K_12,HT_basic_F,0.8466056932113865,0.6931626700737427,00:00:41,1.92 MB,[]
103,sine_abrupt_500K_12,HT_ADWIN_F,0.9280638561277123,0.8560853597291777,00:01:16,64.82 KB,"[4735, 9087, 13855, 17471, 21055, 25119, 31263, 35423, 38623, 43231, 49375, 56863, 59007, 62079, 65663, 72831, 75903, 77695, 81727, 82655, 89823, 94559, 98847, 100063, 103135, 109759, 114847, 118943, 122207, 125791, 129887, 135007, 139935, 142239, 146495, 149983, 156479, 158143, 162303, 164479, 168063, 172671, 175871, 178943, 182527, 189695, 191487, 197631, 200095, 214239, 215391, 233919, 248639, 265023, 272191, 285503, 298335, 300095, 316479, 328863, 336031, 346943, 364639, 373791, 382271, 398143, 400063, 402271, 406367, 410463, 414559, 418143, 420191, 423391, 425887, 429983, 434527, 438111, 445279, 447039, 451455, 456351, 458367, 462623, 466783, 470879, 475551, 479647, 484159, 487743, 491583, 498751]"
104,sine_abrupt_500K_12,HT_CUSUM_F,0.9675899351798704,0.935163480137798,00:00:53,408.29 KB,"[100049, 200071, 300051, 400070]"
105,sine_abrupt_500K_12,HT_DDM_F,0.9649559299118599,0.9298968134378064,00:00:53,435.79 KB,"[100068, 200110, 200268, 200560, 300172, 400225, 402018, 402074]"
