,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,sine_abrupt_100K_50,BOLE_EDDM_F,0.9058690586905869,0.8117015392405256,00:01:01,1 MB,[]
457,sine_abrupt_100K_50,BOLE_GMA_F,0.9585095850958509,0.9169998947996654,00:01:14,10.14 MB,[]
458,sine_abrupt_100K_50,BOLE_HDDMA_F,0.8654086540865409,0.7307528323375346,00:01:19,601.68 KB,[]
459,sine_abrupt_100K_50,BOLE_HDDMW_F,0.8937089370893709,0.7873634938776022,00:01:18,546.05 KB,[]
460,sine_abrupt_100K_50,BOLE_KSWIN1_F,0.9260792607926079,0.8521191420623998,00:05:22,623.38 KB,[]
461,sine_abrupt_100K_50,BOLE_KSWIN51_F,0.9161391613916139,0.8322337490663682,00:05:22,569.61 KB,[]
462,sine_abrupt_100K_50,BOLE_KSWIN101_F,0.9202192021920219,0.8404058148390376,00:05:16,420.95 KB,[]
463,sine_abrupt_100K_50,BOLE_KSWIN151_F,0.9243992439924399,0.8487558423746611,00:05:15,616.71 KB,[]
464,sine_abrupt_100K_50,BOLE_KSWIN201_F,0.930159301593016,0.8602792910142464,00:05:13,483 KB,[]
465,sine_abrupt_100K_50,BOLE_PH_F,0.972819728197282,0.9456204190221902,00:01:04,1.61 MB,[]
466,sine_abrupt_100K_50,BOLE_RDDM_F,0.9110291102911029,0.8220151699073952,00:01:09,1.19 MB,[]
467,sine_abrupt_100K_50,BOLE_STEPD_F,0.8752487524875249,0.7504234470676275,00:02:12,597.42 KB,[]
468,sine_abrupt_100K_52,BOLE_basic_F,0.9588595885958859,0.9177022614338819,00:00:57,11.48 MB,[]
469,sine_abrupt_100K_52,BOLE_ADWIN_F,0.9220392203922039,0.8440246491600305,00:01:35,415.9 KB,[]
470,sine_abrupt_100K_52,BOLE_BOCD_F,0.9159691596915969,0.8318943202204567,01:18:39,193.54 MB,[]
471,sine_abrupt_100K_52,BOLE_CUSUM_F,0.956889568895689,0.9137643880763935,00:01:07,1.14 MB,[]
472,sine_abrupt_100K_52,BOLE_DDM_F,0.945649456494565,0.891252725412283,00:01:10,1.26 MB,[]
473,sine_abrupt_100K_52,BOLE_ECDD_F,0.8459484594845949,0.6918010610488682,00:01:13,728.33 KB,[]
474,sine_abrupt_100K_52,BOLE_EDDM_F,0.905349053490535,0.8106698302008069,00:01:00,1.11 MB,[]
475,sine_abrupt_100K_52,BOLE_GMA_F,0.9588595885958859,0.9177022614338819,00:01:18,11.5 MB,[]
476,sine_abrupt_100K_52,BOLE_HDDMA_F,0.8703587035870358,0.7406492703028431,00:01:18,570.96 KB,[]
477,sine_abrupt_100K_52,BOLE_HDDMW_F,0.8977989779897799,0.7955653407825706,00:01:20,408.84 KB,[]
478,sine_abrupt_100K_52,BOLE_KSWIN1_F,0.9245892458924589,0.8491379152428508,00:05:13,518.52 KB,[]
479,sine_abrupt_100K_52,BOLE_KSWIN51_F,0.926569265692657,0.8530919702017432,00:05:17,631.5 KB,[]
480,sine_abrupt_100K_52,BOLE_KSWIN101_F,0.921609216092161,0.843167282444576,00:05:12,742.22 KB,[]
481,sine_abrupt_100K_52,BOLE_KSWIN151_F,0.9264692646926469,0.8528895836675424,00:05:16,731.14 KB,[]
482,sine_abrupt_100K_52,BOLE_KSWIN201_F,0.9193991939919399,0.8387710763382151,00:05:13,490.09 KB,[]
483,sine_abrupt_100K_52,BOLE_PH_F,0.9779197791977919,0.9558271984704175,00:01:05,2.03 MB,[]
484,sine_abrupt_100K_52,BOLE_RDDM_F,0.9254192541925419,0.8507980351550808,00:01:10,1.21 MB,[]
485,sine_abrupt_100K_52,BOLE_STEPD_F,0.8755187551875518,0.7509835445163962,00:02:11,593.13 KB,[]
486,sine_abrupt_100K_54,BOLE_basic_F,0.956979569795698,0.9139264346578118,00:00:55,10.64 MB,[]
487,sine_abrupt_100K_54,BOLE_ADWIN_F,0.9220092200922009,0.8439596511348765,00:01:35,477.37 KB,[]
488,sine_abrupt_100K_54,BOLE_BOCD_F,0.9128891288912889,0.8257083660146838,01:11:20,315.1 MB,[]
489,sine_abrupt_100K_54,BOLE_CUSUM_F,0.957269572695727,0.9145112660429969,00:01:07,975.17 KB,[]
490,sine_abrupt_100K_54,BOLE_DDM_F,0.9369193691936919,0.8738235524327603,00:01:10,1.24 MB,[]
491,sine_abrupt_100K_54,BOLE_ECDD_F,0.8436684366843669,0.6872214862227679,00:01:13,633.33 KB,[]
492,sine_abrupt_100K_54,BOLE_EDDM_F,0.9109391093910939,0.8218366991146706,00:01:01,898.42 KB,[]
493,sine_abrupt_100K_54,BOLE_GMA_F,0.956979569795698,0.9139264346578118,00:01:16,10.66 MB,[]
494,sine_abrupt_100K_54,BOLE_HDDMA_F,0.8640486404864048,0.7280159536413551,00:01:19,509.47 KB,[]
495,sine_abrupt_100K_54,BOLE_HDDMW_F,0.8949689496894969,0.7898596271020453,00:01:20,617.24 KB,[]
496,sine_abrupt_100K_54,BOLE_KSWIN1_F,0.9201592015920159,0.8402718382191507,00:05:19,542.82 KB,[]
497,sine_abrupt_100K_54,BOLE_KSWIN51_F,0.9252192521925219,0.8503919020115978,00:05:17,542.23 KB,[]
498,sine_abrupt_100K_54,BOLE_KSWIN101_F,0.928229282292823,0.856404771545371,00:05:20,572.74 KB,[]
499,sine_abrupt_100K_54,BOLE_KSWIN151_F,0.9175591755917559,0.835074976271715,00:05:13,592.01 KB,[]
500,sine_abrupt_100K_54,BOLE_KSWIN201_F,0.9189691896918969,0.8379035520222573,00:05:14,637.91 KB,[]
501,sine_abrupt_100K_54,BOLE_PH_F,0.975609756097561,0.9512047128594519,00:01:04,1.42 MB,[]
502,sine_abrupt_100K_54,BOLE_RDDM_F,0.9176191761917619,0.8351955968989373,00:01:08,1.55 MB,[]
503,sine_abrupt_100K_54,BOLE_STEPD_F,0.8730087300873008,0.7459474740363748,00:02:10,605.51 KB,[]
504,sine_abrupt_100K_56,BOLE_basic_F,0.959139591395914,0.9182691235058071,00:00:55,11.14 MB,[]
505,sine_abrupt_100K_56,BOLE_ADWIN_F,0.9215892158921589,0.8431409375303693,00:01:35,592.1 KB,[]
506,sine_abrupt_100K_56,BOLE_BOCD_F,0.91179911799118,0.8235691268290681,01:05:53,163.92 MB,[]
507,sine_abrupt_100K_56,BOLE_CUSUM_F,0.963949639496395,0.927887804393325,00:01:08,846.79 KB,[]
508,sine_abrupt_100K_56,BOLE_DDM_F,0.942849428494285,0.8856790689772066,00:01:11,1.35 MB,[]
509,sine_abrupt_100K_56,BOLE_ECDD_F,0.8440284402844028,0.6879699155769406,00:01:13,637.74 KB,[]
510,sine_abrupt_100K_56,BOLE_EDDM_F,0.9071390713907139,0.8142456269240578,00:01:00,1.21 MB,[]
511,sine_abrupt_100K_56,BOLE_GMA_F,0.959139591395914,0.9182691235058071,00:01:15,11.16 MB,[]
512,sine_abrupt_100K_56,BOLE_HDDMA_F,0.8656186561865619,0.7311807924075626,00:01:19,540.54 KB,[]
513,sine_abrupt_100K_56,BOLE_HDDMW_F,0.8942489424894249,0.7884457800152059,00:01:19,529.66 KB,[]
514,sine_abrupt_100K_56,BOLE_KSWIN1_F,0.9221192211922119,0.8442013321912363,00:05:19,717.95 KB,[]
515,sine_abrupt_100K_56,BOLE_KSWIN51_F,0.9187891878918789,0.8375362735230145,00:05:18,723.59 KB,[]
516,sine_abrupt_100K_56,BOLE_KSWIN101_F,0.936789367893679,0.8735593229240189,00:05:16,477.32 KB,[]
517,sine_abrupt_100K_56,BOLE_KSWIN151_F,0.920239202392024,0.8404543103981654,00:05:13,597.39 KB,[]
518,sine_abrupt_100K_56,BOLE_KSWIN201_F,0.9262892628926289,0.8525631395712718,00:05:11,630.32 KB,[]
519,sine_abrupt_100K_56,BOLE_PH_F,0.975319753197532,0.9506294019817009,00:01:04,1.84 MB,[]
520,sine_abrupt_100K_56,BOLE_RDDM_F,0.9146091460914609,0.8291854801926118,00:01:09,1.46 MB,[]
521,sine_abrupt_100K_56,BOLE_STEPD_F,0.8761487614876149,0.7522399619394365,00:02:12,584.22 KB,[]
522,sine_abrupt_100K_58,BOLE_basic_F,0.960069600696007,0.9201164653244327,00:00:55,10.59 MB,[]
523,sine_abrupt_100K_58,BOLE_ADWIN_F,0.921519215192152,0.8429938977115574,00:01:34,655.96 KB,[]
524,sine_abrupt_100K_58,BOLE_BOCD_F,0.9147991479914799,0.8295552892463243,01:07:12,357.14 MB,[]
525,sine_abrupt_100K_58,BOLE_CUSUM_F,0.954349543495435,0.9086660010355659,00:01:07,674.06 KB,[]
526,sine_abrupt_100K_58,BOLE_DDM_F,0.9363593635936359,0.8726619232729399,00:01:11,1.4 MB,[]
527,sine_abrupt_100K_58,BOLE_ECDD_F,0.8482084820848208,0.6963196352474529,00:01:12,674.62 KB,[]
528,sine_abrupt_100K_58,BOLE_EDDM_F,0.9044690446904469,0.8088967897178886,00:00:59,1.06 MB,[]
529,sine_abrupt_100K_58,BOLE_GMA_F,0.960069600696007,0.9201164653244327,00:01:13,10.61 MB,[]
530,sine_abrupt_100K_58,BOLE_HDDMA_F,0.8681086810868108,0.7361579329076241,00:01:18,604.73 KB,[]
531,sine_abrupt_100K_58,BOLE_HDDMW_F,0.8997689976899769,0.7994835417407068,00:01:18,535.43 KB,[]
532,sine_abrupt_100K_58,BOLE_KSWIN1_F,0.9235192351923519,0.8469946731875148,00:05:12,655.19 KB,[]
533,sine_abrupt_100K_58,BOLE_KSWIN51_F,0.9211592115921159,0.8422626717507081,00:05:12,516.87 KB,[]
534,sine_abrupt_100K_58,BOLE_KSWIN101_F,0.9328593285932859,0.8656715300421424,00:05:10,517.18 KB,[]
535,sine_abrupt_100K_58,BOLE_KSWIN151_F,0.9241692416924169,0.8483115405637376,00:05:09,693.9 KB,[]
536,sine_abrupt_100K_58,BOLE_KSWIN201_F,0.923269232692327,0.8464936735071894,00:05:09,669.36 KB,[]
537,sine_abrupt_100K_58,BOLE_PH_F,0.975889758897589,0.9517660414254956,00:01:04,1.32 MB,[]
538,sine_abrupt_100K_58,BOLE_RDDM_F,0.9151991519915199,0.8303589309793413,00:01:08,1.3 MB,[]
539,sine_abrupt_100K_58,BOLE_STEPD_F,0.8737887378873789,0.7475080836747565,00:02:09,554.72 KB,[]
