,dataset,model,accuracy,cohen kappa,time,memory,drifts
464,sine_gradual_100K_54,BOLE_EDDM_F,0.9034790347903479,0.8069040861246092,00:01:08,1.2 MB,[]
465,sine_gradual_100K_54,BOLE_GMA_F,0.936729367293673,0.8734307638088503,00:01:26,10.92 MB,[]
466,sine_gradual_100K_54,BOLE_HDDMA_F,0.8601186011860119,0.7201520114423969,00:01:30,533.62 KB,[]
467,sine_gradual_100K_54,BOLE_HDDMW_F,0.8867088670886709,0.7733301432261517,00:01:30,608.3 KB,[]
468,sine_gradual_100K_54,BOLE_KSWIN1_F,0.9156691566915669,0.8312643639334851,00:06:12,570.27 KB,[]
469,sine_gradual_100K_54,BOLE_KSWIN51_F,0.9152291522915229,0.8303939687605811,00:06:09,660.81 KB,[]
470,sine_gradual_100K_54,BOLE_KSWIN101_F,0.9103791037910379,0.820703117064747,00:06:10,657.41 KB,[]
471,sine_gradual_100K_54,BOLE_KSWIN151_F,0.908649086490865,0.8172378003937938,00:06:06,929.03 KB,[]
472,sine_gradual_100K_54,BOLE_KSWIN201_F,0.9134991349913499,0.8269449744584914,00:06:11,470.36 KB,[]
473,sine_gradual_100K_54,BOLE_PH_F,0.9669196691966919,0.93381148223309,00:01:12,1.75 MB,[]
474,sine_gradual_100K_54,BOLE_RDDM_F,0.905729057290573,0.811413090913469,00:01:16,1.74 MB,[]
475,sine_gradual_100K_54,BOLE_STEPD_F,0.8678386783867839,0.7355867266505006,00:02:24,615.62 KB,[]
476,sine_gradual_100K_56,BOLE_basic_F,0.9477094770947709,0.8954021402598412,00:01:04,10.57 MB,[]
477,sine_gradual_100K_56,BOLE_ADWIN_F,0.9157891578915789,0.8315424693420447,00:01:48,412.12 KB,[]
478,sine_gradual_100K_56,BOLE_CUSUM_F,0.951059510595106,0.9021053939395574,00:01:17,1.4 MB,[]
479,sine_gradual_100K_56,BOLE_DDM_F,0.931179311793118,0.8623232019281379,00:01:23,1.5 MB,[]
480,sine_gradual_100K_56,BOLE_ECDD_F,0.8385083850838508,0.6769621307404461,00:01:26,642.3 KB,[]
481,sine_gradual_100K_56,BOLE_EDDM_F,0.907659076590766,0.8153000909977187,00:01:11,0.98 MB,[]
482,sine_gradual_100K_56,BOLE_GMA_F,0.9477094770947709,0.8954021402598412,00:01:26,10.59 MB,[]
483,sine_gradual_100K_56,BOLE_HDDMA_F,0.8609286092860928,0.7218012894141671,00:01:33,537.42 KB,[]
484,sine_gradual_100K_56,BOLE_HDDMW_F,0.8882488824888249,0.7764476927527884,00:01:31,710.13 KB,[]
485,sine_gradual_100K_56,BOLE_KSWIN1_F,0.9269992699926999,0.8539731460355344,00:06:07,507.15 KB,[]
486,sine_gradual_100K_56,BOLE_KSWIN51_F,0.9257292572925729,0.8514221590741746,00:06:11,647.22 KB,[]
487,sine_gradual_100K_56,BOLE_KSWIN101_F,0.9147291472914729,0.8294187506191522,00:06:08,599.4 KB,[]
488,sine_gradual_100K_56,BOLE_KSWIN151_F,0.9149591495914959,0.8298899547272632,00:06:05,553.2 KB,[]
489,sine_gradual_100K_56,BOLE_KSWIN201_F,0.9200492004920049,0.8400512072928064,00:06:09,541.79 KB,[]
490,sine_gradual_100K_56,BOLE_PH_F,0.966989669896699,0.9339659534273176,00:01:11,1.42 MB,[]
491,sine_gradual_100K_56,BOLE_RDDM_F,0.9129591295912959,0.8258838881662266,00:01:16,1.41 MB,[]
492,sine_gradual_100K_56,BOLE_STEPD_F,0.8675686756867569,0.7350966957708347,00:02:24,576.12 KB,[]
493,sine_gradual_100K_58,BOLE_basic_F,0.941359413594136,0.882688991574925,00:01:04,10.48 MB,[]
494,sine_gradual_100K_58,BOLE_ADWIN_F,0.9137491374913749,0.8274445868986151,00:01:46,516.36 KB,[]
495,sine_gradual_100K_58,BOLE_CUSUM_F,0.955639556395564,0.9112672026505272,00:01:14,0.96 MB,[]
496,sine_gradual_100K_58,BOLE_DDM_F,0.9289992899928999,0.8579595040769179,00:01:18,1.47 MB,[]
497,sine_gradual_100K_58,BOLE_ECDD_F,0.8414484144841449,0.6828090536583342,00:01:23,657.89 KB,[]
498,sine_gradual_100K_58,BOLE_EDDM_F,0.90079900799008,0.8015447085327688,00:01:10,897.9 KB,[]
499,sine_gradual_100K_58,BOLE_GMA_F,0.941359413594136,0.882688991574925,00:01:26,10.5 MB,[]
500,sine_gradual_100K_58,BOLE_HDDMA_F,0.8639186391863919,0.7277632686565894,00:01:31,531.14 KB,[]
501,sine_gradual_100K_58,BOLE_HDDMW_F,0.8910989109891099,0.782131662036556,00:01:30,587 KB,[]
502,sine_gradual_100K_58,BOLE_KSWIN1_F,0.925339253392534,0.850642363112198,00:06:02,503.75 KB,[]
503,sine_gradual_100K_58,BOLE_KSWIN51_F,0.9179491794917949,0.835876276236513,00:06:16,742.71 KB,[]
504,sine_gradual_100K_58,BOLE_KSWIN101_F,0.914979149791498,0.8299015661130225,00:06:02,1.07 MB,[]
505,sine_gradual_100K_58,BOLE_KSWIN151_F,0.9096890968909689,0.819320101087507,00:06:05,542.99 KB,[]
506,sine_gradual_100K_58,BOLE_KSWIN201_F,0.918659186591866,0.8372709646297847,00:06:07,673.89 KB,[]
507,sine_gradual_100K_58,BOLE_PH_F,0.964039640396404,0.9280598166919792,00:01:12,1.96 MB,[]
508,sine_gradual_100K_58,BOLE_RDDM_F,0.9126091260912609,0.8251875813770673,00:01:17,1.17 MB,[]
509,sine_gradual_100K_58,BOLE_STEPD_F,0.8720287202872029,0.743974956488577,00:02:24,633.15 KB,[]
