,dataset,model,accuracy,cohen kappa,time,memory,drifts
457,sine_abrupt_100K_50,BOLE_GMA_F,0.959849598495985,0.9196821422541391,00:01:12,11.45 MB,[]
458,sine_abrupt_100K_50,BOLE_HDDMA_F,0.8665586655866558,0.7330341704818053,00:01:14,519.85 KB,[]
459,sine_abrupt_100K_50,BOLE_HDDMW_F,0.893588935889359,0.7871286926058041,00:01:14,508.27 KB,[]
460,sine_abrupt_100K_50,BOLE_KSWIN1_F,0.9158391583915839,0.8316284059152729,00:05:21,606.08 KB,[]
461,sine_abrupt_100K_50,BOLE_KSWIN51_F,0.9184091840918409,0.8367744597167934,00:05:26,480 KB,[]
462,sine_abrupt_100K_50,BOLE_KSWIN101_F,0.9223292232922329,0.844621332171273,00:05:15,752.32 KB,[]
463,sine_abrupt_100K_50,BOLE_KSWIN151_F,0.9185891858918589,0.8371392738252473,00:06:24,682.3 KB,[]
464,sine_abrupt_100K_50,BOLE_KSWIN201_F,0.9284592845928459,0.8568896907652236,00:06:36,517.69 KB,[]
465,sine_abrupt_100K_50,BOLE_PH_F,0.974839748397484,0.9496655773121689,00:01:07,1.31 MB,[]
466,sine_abrupt_100K_50,BOLE_RDDM_F,0.9139691396913969,0.8279101404931358,00:01:31,1.24 MB,[]
467,sine_abrupt_100K_50,BOLE_STEPD_F,0.8738387383873839,0.747625332677588,00:02:29,718.65 KB,[]
468,sine_abrupt_100K_52,BOLE_basic_F,0.955309553095531,0.9105959998104521,00:01:15,10.28 MB,[]
469,sine_abrupt_100K_52,BOLE_ADWIN_F,0.9229392293922939,0.8458514347520185,00:02:19,463.74 KB,[]
470,sine_abrupt_100K_52,BOLE_BOCD_F,0.9119591195911959,0.8238745138702422,01:06:24,213.13 MB,[]
471,sine_abrupt_100K_52,BOLE_CUSUM_F,0.954469544695447,0.9089009961727266,00:01:06,1.05 MB,[]
472,sine_abrupt_100K_52,BOLE_DDM_F,0.941839418394184,0.8836507927991428,00:01:07,1.16 MB,[]
473,sine_abrupt_100K_52,BOLE_ECDD_F,0.8455984559845598,0.6911167768845181,00:01:09,655.54 KB,[]
474,sine_abrupt_100K_52,BOLE_EDDM_F,0.9126691266912669,0.8252994170330883,00:00:58,959.14 KB,[]
475,sine_abrupt_100K_52,BOLE_GMA_F,0.955309553095531,0.9105959998104521,00:01:14,10.29 MB,[]
476,sine_abrupt_100K_52,BOLE_HDDMA_F,0.8705887058870588,0.7411186708658231,00:01:15,638.95 KB,[]
477,sine_abrupt_100K_52,BOLE_HDDMW_F,0.8970189701897019,0.7939705424074451,00:01:15,476.22 KB,[]
478,sine_abrupt_100K_52,BOLE_KSWIN1_F,0.9296492964929649,0.8592612942451883,00:05:20,626.93 KB,[]
479,sine_abrupt_100K_52,BOLE_KSWIN51_F,0.9220592205922059,0.8440818845000023,00:05:23,569.25 KB,[]
480,sine_abrupt_100K_52,BOLE_KSWIN101_F,0.9223792237922379,0.8447138745903432,00:05:19,494.85 KB,[]
481,sine_abrupt_100K_52,BOLE_KSWIN151_F,0.9151691516915169,0.8302815010124976,00:05:15,601.77 KB,[]
482,sine_abrupt_100K_52,BOLE_KSWIN201_F,0.9273392733927339,0.8546416955524306,00:05:14,592.46 KB,[]
483,sine_abrupt_100K_52,BOLE_PH_F,0.974439744397444,0.9488603396928443,00:01:00,1.56 MB,[]
484,sine_abrupt_100K_52,BOLE_RDDM_F,0.9144991449914499,0.8289480674297383,00:01:10,1.48 MB,[]
485,sine_abrupt_100K_52,BOLE_STEPD_F,0.8767387673876739,0.7534135616501664,00:02:12,618.38 KB,[]
486,sine_abrupt_100K_54,BOLE_basic_F,0.953449534495345,0.9068813863900607,00:00:50,10.24 MB,[]
487,sine_abrupt_100K_54,BOLE_ADWIN_F,0.9201092010920109,0.8401856608929337,00:01:32,500.31 KB,[]
488,sine_abrupt_100K_54,BOLE_BOCD_F,0.9139091390913909,0.8277740272269147,01:13:00,290.96 MB,[]
489,sine_abrupt_100K_54,BOLE_CUSUM_F,0.9640296402964029,0.9280346309318045,00:01:06,697.96 KB,[]
490,sine_abrupt_100K_54,BOLE_DDM_F,0.9451694516945169,0.8903030510873297,00:01:09,1.1 MB,[]
491,sine_abrupt_100K_54,BOLE_ECDD_F,0.8425784257842578,0.6850825639253488,00:01:10,655.34 KB,[]
492,sine_abrupt_100K_54,BOLE_EDDM_F,0.9073390733907339,0.8146316428438338,00:00:59,0.97 MB,[]
493,sine_abrupt_100K_54,BOLE_GMA_F,0.953449534495345,0.9068813863900607,00:01:14,10.26 MB,[]
494,sine_abrupt_100K_54,BOLE_HDDMA_F,0.8650386503865038,0.7299835626650324,00:01:16,535.42 KB,[]
495,sine_abrupt_100K_54,BOLE_HDDMW_F,0.8954189541895419,0.7907607925428993,00:01:17,557.25 KB,[]
496,sine_abrupt_100K_54,BOLE_KSWIN1_F,0.9316093160931609,0.8631766465122543,00:05:20,495.71 KB,[]
497,sine_abrupt_100K_54,BOLE_KSWIN51_F,0.9189391893918939,0.837814903376298,00:05:25,569.07 KB,[]
498,sine_abrupt_100K_54,BOLE_KSWIN101_F,0.934239342393424,0.8684261576558852,00:05:22,434.9 KB,[]
499,sine_abrupt_100K_54,BOLE_KSWIN151_F,0.9242392423924239,0.8484173210268502,00:05:14,499.3 KB,[]
500,sine_abrupt_100K_54,BOLE_KSWIN201_F,0.9225892258922589,0.8451250724691511,00:05:32,564.64 KB,[]
501,sine_abrupt_100K_54,BOLE_PH_F,0.9776597765977659,0.9553044193402181,00:01:04,1.16 MB,[]
502,sine_abrupt_100K_54,BOLE_RDDM_F,0.9114391143911439,0.8228302435732482,00:01:09,1.53 MB,[]
503,sine_abrupt_100K_54,BOLE_STEPD_F,0.8704387043870438,0.740779838609162,00:02:11,547.82 KB,[]
504,sine_abrupt_100K_56,BOLE_basic_F,0.952829528295283,0.9056385049725022,00:00:50,10.55 MB,[]
505,sine_abrupt_100K_56,BOLE_ADWIN_F,0.922719227192272,0.8454126900235452,00:01:34,413.65 KB,[]
506,sine_abrupt_100K_56,BOLE_BOCD_F,0.9139191391913919,0.8277865762440693,01:12:23,76.73 MB,[]
507,sine_abrupt_100K_56,BOLE_CUSUM_F,0.9592095920959209,0.9184062920710324,00:01:05,1.04 MB,[]
508,sine_abrupt_100K_56,BOLE_DDM_F,0.9408894088940889,0.8817622500897221,00:01:08,1.56 MB,[]
509,sine_abrupt_100K_56,BOLE_ECDD_F,0.8453684536845368,0.6906707464885912,00:01:09,691.46 KB,[]
510,sine_abrupt_100K_56,BOLE_EDDM_F,0.9063290632906329,0.8126344901180963,00:00:59,891.54 KB,[]
511,sine_abrupt_100K_56,BOLE_GMA_F,0.952829528295283,0.9056385049725022,00:01:11,10.56 MB,[]
512,sine_abrupt_100K_56,BOLE_HDDMA_F,0.8663686636866369,0.7326789563619278,00:01:16,529.23 KB,[]
513,sine_abrupt_100K_56,BOLE_HDDMW_F,0.8946289462894629,0.7892232934175022,00:01:15,628.35 KB,[]
514,sine_abrupt_100K_56,BOLE_KSWIN1_F,0.9207492074920749,0.8414747847588163,00:05:29,430.88 KB,[]
515,sine_abrupt_100K_56,BOLE_KSWIN51_F,0.925609256092561,0.851192588537611,00:05:23,698.02 KB,[]
516,sine_abrupt_100K_56,BOLE_KSWIN101_F,0.9267892678926789,0.8535430369098985,00:05:22,529.49 KB,[]
517,sine_abrupt_100K_56,BOLE_KSWIN151_F,0.922249222492225,0.8444619618280476,00:05:16,570.04 KB,[]
518,sine_abrupt_100K_56,BOLE_KSWIN201_F,0.9276592765927659,0.8552805236632471,00:05:19,613.38 KB,[]
519,sine_abrupt_100K_56,BOLE_PH_F,0.9739797397973979,0.9479501357025545,00:01:01,1.31 MB,[]
520,sine_abrupt_100K_56,BOLE_RDDM_F,0.9159291592915929,0.8318466902970253,00:01:05,1.46 MB,[]
521,sine_abrupt_100K_56,BOLE_STEPD_F,0.8718387183871839,0.7436203803742967,00:02:10,639.28 KB,[]
522,sine_abrupt_100K_58,BOLE_basic_F,0.9581095810958109,0.9161990289157189,00:00:51,10.96 MB,[]
523,sine_abrupt_100K_58,BOLE_ADWIN_F,0.9207792077920779,0.8415235983038095,00:01:33,651.85 KB,[]
524,sine_abrupt_100K_58,BOLE_BOCD_F,0.9127391273912739,0.8254181443316526,01:07:57,134.02 MB,[]
525,sine_abrupt_100K_58,BOLE_CUSUM_F,0.9627696276962769,0.9255077992472402,00:01:05,1.29 MB,[]
526,sine_abrupt_100K_58,BOLE_DDM_F,0.9406494064940649,0.8812742393629504,00:01:07,1.31 MB,[]
527,sine_abrupt_100K_58,BOLE_ECDD_F,0.8478584785847858,0.6956302296214476,00:01:08,662.93 KB,[]
528,sine_abrupt_100K_58,BOLE_EDDM_F,0.9058290582905829,0.8116047422517068,00:00:57,968.59 KB,[]
529,sine_abrupt_100K_58,BOLE_GMA_F,0.9581095810958109,0.9161990289157189,00:01:11,10.98 MB,[]
530,sine_abrupt_100K_58,BOLE_HDDMA_F,0.8681886818868189,0.7362938787848398,00:01:15,533.6 KB,[]
531,sine_abrupt_100K_58,BOLE_HDDMW_F,0.8950889508895089,0.790129123138927,00:01:14,463.24 KB,[]
532,sine_abrupt_100K_58,BOLE_KSWIN1_F,0.918339183391834,0.8366461014401088,00:05:16,581.7 KB,[]
533,sine_abrupt_100K_58,BOLE_KSWIN51_F,0.9223592235922359,0.8446490457248303,00:05:15,491.71 KB,[]
534,sine_abrupt_100K_58,BOLE_KSWIN101_F,0.9252992529925299,0.8505554355439016,00:05:10,666.14 KB,[]
535,sine_abrupt_100K_58,BOLE_KSWIN151_F,0.9186391863918639,0.837228912937045,00:05:11,694.52 KB,[]
536,sine_abrupt_100K_58,BOLE_KSWIN201_F,0.9198691986919869,0.8396921438110387,00:05:13,530 KB,[]
537,sine_abrupt_100K_58,BOLE_PH_F,0.974939749397494,0.949864068165677,00:01:00,1.26 MB,[]
538,sine_abrupt_100K_58,BOLE_RDDM_F,0.9129991299913,0.8259751270026622,00:01:05,1.37 MB,[]
539,sine_abrupt_100K_58,BOLE_STEPD_F,0.8768487684876849,0.7536307919800641,00:02:09,588.16 KB,[]
