,dataset,model,accuracy,cohen kappa,time,memory,drifts
464,sine_gradual_100K_50,BOLE_KSWIN201_F,0.9252692526925269,0.8504973570244159,00:05:14,549.02 KB,[]
465,sine_gradual_100K_50,BOLE_PH_F,0.9632096320963209,0.9263962328556647,00:01:03,1.36 MB,[]
466,sine_gradual_100K_50,BOLE_RDDM_F,0.9181191811918119,0.8362085123440198,00:01:08,1.43 MB,[]
467,sine_gradual_100K_50,BOLE_STEPD_F,0.8648486484864849,0.7296311278699646,00:02:10,651.08 KB,[]
468,sine_gradual_100K_52,BOLE_basic_F,0.948919489194892,0.8978094263184292,00:00:54,9.96 MB,[]
469,sine_gradual_100K_52,BOLE_ADWIN_F,0.9135891358913589,0.8271228222033148,00:01:35,533.9 KB,[]
470,sine_gradual_100K_52,BOLE_BOCD_F,0.906869068690687,0.8136756511619593,01:09:28,154.46 MB,[]
471,sine_gradual_100K_52,BOLE_CUSUM_F,0.954119541195412,0.9082127827618829,00:01:06,558.03 KB,[]
472,sine_gradual_100K_52,BOLE_DDM_F,0.9386993869938699,0.8773538538770015,00:01:08,1.48 MB,[]
473,sine_gradual_100K_52,BOLE_ECDD_F,0.8417984179841799,0.6834960547604774,00:01:12,617.02 KB,[]
474,sine_gradual_100K_52,BOLE_EDDM_F,0.9099290992909929,0.81980435254089,00:01:00,1.1 MB,[]
475,sine_gradual_100K_52,BOLE_GMA_F,0.948919489194892,0.8978094263184292,00:01:13,9.98 MB,[]
476,sine_gradual_100K_52,BOLE_HDDMA_F,0.8634086340863408,0.7267557690932551,00:01:17,476.76 KB,[]
477,sine_gradual_100K_52,BOLE_HDDMW_F,0.8912689126891269,0.7824800522515467,00:01:18,670.43 KB,[]
478,sine_gradual_100K_52,BOLE_KSWIN1_F,0.9123391233912339,0.8246299791296265,00:05:11,561.15 KB,[]
479,sine_gradual_100K_52,BOLE_KSWIN51_F,0.9160391603916039,0.8320355509217924,00:05:09,762.91 KB,[]
480,sine_gradual_100K_52,BOLE_KSWIN101_F,0.9131091310913109,0.8261738264742086,00:05:10,819.51 KB,[]
481,sine_gradual_100K_52,BOLE_KSWIN151_F,0.9127691276912769,0.8254975888239804,00:05:12,652.07 KB,[]
482,sine_gradual_100K_52,BOLE_KSWIN201_F,0.9165991659916599,0.8331531861867519,00:05:14,664.54 KB,[]
483,sine_gradual_100K_52,BOLE_PH_F,0.964179641796418,0.9283353213618096,00:01:03,1.62 MB,[]
484,sine_gradual_100K_52,BOLE_RDDM_F,0.9142091420914209,0.8283539919406318,00:01:08,1.58 MB,[]
485,sine_gradual_100K_52,BOLE_STEPD_F,0.8703087030870309,0.7405398743313872,00:02:10,671.93 KB,[]
486,sine_gradual_100K_54,BOLE_basic_F,0.950029500295003,0.900036128648714,00:00:53,9.59 MB,[]
487,sine_gradual_100K_54,BOLE_ADWIN_F,0.909639096390964,0.8191767991168075,00:01:34,593.46 KB,[]
488,sine_gradual_100K_54,BOLE_BOCD_F,0.9063190631906319,0.8125790758953594,01:22:37,187.27 MB,[]
489,sine_gradual_100K_54,BOLE_CUSUM_F,0.947939479394794,0.8958299403272194,00:01:06,1.08 MB,[]
490,sine_gradual_100K_54,BOLE_DDM_F,0.9310693106931069,0.8621174508209102,00:01:10,1.27 MB,[]
491,sine_gradual_100K_54,BOLE_ECDD_F,0.8377183771837718,0.6753383823649322,00:01:12,630.54 KB,[]
492,sine_gradual_100K_54,BOLE_EDDM_F,0.9057990579905799,0.8115645676790925,00:01:01,854.08 KB,[]
493,sine_gradual_100K_54,BOLE_GMA_F,0.950029500295003,0.900036128648714,00:01:12,9.6 MB,[]
494,sine_gradual_100K_54,BOLE_HDDMA_F,0.8621286212862128,0.7241817972000594,00:01:18,541.23 KB,[]
495,sine_gradual_100K_54,BOLE_HDDMW_F,0.8872888728887289,0.7745160684878416,00:01:18,647.14 KB,[]
496,sine_gradual_100K_54,BOLE_KSWIN1_F,0.9094690946909469,0.8188711545196016,00:05:14,586.05 KB,[]
497,sine_gradual_100K_54,BOLE_KSWIN51_F,0.920619206192062,0.8411734855859659,00:05:15,776.37 KB,[]
498,sine_gradual_100K_54,BOLE_KSWIN101_F,0.915419154191542,0.8307866765581707,00:05:15,574.29 KB,[]
499,sine_gradual_100K_54,BOLE_KSWIN151_F,0.9180891808918089,0.8361328406246642,00:05:11,514.7 KB,[]
500,sine_gradual_100K_54,BOLE_KSWIN201_F,0.9152291522915229,0.8304077010447986,00:05:10,709.76 KB,[]
501,sine_gradual_100K_54,BOLE_PH_F,0.964829648296483,0.9296344537159091,00:01:03,1.24 MB,[]
502,sine_gradual_100K_54,BOLE_RDDM_F,0.9094290942909429,0.81881711948994,00:01:08,1.5 MB,[]
503,sine_gradual_100K_54,BOLE_STEPD_F,0.8685786857868578,0.7370780799671623,00:02:11,582.63 KB,[]
504,sine_gradual_100K_56,BOLE_basic_F,0.947989479894799,0.8959514622181163,00:00:54,11.56 MB,[]
505,sine_gradual_100K_56,BOLE_ADWIN_F,0.9130191301913019,0.8259982642919235,00:01:34,911.08 KB,[]
506,sine_gradual_100K_56,BOLE_BOCD_F,0.9082890828908289,0.8165418992974803,01:14:52,322.78 MB,[]
507,sine_gradual_100K_56,BOLE_CUSUM_F,0.9518895188951889,0.9037572654871451,00:01:06,1.08 MB,[]
508,sine_gradual_100K_56,BOLE_DDM_F,0.9420794207942079,0.8841396661226891,00:01:10,1.2 MB,[]
509,sine_gradual_100K_56,BOLE_ECDD_F,0.8379883798837988,0.6759116049326902,00:01:12,702.58 KB,[]
510,sine_gradual_100K_56,BOLE_EDDM_F,0.8972789727897279,0.7945273883759916,00:01:00,583.73 KB,[]
511,sine_gradual_100K_56,BOLE_GMA_F,0.947989479894799,0.8959514622181163,00:01:15,11.58 MB,[]
512,sine_gradual_100K_56,BOLE_HDDMA_F,0.8611986119861199,0.7223379065825688,00:01:25,541.04 KB,[]
513,sine_gradual_100K_56,BOLE_HDDMW_F,0.8916289162891629,0.7832193460670865,00:01:29,550.76 KB,[]
514,sine_gradual_100K_56,BOLE_KSWIN1_F,0.916469164691647,0.8329041753329389,00:05:32,596.06 KB,[]
515,sine_gradual_100K_56,BOLE_KSWIN51_F,0.9131791317913179,0.8263312699030816,00:05:11,581.66 KB,[]
516,sine_gradual_100K_56,BOLE_KSWIN101_F,0.9240492404924049,0.8480521174309129,00:05:11,465 KB,[]
517,sine_gradual_100K_56,BOLE_KSWIN151_F,0.920349203492035,0.8406652151159284,00:05:07,536.36 KB,[]
518,sine_gradual_100K_56,BOLE_KSWIN201_F,0.9220992209922099,0.8441674185720588,00:05:07,658.17 KB,[]
519,sine_gradual_100K_56,BOLE_PH_F,0.965819658196582,0.9316238672833215,00:01:03,1.22 MB,[]
520,sine_gradual_100K_56,BOLE_RDDM_F,0.9132791327913279,0.8265395552618465,00:01:08,1.21 MB,[]
521,sine_gradual_100K_56,BOLE_STEPD_F,0.8707287072870729,0.7413912411914462,00:02:11,692.1 KB,[]
522,sine_gradual_100K_58,BOLE_basic_F,0.9469594695946959,0.8938918150073926,00:00:54,10.79 MB,[]
523,sine_gradual_100K_58,BOLE_ADWIN_F,0.9146991469914699,0.8293628721294198,00:01:33,663.03 KB,[]
524,sine_gradual_100K_58,BOLE_BOCD_F,0.9074490744907449,0.8148362103995538,01:20:51,190.21 MB,[]
525,sine_gradual_100K_58,BOLE_CUSUM_F,0.9467194671946719,0.8934197851548227,00:01:06,1.15 MB,[]
526,sine_gradual_100K_58,BOLE_DDM_F,0.9380493804938049,0.8760638208084593,00:01:10,1.41 MB,[]
527,sine_gradual_100K_58,BOLE_ECDD_F,0.8426584265842658,0.6852245352014897,00:01:12,616.46 KB,[]
528,sine_gradual_100K_58,BOLE_EDDM_F,0.913349133491335,0.8266423034506005,00:01:00,830.48 KB,[]
529,sine_gradual_100K_58,BOLE_GMA_F,0.9469594695946959,0.8938918150073926,00:01:13,10.8 MB,[]
530,sine_gradual_100K_58,BOLE_HDDMA_F,0.8629586295862959,0.7258423712718123,00:01:18,542.03 KB,[]
531,sine_gradual_100K_58,BOLE_HDDMW_F,0.8896488964889648,0.7792324008591472,00:01:17,613.29 KB,[]
532,sine_gradual_100K_58,BOLE_KSWIN1_F,0.9097090970909709,0.8193629297842644,00:05:14,702.23 KB,[]
533,sine_gradual_100K_58,BOLE_KSWIN51_F,0.9161991619916199,0.8323481751508363,00:05:09,661.55 KB,[]
534,sine_gradual_100K_58,BOLE_KSWIN101_F,0.9155891558915589,0.8311393669634911,00:05:12,906.47 KB,[]
535,sine_gradual_100K_58,BOLE_KSWIN151_F,0.914749147491475,0.8294350387638502,00:05:14,506.71 KB,[]
536,sine_gradual_100K_58,BOLE_KSWIN201_F,0.9146491464914649,0.8292585818497176,00:05:14,577.56 KB,[]
537,sine_gradual_100K_58,BOLE_PH_F,0.963719637196372,0.9274152063253417,00:01:03,1.51 MB,[]
538,sine_gradual_100K_58,BOLE_RDDM_F,0.9086590865908659,0.8173015974097542,00:01:07,1.4 MB,[]
539,sine_gradual_100K_58,BOLE_STEPD_F,0.8721887218872189,0.7443128300530683,00:02:08,592.89 KB,[]
