,dataset,model,accuracy,cohen kappa,time,memory,drifts
239,sine_gradual_100K_24,NB_KSWIN1_F,0.5896758967589676,0.17922818239960872,00:00:40,18.07 KB,[]
240,sine_gradual_100K_24,NB_KSWIN51_F,0.5896758967589676,0.17922818239960872,00:00:41,18.07 KB,[]
241,sine_gradual_100K_24,NB_KSWIN101_F,0.5896758967589676,0.17922818239960872,00:00:45,18.07 KB,[]
242,sine_gradual_100K_24,NB_KSWIN151_F,0.5896758967589676,0.17922818239960872,00:00:45,18.07 KB,[]
243,sine_gradual_100K_24,NB_KSWIN201_F,0.5896758967589676,0.17922818239960872,00:00:46,18.07 KB,[]
244,sine_gradual_100K_24,NB_PH_F,0.8965889658896589,0.7930732968888121,00:00:14,17.36 KB,"[20058, 40098, 60156, 80154]"
245,sine_gradual_100K_24,NB_RDDM_F,0.895748957489575,0.7914003723639238,00:00:15,88.26 KB,"[19793, 19988, 39791, 40015, 60054, 60225, 64768, 65246, 66762, 67218, 71242, 79933, 80204, 93513, 93713, 97679, 97874]"
246,sine_gradual_100K_24,NB_STEPD_F,0.8936289362893629,0.7871655321788111,00:00:26,44.92 KB,"[9725, 11009, 12074, 13486, 14477, 14822, 15456, 15966, 18827, 19775, 20097, 31013, 31286, 31962, 33490, 35456, 35788, 37879, 38831, 39788, 40108, 44421, 48082, 50685, 57113, 58860, 59798, 59923, 60250, 61201, 61957, 64394, 70689, 77117, 78864, 79802, 80430, 80797, 91025, 92090, 93513, 94493, 95465, 95800, 97891, 98843]"
247,sine_gradual_100K_26,NoChange_basic_F,0.5085250852508525,0.01683597656161123,00:00:01,531 B,[]
248,sine_gradual_100K_26,MajClass_basic_F,0.5072050720507205,0.01160379680516572,00:00:02,637 B,[]
249,sine_gradual_100K_26,NB_basic_F,0.5876558765587656,0.1754241673977943,00:00:09,14.99 KB,[]
250,sine_gradual_100K_26,NB_ADWIN_F,0.8851488514885149,0.7702287751251442,00:00:15,25.49 KB,"[20063, 20511, 40095, 60255, 80255]"
251,sine_gradual_100K_26,NB_CUSUM_F,0.8897088970889709,0.7793419529537371,00:00:13,17.28 KB,"[19917, 39937, 59952, 79952]"
252,sine_gradual_100K_26,NB_DDM_F,0.8893688936889369,0.7786553022684698,00:00:14,17.94 KB,"[19985, 39992, 60072, 80046, 96352]"
253,sine_gradual_100K_26,NB_ECDD_F,0.8802988029880299,0.7605350370078516,00:00:15,31.42 KB,"[192, 412, 1008, 2457, 3113, 3576, 4539, 5005, 5984, 7112, 7580, 8560, 9089, 9578, 10366, 11032, 11286, 11511, 11784, 12404, 12670, 13230, 14110, 14756, 15941, 16385, 17565, 17650, 18316, 18929, 19530, 19818, 21938, 22424, 23105, 23832, 24836, 25002, 25976, 27104, 27572, 28552, 29175, 29570, 30358, 31024, 32282, 32662, 33222, 34102, 34748, 35582, 36069, 36377, 36454, 36725, 37432, 38308, 38921, 39522, 39847, 40001, 43081, 43668, 43896, 44647, 45185, 45296, 45997, 46503, 46932, 47155, 47591, 48094, 48400, 48506, 49140, 49289, 49571, 49869, 50152, 50536, 50927, 52641, 53225, 53662, 53997, 54741, 55233, 55459, 56010, 56394, 56717, 57049, 57463, 57747, 58394, 59040, 59196, 59389, 59672, 59954, 63073, 63660, 63888, 64639, 65177, 65288, 65989, 66495, 66924, 67147, 67583, 68086, 68392, 68498, 69132, 69281, 69563, 69861, 70144, 70528, 70919, 72633, 73217, 73654, 73989, 74733, 75225, 75451, 76002, 76386, 76709, 77041, 77455, 77739, 78386, 79032, 79188, 79381, 79664, 79980, 83081, 83869, 84239, 84973, 86286, 86884, 88204, 89316, 89546, 90334, 91000, 91254, 91479, 91659, 92216, 92638, 93198, 94078, 94724, 95558, 96045, 96353, 96430, 96701, 97408, 98284, 98897, 99843]"
254,sine_gradual_100K_26,NB_EDDM_F,0.8732187321873218,0.7463592031336653,00:00:14,19.4 KB,"[356, 1539, 8232, 14029, 14138, 14756, 15687, 16030, 16403, 19053, 19890, 40131, 61040, 61211, 61394, 61516, 61648, 61814, 62034, 62197, 62390, 62803, 62931, 63072, 63224, 63427, 63597, 63728, 80769]"
255,sine_gradual_100K_26,NB_GMA_F,0.5876558765587656,0.1754241673977943,00:00:14,17.13 KB,[]
256,sine_gradual_100K_26,NB_HDDMA_F,0.8888588885888858,0.7776412857400485,00:00:16,18.6 KB,"[19845, 39894, 59926, 80013]"
257,sine_gradual_100K_26,NB_HDDMW_F,0.8895988959889599,0.7791176324065073,00:00:15,27.38 KB,"[19856, 20087, 39933, 59952, 79817]"
258,sine_gradual_100K_26,NB_KSWIN1_F,0.5876558765587656,0.1754241673977943,00:00:47,18.07 KB,[]
259,sine_gradual_100K_26,NB_KSWIN51_F,0.5876558765587656,0.1754241673977943,00:00:44,18.07 KB,[]
260,sine_gradual_100K_26,NB_KSWIN101_F,0.5876558765587656,0.1754241673977943,00:00:43,18.07 KB,[]
261,sine_gradual_100K_26,NB_KSWIN151_F,0.5876558765587656,0.1754241673977943,00:00:48,18.07 KB,[]
262,sine_gradual_100K_26,NB_KSWIN201_F,0.5876558765587656,0.1754241673977943,00:00:46,18.07 KB,[]
263,sine_gradual_100K_26,NB_PH_F,0.8874888748887488,0.7749027766089789,00:00:14,17.36 KB,"[20055, 40119, 60148, 80138]"
264,sine_gradual_100K_26,NB_RDDM_F,0.8893188931889319,0.7785571617461062,00:00:15,81.12 KB,"[19890, 20073, 36399, 39679, 39848, 40043, 59929, 60175, 79941]"
265,sine_gradual_100K_26,NB_STEPD_F,0.8869888698886988,0.7739156615868793,00:00:30,31.3 KB,"[4298, 6916, 12671, 13411, 16081, 18329, 19689, 19830, 20291, 27806, 29844, 30990, 32663, 34048, 35082, 36026, 39681, 39964, 40173, 44660, 45312, 46008, 48094, 48418, 48512, 50369, 52748, 53233, 53675, 55250, 56394, 56724, 58405, 59809, 59975, 60182, 64652, 64742, 65304, 66000, 68086, 68410, 68504, 70361, 72740, 73225, 73667, 75242, 76386, 76716, 78397, 79801, 79862, 80167, 84266, 86884, 92639, 93379, 96049, 99843]"
266,sine_gradual_100K_28,NoChange_basic_F,0.5061250612506125,0.011993379597652683,00:00:02,531 B,[]
267,sine_gradual_100K_28,MajClass_basic_F,0.5078950789507896,0.0126365534342464,00:00:02,637 B,[]
268,sine_gradual_100K_28,NB_basic_F,0.5877558775587756,0.17555843288219825,00:00:08,14.99 KB,[]
269,sine_gradual_100K_28,NB_ADWIN_F,0.8878088780887808,0.7755332123258841,00:00:16,25.57 KB,"[3583, 19903, 20351, 40031, 41567, 60191, 80191, 80767]"
270,sine_gradual_100K_28,NB_CUSUM_F,0.8901689016890169,0.7802465274971049,00:00:14,17.28 KB,"[19922, 39916, 59933, 79949]"
271,sine_gradual_100K_28,NB_DDM_F,0.8895788957889579,0.779071515666496,00:00:11,31.92 KB,"[19970, 39961, 60063, 80092]"
272,sine_gradual_100K_28,NB_ECDD_F,0.8852888528885289,0.7705102229814252,00:00:15,37.88 KB,"[343, 1155, 2526, 3514, 4288, 4348, 5036, 5951, 6305, 7401, 8932, 9929, 10145, 10269, 10582, 11251, 12407, 12724, 13782, 14136, 14782, 16002, 16857, 17676, 18150, 19032, 19681, 19930, 23332, 23414, 23569, 24241, 25475, 25849, 26294, 27373, 28494, 28741, 29918, 30134, 31103, 32396, 32713, 33657, 34125, 34769, 35991, 36846, 37515, 38044, 38264, 39406, 39691, 39940, 42463, 42793, 43318, 43934, 44556, 45409, 45606, 45984, 46987, 47511, 48595, 48866, 48988, 49577, 50073, 50651, 51099, 51527, 51967, 52327, 52699, 53511, 53906, 54335, 54665, 55040, 55220, 55374, 55903, 56631, 56910, 57226, 57393, 57505, 57863, 58034, 58459, 59047, 59662, 59867, 62452, 62782, 63307, 63923, 64545, 65398, 65595, 65973, 66976, 67500, 68584, 68855, 68977, 69566, 70062, 70640, 71088, 71516, 71956, 72316, 72688, 73500, 73895, 74324, 74654, 75029, 75209, 75363, 75892, 76620, 76899, 77215, 77382, 77494, 77852, 78023, 78448, 79036, 79651, 79857, 83535, 84243, 84306, 84992, 85907, 86261, 87357, 88418, 88708, 89885, 90100, 90538, 91299, 92363, 92631, 93738, 95461, 97351, 98147]"
273,sine_gradual_100K_28,NB_EDDM_F,0.8705387053870539,0.741004844552228,00:00:13,32.93 KB,"[404, 13923, 20197, 34390, 34517, 39999, 61100, 81061, 81255, 81550, 82147, 84741, 87511, 91298, 91569]"
274,sine_gradual_100K_28,NB_GMA_F,0.5877558775587756,0.17555843288219825,00:00:14,17.13 KB,[]
275,sine_gradual_100K_28,NB_HDDMA_F,0.8900489004890049,0.7800135252238473,00:00:16,25.98 KB,"[19799, 20060, 39795, 39945, 43321, 56946, 59825, 76935, 79819]"
276,sine_gradual_100K_28,NB_HDDMW_F,0.8910989109891099,0.7821103428260088,00:00:16,20.23 KB,"[19891, 39945, 56939, 59830, 76928, 79818]"
277,sine_gradual_100K_28,NB_KSWIN1_F,0.5877558775587756,0.17555843288219825,00:00:40,18.07 KB,[]
278,sine_gradual_100K_28,NB_KSWIN51_F,0.5877558775587756,0.17555843288219825,00:00:42,18.07 KB,[]
279,sine_gradual_100K_28,NB_KSWIN101_F,0.5877558775587756,0.17555843288219825,00:00:42,18.07 KB,[]
280,sine_gradual_100K_28,NB_KSWIN151_F,0.5877558775587756,0.17555843288219825,00:00:43,18.07 KB,[]
281,sine_gradual_100K_28,NB_KSWIN201_F,0.5877558775587756,0.17555843288219825,00:00:45,18.07 KB,[]
282,sine_gradual_100K_28,NB_PH_F,0.8871688716887169,0.7742470344054677,00:00:14,17.36 KB,"[20076, 40151, 60142, 80170]"
283,sine_gradual_100K_28,NB_RDDM_F,0.8886988869888699,0.7773125353278288,00:00:15,87.98 KB,"[19881, 20098, 39911, 59976, 80002, 95969, 97057, 97213, 97372]"
284,sine_gradual_100K_28,NB_STEPD_F,0.8932489324893249,0.7864112167908046,00:00:26,45.48 KB,"[675, 1738, 2063, 4288, 6841, 7401, 8934, 10271, 11433, 12407, 13923, 19032, 19680, 19950, 20177, 20300, 21727, 24292, 26830, 30260, 31428, 33912, 35385, 39021, 39673, 39939, 40637, 40939, 41159, 42463, 48596, 53988, 54482, 54670, 56648, 56916, 59702, 59937, 60030, 60626, 60928, 61148, 62452, 68585, 73977, 74471, 74659, 76637, 76905, 79691, 79830, 80319, 81686, 82019, 84244, 86797, 87357, 88890, 90227, 91389, 92363, 93879, 98988]"
285,sine_gradual_100K_30,NoChange_basic_F,0.5041450414504145,0.008013422330197622,00:00:01,531 B,[]
286,sine_gradual_100K_30,MajClass_basic_F,0.5082950829508295,0.013360181843088528,00:00:02,637 B,[]
287,sine_gradual_100K_30,NB_basic_F,0.5890158901589015,0.17800609438512252,00:00:08,14.99 KB,[]
288,sine_gradual_100K_30,NB_ADWIN_F,0.8889288892888929,0.7777742627198239,00:00:16,25.49 KB,"[19935, 20447, 40063, 60223, 80255]"
289,sine_gradual_100K_30,NB_CUSUM_F,0.8923589235892359,0.7846359743682697,00:00:14,17.28 KB,"[19913, 40011, 59990, 79998]"
290,sine_gradual_100K_30,NB_DDM_F,0.8821588215882159,0.7642357368210967,00:00:14,31.98 KB,"[19951, 20141, 40086, 60191, 80181]"
291,sine_gradual_100K_30,NB_ECDD_F,0.8871188711887119,0.7741618506369771,00:00:15,37.47 KB,"[398, 819, 1253, 1636, 2906, 3526, 4683, 5796, 6041, 6749, 7583, 8527, 9631, 9850, 10108, 10163, 11124, 11669, 12523, 13142, 13433, 14047, 14489, 15496, 15966, 17006, 18284, 18569, 19181, 19823, 23628, 24682, 25220, 25741, 26343, 27579, 28525, 29627, 30064, 30679, 31230, 32292, 33151, 34045, 34485, 35492, 36424, 38280, 38825, 39140, 39877, 41202, 41619, 41906, 42411, 43981, 44380, 45163, 45358, 46314, 46622, 47346, 48266, 48468, 49166, 49884, 50555, 51192, 51396, 51855, 52515, 52748, 52988, 53265, 53582, 54274, 54894, 55348, 55625, 56455, 57159, 57905, 58196, 58461, 59086, 59161, 59878, 61902, 62013, 62407, 63977, 64376, 64510, 65159, 65354, 66310, 66638, 67342, 68262, 68464, 69162, 69880, 70551, 71188, 71392, 71851, 72511, 72744, 72984, 73261, 73578, 74270, 74890, 75344, 75621, 76451, 77155, 77901, 78192, 78457, 79082, 79157, 79652, 79846, 85104, 85780, 86329, 87567, 88514, 89134, 89834, 90662, 91108, 91653, 92507, 93139, 93418, 94033, 94423, 94523, 95464, 96099, 96990, 97909, 98870]"
292,sine_gradual_100K_30,NB_EDDM_F,0.8750987509875099,0.7501108555543236,00:00:14,18.92 KB,"[521, 845, 20237, 40538, 40708, 40881, 41027, 60987, 81116, 81243, 81645, 83682, 85178, 85808, 88538, 97552]"
293,sine_gradual_100K_30,NB_GMA_F,0.5890158901589015,0.17800609438512252,00:00:14,17.13 KB,[]
294,sine_gradual_100K_30,NB_HDDMA_F,0.8928189281892819,0.7855457219542307,00:00:15,18.6 KB,"[20027, 40108, 60000, 80001]"
295,sine_gradual_100K_30,NB_HDDMW_F,0.8928989289892899,0.7857090881430026,00:00:14,20.26 KB,"[19883, 40011, 59162, 59878, 60095, 79158, 79928]"
296,sine_gradual_100K_30,NB_KSWIN1_F,0.5890158901589015,0.17800609438512252,00:00:43,18.07 KB,[]
297,sine_gradual_100K_30,NB_KSWIN51_F,0.5890158901589015,0.17800609438512252,00:00:45,18.07 KB,[]
298,sine_gradual_100K_30,NB_KSWIN101_F,0.5890158901589015,0.17800609438512252,00:00:40,18.07 KB,[]
299,sine_gradual_100K_30,NB_KSWIN151_F,0.5890158901589015,0.17800609438512252,00:00:46,18.07 KB,[]
300,sine_gradual_100K_30,NB_KSWIN201_F,0.5890158901589015,0.17800609438512252,00:00:43,18.07 KB,[]
301,sine_gradual_100K_30,NB_PH_F,0.8893288932889329,0.7785690931564394,00:00:13,17.36 KB,"[20058, 40248, 60167, 80178]"
302,sine_gradual_100K_30,NB_RDDM_F,0.8903889038890389,0.7806952430833358,00:00:15,88.6 KB,"[1716, 3743, 4894, 5173, 6108, 6371, 7890, 8321, 8529, 10142, 15139, 15581, 15735, 16066, 16315, 19835, 20017, 39894, 40086, 40312, 40480, 59965, 60176, 80003, 80273, 91818, 93631, 93857]"
303,sine_gradual_100K_30,NB_STEPD_F,0.8927089270892709,0.7853325872852845,00:00:29,45.39 KB,"[686, 1834, 2418, 3600, 5200, 5360, 5811, 8530, 10133, 13958, 14917, 15508, 18474, 19714, 19876, 20094, 23654, 25191, 25807, 28526, 30129, 33949, 34913, 35504, 38470, 39835, 40069, 51871, 52762, 54904, 55649, 56104, 58554, 58782, 59142, 59266, 59865, 60076, 71867, 72758, 74900, 75645, 76100, 78550, 78778, 79138, 79262, 79861, 80324, 81700, 83579, 85179, 85795, 88514, 90117, 93942, 94901, 95492, 97009, 98457, 98841]"
304,sine_gradual_100K_32,NoChange_basic_F,0.5030750307503075,0.005889483917644906,00:00:02,531 B,[]
305,sine_gradual_100K_32,MajClass_basic_F,0.5078350783507835,0.0125483435662465,00:00:02,637 B,[]
306,sine_gradual_100K_32,NB_basic_F,0.5894858948589486,0.17900143139674923,00:00:08,14.99 KB,[]
307,sine_gradual_100K_32,NB_ADWIN_F,0.8884588845888459,0.7768380288425444,00:00:20,25.52 KB,"[20063, 20511, 40095, 60255, 80223, 80671]"
308,sine_gradual_100K_32,NB_CUSUM_F,0.8919289192891929,0.7837883529273426,00:00:15,17.28 KB,"[19921, 40010, 60028, 80039]"
309,sine_gradual_100K_32,NB_DDM_F,0.8813188131881319,0.7625693939847956,00:00:15,32.03 KB,"[19946, 20271, 40002, 60191, 60538, 80185, 80560]"
310,sine_gradual_100K_32,NB_ECDD_F,0.8858088580885809,0.7715404475321701,00:00:15,37.74 KB,"[420, 1179, 2455, 3880, 4898, 5444, 5916, 7034, 8925, 9849, 10608, 11591, 12131, 12556, 12738, 13397, 13843, 14600, 14850, 15068, 15412, 15890, 16261, 16660, 17541, 18878, 19589, 19858, 23124, 23211, 23627, 24109, 24328, 25933, 28607, 29866, 30015, 30577, 30634, 30886, 31569, 32148, 32755, 33860, 34033, 35250, 36381, 36987, 37473, 38078, 38594, 39013, 39566, 39785, 40046, 41365, 41941, 42426, 42683, 43053, 43865, 45173, 45892, 46190, 46429, 48254, 48564, 49356, 49717, 50384, 50608, 51049, 51746, 52460, 53723, 53914, 54311, 54640, 55207, 55815, 56481, 57490, 57928, 58490, 59164, 59493, 59873, 62443, 62700, 63070, 63882, 64104, 65190, 65909, 66207, 66446, 68271, 68581, 69373, 69734, 70401, 70625, 71066, 71763, 72477, 73740, 73931, 74328, 74657, 75224, 75832, 76498, 77507, 77945, 78507, 79181, 79510, 79974, 80052, 82523, 83049, 83925, 83975, 84257, 84745, 85512, 87206, 88993, 89730, 90066, 90628, 90937, 91620, 92199, 92494, 92652, 92764, 93464, 93911, 94668, 94918, 95136, 95480, 96432, 97038, 97524, 98129, 99064, 99656]"
311,sine_gradual_100K_32,NB_EDDM_F,0.8779187791877919,0.7557369904253157,00:00:13,32.96 KB,"[533, 1177, 20238, 40641, 60446, 60620, 80675, 80807, 81212, 81729, 82578, 84447, 86150, 93975, 94054, 97017]"
312,sine_gradual_100K_32,NB_GMA_F,0.5894858948589486,0.17900143139674923,00:00:13,17.13 KB,[]
313,sine_gradual_100K_32,NB_HDDMA_F,0.8922289222892229,0.7843807295855786,00:00:16,25.75 KB,"[19969, 40056, 59991, 80004]"
314,sine_gradual_100K_32,NB_HDDMW_F,0.8924689246892469,0.7848600698544871,00:00:16,20.15 KB,"[19893, 39996, 60005, 79972]"
315,sine_gradual_100K_32,NB_KSWIN1_F,0.5894858948589486,0.17900143139674923,00:00:41,18.07 KB,[]
316,sine_gradual_100K_32,NB_KSWIN51_F,0.5894858948589486,0.17900143139674923,00:00:31,18.07 KB,[]
317,sine_gradual_100K_32,NB_KSWIN101_F,0.5894858948589486,0.17900143139674923,00:00:32,18.07 KB,[]
318,sine_gradual_100K_32,NB_KSWIN151_F,0.5894858948589486,0.17900143139674923,00:00:42,18.07 KB,[]
319,sine_gradual_100K_32,NB_KSWIN201_F,0.5894858948589486,0.17900143139674923,00:00:44,18.07 KB,[]
320,sine_gradual_100K_32,NB_PH_F,0.8897388973889739,0.7794015419619884,00:00:14,17.36 KB,"[20061, 40247, 60138, 80196]"
321,sine_gradual_100K_32,NB_RDDM_F,0.8836788367883679,0.7672434532557546,00:00:15,88.01 KB,"[557, 1179, 1456, 19831, 20050, 39981, 60125, 60323, 60675, 61382, 80623]"
322,sine_gradual_100K_32,NB_STEPD_F,0.8909189091890919,0.7817616747039329,00:00:28,45.48 KB,"[436, 1557, 7273, 10046, 13910, 15522, 17765, 18062, 18485, 19836, 19989, 20329, 21574, 24206, 25244, 29697, 30589, 31732, 32778, 33927, 35539, 35655, 37782, 38909, 39612, 39982, 40083, 40494, 41365, 45187, 48266, 49400, 49773, 51053, 51680, 53111, 53935, 54330, 57932, 59871, 60158, 61382, 62194, 65204, 68283, 69417, 69790, 71070, 71697, 73128, 73952, 74347, 77949, 79765, 80100, 80385, 84257, 85295, 87341, 93975, 95704, 97833, 98960]"
323,sine_gradual_100K_34,NoChange_basic_F,0.5038250382503825,0.007390213704578325,00:00:01,531 B,[]
324,sine_gradual_100K_34,MajClass_basic_F,0.5079450794507945,0.01276936419122858,00:00:02,637 B,[]
325,sine_gradual_100K_34,NB_basic_F,0.5893058930589306,0.1785850551802523,00:00:09,14.99 KB,[]
326,sine_gradual_100K_34,NB_ADWIN_F,0.8892588925889259,0.778435315358166,00:00:18,25.49 KB,"[20063, 20671, 40095, 60223, 80191]"
327,sine_gradual_100K_34,NB_CUSUM_F,0.8921689216892169,0.7842717263667004,00:00:14,17.28 KB,"[19907, 39952, 59998, 80009]"
328,sine_gradual_100K_34,NB_DDM_F,0.8550085500855008,0.7098983170827795,00:00:14,31.96 KB,"[19967, 20120, 40014, 60130, 80326]"
329,sine_gradual_100K_34,NB_ECDD_F,0.8848288482884828,0.7695705094620634,00:00:15,37.98 KB,"[369, 867, 1073, 1399, 2134, 3556, 4346, 5574, 6170, 7901, 9298, 9562, 9999, 10653, 11123, 11821, 12029, 12966, 14081, 14442, 14853, 15494, 15973, 16434, 16578, 18114, 18150, 18424, 19106, 19766, 19981, 22128, 23550, 24691, 26164, 27895, 28724, 29292, 29938, 31124, 31815, 32023, 32281, 32924, 33828, 34258, 34847, 35488, 35769, 36801, 38111, 38802, 39374, 39898, 40024, 41554, 42010, 42379, 42509, 43149, 43915, 44324, 44671, 44809, 45067, 45539, 45730, 45987, 46408, 46876, 47160, 48173, 48511, 48794, 49653, 49865, 50045, 51440, 51757, 52044, 52448, 52675, 53063, 53509, 54230, 54605, 54827, 55179, 55453, 56511, 56864, 57100, 57491, 58661, 58997, 59833, 61548, 61686, 61872, 62004, 62363, 62503, 63143, 63909, 64318, 64665, 64803, 65061, 65533, 65724, 65981, 66402, 66870, 67154, 68167, 68505, 68788, 69647, 69859, 70039, 71434, 71751, 72038, 72442, 72669, 73057, 73503, 74224, 74599, 74821, 75173, 75447, 76505, 76858, 77094, 77485, 78655, 78991, 79875, 80059, 82110, 83645, 86146, 87733, 89274, 91615, 92263, 92906, 94057, 94822, 95586, 96385, 96554, 98090, 98126, 98400, 99082]"
330,sine_gradual_100K_34,NB_EDDM_F,0.8769087690876909,0.7537337685734725,00:00:14,26.91 KB,"[372, 1072, 1929, 3309, 7570, 15094, 15188, 20020, 20105, 40395, 40560, 40740, 40894, 41058, 41203, 41691, 41921, 42379, 42538, 60928, 61172, 61685, 61915, 62373, 62532, 80974, 81827, 83300, 87941, 88018, 88343, 90032, 92255, 92409, 92941, 93296, 93717, 94491, 95717]"
331,sine_gradual_100K_34,NB_GMA_F,0.5893058930589306,0.1785850551802523,00:00:14,17.13 KB,[]
332,sine_gradual_100K_34,NB_HDDMA_F,0.8916489164891649,0.7832311162727967,00:00:14,18.6 KB,"[20002, 40035, 60070, 80089]"
333,sine_gradual_100K_34,NB_HDDMW_F,0.8913289132891329,0.7825868283870685,00:00:14,20.23 KB,"[19979, 40021, 59881, 60061, 79876, 80054]"
334,sine_gradual_100K_34,NB_KSWIN1_F,0.5893058930589306,0.1785850551802523,00:00:41,18.07 KB,[]
335,sine_gradual_100K_34,NB_KSWIN51_F,0.5893058930589306,0.1785850551802523,00:00:42,18.07 KB,[]
336,sine_gradual_100K_34,NB_KSWIN101_F,0.5893058930589306,0.1785850551802523,00:00:46,18.07 KB,[]
337,sine_gradual_100K_34,NB_KSWIN151_F,0.5893058930589306,0.1785850551802523,00:00:44,18.07 KB,[]
338,sine_gradual_100K_34,NB_KSWIN201_F,0.5893058930589306,0.1785850551802523,00:00:41,18.07 KB,[]
339,sine_gradual_100K_34,NB_PH_F,0.8887888878888789,0.777496901960509,00:00:13,17.36 KB,"[20115, 40191, 60147, 80165]"
340,sine_gradual_100K_34,NB_RDDM_F,0.8926689266892669,0.7852592446859147,00:00:14,73.85 KB,"[398, 589, 19802, 20006, 39840, 40023, 60005, 80047]"
341,sine_gradual_100K_34,NB_STEPD_F,0.8914389143891439,0.7827941680851415,00:00:29,45.28 KB,"[4362, 4639, 6395, 11843, 12298, 13328, 14853, 18129, 19379, 19904, 20085, 24356, 24625, 25177, 29658, 31837, 33322, 34079, 34846, 35604, 38123, 39374, 40020, 40417, 44696, 45557, 47205, 48851, 49660, 50044, 50105, 50218, 56515, 56866, 59846, 60061, 60411, 64690, 65551, 67199, 68845, 70039, 76509, 76860, 79850, 80057, 84338, 84613, 85159, 89640, 91819, 93304, 94061, 94829, 95586, 98105, 98784]"
342,sine_gradual_100K_36,NoChange_basic_F,0.5063550635506355,0.012461403717338108,00:00:01,531 B,[]
343,sine_gradual_100K_36,MajClass_basic_F,0.5077950779507795,0.01234005312778309,00:00:02,637 B,[]
344,sine_gradual_100K_36,NB_basic_F,0.5880858808588086,0.17619254951391147,00:00:08,14.99 KB,[]
345,sine_gradual_100K_36,NB_ADWIN_F,0.8877888778887789,0.7755118814971914,00:00:19,25.52 KB,"[19999, 20511, 40063, 60191, 80255, 82175]"
346,sine_gradual_100K_36,NB_CUSUM_F,0.8927889278892789,0.7855089239390418,00:00:14,17.28 KB,"[19894, 39912, 59955, 79976]"
347,sine_gradual_100K_36,NB_DDM_F,0.8930889308893089,0.7861004297192103,00:00:14,32.21 KB,"[7116, 7200, 7237, 19799, 20059, 39981, 60110, 80082, 86574, 86814, 92060, 99685]"
348,sine_gradual_100K_36,NB_ECDD_F,0.8882088820888209,0.7763470237642747,00:00:16,30.9 KB,"[218, 422, 594, 2069, 3069, 3479, 3655, 4210, 4624, 4901, 6106, 7873, 8407, 9397, 10303, 10792, 11638, 13145, 14089, 14959, 15579, 15811, 16661, 17283, 17454, 17755, 18269, 18785, 19594, 19867, 23467, 23642, 24197, 25084, 26093, 27860, 28617, 29198, 30290, 31766, 33053, 33606, 34642, 35469, 35890, 36614, 37270, 37742, 37776, 38772, 39332, 39588, 39972, 41673, 42015, 42766, 43488, 43667, 45639, 46126, 46416, 47856, 48659, 48890, 49308, 49431, 49648, 49937, 50463, 51164, 51311, 51492, 51706, 52522, 53023, 54134, 54393, 54974, 55842, 56902, 57421, 58293, 58511, 58758, 58955, 59237, 59333, 59719, 59872, 62002, 63046, 63156, 63475, 63654, 64561, 65626, 66113, 66403, 67843, 68646, 68877, 69295, 69417, 69924, 70450, 71151, 71298, 71479, 71732, 72509, 73010, 74121, 74380, 74961, 75829, 76889, 77408, 78280, 78498, 78745, 78942, 79224, 79320, 79706, 80004, 80110, 82702, 83428, 83603, 84158, 85045, 86054, 87821, 88578, 89159, 90251, 91727, 93014, 93567, 94603, 95430, 95851, 96575, 97231, 97703, 97737, 98733, 99292, 99548]"
349,sine_gradual_100K_36,NB_EDDM_F,0.8775387753877538,0.7549875337226838,00:00:14,33.59 KB,"[718, 3104, 3185, 3480, 3789, 4260, 5065, 5539, 6236, 6907, 10097, 17935, 19931, 20010, 40388, 61023, 61198, 81020, 81170, 81764, 82427, 82844, 83481, 83725, 84240, 84995, 85502, 86199, 86882, 90034, 98722, 98797, 99690]"
350,sine_gradual_100K_36,NB_GMA_F,0.5880858808588086,0.17619254951391147,00:00:14,17.13 KB,[]
351,sine_gradual_100K_36,NB_HDDMA_F,0.8925089250892508,0.7849319399753723,00:00:16,18.72 KB,"[19790, 20044, 39779, 40030, 59868, 60044, 79861]"
352,sine_gradual_100K_36,NB_HDDMW_F,0.8912189121891219,0.782358830610634,00:00:15,20.26 KB,"[19809, 20043, 39886, 59780, 59877, 79771, 80022]"
353,sine_gradual_100K_36,NB_KSWIN1_F,0.5880858808588086,0.17619254951391147,00:00:45,18.07 KB,[]
354,sine_gradual_100K_36,NB_KSWIN51_F,0.5880858808588086,0.17619254951391147,00:00:40,18.07 KB,[]
355,sine_gradual_100K_36,NB_KSWIN101_F,0.5880858808588086,0.17619254951391147,00:00:45,18.07 KB,[]
356,sine_gradual_100K_36,NB_KSWIN151_F,0.5880858808588086,0.17619254951391147,00:00:50,18.07 KB,[]
357,sine_gradual_100K_36,NB_KSWIN201_F,0.5880858808588086,0.17619254951391147,00:00:47,18.07 KB,[]
358,sine_gradual_100K_36,NB_PH_F,0.8895788957889579,0.7790746606367379,00:00:16,17.36 KB,"[20038, 40161, 60099, 80154]"
359,sine_gradual_100K_36,NB_RDDM_F,0.8926389263892639,0.7851978440556191,00:00:16,73.94 KB,"[4453, 4621, 19837, 20026, 39877, 40028, 59962, 60215, 79989]"
