,dataset,model,accuracy,cohen kappa,time,memory,drifts
464,sine_gradual_100K_50,BOLE_KSWIN201_F,0.9213892138921389,0.842738247310538,00:05:16,518.16 KB,[]
465,sine_gradual_100K_50,BOLE_PH_F,0.9633296332963329,0.9266484209413564,00:01:03,1.63 MB,[]
466,sine_gradual_100K_50,BOLE_RDDM_F,0.9043690436904369,0.8086869186216672,00:01:07,1.49 MB,[]
467,sine_gradual_100K_50,BOLE_STEPD_F,0.8694986949869499,0.7389426324875058,00:02:12,601.35 KB,[]
468,sine_gradual_100K_52,BOLE_basic_F,0.9426694266942669,0.8853056472985678,00:00:54,10.37 MB,[]
469,sine_gradual_100K_52,BOLE_ADWIN_F,0.9148991489914899,0.8297565313685654,00:01:34,783.07 KB,[]
470,sine_gradual_100K_52,BOLE_BOCD_F,0.905409054090541,0.8107547681437697,01:16:48,439.42 MB,[]
471,sine_gradual_100K_52,BOLE_CUSUM_F,0.949039490394904,0.8980860060147882,00:01:06,1.26 MB,[]
472,sine_gradual_100K_52,BOLE_DDM_F,0.934739347393474,0.8694500491918775,00:01:09,1.31 MB,[]
473,sine_gradual_100K_52,BOLE_ECDD_F,0.8432784327843278,0.6864711969695605,00:01:12,678.72 KB,[]
474,sine_gradual_100K_52,BOLE_EDDM_F,0.902259022590226,0.8044721540140497,00:01:00,940.33 KB,[]
475,sine_gradual_100K_52,BOLE_GMA_F,0.9426694266942669,0.8853056472985678,00:01:13,10.38 MB,[]
476,sine_gradual_100K_52,BOLE_HDDMA_F,0.8673886738867389,0.7347042414386589,00:01:18,579.52 KB,[]
477,sine_gradual_100K_52,BOLE_HDDMW_F,0.8894688946889469,0.7788590721816766,00:01:18,436.73 KB,[]
478,sine_gradual_100K_52,BOLE_KSWIN1_F,0.9116991169911699,0.8233429218099062,00:05:22,804.52 KB,[]
479,sine_gradual_100K_52,BOLE_KSWIN51_F,0.9156991569915699,0.8313701639572966,00:05:15,510.58 KB,[]
480,sine_gradual_100K_52,BOLE_KSWIN101_F,0.9099490994909949,0.8198549008359259,00:05:12,756.42 KB,[]
481,sine_gradual_100K_52,BOLE_KSWIN151_F,0.9107591075910759,0.8214569743244347,00:05:15,667.51 KB,[]
482,sine_gradual_100K_52,BOLE_KSWIN201_F,0.9221492214922149,0.844264943781724,00:05:16,509.46 KB,[]
483,sine_gradual_100K_52,BOLE_PH_F,0.9664196641966419,0.9328231600219666,00:01:02,1.57 MB,[]
484,sine_gradual_100K_52,BOLE_RDDM_F,0.9062390623906239,0.8124283682162028,00:01:08,1.51 MB,[]
485,sine_gradual_100K_52,BOLE_STEPD_F,0.8741187411874118,0.7481783788345464,00:02:11,626.2 KB,[]
486,sine_gradual_100K_54,BOLE_basic_F,0.9477194771947719,0.8954126854527777,00:00:53,10.81 MB,[]
487,sine_gradual_100K_54,BOLE_ADWIN_F,0.9109191091910919,0.8217557355359864,00:01:34,597.19 KB,[]
488,sine_gradual_100K_54,BOLE_BOCD_F,0.9082190821908219,0.816381876497268,01:15:02,73.58 MB,[]
489,sine_gradual_100K_54,BOLE_CUSUM_F,0.9466894668946689,0.8933624091643652,00:01:06,1.03 MB,[]
490,sine_gradual_100K_54,BOLE_DDM_F,0.936839368393684,0.8736443089113306,00:01:10,1.19 MB,[]
491,sine_gradual_100K_54,BOLE_ECDD_F,0.8389783897838978,0.6778442990713854,00:01:11,699.43 KB,[]
492,sine_gradual_100K_54,BOLE_EDDM_F,0.9005990059900599,0.8011541392432961,00:01:01,838.32 KB,[]
493,sine_gradual_100K_54,BOLE_GMA_F,0.9477194771947719,0.8954126854527777,00:01:13,10.83 MB,[]
494,sine_gradual_100K_54,BOLE_HDDMA_F,0.8605986059860599,0.7211190477471527,00:01:18,678.11 KB,[]
495,sine_gradual_100K_54,BOLE_HDDMW_F,0.8845088450884508,0.7689505533740899,00:01:17,692.73 KB,[]
496,sine_gradual_100K_54,BOLE_KSWIN1_F,0.9190791907919079,0.8381057645002065,00:05:21,654.83 KB,[]
497,sine_gradual_100K_54,BOLE_KSWIN51_F,0.9114891148911489,0.8229476509021415,00:05:18,674.1 KB,[]
498,sine_gradual_100K_54,BOLE_KSWIN101_F,0.926339263392634,0.8526217330657905,00:05:19,442.38 KB,[]
499,sine_gradual_100K_54,BOLE_KSWIN151_F,0.9149391493914939,0.8298136824260081,00:05:14,452.37 KB,[]
500,sine_gradual_100K_54,BOLE_KSWIN201_F,0.9075290752907529,0.8150158258184225,00:05:18,629.6 KB,[]
501,sine_gradual_100K_54,BOLE_PH_F,0.9663096630966309,0.9325914591136419,00:01:04,1.27 MB,[]
502,sine_gradual_100K_54,BOLE_RDDM_F,0.9073890738907389,0.8147436528228785,00:01:08,1.39 MB,[]
503,sine_gradual_100K_54,BOLE_STEPD_F,0.8671486714867148,0.7342191706169042,00:02:10,646.85 KB,[]
504,sine_gradual_100K_56,BOLE_basic_F,0.9423794237942379,0.8847299648470729,00:00:54,11.33 MB,[]
505,sine_gradual_100K_56,BOLE_ADWIN_F,0.9161991619916199,0.8323621359946236,00:01:36,605.38 KB,[]
506,sine_gradual_100K_56,BOLE_BOCD_F,0.9064990649906499,0.8129511572429322,01:09:17,251.98 MB,[]
507,sine_gradual_100K_56,BOLE_CUSUM_F,0.9566495664956649,0.9132813593469415,00:01:06,1.17 MB,[]
508,sine_gradual_100K_56,BOLE_DDM_F,0.934949349493495,0.8698798940825828,00:01:10,1.06 MB,[]
509,sine_gradual_100K_56,BOLE_ECDD_F,0.8409284092840928,0.6817960520132393,00:01:11,643.93 KB,[]
510,sine_gradual_100K_56,BOLE_EDDM_F,0.897208972089721,0.7943738433341756,00:01:00,779.42 KB,[]
511,sine_gradual_100K_56,BOLE_GMA_F,0.9423794237942379,0.8847299648470729,00:01:14,11.34 MB,[]
512,sine_gradual_100K_56,BOLE_HDDMA_F,0.8636286362863629,0.7271908242313413,00:01:18,573.32 KB,[]
513,sine_gradual_100K_56,BOLE_HDDMW_F,0.8892488924889249,0.7784413400300157,00:01:17,401.86 KB,[]
514,sine_gradual_100K_56,BOLE_KSWIN1_F,0.916759167591676,0.8334744662015148,00:05:12,579.82 KB,[]
515,sine_gradual_100K_56,BOLE_KSWIN51_F,0.9114091140911409,0.8227541274370508,00:05:16,665.92 KB,[]
516,sine_gradual_100K_56,BOLE_KSWIN101_F,0.9170991709917099,0.8341764651599752,00:05:13,597.56 KB,[]
517,sine_gradual_100K_56,BOLE_KSWIN151_F,0.9240692406924069,0.8481031838232935,00:05:00,670.99 KB,[]
518,sine_gradual_100K_56,BOLE_KSWIN201_F,0.910779107791078,0.8215211855385084,00:04:54,706.92 KB,[]
519,sine_gradual_100K_56,BOLE_PH_F,0.966369663696637,0.9327242210213741,00:01:00,1.36 MB,[]
520,sine_gradual_100K_56,BOLE_RDDM_F,0.9073590735907359,0.8146831206827015,00:01:04,1.39 MB,[]
521,sine_gradual_100K_56,BOLE_STEPD_F,0.8668686686866869,0.7336694862139593,00:02:05,603.09 KB,[]
522,sine_gradual_100K_58,BOLE_basic_F,0.952079520795208,0.9041321078014803,00:00:50,10.63 MB,[]
523,sine_gradual_100K_58,BOLE_ADWIN_F,0.9138891388913889,0.8277397790755877,00:01:30,708.85 KB,[]
524,sine_gradual_100K_58,BOLE_BOCD_F,0.9054190541905419,0.8108010443022607,01:06:38,587.5 MB,[]
525,sine_gradual_100K_58,BOLE_CUSUM_F,0.9528495284952849,0.905667563372967,00:01:02,0.96 MB,[]
526,sine_gradual_100K_58,BOLE_DDM_F,0.9353993539935399,0.8707528307738986,00:01:06,1.21 MB,[]
527,sine_gradual_100K_58,BOLE_ECDD_F,0.8434484344843448,0.6868085738105619,00:01:07,623.36 KB,[]
528,sine_gradual_100K_58,BOLE_EDDM_F,0.9033590335903359,0.8066652565652942,00:00:56,887.73 KB,[]
529,sine_gradual_100K_58,BOLE_GMA_F,0.952079520795208,0.9041321078014803,00:01:08,10.65 MB,[]
530,sine_gradual_100K_58,BOLE_HDDMA_F,0.8650686506865068,0.7300569928289837,00:01:13,512.12 KB,[]
531,sine_gradual_100K_58,BOLE_HDDMW_F,0.8897288972889729,0.7794013318593225,00:01:13,602.25 KB,[]
532,sine_gradual_100K_58,BOLE_KSWIN1_F,0.9073790737907379,0.8147235358932322,00:04:59,617.32 KB,[]
533,sine_gradual_100K_58,BOLE_KSWIN51_F,0.9210192101921019,0.8419907455579015,00:04:56,637.44 KB,[]
534,sine_gradual_100K_58,BOLE_KSWIN101_F,0.9129191291912919,0.8257897669525477,00:04:57,628.38 KB,[]
535,sine_gradual_100K_58,BOLE_KSWIN151_F,0.9128591285912859,0.8256505979224678,00:04:52,578.58 KB,[]
536,sine_gradual_100K_58,BOLE_KSWIN201_F,0.9117891178911789,0.8235497978108606,00:04:55,418.74 KB,[]
537,sine_gradual_100K_58,BOLE_PH_F,0.9657196571965719,0.9314271720076457,00:00:59,1.24 MB,[]
538,sine_gradual_100K_58,BOLE_RDDM_F,0.9155791557915579,0.8311209522742786,00:01:05,1.24 MB,[]
539,sine_gradual_100K_58,BOLE_STEPD_F,0.8698486984869849,0.7396253442676266,00:02:06,682.5 KB,[]
