,dataset,model,accuracy,cohen kappa,time,memory,drifts
464,sine_gradual_100K_50,BOLE_KSWIN201_F,0.9155791557915579,0.8311125853299542,00:06:30,527.71 KB,[]
465,sine_gradual_100K_50,BOLE_PH_F,0.9661896618966189,0.9323676655378695,00:01:16,1.68 MB,[]
466,sine_gradual_100K_50,BOLE_RDDM_F,0.9055390553905539,0.8110381365166206,00:01:20,1.23 MB,[]
467,sine_gradual_100K_50,BOLE_STEPD_F,0.8689886898868989,0.7379231137035975,00:02:34,569.87 KB,[]
468,sine_gradual_100K_52,BOLE_basic_F,0.9433094330943309,0.8865774373267243,00:01:06,10.02 MB,[]
469,sine_gradual_100K_52,BOLE_ADWIN_F,0.9139091390913909,0.8277760829097532,00:01:51,719.36 KB,[]
470,sine_gradual_100K_52,BOLE_BOCD_F,0.9080490804908049,0.8160605502956644,01:26:45,108.1 MB,[]
471,sine_gradual_100K_52,BOLE_CUSUM_F,0.950089500895009,0.9001558664930616,00:01:21,1.37 MB,[]
472,sine_gradual_100K_52,BOLE_DDM_F,0.9326593265932659,0.8652758438240308,00:01:30,1.27 MB,[]
473,sine_gradual_100K_52,BOLE_ECDD_F,0.8413684136841368,0.6826365104760602,00:01:38,624.52 KB,[]
474,sine_gradual_100K_52,BOLE_EDDM_F,0.9086690866908669,0.8173065225104842,00:01:21,0.99 MB,[]
475,sine_gradual_100K_52,BOLE_GMA_F,0.9433094330943309,0.8865774373267243,00:01:35,10.03 MB,[]
476,sine_gradual_100K_52,BOLE_HDDMA_F,0.8632786327863279,0.7264767126390368,00:01:38,513.93 KB,[]
477,sine_gradual_100K_52,BOLE_HDDMW_F,0.8907189071890719,0.7813914444556159,00:01:37,450.09 KB,[]
478,sine_gradual_100K_52,BOLE_KSWIN1_F,0.9125191251912519,0.8249853129639008,00:06:21,586.01 KB,[]
479,sine_gradual_100K_52,BOLE_KSWIN51_F,0.9121091210912109,0.8241805395647929,00:06:24,811.06 KB,[]
480,sine_gradual_100K_52,BOLE_KSWIN101_F,0.9214792147921479,0.8429340883889663,00:06:21,460.55 KB,[]
481,sine_gradual_100K_52,BOLE_KSWIN151_F,0.9182391823918239,0.8364434548217841,00:06:24,547.13 KB,[]
482,sine_gradual_100K_52,BOLE_KSWIN201_F,0.917869178691787,0.8357024705530128,00:06:39,741 KB,[]
483,sine_gradual_100K_52,BOLE_PH_F,0.9656596565965659,0.9313055180417052,00:01:22,1.31 MB,[]
484,sine_gradual_100K_52,BOLE_RDDM_F,0.918309183091831,0.8365835404100876,00:01:24,1.5 MB,[]
485,sine_gradual_100K_52,BOLE_STEPD_F,0.8711187111871118,0.7421626881528129,00:02:36,644.79 KB,[]
486,sine_gradual_100K_54,BOLE_basic_F,0.9436294362943629,0.8872129665020723,00:01:09,10.01 MB,[]
487,sine_gradual_100K_54,BOLE_ADWIN_F,0.9118791187911879,0.8236989353294714,00:01:55,512.58 KB,[]
488,sine_gradual_100K_54,BOLE_BOCD_F,0.9053990539905399,0.8107025804404626,01:23:13,225.44 MB,[]
489,sine_gradual_100K_54,BOLE_CUSUM_F,0.9520095200952009,0.9039882786197898,00:01:20,1.02 MB,[]
490,sine_gradual_100K_54,BOLE_DDM_F,0.9336193361933619,0.8671839068997113,00:01:25,1.2 MB,[]
491,sine_gradual_100K_54,BOLE_ECDD_F,0.8378883788837889,0.6756615577465154,00:01:36,652.14 KB,[]
492,sine_gradual_100K_54,BOLE_EDDM_F,0.8981289812898129,0.7961920849392142,00:01:19,816.18 KB,[]
493,sine_gradual_100K_54,BOLE_GMA_F,0.9436294362943629,0.8872129665020723,00:01:35,10.03 MB,[]
494,sine_gradual_100K_54,BOLE_HDDMA_F,0.8589785897858978,0.717861275174415,00:01:39,549.53 KB,[]
495,sine_gradual_100K_54,BOLE_HDDMW_F,0.8871088710887108,0.7741436151940371,00:01:38,603.23 KB,[]
496,sine_gradual_100K_54,BOLE_KSWIN1_F,0.9287192871928719,0.8573776388328979,00:06:44,804.74 KB,[]
497,sine_gradual_100K_54,BOLE_KSWIN51_F,0.9108591085910859,0.8216632950662418,00:06:49,489.3 KB,[]
498,sine_gradual_100K_54,BOLE_KSWIN101_F,0.912909129091291,0.8257629285295416,00:06:35,603.25 KB,[]
499,sine_gradual_100K_54,BOLE_KSWIN151_F,0.9126891268912689,0.8253193105353345,00:06:34,725.45 KB,[]
500,sine_gradual_100K_54,BOLE_KSWIN201_F,0.9085990859908599,0.8171404288029162,00:06:49,713.52 KB,[]
501,sine_gradual_100K_54,BOLE_PH_F,0.964139641396414,0.9282645248963944,00:01:19,1.63 MB,[]
502,sine_gradual_100K_54,BOLE_RDDM_F,0.909349093490935,0.8186461342076445,00:01:24,1.42 MB,[]
503,sine_gradual_100K_54,BOLE_STEPD_F,0.8671086710867109,0.7341536846646867,00:02:39,613.23 KB,[]
504,sine_gradual_100K_56,BOLE_basic_F,0.9482394823948239,0.8964547002754123,00:01:09,10.24 MB,[]
505,sine_gradual_100K_56,BOLE_ADWIN_F,0.915069150691507,0.8301157462319732,00:01:56,378.79 KB,[]
506,sine_gradual_100K_56,BOLE_BOCD_F,0.9063390633906339,0.8126456508595545,01:24:39,132.05 MB,[]
507,sine_gradual_100K_56,BOLE_CUSUM_F,0.954819548195482,0.9096157916492424,00:01:22,1.17 MB,[]
508,sine_gradual_100K_56,BOLE_DDM_F,0.940669406694067,0.8813136242766013,00:01:26,1.04 MB,[]
509,sine_gradual_100K_56,BOLE_ECDD_F,0.8409684096840968,0.6818890659219156,00:01:30,693.56 KB,[]
510,sine_gradual_100K_56,BOLE_EDDM_F,0.9097090970909709,0.8193869373284502,00:01:14,917.24 KB,[]
511,sine_gradual_100K_56,BOLE_GMA_F,0.9482394823948239,0.8964547002754123,00:01:40,10.25 MB,[]
512,sine_gradual_100K_56,BOLE_HDDMA_F,0.8626486264862648,0.7252341720986888,00:01:44,589.33 KB,[]
513,sine_gradual_100K_56,BOLE_HDDMW_F,0.8864388643886438,0.7728214412330044,00:01:39,485.37 KB,[]
514,sine_gradual_100K_56,BOLE_KSWIN1_F,0.922979229792298,0.8459217497535052,00:06:43,476.16 KB,[]
515,sine_gradual_100K_56,BOLE_KSWIN51_F,0.9106791067910679,0.8213142409784965,00:06:44,548.54 KB,[]
516,sine_gradual_100K_56,BOLE_KSWIN101_F,0.9140391403914039,0.8280357698074069,00:06:39,540.47 KB,[]
517,sine_gradual_100K_56,BOLE_KSWIN151_F,0.9118691186911869,0.8236863138146198,00:06:39,503 KB,[]
518,sine_gradual_100K_56,BOLE_KSWIN201_F,0.9210092100921009,0.8419862993541938,00:06:34,649.9 KB,[]
519,sine_gradual_100K_56,BOLE_PH_F,0.964219642196422,0.9284253155622665,00:01:19,1.14 MB,[]
520,sine_gradual_100K_56,BOLE_RDDM_F,0.9107091070910709,0.8213822048467888,00:01:24,1.43 MB,[]
521,sine_gradual_100K_56,BOLE_STEPD_F,0.8682786827868278,0.7364935517576849,00:02:39,589.96 KB,[]
522,sine_gradual_100K_58,BOLE_basic_F,0.950529505295053,0.9010298237904818,00:01:07,9.44 MB,[]
523,sine_gradual_100K_58,BOLE_ADWIN_F,0.9138691386913869,0.8277018955140921,00:01:56,663.99 KB,[]
524,sine_gradual_100K_58,BOLE_BOCD_F,0.9104191041910419,0.8207897213366933,01:28:39,463.67 MB,[]
525,sine_gradual_100K_58,BOLE_CUSUM_F,0.946389463894639,0.8927381037923078,00:01:23,1.11 MB,[]
526,sine_gradual_100K_58,BOLE_DDM_F,0.9316093160931609,0.863178993595483,00:01:34,1.16 MB,[]
527,sine_gradual_100K_58,BOLE_ECDD_F,0.8418984189841898,0.6837299528215433,00:01:38,648.47 KB,[]
528,sine_gradual_100K_58,BOLE_EDDM_F,0.9115791157911579,0.8231117508418704,00:01:18,624.26 KB,[]
529,sine_gradual_100K_58,BOLE_GMA_F,0.950529505295053,0.9010298237904818,00:01:32,9.45 MB,[]
530,sine_gradual_100K_58,BOLE_HDDMA_F,0.8622786227862279,0.7244941520112205,00:01:40,519.41 KB,[]
531,sine_gradual_100K_58,BOLE_HDDMW_F,0.8904389043890439,0.780814237037909,00:01:40,478.57 KB,[]
532,sine_gradual_100K_58,BOLE_KSWIN1_F,0.9127991279912799,0.8255384816016137,00:06:37,641.07 KB,[]
533,sine_gradual_100K_58,BOLE_KSWIN51_F,0.9146391463914639,0.8292314245295677,00:06:29,602.62 KB,[]
534,sine_gradual_100K_58,BOLE_KSWIN101_F,0.9230292302923029,0.8460113490474562,00:06:15,645.57 KB,[]
535,sine_gradual_100K_58,BOLE_KSWIN151_F,0.9094490944909449,0.8188530000351245,00:06:19,653.5 KB,[]
536,sine_gradual_100K_58,BOLE_KSWIN201_F,0.9156191561915619,0.8312223421698373,00:06:29,337.02 KB,[]
537,sine_gradual_100K_58,BOLE_PH_F,0.9664196641966419,0.9328214142672281,00:01:15,1.53 MB,[]
538,sine_gradual_100K_58,BOLE_RDDM_F,0.9138691386913869,0.8276931682923544,00:01:18,1.11 MB,[]
539,sine_gradual_100K_58,BOLE_STEPD_F,0.8709487094870949,0.7418123943653137,00:02:33,645.44 KB,[]
