,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,sine_abrupt_100K_52,BOLE_PH_F,0.975259752597526,0.9505045499595585,00:01:05,1.65 MB,[]
457,sine_abrupt_100K_52,BOLE_RDDM_F,0.918339183391834,0.836638991402648,00:01:10,1.2 MB,[]
458,sine_abrupt_100K_52,BOLE_STEPD_F,0.8761187611876119,0.7521802327090495,00:02:19,613.95 KB,[]
459,sine_abrupt_100K_54,BOLE_basic_F,0.9604696046960469,0.9209139821323835,00:00:56,10.66 MB,[]
460,sine_abrupt_100K_54,BOLE_ADWIN_F,0.9184491844918449,0.8368289798538665,00:01:41,462.46 KB,[]
461,sine_abrupt_100K_54,BOLE_CUSUM_F,0.958029580295803,0.9160344728306411,00:01:08,1.12 MB,[]
462,sine_abrupt_100K_54,BOLE_DDM_F,0.940379403794038,0.8807337354453458,00:01:13,1 MB,[]
463,sine_abrupt_100K_54,BOLE_ECDD_F,0.8422484224842248,0.6843912183490205,00:01:14,690.96 KB,[]
464,sine_abrupt_100K_54,BOLE_EDDM_F,0.9077790777907779,0.8154925233911753,00:01:02,857.88 KB,[]
465,sine_abrupt_100K_54,BOLE_GMA_F,0.9604696046960469,0.9209139821323835,00:01:15,10.68 MB,[]
466,sine_abrupt_100K_54,BOLE_HDDMA_F,0.8638786387863878,0.727669728474997,00:01:20,531.52 KB,[]
467,sine_abrupt_100K_54,BOLE_HDDMW_F,0.89609896098961,0.7921223457773634,00:01:18,646.02 KB,[]
468,sine_abrupt_100K_54,BOLE_KSWIN1_F,0.932959329593296,0.8658609941830964,00:05:34,421.11 KB,[]
469,sine_abrupt_100K_54,BOLE_KSWIN51_F,0.919829198291983,0.839594530847588,00:05:42,667.75 KB,[]
470,sine_abrupt_100K_54,BOLE_KSWIN101_F,0.9181791817918179,0.8363258237700745,00:05:40,604.7 KB,[]
471,sine_abrupt_100K_54,BOLE_KSWIN151_F,0.9239192391923919,0.8477625009601684,00:05:40,493.78 KB,[]
472,sine_abrupt_100K_54,BOLE_KSWIN201_F,0.9211792117921179,0.8423030031306104,00:05:38,674.73 KB,[]
473,sine_abrupt_100K_54,BOLE_PH_F,0.974289742897429,0.9485604358463635,00:01:04,1.49 MB,[]
474,sine_abrupt_100K_54,BOLE_RDDM_F,0.9121991219912199,0.8243410212054458,00:01:09,1.49 MB,[]
475,sine_abrupt_100K_54,BOLE_STEPD_F,0.8718987189871898,0.7436985900523966,00:02:17,531.06 KB,[]
476,sine_abrupt_100K_56,BOLE_basic_F,0.95919959199592,0.9183807006298408,00:00:54,10.75 MB,[]
477,sine_abrupt_100K_56,BOLE_ADWIN_F,0.921139211392114,0.842248604949915,00:01:39,503.87 KB,[]
478,sine_abrupt_100K_56,BOLE_CUSUM_F,0.9647896478964789,0.9295625377445471,00:01:08,875.56 KB,[]
479,sine_abrupt_100K_56,BOLE_DDM_F,0.943639436394364,0.8872620362434079,00:01:12,1.59 MB,[]
480,sine_abrupt_100K_56,BOLE_ECDD_F,0.8453584535845359,0.690658263186059,00:01:14,684.35 KB,[]
481,sine_abrupt_100K_56,BOLE_EDDM_F,0.910429104291043,0.8208237903835607,00:01:01,868.09 KB,[]
482,sine_abrupt_100K_56,BOLE_GMA_F,0.95919959199592,0.9183807006298408,00:01:14,10.77 MB,[]
483,sine_abrupt_100K_56,BOLE_HDDMA_F,0.8652886528865289,0.7305255420628498,00:01:19,540.28 KB,[]
484,sine_abrupt_100K_56,BOLE_HDDMW_F,0.8975889758897589,0.7951438665812276,00:01:19,583.2 KB,[]
485,sine_abrupt_100K_56,BOLE_KSWIN1_F,0.922689226892269,0.845347017849385,00:05:41,415.64 KB,[]
486,sine_abrupt_100K_56,BOLE_KSWIN51_F,0.9241392413924139,0.8482580259643027,00:05:34,516.32 KB,[]
487,sine_abrupt_100K_56,BOLE_KSWIN101_F,0.925929259292593,0.8518203664416155,00:05:40,485.94 KB,[]
488,sine_abrupt_100K_56,BOLE_KSWIN151_F,0.930479304793048,0.8609166206284808,00:05:45,542.75 KB,[]
489,sine_abrupt_100K_56,BOLE_KSWIN201_F,0.9253192531925319,0.8506253803805321,00:05:39,519.84 KB,[]
490,sine_abrupt_100K_56,BOLE_PH_F,0.979329793297933,0.9586494252207928,00:01:04,1.24 MB,[]
491,sine_abrupt_100K_56,BOLE_RDDM_F,0.9113391133911339,0.8226470824727435,00:01:08,1.43 MB,[]
492,sine_abrupt_100K_56,BOLE_STEPD_F,0.8743287432874328,0.748607650991828,00:02:15,582.05 KB,[]
493,sine_abrupt_100K_58,BOLE_basic_F,0.961659616596166,0.9233026830145643,00:00:54,10.8 MB,[]
494,sine_abrupt_100K_58,BOLE_ADWIN_F,0.9228692286922869,0.8457018904237491,00:01:38,580.55 KB,[]
495,sine_abrupt_100K_58,BOLE_CUSUM_F,0.9592395923959239,0.9184636650429923,00:01:09,973.04 KB,[]
496,sine_abrupt_100K_58,BOLE_DDM_F,0.941919419194192,0.883809976058146,00:01:10,1.45 MB,[]
497,sine_abrupt_100K_58,BOLE_ECDD_F,0.8483184831848318,0.6965516892253526,00:01:12,628.48 KB,[]
498,sine_abrupt_100K_58,BOLE_EDDM_F,0.9006890068900689,0.8013206889039594,00:01:00,912.92 KB,[]
499,sine_abrupt_100K_58,BOLE_GMA_F,0.961659616596166,0.9233026830145643,00:01:13,10.82 MB,[]
500,sine_abrupt_100K_58,BOLE_HDDMA_F,0.8685686856868569,0.7370668251234429,00:01:18,570.11 KB,[]
501,sine_abrupt_100K_58,BOLE_HDDMW_F,0.8988889888898889,0.7977222540211847,00:01:19,556.58 KB,[]
502,sine_abrupt_100K_58,BOLE_KSWIN1_F,0.91839918399184,0.8367389600050109,00:05:38,632.11 KB,[]
503,sine_abrupt_100K_58,BOLE_KSWIN51_F,0.9260492604926049,0.852057282918173,00:05:37,740.58 KB,[]
504,sine_abrupt_100K_58,BOLE_KSWIN101_F,0.920529205292053,0.84101305675953,00:05:38,702.9 KB,[]
505,sine_abrupt_100K_58,BOLE_KSWIN151_F,0.924609246092461,0.8491789117318469,00:05:37,595.05 KB,[]
506,sine_abrupt_100K_58,BOLE_KSWIN201_F,0.9229592295922959,0.8458667972487256,00:05:40,589.43 KB,[]
507,sine_abrupt_100K_58,BOLE_PH_F,0.976309763097631,0.9526084804376226,00:01:05,1.12 MB,[]
508,sine_abrupt_100K_58,BOLE_RDDM_F,0.9216792167921679,0.843328612516368,00:01:09,1.48 MB,[]
509,sine_abrupt_100K_58,BOLE_STEPD_F,0.8761487614876149,0.7522232839440085,00:02:17,606.59 KB,[]
