,dataset,model,accuracy,cohen kappa,time,memory,drifts
464,sine_gradual_100K_54,BOLE_EDDM_F,0.9057690576905769,0.8114795885201797,00:00:56,814.88 KB,[]
465,sine_gradual_100K_54,BOLE_GMA_F,0.950379503795038,0.9007311142125104,00:01:08,10.25 MB,[]
466,sine_gradual_100K_54,BOLE_HDDMA_F,0.8598185981859818,0.7195315046138515,00:01:10,536.12 KB,[]
467,sine_gradual_100K_54,BOLE_HDDMW_F,0.8878588785887859,0.7756255570702985,00:01:09,567.68 KB,[]
468,sine_gradual_100K_54,BOLE_KSWIN1_F,0.9225892258922589,0.8451087001265608,00:04:47,476.05 KB,[]
469,sine_gradual_100K_54,BOLE_KSWIN51_F,0.908939089390894,0.8178052515977692,00:04:48,856.41 KB,[]
470,sine_gradual_100K_54,BOLE_KSWIN101_F,0.9156491564915649,0.8312370529176805,00:04:41,526.3 KB,[]
471,sine_gradual_100K_54,BOLE_KSWIN151_F,0.9226792267922679,0.8452808151051876,00:04:46,579.58 KB,[]
472,sine_gradual_100K_54,BOLE_KSWIN201_F,0.9124691246912469,0.8248855007758568,00:04:43,659.51 KB,[]
473,sine_gradual_100K_54,BOLE_PH_F,0.963979639796398,0.927928486963538,00:00:58,1.2 MB,[]
474,sine_gradual_100K_54,BOLE_RDDM_F,0.9117091170911709,0.8233556182376367,00:01:02,1.58 MB,[]
475,sine_gradual_100K_54,BOLE_STEPD_F,0.8671786717867178,0.7342734327527716,00:02:01,642.3 KB,[]
476,sine_gradual_100K_56,BOLE_basic_F,0.9310193101931019,0.8619897517878791,00:00:49,10.66 MB,[]
477,sine_gradual_100K_56,BOLE_ADWIN_F,0.9157791577915779,0.8315063848629095,00:01:26,465.03 KB,[]
478,sine_gradual_100K_56,BOLE_CUSUM_F,0.949949499494995,0.899858636015712,00:01:01,812.95 KB,[]
479,sine_gradual_100K_56,BOLE_DDM_F,0.941569415694157,0.8831188001798697,00:01:05,1.87 MB,[]
480,sine_gradual_100K_56,BOLE_ECDD_F,0.8407884078840788,0.6815297212567322,00:01:05,645.71 KB,[]
481,sine_gradual_100K_56,BOLE_EDDM_F,0.9013490134901349,0.8026684044092118,00:00:55,893.69 KB,[]
482,sine_gradual_100K_56,BOLE_GMA_F,0.9310193101931019,0.8619897517878791,00:01:07,10.68 MB,[]
483,sine_gradual_100K_56,BOLE_HDDMA_F,0.8634786347863479,0.7268903659604388,00:01:11,564.15 KB,[]
484,sine_gradual_100K_56,BOLE_HDDMW_F,0.8875888758887589,0.7751370753521497,00:01:10,559.24 KB,[]
485,sine_gradual_100K_56,BOLE_KSWIN1_F,0.9260292602926029,0.8520347354182531,00:04:39,498.61 KB,[]
486,sine_gradual_100K_56,BOLE_KSWIN51_F,0.9111191111911119,0.8222393414968315,00:04:44,555.18 KB,[]
487,sine_gradual_100K_56,BOLE_KSWIN101_F,0.916239162391624,0.8324454365660424,00:04:41,438.58 KB,[]
488,sine_gradual_100K_56,BOLE_KSWIN151_F,0.9091890918909189,0.8183475602919112,00:04:42,612.78 KB,[]
489,sine_gradual_100K_56,BOLE_KSWIN201_F,0.9138091380913809,0.8276102449523365,00:04:42,584.91 KB,[]
490,sine_gradual_100K_56,BOLE_PH_F,0.965379653796538,0.9307399766993268,00:00:58,1.29 MB,[]
491,sine_gradual_100K_56,BOLE_RDDM_F,0.9215392153921539,0.8430575499741242,00:01:02,1.3 MB,[]
492,sine_gradual_100K_56,BOLE_STEPD_F,0.8696486964869649,0.7392492032029597,00:02:01,631.84 KB,[]
493,sine_gradual_100K_58,BOLE_basic_F,0.9453194531945319,0.890612719370748,00:00:49,10.67 MB,[]
494,sine_gradual_100K_58,BOLE_ADWIN_F,0.9153191531915319,0.8305864207256259,00:01:26,753.66 KB,[]
495,sine_gradual_100K_58,BOLE_CUSUM_F,0.9515395153951539,0.9030578370549623,00:01:00,1.02 MB,[]
496,sine_gradual_100K_58,BOLE_DDM_F,0.930889308893089,0.8617541830820489,00:01:05,1.27 MB,[]
497,sine_gradual_100K_58,BOLE_ECDD_F,0.8409084090840908,0.6817111748802583,00:01:05,632.7 KB,[]
498,sine_gradual_100K_58,BOLE_EDDM_F,0.9010090100901009,0.8019744059332559,00:00:55,1.14 MB,[]
499,sine_gradual_100K_58,BOLE_GMA_F,0.9453194531945319,0.890612719370748,00:01:07,10.68 MB,[]
500,sine_gradual_100K_58,BOLE_HDDMA_F,0.8635986359863599,0.7271307077521859,00:01:10,590.25 KB,[]
501,sine_gradual_100K_58,BOLE_HDDMW_F,0.8915389153891539,0.7830070060383879,00:01:10,424.39 KB,[]
502,sine_gradual_100K_58,BOLE_KSWIN1_F,0.9108891088910889,0.8217305060819636,00:04:42,693.73 KB,[]
503,sine_gradual_100K_58,BOLE_KSWIN51_F,0.929459294592946,0.8588860894801869,00:04:44,468.88 KB,[]
504,sine_gradual_100K_58,BOLE_KSWIN101_F,0.916059160591606,0.8320830279400385,00:04:44,392.91 KB,[]
505,sine_gradual_100K_58,BOLE_KSWIN151_F,0.9127291272912729,0.8254086936317094,00:04:42,526.2 KB,[]
506,sine_gradual_100K_58,BOLE_KSWIN201_F,0.9164891648916489,0.8329248282526335,00:04:41,759.43 KB,[]
507,sine_gradual_100K_58,BOLE_PH_F,0.9618096180961809,0.9235969029447028,00:00:58,1.36 MB,[]
508,sine_gradual_100K_58,BOLE_RDDM_F,0.9234592345923459,0.8468833045432658,00:01:02,1.46 MB,[]
509,sine_gradual_100K_58,BOLE_STEPD_F,0.8729387293872939,0.7458017518110813,00:02:01,595.29 KB,[]
