,dataset,model,accuracy,cohen kappa,time,memory,drifts
457,sine_abrupt_100K_50,BOLE_GMA_F,0.9621596215962159,0.9243082126422949,00:01:08,10.59 MB,[]
458,sine_abrupt_100K_50,BOLE_HDDMA_F,0.8683686836868368,0.7366841531522157,00:01:17,556.22 KB,[]
459,sine_abrupt_100K_50,BOLE_HDDMW_F,0.8890488904889049,0.7780436931614915,00:01:18,520.66 KB,[]
460,sine_abrupt_100K_50,BOLE_KSWIN1_F,0.918749187491875,0.837465429949047,00:05:58,609.41 KB,[]
461,sine_abrupt_100K_50,BOLE_KSWIN51_F,0.9193091930919309,0.8385977352710665,00:05:59,449.75 KB,[]
462,sine_abrupt_100K_50,BOLE_KSWIN101_F,0.9224992249922499,0.8449509929221837,00:06:21,518.29 KB,[]
463,sine_abrupt_100K_50,BOLE_KSWIN151_F,0.919329193291933,0.8386300550221625,00:06:08,694.4 KB,[]
464,sine_abrupt_100K_50,BOLE_KSWIN201_F,0.9221692216922169,0.8443071666999021,00:05:44,518.17 KB,[]
465,sine_abrupt_100K_50,BOLE_PH_F,0.9771897718977189,0.9543682313853036,00:01:13,1.4 MB,[]
466,sine_abrupt_100K_50,BOLE_RDDM_F,0.9087190871908719,0.8174028688672671,00:01:25,1.42 MB,[]
467,sine_abrupt_100K_50,BOLE_STEPD_F,0.8749887498874989,0.7499284695950977,00:02:08,650.1 KB,[]
468,sine_abrupt_100K_52,BOLE_basic_F,0.959379593795938,0.9187351672016307,00:00:51,10.2 MB,[]
469,sine_abrupt_100K_52,BOLE_ADWIN_F,0.92379923799238,0.8475618335526516,00:01:44,787.7 KB,[]
470,sine_abrupt_100K_52,BOLE_BOCD_F,0.915509155091551,0.8309907357870613,01:16:29,573.91 MB,[]
471,sine_abrupt_100K_52,BOLE_CUSUM_F,0.9597095970959709,0.9194024954816089,00:01:02,1.32 MB,[]
472,sine_abrupt_100K_52,BOLE_DDM_F,0.93879938799388,0.8775713586592885,00:01:05,1.28 MB,[]
473,sine_abrupt_100K_52,BOLE_ECDD_F,0.8460184601846018,0.6919663180993242,00:01:06,709.38 KB,[]
474,sine_abrupt_100K_52,BOLE_EDDM_F,0.9033890338903389,0.8067443783424371,00:00:56,0.96 MB,[]
475,sine_abrupt_100K_52,BOLE_GMA_F,0.959379593795938,0.9187351672016307,00:01:06,10.22 MB,[]
476,sine_abrupt_100K_52,BOLE_HDDMA_F,0.8709287092870929,0.7417947583709761,00:01:12,517.69 KB,[]
477,sine_abrupt_100K_52,BOLE_HDDMW_F,0.8993489934899349,0.7986327096681637,00:01:12,424.7 KB,[]
478,sine_abrupt_100K_52,BOLE_KSWIN1_F,0.9207092070920709,0.8413797123599193,00:04:54,672.23 KB,[]
479,sine_abrupt_100K_52,BOLE_KSWIN51_F,0.930739307393074,0.8614235376198218,00:04:47,690.56 KB,[]
480,sine_abrupt_100K_52,BOLE_KSWIN101_F,0.9182991829918299,0.8365425311137831,00:04:48,551.45 KB,[]
481,sine_abrupt_100K_52,BOLE_KSWIN151_F,0.9239492394923949,0.847858358203224,00:04:48,696.52 KB,[]
482,sine_abrupt_100K_52,BOLE_KSWIN201_F,0.9270892708927089,0.8541255972604389,00:04:50,704.24 KB,[]
483,sine_abrupt_100K_52,BOLE_PH_F,0.973609736097361,0.9472061746476726,00:01:00,1.7 MB,[]
484,sine_abrupt_100K_52,BOLE_RDDM_F,0.9128591285912859,0.8256623722603434,00:01:06,1.18 MB,[]
485,sine_abrupt_100K_52,BOLE_STEPD_F,0.8795087950879509,0.7589530739533761,00:02:02,603.19 KB,[]
486,sine_abrupt_100K_54,BOLE_basic_F,0.951779517795178,0.9035255438034075,00:00:51,11.13 MB,[]
487,sine_abrupt_100K_54,BOLE_ADWIN_F,0.9159891598915989,0.8319166717877307,00:01:27,644.9 KB,[]
488,sine_abrupt_100K_54,BOLE_BOCD_F,0.9107291072910729,0.8214013716635463,01:07:14,144.03 MB,[]
489,sine_abrupt_100K_54,BOLE_CUSUM_F,0.956779567795678,0.913547065750908,00:01:02,1.07 MB,[]
490,sine_abrupt_100K_54,BOLE_DDM_F,0.946789467894679,0.8935458136633342,00:01:09,933.08 KB,[]
491,sine_abrupt_100K_54,BOLE_ECDD_F,0.8422684226842269,0.6844337086996993,00:01:07,665.56 KB,[]
492,sine_abrupt_100K_54,BOLE_EDDM_F,0.9045690456904569,0.8090762363620978,00:00:57,905.22 KB,[]
493,sine_abrupt_100K_54,BOLE_GMA_F,0.951779517795178,0.9035255438034075,00:01:08,11.15 MB,[]
494,sine_abrupt_100K_54,BOLE_HDDMA_F,0.8635586355863558,0.7270322427181386,00:01:13,554.87 KB,[]
495,sine_abrupt_100K_54,BOLE_HDDMW_F,0.895018950189502,0.7899672330001375,00:01:12,532.26 KB,[]
496,sine_abrupt_100K_54,BOLE_KSWIN1_F,0.9301493014930149,0.860266786620111,00:04:49,526.06 KB,[]
497,sine_abrupt_100K_54,BOLE_KSWIN51_F,0.9239892398923989,0.847913696004791,00:05:02,670.64 KB,[]
498,sine_abrupt_100K_54,BOLE_KSWIN101_F,0.9243592435924359,0.8486570963566994,00:04:52,566.63 KB,[]
499,sine_abrupt_100K_54,BOLE_KSWIN151_F,0.92169921699217,0.8433615953878433,00:04:50,590.77 KB,[]
500,sine_abrupt_100K_54,BOLE_KSWIN201_F,0.9145491454914549,0.8290180195100979,00:04:51,507.82 KB,[]
501,sine_abrupt_100K_54,BOLE_PH_F,0.976039760397604,0.9520618530247453,00:01:01,1.71 MB,[]
502,sine_abrupt_100K_54,BOLE_RDDM_F,0.9100891008910089,0.8201295492515962,00:01:04,1.35 MB,[]
503,sine_abrupt_100K_54,BOLE_STEPD_F,0.8717287172871728,0.7433684346355925,00:02:03,585.12 KB,[]
504,sine_abrupt_100K_56,BOLE_basic_F,0.958259582595826,0.9164995559142313,00:00:52,11.48 MB,[]
505,sine_abrupt_100K_56,BOLE_ADWIN_F,0.9174991749917499,0.8349789616534883,00:01:29,500.56 KB,[]
506,sine_abrupt_100K_56,BOLE_BOCD_F,0.915479154791548,0.8309238001530925,01:10:49,64.55 MB,[]
507,sine_abrupt_100K_56,BOLE_CUSUM_F,0.9613096130961309,0.9226052243072629,00:01:02,1.11 MB,[]
508,sine_abrupt_100K_56,BOLE_DDM_F,0.9384093840938409,0.8767966853876131,00:01:09,1.21 MB,[]
509,sine_abrupt_100K_56,BOLE_ECDD_F,0.8464084640846409,0.6927623743648123,00:01:07,697.37 KB,[]
510,sine_abrupt_100K_56,BOLE_EDDM_F,0.9080790807908079,0.8161281329951569,00:00:57,0.96 MB,[]
511,sine_abrupt_100K_56,BOLE_GMA_F,0.958259582595826,0.9164995559142313,00:01:08,11.49 MB,[]
512,sine_abrupt_100K_56,BOLE_HDDMA_F,0.8652986529865299,0.7305480310335213,00:01:12,500.83 KB,[]
513,sine_abrupt_100K_56,BOLE_HDDMW_F,0.8929689296892969,0.7859092962172243,00:01:12,611.8 KB,[]
514,sine_abrupt_100K_56,BOLE_KSWIN1_F,0.9214192141921419,0.8428032691074294,00:04:48,498.99 KB,[]
515,sine_abrupt_100K_56,BOLE_KSWIN51_F,0.9191991919919199,0.8383728011029806,00:04:45,625.67 KB,[]
516,sine_abrupt_100K_56,BOLE_KSWIN101_F,0.9232192321923219,0.8464138967977778,00:04:44,814.25 KB,[]
517,sine_abrupt_100K_56,BOLE_KSWIN151_F,0.9280492804928049,0.8560717178961025,00:04:48,464.97 KB,[]
518,sine_abrupt_100K_56,BOLE_KSWIN201_F,0.935649356493565,0.8712736260965588,00:04:51,409.07 KB,[]
519,sine_abrupt_100K_56,BOLE_PH_F,0.978939789397894,0.9578715922316243,00:01:02,1.29 MB,[]
520,sine_abrupt_100K_56,BOLE_RDDM_F,0.9114591145911459,0.8228775244720293,00:01:08,1.42 MB,[]
521,sine_abrupt_100K_56,BOLE_STEPD_F,0.8736587365873659,0.7472667362353039,00:02:02,628.59 KB,[]
522,sine_abrupt_100K_58,BOLE_basic_F,0.959579595795958,0.9191348308202077,00:00:51,10.48 MB,[]
523,sine_abrupt_100K_58,BOLE_ADWIN_F,0.9221992219922199,0.8443532814231292,00:01:29,606.56 KB,[]
524,sine_abrupt_100K_58,BOLE_BOCD_F,0.9135591355913559,0.8271011535606356,01:04:25,202.89 MB,[]
525,sine_abrupt_100K_58,BOLE_CUSUM_F,0.9568795687956879,0.9137278008572646,00:01:01,0.98 MB,[]
526,sine_abrupt_100K_58,BOLE_DDM_F,0.942859428594286,0.8856906111737584,00:01:05,1.09 MB,[]
527,sine_abrupt_100K_58,BOLE_ECDD_F,0.8471684716847169,0.6942431380093133,00:01:08,692.35 KB,[]
528,sine_abrupt_100K_58,BOLE_EDDM_F,0.8980589805898059,0.7960607818217629,00:00:55,936.4 KB,[]
529,sine_abrupt_100K_58,BOLE_GMA_F,0.959579595795958,0.9191348308202077,00:01:07,10.5 MB,[]
530,sine_abrupt_100K_58,BOLE_HDDMA_F,0.8685386853868539,0.7370003722792356,00:01:11,516.95 KB,[]
531,sine_abrupt_100K_58,BOLE_HDDMW_F,0.8989789897898979,0.797903558345551,00:01:12,658.07 KB,[]
532,sine_abrupt_100K_58,BOLE_KSWIN1_F,0.9178191781917819,0.8355888272341582,00:04:38,650.17 KB,[]
533,sine_abrupt_100K_58,BOLE_KSWIN51_F,0.9229092290922909,0.8457670143627976,00:04:41,493.07 KB,[]
534,sine_abrupt_100K_58,BOLE_KSWIN101_F,0.919999199992,0.8399498713502801,00:04:39,593.11 KB,[]
535,sine_abrupt_100K_58,BOLE_KSWIN151_F,0.9210992109921099,0.8421578742934132,00:04:39,601.18 KB,[]
536,sine_abrupt_100K_58,BOLE_KSWIN201_F,0.9232192321923219,0.8464125369968504,00:04:41,714.3 KB,[]
537,sine_abrupt_100K_58,BOLE_PH_F,0.976129761297613,0.9522448402881364,00:00:59,1.28 MB,[]
538,sine_abrupt_100K_58,BOLE_RDDM_F,0.9230192301923019,0.8459959849043267,00:01:02,1.37 MB,[]
539,sine_abrupt_100K_58,BOLE_STEPD_F,0.8784987849878498,0.7569175215819876,00:01:59,616.61 KB,[]
