,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,mixed_gradual_50K_50,BOLE_EDDM_F,0.8545570911418229,0.7090768056530792,00:00:48,801.64 KB,[]
457,mixed_gradual_50K_50,BOLE_GMA_F,0.880577611552231,0.7611135562976146,00:00:51,6.92 MB,[]
458,mixed_gradual_50K_50,BOLE_HDDMA_F,0.8455969119382387,0.6911117387269937,00:01:01,544.1 KB,[]
459,mixed_gradual_50K_50,BOLE_HDDMW_F,0.862337246744935,0.7246033392726228,00:01:01,447.71 KB,[]
460,mixed_gradual_50K_50,BOLE_KSWIN1_F,0.875397507950159,0.7507669538285644,00:03:44,436.98 KB,[]
461,mixed_gradual_50K_50,BOLE_KSWIN51_F,0.8877577551551031,0.7754436079804969,00:04:05,651.33 KB,[]
462,mixed_gradual_50K_50,BOLE_KSWIN101_F,0.879997599951999,0.7599273168295939,00:03:54,438.35 KB,[]
463,mixed_gradual_50K_50,BOLE_KSWIN151_F,0.8899977999559991,0.7799243833227442,00:03:45,580.55 KB,[]
464,mixed_gradual_50K_50,BOLE_KSWIN201_F,0.8862777255545111,0.7725151278025092,00:03:42,551.86 KB,[]
465,mixed_gradual_50K_50,BOLE_PH_F,0.9175183503670074,0.8350025870783461,00:00:48,1.34 MB,[]
466,mixed_gradual_50K_50,BOLE_RDDM_F,0.875457509150183,0.7508393363094343,00:00:55,1.37 MB,[]
467,mixed_gradual_50K_50,BOLE_STEPD_F,0.8510770215404309,0.7020809564451749,00:01:34,649.09 KB,[]
468,mixed_gradual_50K_52,BOLE_basic_F,0.875337506750135,0.7506659231143503,00:00:38,6.26 MB,[]
469,mixed_gradual_50K_52,BOLE_ADWIN_F,0.885197703954079,0.7703716629290586,00:01:10,557.68 KB,[]
470,mixed_gradual_50K_52,BOLE_BOCD_F,0.880577611552231,0.7611214558893712,00:54:05,152.41 MB,[]
471,mixed_gradual_50K_52,BOLE_CUSUM_F,0.8996379927598552,0.7992403300594674,00:00:46,967 KB,[]
472,mixed_gradual_50K_52,BOLE_DDM_F,0.8985379707594152,0.7970737349727045,00:00:50,1.58 MB,[]
473,mixed_gradual_50K_52,BOLE_ECDD_F,0.8197363947278946,0.6394196662034091,00:00:54,585.55 KB,[]
474,mixed_gradual_50K_52,BOLE_EDDM_F,0.8502570051401028,0.700483421585036,00:00:44,1.11 MB,[]
475,mixed_gradual_50K_52,BOLE_GMA_F,0.875337506750135,0.7506659231143503,00:00:46,6.27 MB,[]
476,mixed_gradual_50K_52,BOLE_HDDMA_F,0.8365767315346307,0.6731092061695528,00:00:57,487.44 KB,[]
477,mixed_gradual_50K_52,BOLE_HDDMW_F,0.8524170483409668,0.7048026903285474,00:00:57,515.59 KB,[]
478,mixed_gradual_50K_52,BOLE_KSWIN1_F,0.8820776415528311,0.7641184190955317,00:03:31,628.48 KB,[]
479,mixed_gradual_50K_52,BOLE_KSWIN51_F,0.8870977419548391,0.7741585518451058,00:03:34,519.86 KB,[]
480,mixed_gradual_50K_52,BOLE_KSWIN101_F,0.881017620352407,0.7619871838997854,00:03:32,482.56 KB,[]
481,mixed_gradual_50K_52,BOLE_KSWIN151_F,0.877137542750855,0.75423384714263,00:03:32,466.15 KB,[]
482,mixed_gradual_50K_52,BOLE_KSWIN201_F,0.883717674353487,0.7674192325409566,00:03:29,515.46 KB,[]
483,mixed_gradual_50K_52,BOLE_PH_F,0.9145182903658073,0.8290162751917193,00:00:44,1.64 MB,[]
484,mixed_gradual_50K_52,BOLE_RDDM_F,0.8618572371447429,0.7236603286708075,00:00:49,1.41 MB,[]
485,mixed_gradual_50K_52,BOLE_STEPD_F,0.8447568951379028,0.6894732054087991,00:01:25,618.3 KB,[]
486,mixed_gradual_50K_54,BOLE_basic_F,0.8662573251465029,0.7324371315536696,00:00:35,6.31 MB,[]
487,mixed_gradual_50K_54,BOLE_ADWIN_F,0.881297625952519,0.762501647685276,00:01:04,842.57 KB,[]
488,mixed_gradual_50K_54,BOLE_BOCD_F,0.875317506350127,0.7506109282342245,00:50:23,90.44 MB,[]
489,mixed_gradual_50K_54,BOLE_CUSUM_F,0.8999379987599752,0.7998245043174884,00:00:54,0.99 MB,[]
490,mixed_gradual_50K_54,BOLE_DDM_F,0.8981379627592552,0.7962026961801306,00:00:57,1.88 MB,[]
491,mixed_gradual_50K_54,BOLE_ECDD_F,0.8177363547270945,0.6353704522998822,00:01:01,629.5 KB,[]
492,mixed_gradual_50K_54,BOLE_EDDM_F,0.8473169463389267,0.6945664838588504,00:00:50,866.23 KB,[]
493,mixed_gradual_50K_54,BOLE_GMA_F,0.8662573251465029,0.7324371315536696,00:00:53,6.32 MB,[]
494,mixed_gradual_50K_54,BOLE_HDDMA_F,0.8355167103342067,0.6709569842088474,00:01:05,589.39 KB,[]
495,mixed_gradual_50K_54,BOLE_HDDMW_F,0.8488169763395268,0.697541411772386,00:01:04,528.14 KB,[]
496,mixed_gradual_50K_54,BOLE_KSWIN1_F,0.8775975519510391,0.7550927555197879,00:03:55,640.07 KB,[]
497,mixed_gradual_50K_54,BOLE_KSWIN51_F,0.874797495949919,0.7495402968266749,00:03:59,600.74 KB,[]
498,mixed_gradual_50K_54,BOLE_KSWIN101_F,0.8786975739514791,0.7573301898765873,00:03:55,605.23 KB,[]
499,mixed_gradual_50K_54,BOLE_KSWIN151_F,0.875317506350127,0.7505521802384367,00:03:58,384.42 KB,[]
500,mixed_gradual_50K_54,BOLE_KSWIN201_F,0.875497509950199,0.7509520449567748,00:03:57,519.25 KB,[]
501,mixed_gradual_50K_54,BOLE_PH_F,0.9099781995639913,0.8199165504691744,00:00:50,1.16 MB,[]
502,mixed_gradual_50K_54,BOLE_RDDM_F,0.8590771815436309,0.718085604234952,00:00:56,1.3 MB,[]
503,mixed_gradual_50K_54,BOLE_STEPD_F,0.8392367847356947,0.6783809491285333,00:01:38,712.85 KB,[]
504,mixed_gradual_50K_56,BOLE_basic_F,0.876117522350447,0.7520870068571128,00:00:40,6.37 MB,[]
505,mixed_gradual_50K_56,BOLE_ADWIN_F,0.8890977819556392,0.778148104609093,00:01:13,733.75 KB,[]
506,mixed_gradual_50K_56,BOLE_BOCD_F,0.8851377027540551,0.7701901968060009,00:47:30,177.09 MB,[]
507,mixed_gradual_50K_56,BOLE_CUSUM_F,0.9033180663613273,0.8065692227272844,00:00:54,1.17 MB,[]
508,mixed_gradual_50K_56,BOLE_DDM_F,0.9011580231604632,0.8022529389918461,00:00:58,1.77 MB,[]
509,mixed_gradual_50K_56,BOLE_ECDD_F,0.8270165403308066,0.6539087293856121,00:01:01,726.61 KB,[]
510,mixed_gradual_50K_56,BOLE_EDDM_F,0.8594971899437989,0.7189084385517704,00:00:51,1.05 MB,[]
511,mixed_gradual_50K_56,BOLE_GMA_F,0.876117522350447,0.7520870068571128,00:00:53,6.38 MB,[]
512,mixed_gradual_50K_56,BOLE_HDDMA_F,0.8430368607372147,0.6859919317870312,00:01:04,656.45 KB,[]
513,mixed_gradual_50K_56,BOLE_HDDMW_F,0.8590771815436309,0.7181025066456763,00:01:04,644.3 KB,[]
514,mixed_gradual_50K_56,BOLE_KSWIN1_F,0.8843176863537271,0.7685948702838844,00:03:58,535.45 KB,[]
515,mixed_gradual_50K_56,BOLE_KSWIN51_F,0.878997579951599,0.7578894896431991,00:03:56,643.22 KB,[]
516,mixed_gradual_50K_56,BOLE_KSWIN101_F,0.8928378567571351,0.7856174127532646,00:03:53,646.48 KB,[]
517,mixed_gradual_50K_56,BOLE_KSWIN151_F,0.8853977079541591,0.7707292654456168,00:03:55,615.76 KB,[]
518,mixed_gradual_50K_56,BOLE_KSWIN201_F,0.881477629552591,0.7628907778976942,00:03:57,534.41 KB,[]
519,mixed_gradual_50K_56,BOLE_PH_F,0.9159983199663994,0.8319616569161669,00:00:50,1.32 MB,[]
520,mixed_gradual_50K_56,BOLE_RDDM_F,0.870777415548311,0.7414754597504354,00:00:56,1.56 MB,[]
521,mixed_gradual_50K_56,BOLE_STEPD_F,0.8494569891397828,0.6988069112992336,00:01:37,669.79 KB,[]
522,mixed_gradual_50K_58,BOLE_basic_F,0.8895777915558312,0.7790792090648295,00:00:40,7.01 MB,[]
523,mixed_gradual_50K_58,BOLE_ADWIN_F,0.8903778075561511,0.7806829151702251,00:01:12,791.84 KB,[]
524,mixed_gradual_50K_58,BOLE_BOCD_F,0.8813576271525431,0.7626557501962082,00:48:25,221.05 MB,[]
525,mixed_gradual_50K_58,BOLE_CUSUM_F,0.9080181603632073,0.8159917775463615,00:00:54,761.11 KB,[]
526,mixed_gradual_50K_58,BOLE_DDM_F,0.8943978879577592,0.7887425973425443,00:00:59,1.83 MB,[]
527,mixed_gradual_50K_58,BOLE_ECDD_F,0.8237364747294946,0.6474058671523262,00:01:02,697.48 KB,[]
528,mixed_gradual_50K_58,BOLE_EDDM_F,0.8468369367387347,0.6936144929782414,00:00:51,769.29 KB,[]
529,mixed_gradual_50K_58,BOLE_GMA_F,0.8895777915558312,0.7790792090648295,00:00:53,7.03 MB,[]
530,mixed_gradual_50K_58,BOLE_HDDMA_F,0.8445368907378148,0.6890111389715885,00:01:05,549.56 KB,[]
531,mixed_gradual_50K_58,BOLE_HDDMW_F,0.8570971419428388,0.7141477412743397,00:01:05,461.86 KB,[]
532,mixed_gradual_50K_58,BOLE_KSWIN1_F,0.8874577491549831,0.7748626001619695,00:04:01,681.59 KB,[]
533,mixed_gradual_50K_58,BOLE_KSWIN51_F,0.877177543550871,0.7543243218713784,00:04:06,532.62 KB,[]
534,mixed_gradual_50K_58,BOLE_KSWIN101_F,0.878437568751375,0.7568569180628502,00:04:01,448.31 KB,[]
535,mixed_gradual_50K_58,BOLE_KSWIN151_F,0.8808976179523591,0.7617332006621257,00:04:02,553.63 KB,[]
536,mixed_gradual_50K_58,BOLE_KSWIN201_F,0.878057561151223,0.7560627639591618,00:04:05,517.04 KB,[]
537,mixed_gradual_50K_58,BOLE_PH_F,0.9109582191643832,0.8218907863699698,00:00:49,1.4 MB,[]
538,mixed_gradual_50K_58,BOLE_RDDM_F,0.8696973939478789,0.7393242696832496,00:00:57,1.23 MB,[]
539,mixed_gradual_50K_58,BOLE_STEPD_F,0.8482769655393108,0.6965003521426493,00:01:40,649.51 KB,[]
