,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,mixed_gradual_50K_50,BOLE_EDDM_F,0.8537770755415108,0.7074925129608914,00:00:50,958.13 KB,[]
457,mixed_gradual_50K_50,BOLE_GMA_F,0.883957679153583,0.7677883184814009,00:00:52,6.56 MB,[]
458,mixed_gradual_50K_50,BOLE_HDDMA_F,0.8472369447388948,0.6943964908262794,00:01:03,597.93 KB,[]
459,mixed_gradual_50K_50,BOLE_HDDMW_F,0.8604772095441909,0.7208868959131818,00:01:02,527.62 KB,[]
460,mixed_gradual_50K_50,BOLE_KSWIN1_F,0.8852577051541031,0.7704417761952925,00:03:52,576.86 KB,[]
461,mixed_gradual_50K_50,BOLE_KSWIN51_F,0.886577731554631,0.7731050770795312,00:03:50,652.4 KB,[]
462,mixed_gradual_50K_50,BOLE_KSWIN101_F,0.8859977199543991,0.7719244806781016,00:03:50,582.96 KB,[]
463,mixed_gradual_50K_50,BOLE_KSWIN151_F,0.8864177283545671,0.7727733970963806,00:03:51,504.12 KB,[]
464,mixed_gradual_50K_50,BOLE_KSWIN201_F,0.887437748754975,0.774804923504336,00:03:48,536.56 KB,[]
465,mixed_gradual_50K_50,BOLE_PH_F,0.9193983879677593,0.8387491683352033,00:00:49,1.35 MB,[]
466,mixed_gradual_50K_50,BOLE_RDDM_F,0.8630372607452149,0.7260327964793268,00:00:55,1.11 MB,[]
467,mixed_gradual_50K_50,BOLE_STEPD_F,0.8508770175403508,0.7016845738510435,00:01:41,732.64 KB,[]
468,mixed_gradual_50K_52,BOLE_basic_F,0.8796975939518791,0.7593270948681665,00:00:40,7.02 MB,[]
469,mixed_gradual_50K_52,BOLE_ADWIN_F,0.8861377227544551,0.7722310110127145,00:01:12,436.97 KB,[]
470,mixed_gradual_50K_52,BOLE_BOCD_F,0.880297605952119,0.7605660627211731,00:55:51,70.12 MB,[]
471,mixed_gradual_50K_52,BOLE_CUSUM_F,0.9035780715614312,0.8071163757955313,00:00:52,1.01 MB,[]
472,mixed_gradual_50K_52,BOLE_DDM_F,0.9087581751635033,0.8175044828988193,00:00:57,2.22 MB,[]
473,mixed_gradual_50K_52,BOLE_ECDD_F,0.8245364907298146,0.649022470262897,00:00:58,677.02 KB,[]
474,mixed_gradual_50K_52,BOLE_EDDM_F,0.8429168583371668,0.6857888987008854,00:00:49,1.08 MB,[]
475,mixed_gradual_50K_52,BOLE_GMA_F,0.8796975939518791,0.7593270948681665,00:00:52,7.04 MB,[]
476,mixed_gradual_50K_52,BOLE_HDDMA_F,0.8405368107362148,0.681041047188125,00:01:01,638.1 KB,[]
477,mixed_gradual_50K_52,BOLE_HDDMW_F,0.8534370687413748,0.7068168165875736,00:01:02,461.17 KB,[]
478,mixed_gradual_50K_52,BOLE_KSWIN1_F,0.877997559951199,0.7559530252892885,00:03:52,435.21 KB,[]
479,mixed_gradual_50K_52,BOLE_KSWIN51_F,0.8872377447548951,0.7744502427155957,00:03:49,583.18 KB,[]
480,mixed_gradual_50K_52,BOLE_KSWIN101_F,0.881097621952439,0.7621618265902406,00:03:48,569.12 KB,[]
481,mixed_gradual_50K_52,BOLE_KSWIN151_F,0.882677653553071,0.7653170292518802,00:03:51,541.4 KB,[]
482,mixed_gradual_50K_52,BOLE_KSWIN201_F,0.877097541950839,0.7541515253817853,00:03:49,601.66 KB,[]
483,mixed_gradual_50K_52,BOLE_PH_F,0.9165983319666393,0.8331896575519192,00:00:48,1.47 MB,[]
484,mixed_gradual_50K_52,BOLE_RDDM_F,0.8680373607472149,0.7360262631643191,00:00:56,1.33 MB,[]
485,mixed_gradual_50K_52,BOLE_STEPD_F,0.8439168783375668,0.6877756420290577,00:01:42,615.92 KB,[]
486,mixed_gradual_50K_54,BOLE_basic_F,0.864477289545791,0.7289312310045942,00:00:39,6.65 MB,[]
487,mixed_gradual_50K_54,BOLE_ADWIN_F,0.880877617552351,0.7616238154411827,00:01:12,471.28 KB,[]
488,mixed_gradual_50K_54,BOLE_BOCD_F,0.877037540750815,0.7540045247171209,00:54:43,246.31 MB,[]
489,mixed_gradual_50K_54,BOLE_CUSUM_F,0.8949178983579672,0.7897906230159843,00:00:51,873.15 KB,[]
490,mixed_gradual_50K_54,BOLE_DDM_F,0.8986579731594632,0.7972475612685407,00:00:56,2.42 MB,[]
491,mixed_gradual_50K_54,BOLE_ECDD_F,0.8179563591271826,0.635877131102916,00:00:57,653.95 KB,[]
492,mixed_gradual_50K_54,BOLE_EDDM_F,0.8422768455369107,0.6844716093903377,00:00:49,1.11 MB,[]
493,mixed_gradual_50K_54,BOLE_GMA_F,0.864477289545791,0.7289312310045942,00:00:51,6.67 MB,[]
494,mixed_gradual_50K_54,BOLE_HDDMA_F,0.8357767155343107,0.6714727316877628,00:01:01,691.2 KB,[]
495,mixed_gradual_50K_54,BOLE_HDDMW_F,0.8468169363387268,0.6935507756464221,00:01:01,496.88 KB,[]
496,mixed_gradual_50K_54,BOLE_KSWIN1_F,0.8855377107542151,0.7710215659163159,00:03:45,454.79 KB,[]
497,mixed_gradual_50K_54,BOLE_KSWIN51_F,0.877337546750935,0.7546239280905201,00:03:44,630.88 KB,[]
498,mixed_gradual_50K_54,BOLE_KSWIN101_F,0.878717574351487,0.7573627404220411,00:03:45,569.19 KB,[]
499,mixed_gradual_50K_54,BOLE_KSWIN151_F,0.880857617152343,0.7616475609568104,00:03:49,455.23 KB,[]
500,mixed_gradual_50K_54,BOLE_KSWIN201_F,0.876397527950559,0.7527568379968663,00:03:44,846.89 KB,[]
501,mixed_gradual_50K_54,BOLE_PH_F,0.9043780875617512,0.8087142914422831,00:00:48,1.13 MB,[]
502,mixed_gradual_50K_54,BOLE_RDDM_F,0.8599571991439828,0.7198600461614582,00:00:55,1.32 MB,[]
503,mixed_gradual_50K_54,BOLE_STEPD_F,0.8429768595371907,0.6858860342308105,00:01:43,708.03 KB,[]
504,mixed_gradual_50K_56,BOLE_basic_F,0.874237484749695,0.7484463386294802,00:00:39,6.76 MB,[]
505,mixed_gradual_50K_56,BOLE_ADWIN_F,0.8876577531550631,0.7752872079951589,00:01:12,947.18 KB,[]
506,mixed_gradual_50K_56,BOLE_BOCD_F,0.8816976339526791,0.7633265288369482,00:48:59,163.32 MB,[]
507,mixed_gradual_50K_56,BOLE_CUSUM_F,0.9120582411648233,0.824061119961312,00:00:52,1.31 MB,[]
508,mixed_gradual_50K_56,BOLE_DDM_F,0.8982179643592871,0.7963663983393307,00:00:56,1.43 MB,[]
509,mixed_gradual_50K_56,BOLE_ECDD_F,0.8278565571311426,0.6555761853019608,00:00:58,687.26 KB,[]
510,mixed_gradual_50K_56,BOLE_EDDM_F,0.8556571131422629,0.7112182000692715,00:00:49,934.68 KB,[]
511,mixed_gradual_50K_56,BOLE_GMA_F,0.874237484749695,0.7484463386294802,00:00:52,6.77 MB,[]
512,mixed_gradual_50K_56,BOLE_HDDMA_F,0.8446368927378548,0.6892086871340561,00:01:01,638.28 KB,[]
513,mixed_gradual_50K_56,BOLE_HDDMW_F,0.8591571831436629,0.7182143778735295,00:01:00,614.18 KB,[]
514,mixed_gradual_50K_56,BOLE_KSWIN1_F,0.8804176083521671,0.7607660390546742,00:03:41,448.22 KB,[]
515,mixed_gradual_50K_56,BOLE_KSWIN51_F,0.881917638352767,0.7637734455223206,00:03:44,417.57 KB,[]
516,mixed_gradual_50K_56,BOLE_KSWIN101_F,0.8861777235544711,0.7722550302440444,00:03:44,547.19 KB,[]
517,mixed_gradual_50K_56,BOLE_KSWIN151_F,0.882917658353167,0.7657752042556291,00:03:43,547.23 KB,[]
518,mixed_gradual_50K_56,BOLE_KSWIN201_F,0.8902778055561111,0.7804673539654439,00:03:45,451.98 KB,[]
519,mixed_gradual_50K_56,BOLE_PH_F,0.9161983239664794,0.832361106730674,00:00:48,1.59 MB,[]
520,mixed_gradual_50K_56,BOLE_RDDM_F,0.872037440748815,0.7439830573482186,00:00:55,1.3 MB,[]
521,mixed_gradual_50K_56,BOLE_STEPD_F,0.8499969999399988,0.6998986107585493,00:01:41,713.82 KB,[]
522,mixed_gradual_50K_58,BOLE_basic_F,0.8905778115562312,0.781139779187327,00:00:39,7 MB,[]
523,mixed_gradual_50K_58,BOLE_ADWIN_F,0.8913378267565352,0.7826446804452554,00:01:12,593.34 KB,[]
524,mixed_gradual_50K_58,BOLE_BOCD_F,0.8849776995539911,0.7699036736857938,00:52:12,325.7 MB,[]
525,mixed_gradual_50K_58,BOLE_CUSUM_F,0.9048780975619513,0.8097313050803283,00:00:51,828.09 KB,[]
526,mixed_gradual_50K_58,BOLE_DDM_F,0.9067381347626953,0.8134432405686692,00:00:57,1.5 MB,[]
527,mixed_gradual_50K_58,BOLE_ECDD_F,0.8276165523310466,0.6551520794021707,00:00:58,600.36 KB,[]
528,mixed_gradual_50K_58,BOLE_EDDM_F,0.8510570211404228,0.7020697710572957,00:00:49,1.01 MB,[]
529,mixed_gradual_50K_58,BOLE_GMA_F,0.8905778115562312,0.781139779187327,00:00:52,7.02 MB,[]
530,mixed_gradual_50K_58,BOLE_HDDMA_F,0.8427168543370868,0.6853784859848772,00:01:02,593.65 KB,[]
531,mixed_gradual_50K_58,BOLE_HDDMW_F,0.8549570991419828,0.7098514790118141,00:01:00,591.23 KB,[]
532,mixed_gradual_50K_58,BOLE_KSWIN1_F,0.8808376167523351,0.7616673029052862,00:03:47,517.11 KB,[]
533,mixed_gradual_50K_58,BOLE_KSWIN51_F,0.8830176603532071,0.7659843786163193,00:03:47,518.02 KB,[]
534,mixed_gradual_50K_58,BOLE_KSWIN101_F,0.874937498749975,0.7498238419347082,00:03:47,596.88 KB,[]
535,mixed_gradual_50K_58,BOLE_KSWIN151_F,0.878897577951559,0.7577515285998226,00:03:47,633.02 KB,[]
536,mixed_gradual_50K_58,BOLE_KSWIN201_F,0.8907178143562872,0.781394371370851,00:03:47,649.77 KB,[]
537,mixed_gradual_50K_58,BOLE_PH_F,0.9110982219644392,0.8221568263545164,00:00:48,1.13 MB,[]
538,mixed_gradual_50K_58,BOLE_RDDM_F,0.8643972879457589,0.7287469652819769,00:00:55,1.18 MB,[]
539,mixed_gradual_50K_58,BOLE_STEPD_F,0.8463969279385588,0.6927302454208294,00:01:41,748.8 KB,[]
