,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,mixed_gradual_50K_50,BOLE_EDDM_F,0.8553171063421269,0.7105533536870653,00:00:48,832.07 KB,[]
457,mixed_gradual_50K_50,BOLE_GMA_F,0.884157683153663,0.7682761317552063,00:00:51,6.97 MB,[]
458,mixed_gradual_50K_50,BOLE_HDDMA_F,0.8420768415368307,0.6840883675001505,00:01:01,572.15 KB,[]
459,mixed_gradual_50K_50,BOLE_HDDMW_F,0.8588971779435589,0.7177134155529588,00:01:01,558.46 KB,[]
460,mixed_gradual_50K_50,BOLE_KSWIN1_F,0.880057601152023,0.7600513013135923,00:03:58,386.92 KB,[]
461,mixed_gradual_50K_50,BOLE_KSWIN51_F,0.8886977739554791,0.7773731333867093,00:03:57,388.05 KB,[]
462,mixed_gradual_50K_50,BOLE_KSWIN101_F,0.8916378327566551,0.7832318317623365,00:03:55,567.53 KB,[]
463,mixed_gradual_50K_50,BOLE_KSWIN151_F,0.877957559151183,0.7558707368542888,00:03:57,451.72 KB,[]
464,mixed_gradual_50K_50,BOLE_KSWIN201_F,0.8844576891537831,0.7688567067077356,00:03:57,532.4 KB,[]
465,mixed_gradual_50K_50,BOLE_PH_F,0.9189583791675834,0.837891517618432,00:00:48,1.21 MB,[]
466,mixed_gradual_50K_50,BOLE_RDDM_F,0.869757395147903,0.739445845221341,00:00:54,1.18 MB,[]
467,mixed_gradual_50K_50,BOLE_STEPD_F,0.8496369927398548,0.6992001921239356,00:01:36,618.58 KB,[]
468,mixed_gradual_50K_52,BOLE_basic_F,0.8791775835516711,0.7582158262428244,00:00:37,6.91 MB,[]
469,mixed_gradual_50K_52,BOLE_ADWIN_F,0.8895777915558312,0.779122476752588,00:01:12,724.86 KB,[]
470,mixed_gradual_50K_52,BOLE_BOCD_F,0.884157683153663,0.7682856748217076,00:44:50,290.49 MB,[]
471,mixed_gradual_50K_52,BOLE_CUSUM_F,0.9024180483609672,0.8048111687837964,00:00:48,1.13 MB,[]
472,mixed_gradual_50K_52,BOLE_DDM_F,0.8973779475589512,0.7947323058783258,00:00:52,1.49 MB,[]
473,mixed_gradual_50K_52,BOLE_ECDD_F,0.8224164483289665,0.6447820781439223,00:00:55,706.09 KB,[]
474,mixed_gradual_50K_52,BOLE_EDDM_F,0.8469169383387668,0.6938009081273792,00:00:45,1.24 MB,[]
475,mixed_gradual_50K_52,BOLE_GMA_F,0.8791775835516711,0.7582158262428244,00:00:47,6.92 MB,[]
476,mixed_gradual_50K_52,BOLE_HDDMA_F,0.8409568191363828,0.6818747733952532,00:00:58,448.46 KB,[]
477,mixed_gradual_50K_52,BOLE_HDDMW_F,0.8505770115402308,0.7011301274783389,00:00:58,509.83 KB,[]
478,mixed_gradual_50K_52,BOLE_KSWIN1_F,0.884337686753735,0.7686353677592456,00:03:46,715.32 KB,[]
479,mixed_gradual_50K_52,BOLE_KSWIN51_F,0.8814176283525671,0.7627995014745154,00:03:48,536.24 KB,[]
480,mixed_gradual_50K_52,BOLE_KSWIN101_F,0.878737574751495,0.7574398275450778,00:03:49,439.36 KB,[]
481,mixed_gradual_50K_52,BOLE_KSWIN151_F,0.8862377247544951,0.7724546367404371,00:03:45,598.34 KB,[]
482,mixed_gradual_50K_52,BOLE_KSWIN201_F,0.877997559951199,0.755963225070043,00:03:46,385.87 KB,[]
483,mixed_gradual_50K_52,BOLE_PH_F,0.9119382387647753,0.8238672019349313,00:00:44,1.25 MB,[]
484,mixed_gradual_50K_52,BOLE_RDDM_F,0.866617332346647,0.7332146994969444,00:00:50,1.05 MB,[]
485,mixed_gradual_50K_52,BOLE_STEPD_F,0.8463969279385588,0.6927576306756776,00:01:30,696.31 KB,[]
486,mixed_gradual_50K_54,BOLE_basic_F,0.8892177843556871,0.7783067886245305,00:00:36,6.68 MB,[]
487,mixed_gradual_50K_54,BOLE_ADWIN_F,0.8838776775535511,0.7676862970966213,00:01:08,706.53 KB,[]
488,mixed_gradual_50K_54,BOLE_BOCD_F,0.874317486349727,0.7485689819891749,00:45:59,419.83 MB,[]
489,mixed_gradual_50K_54,BOLE_CUSUM_F,0.9000380007600152,0.8000321008111106,00:00:48,1.45 MB,[]
490,mixed_gradual_50K_54,BOLE_DDM_F,0.9017580351607032,0.8034482946168722,00:00:54,4.15 MB,[]
491,mixed_gradual_50K_54,BOLE_ECDD_F,0.8163363267265346,0.6325956166945819,00:00:55,659.41 KB,[]
492,mixed_gradual_50K_54,BOLE_EDDM_F,0.8431368627372547,0.6861889962524728,00:00:45,920.42 KB,[]
493,mixed_gradual_50K_54,BOLE_GMA_F,0.8892177843556871,0.7783067886245305,00:00:47,6.7 MB,[]
494,mixed_gradual_50K_54,BOLE_HDDMA_F,0.8384167683353667,0.6767286276813848,00:00:57,610.72 KB,[]
495,mixed_gradual_50K_54,BOLE_HDDMW_F,0.8460969219384388,0.6921185730936404,00:00:58,526.85 KB,[]
496,mixed_gradual_50K_54,BOLE_KSWIN1_F,0.874777495549911,0.7494667121647312,00:03:46,600.09 KB,[]
497,mixed_gradual_50K_54,BOLE_KSWIN51_F,0.879337586751735,0.7586119586885245,00:03:46,550.21 KB,[]
498,mixed_gradual_50K_54,BOLE_KSWIN101_F,0.873137462749255,0.7461689950446562,00:03:41,569.76 KB,[]
499,mixed_gradual_50K_54,BOLE_KSWIN151_F,0.878917578351567,0.7577864771042732,00:03:45,535.3 KB,[]
500,mixed_gradual_50K_54,BOLE_KSWIN201_F,0.873477469549391,0.7468902695069806,00:03:46,568.9 KB,[]
501,mixed_gradual_50K_54,BOLE_PH_F,0.9065581311626233,0.8130658983943959,00:00:44,1.4 MB,[]
502,mixed_gradual_50K_54,BOLE_RDDM_F,0.8626372527450549,0.7251975989619489,00:00:50,1.48 MB,[]
503,mixed_gradual_50K_54,BOLE_STEPD_F,0.8388167763355268,0.6775438708097258,00:01:29,710.31 KB,[]
504,mixed_gradual_50K_56,BOLE_basic_F,0.8858977179543591,0.7717157418824598,00:00:36,6.72 MB,[]
505,mixed_gradual_50K_56,BOLE_ADWIN_F,0.8873777475549511,0.7746966666873103,00:01:08,553.96 KB,[]
506,mixed_gradual_50K_56,BOLE_BOCD_F,0.8871577431548631,0.7742477600056233,00:43:49,88.48 MB,[]
507,mixed_gradual_50K_56,BOLE_CUSUM_F,0.9109182183643673,0.8217788789134283,00:00:42,1.53 MB,[]
508,mixed_gradual_50K_56,BOLE_DDM_F,0.9065781315626312,0.8131055568588812,00:00:45,1.95 MB,[]
509,mixed_gradual_50K_56,BOLE_ECDD_F,0.8285965719314387,0.6570915822603323,00:00:47,670.04 KB,[]
510,mixed_gradual_50K_56,BOLE_EDDM_F,0.8507970159403188,0.7015379864714848,00:00:39,590.53 KB,[]
511,mixed_gradual_50K_56,BOLE_GMA_F,0.8858977179543591,0.7717157418824598,00:00:40,6.74 MB,[]
512,mixed_gradual_50K_56,BOLE_HDDMA_F,0.8433968679373588,0.6867421027680953,00:00:50,558.1 KB,[]
513,mixed_gradual_50K_56,BOLE_HDDMW_F,0.8589571791435828,0.717811347971899,00:00:50,611.84 KB,[]
514,mixed_gradual_50K_56,BOLE_KSWIN1_F,0.882717654353087,0.7653906552249614,00:03:14,563.74 KB,[]
515,mixed_gradual_50K_56,BOLE_KSWIN51_F,0.8864977299545991,0.772947467167137,00:03:13,581.11 KB,[]
516,mixed_gradual_50K_56,BOLE_KSWIN101_F,0.8860377207544151,0.7719898823972963,00:03:15,417.08 KB,[]
517,mixed_gradual_50K_56,BOLE_KSWIN151_F,0.8880177603552071,0.7759364413087754,00:03:14,515.97 KB,[]
518,mixed_gradual_50K_56,BOLE_KSWIN201_F,0.8852777055541111,0.770500023296154,00:03:14,600.65 KB,[]
519,mixed_gradual_50K_56,BOLE_PH_F,0.9139782795655913,0.8278945018085913,00:00:39,1.45 MB,[]
520,mixed_gradual_50K_56,BOLE_RDDM_F,0.872917458349167,0.7457437240372901,00:00:44,1.48 MB,[]
521,mixed_gradual_50K_56,BOLE_STEPD_F,0.8488369767395348,0.697582841827066,00:01:20,636.13 KB,[]
522,mixed_gradual_50K_58,BOLE_basic_F,0.8887177743554872,0.7774098229351902,00:00:30,6.9 MB,[]
523,mixed_gradual_50K_58,BOLE_ADWIN_F,0.8898977979559591,0.7797378007637754,00:01:00,541.39 KB,[]
524,mixed_gradual_50K_58,BOLE_BOCD_F,0.8857577151543031,0.7714527907836093,00:41:25,75.32 MB,[]
525,mixed_gradual_50K_58,BOLE_CUSUM_F,0.9078181563631272,0.8155815519037241,00:00:42,957.48 KB,[]
526,mixed_gradual_50K_58,BOLE_DDM_F,0.8998979979599592,0.7997713287632323,00:00:44,1.68 MB,[]
527,mixed_gradual_50K_58,BOLE_ECDD_F,0.8253965079301586,0.650708284779747,00:00:46,688.52 KB,[]
528,mixed_gradual_50K_58,BOLE_EDDM_F,0.8604172083441669,0.720781010569754,00:00:39,1.13 MB,[]
529,mixed_gradual_50K_58,BOLE_GMA_F,0.8887177743554872,0.7774098229351902,00:00:41,6.92 MB,[]
530,mixed_gradual_50K_58,BOLE_HDDMA_F,0.8379967599351987,0.6759465192178584,00:00:50,545.03 KB,[]
531,mixed_gradual_50K_58,BOLE_HDDMW_F,0.8555171103422069,0.710983785915718,00:00:49,524.21 KB,[]
532,mixed_gradual_50K_58,BOLE_KSWIN1_F,0.8846976939538791,0.7693789269008532,00:03:13,537.6 KB,[]
533,mixed_gradual_50K_58,BOLE_KSWIN51_F,0.8865177303546071,0.7729896186692489,00:03:12,601.58 KB,[]
534,mixed_gradual_50K_58,BOLE_KSWIN101_F,0.8841176823536471,0.7681925578963948,00:03:13,452.82 KB,[]
535,mixed_gradual_50K_58,BOLE_KSWIN151_F,0.881237624752495,0.7624241358642064,00:03:12,586.3 KB,[]
536,mixed_gradual_50K_58,BOLE_KSWIN201_F,0.878337566751335,0.7566317990876655,00:03:13,485.05 KB,[]
537,mixed_gradual_50K_58,BOLE_PH_F,0.9148182963659273,0.8295892810747978,00:00:38,1.37 MB,[]
538,mixed_gradual_50K_58,BOLE_RDDM_F,0.872097441948839,0.7441342458940425,00:00:44,1.37 MB,[]
539,mixed_gradual_50K_58,BOLE_STEPD_F,0.8458769175383508,0.6916896959518524,00:01:21,650.97 KB,[]
