,dataset,model,accuracy,cohen kappa,time,memory,drifts
369,mixed_abrupt_50K_40,HT_HDDMW_F,0.9054181083621673,0.810745099487312,00:00:07,206.9 KB,"[3554, 10010, 13539, 20009, 23538, 30008, 33537, 40007, 43536]"
370,mixed_abrupt_50K_40,HT_KSWIN1_F,0.9164783295665914,0.8328868080383226,00:00:22,231.88 KB,"[10018, 20016, 30014, 40012]"
371,mixed_abrupt_50K_40,HT_KSWIN51_F,0.9161783235664713,0.8322887206098262,00:00:22,231.88 KB,"[10018, 20015, 30016, 40014]"
372,mixed_abrupt_50K_40,HT_KSWIN101_F,0.9164183283665673,0.8327650428565497,00:00:22,231.88 KB,"[10015, 20016, 30015, 40014]"
373,mixed_abrupt_50K_40,HT_KSWIN151_F,0.9163183263665273,0.8325682681325228,00:00:22,231.88 KB,"[10018, 20014, 30015, 40014]"
374,mixed_abrupt_50K_40,HT_KSWIN201_F,0.9159383187663753,0.8318057606727484,00:00:22,231.88 KB,"[10017, 20017, 30016, 40015]"
375,mixed_abrupt_50K_40,HT_PH_F,0.9019380387607752,0.8037928604690235,00:00:06,230.51 KB,"[10203, 20200, 30199, 40198]"
376,mixed_abrupt_50K_40,HT_RDDM_F,0.9051181023620473,0.810127816105554,00:00:07,125.98 KB,"[3535, 6513, 7546, 8032, 8475, 10013, 13522, 16472, 18500, 20006, 23480, 23688, 26511, 27236, 30015, 33530, 36510, 37543, 38029, 38472, 40010, 43518, 46496, 48554]"
377,mixed_abrupt_50K_40,HT_STEPD_F,0.9084581691633833,0.8168283999122856,00:00:14,81.56 KB,"[3491, 6269, 8455, 10006, 10078, 13494, 16268, 18454, 20005, 20075, 23495, 26267, 28453, 30004, 30069, 33479, 36266, 39633, 40003, 40067, 43478, 46265, 48451]"
378,mixed_abrupt_50K_42,HT_basic_F,0.5854317086341727,0.17031022138464966,00:00:04,493.24 KB,[]
379,mixed_abrupt_50K_42,HT_ADWIN_F,0.8929378587571751,0.7857929062806925,00:00:09,44.93 KB,"[1055, 5663, 6431, 10111, 13823, 17919, 20095, 20991, 23135, 26943, 30111, 33823, 37919, 40095, 40991, 43135, 46943]"
380,mixed_abrupt_50K_42,HT_BOCD_F,0.9057181143622872,0.8113814528391767,00:18:56,124.46 MB,"[3656, 7237, 10010, 13614, 17143, 20008, 23717, 27151, 30008, 33717, 37237, 40010, 43593, 47145]"
381,mixed_abrupt_50K_42,HT_CUSUM_F,0.8986779735594712,0.7973015571404151,00:00:06,37.79 KB,"[3715, 7332, 10059, 13717, 17331, 20059, 23725, 27403, 30059, 33717, 37331, 40059, 43725, 47403]"
382,mixed_abrupt_50K_42,HT_DDM_F,0.9040980819616392,0.8081308632554461,00:00:06,39.01 KB,"[3499, 7072, 10035, 13501, 17044, 20035, 23490, 27079, 30034, 33499, 37010, 37051, 40034, 43485, 47079]"
383,mixed_abrupt_50K_42,HT_ECDD_F,0.885957719154383,0.7718678935847664,00:00:07,71.64 KB,"[1191, 2129, 2553, 3339, 4962, 7734, 7919, 9531, 10003, 11191, 11867, 12553, 13339, 14962, 17734, 17919, 19531, 19728, 20003, 20149, 20291, 21191, 21867, 22553, 23339, 24962, 27734, 27919, 29531, 30003, 31306, 31867, 32553, 33339, 34962, 37734, 37919, 39531, 39728, 40003, 40149, 40291, 41191, 41867, 42553, 43339, 44962, 47734, 47919, 49531]"
384,mixed_abrupt_50K_42,HT_EDDM_F,0.8876377527550551,0.7752132981574987,00:00:06,71.16 KB,"[195, 328, 1268, 4818, 4943, 8720, 10055, 10189, 11345, 14869, 14954, 15420, 15799, 19640, 20019, 20164, 21326, 24870, 24954, 25416, 25789, 30036, 33588, 33686, 37376, 37510, 38812, 39040, 40022, 40196, 43796, 43914, 47623, 48073]"
385,mixed_abrupt_50K_42,HT_GMA_F,0.5854317086341727,0.17031022138464966,00:00:06,495.35 KB,[]
386,mixed_abrupt_50K_42,HT_HDDMA_F,0.9077381547630953,0.8154206692576095,00:00:07,39.7 KB,"[3490, 6946, 10011, 13485, 16945, 20011, 23485, 26945, 30011, 33485, 36945, 40011, 43485, 46945]"
387,mixed_abrupt_50K_42,HT_HDDMW_F,0.9128582571651433,0.8256819258003851,00:00:07,191.39 KB,"[10009, 13488, 17238, 20009, 30009, 40009, 43485]"
388,mixed_abrupt_50K_42,HT_KSWIN1_F,0.9169383387667753,0.8338386418766588,00:00:22,218.54 KB,"[10015, 20016, 30017, 40016]"
389,mixed_abrupt_50K_42,HT_KSWIN51_F,0.9169983399667994,0.8339598065770866,00:00:22,218.54 KB,"[10016, 20016, 30016, 40015]"
390,mixed_abrupt_50K_42,HT_KSWIN101_F,0.9170783415668313,0.8341198453177351,00:00:22,218.54 KB,"[10016, 20015, 30016, 40015]"
391,mixed_abrupt_50K_42,HT_KSWIN151_F,0.9170783415668313,0.8341198453177351,00:00:22,218.54 KB,"[10015, 20016, 30016, 40015]"
392,mixed_abrupt_50K_42,HT_KSWIN201_F,0.9168583371667434,0.8336786020422035,00:00:22,218.54 KB,"[10017, 20016, 30016, 40016]"
393,mixed_abrupt_50K_42,HT_PH_F,0.9016780335606712,0.8033132149882675,00:00:06,217.17 KB,"[10212, 20218, 30203, 40210]"
394,mixed_abrupt_50K_42,HT_RDDM_F,0.9049580991619832,0.8098541826752612,00:00:07,125.83 KB,"[3440, 6928, 10022, 13436, 16916, 17225, 17933, 20017, 23436, 26874, 27152, 30019, 33395, 36826, 37225, 37933, 40017, 43435, 46938]"
395,mixed_abrupt_50K_42,HT_STEPD_F,0.9054581091621833,0.8108661640195141,00:00:14,81.79 KB,"[3418, 4669, 7225, 7921, 10005, 10110, 13511, 14671, 17225, 17919, 17989, 20005, 20065, 23480, 24669, 27225, 27919, 30005, 30124, 33580, 34671, 37225, 37919, 40005, 40070, 43480, 44669, 47225, 47919]"
396,mixed_abrupt_50K_44,HT_basic_F,0.5961719234384688,0.1918925716175669,00:00:04,488.46 KB,[]
397,mixed_abrupt_50K_44,HT_ADWIN_F,0.8999979999599992,0.7999492962150703,00:00:09,44.71 KB,"[6655, 10079, 16735, 20095, 20671, 24511, 28351, 30079, 36735, 40095, 46751]"
398,mixed_abrupt_50K_44,HT_BOCD_F,0.9004180083601672,0.8007738777589158,00:23:53,106.91 MB,"[3696, 7360, 10005, 13680, 19514, 20006, 23559, 27270, 30005, 33558, 37270, 40003, 43678, 47354]"
399,mixed_abrupt_50K_44,HT_CUSUM_F,0.8954179083581671,0.7907748016135127,00:00:06,37.79 KB,"[3696, 7442, 10056, 13767, 17549, 20055, 23766, 27548, 30054, 33765, 37547, 40053, 43764, 47546]"
400,mixed_abrupt_50K_44,HT_DDM_F,0.9057381147622953,0.8114355279146102,00:00:06,69.79 KB,"[3561, 7003, 10030, 13560, 17023, 20029, 23571, 27042, 30028, 33603, 36982, 40028, 43577, 46885]"
401,mixed_abrupt_50K_44,HT_ECDD_F,0.8903778075561511,0.7806993853258941,00:00:07,71.87 KB,"[1563, 2915, 3052, 5061, 6699, 6826, 7756, 8357, 9184, 9999, 11562, 13048, 14399, 15060, 16513, 16673, 17181, 18059, 19227, 19998, 21729, 23047, 23200, 25058, 25686, 26697, 27180, 28058, 29377, 29483, 29998, 31024, 31065, 31728, 33046, 35058, 35685, 36696, 37753, 38354, 39151, 39481, 39997, 41023, 41515, 42167, 42632, 42911, 43048, 45057, 46695, 46822, 47752, 48353, 49180]"
402,mixed_abrupt_50K_44,HT_EDDM_F,0.8794575891517831,0.758844594212527,00:00:06,70.65 KB,"[169, 3893, 10202, 13743, 17448, 20081, 23750, 30194, 30442, 30607, 32015, 32099, 32226, 32375, 32683, 33442, 37120, 40082, 43781, 43908, 47680]"
403,mixed_abrupt_50K_44,HT_GMA_F,0.5961719234384688,0.1918925716175669,00:00:06,490.58 KB,[]
404,mixed_abrupt_50K_44,HT_HDDMA_F,0.9074181483629673,0.8147822827823581,00:00:07,39.7 KB,"[3555, 7093, 10004, 13570, 17095, 20003, 23569, 27094, 30002, 33568, 37093, 40001, 43567, 47092]"
405,mixed_abrupt_50K_44,HT_HDDMW_F,0.9090581811636232,0.8180780652821278,00:00:07,41.19 KB,"[10007, 13559, 17005, 20006, 23558, 27004, 30005, 33557, 37003, 40004, 43556, 47002]"
406,mixed_abrupt_50K_44,HT_KSWIN1_F,0.9153783075661514,0.8307202567904155,00:00:22,231.88 KB,"[10013, 20013, 30011, 40011]"
407,mixed_abrupt_50K_44,HT_KSWIN51_F,0.9153783075661514,0.8307180883460796,00:00:22,231.88 KB,"[10014, 20013, 30011, 40012]"
408,mixed_abrupt_50K_44,HT_KSWIN101_F,0.9154783095661914,0.8309207549754856,00:00:22,231.36 KB,"[10014, 20013, 30012, 40010]"
409,mixed_abrupt_50K_44,HT_KSWIN151_F,0.9153383067661354,0.8306429497622859,00:00:22,231.88 KB,"[10015, 20012, 30012, 40011]"
410,mixed_abrupt_50K_44,HT_KSWIN201_F,0.9151583031660633,0.8302778887937649,00:00:21,231.88 KB,"[10015, 20014, 30011, 40012]"
411,mixed_abrupt_50K_44,HT_PH_F,0.9020180403608072,0.8039937728100308,00:00:06,230.51 KB,"[10231, 20237, 30203, 40226]"
412,mixed_abrupt_50K_44,HT_RDDM_F,0.9090981819636392,0.8181384764710117,00:00:07,94.83 KB,"[3484, 6905, 7186, 10017, 13512, 16920, 20017, 23507, 26889, 30016, 33503, 36917, 40015, 43505, 46887]"
413,mixed_abrupt_50K_44,HT_STEPD_F,0.9081181623632473,0.81618556454553,00:00:14,81.48 KB,"[3331, 6646, 10001, 10088, 13330, 16604, 19957, 20017, 23329, 26659, 30002, 30081, 32696, 33322, 36711, 37458, 40001, 40101, 42695, 42911, 46328, 47446]"
414,mixed_abrupt_50K_46,HT_basic_F,0.5767915358307166,0.15280251366759875,00:00:04,503.15 KB,[]
415,mixed_abrupt_50K_46,HT_ADWIN_F,0.8945178903578072,0.7889901071478453,00:00:09,42.71 KB,"[543, 4255, 8095, 9663, 10079, 14175, 17919, 19071, 20063, 23903, 27679, 29791, 30047, 34015, 37823, 40063, 43903, 47679, 49791]"
416,mixed_abrupt_50K_46,HT_BOCD_F,0.9053981079621592,0.8107262841357212,00:19:41,106.43 MB,"[3504, 7268, 10010, 13494, 17063, 20004, 23563, 27360, 30010, 33494, 37063, 40004, 43563, 47360]"
417,mixed_abrupt_50K_46,HT_CUSUM_F,0.8975779515590312,0.7950845415699457,00:00:06,37.79 KB,"[3683, 7492, 10058, 13665, 17450, 20057, 23674, 27408, 30057, 33676, 37448, 40057, 43674, 47408]"
418,mixed_abrupt_50K_46,HT_DDM_F,0.9114582291645833,0.8228666632353249,00:00:06,69.69 KB,"[3538, 7062, 10026, 13525, 16995, 20027, 23525, 26993, 30027, 33529, 37017, 40027, 43538, 47039]"
419,mixed_abrupt_50K_46,HT_ECDD_F,0.8925578511570231,0.7850611148531266,00:00:07,72.32 KB,"[1241, 2444, 3234, 4132, 4927, 5338, 6544, 7918, 8301, 9017, 9618, 10000, 10235, 10664, 10737, 11798, 13390, 14461, 14927, 15338, 15740, 16545, 17918, 18300, 19017, 19618, 19677, 20004, 20235, 21241, 21798, 23234, 23494, 24132, 24652, 24927, 25338, 25740, 27917, 29391, 30000, 31241, 32444, 33234, 34132, 34652, 34927, 35338, 35740, 36545, 37918, 38300, 39017, 39618, 39677, 40004, 40235, 41241, 41798, 43234, 43494, 44132, 44652, 44927, 45338, 45740, 47917, 49391]"
420,mixed_abrupt_50K_46,HT_EDDM_F,0.8928178563571272,0.7855877151189886,00:00:06,70.99 KB,"[3550, 7373, 7463, 10060, 10664, 10810, 11154, 11437, 13439, 17114, 20067, 20675, 20815, 21136, 21432, 23390, 27026, 27136, 27413, 30066, 30667, 30812, 31151, 31432, 33390, 37026, 37136, 37422, 40066, 43532, 47276]"
421,mixed_abrupt_50K_46,HT_GMA_F,0.5767915358307166,0.15280251366759875,00:00:06,505.26 KB,[]
422,mixed_abrupt_50K_46,HT_HDDMA_F,0.9131582631652633,0.8262622828980563,00:00:07,39.7 KB,"[3447, 6880, 10009, 13447, 16880, 20009, 23447, 26880, 30009, 33447, 36880, 40009, 43447, 46880]"
423,mixed_abrupt_50K_46,HT_HDDMW_F,0.9203584071681433,0.8406802844968323,00:00:07,264.67 KB,"[10009, 20009, 30009, 40009]"
424,mixed_abrupt_50K_46,HT_KSWIN1_F,0.9195983919678393,0.8391586348911307,00:00:22,231.88 KB,"[10017, 20017, 30016, 40016]"
425,mixed_abrupt_50K_46,HT_KSWIN51_F,0.9196383927678553,0.8392392904586791,00:00:21,231.88 KB,"[10017, 20017, 30018, 40017]"
426,mixed_abrupt_50K_46,HT_KSWIN101_F,0.9196983939678793,0.8393594001679265,00:00:22,231.88 KB,"[10016, 20017, 30018, 40016]"
427,mixed_abrupt_50K_46,HT_KSWIN151_F,0.9196583931678634,0.839279062529863,00:00:21,231.88 KB,"[10017, 20017, 30016, 40018]"
428,mixed_abrupt_50K_46,HT_KSWIN201_F,0.9195183903678074,0.8389992296679256,00:00:21,231.88 KB,"[10017, 20017, 30016, 40017]"
429,mixed_abrupt_50K_46,HT_PH_F,0.9034380687613752,0.8068331819173402,00:00:06,230.51 KB,"[10261, 20241, 30252, 40259]"
430,mixed_abrupt_50K_46,HT_RDDM_F,0.9154383087661753,0.8308339889020812,00:00:07,94.81 KB,"[3481, 6927, 10015, 13478, 16926, 20015, 23490, 26880, 30015, 33478, 36913, 40015, 43478, 46913]"
431,mixed_abrupt_50K_46,HT_STEPD_F,0.9140782815656313,0.8281125699465594,00:00:14,81.71 KB,"[105, 3253, 6600, 8308, 10000, 13403, 15338, 15529, 16566, 18308, 20000, 20073, 20201, 23610, 26850, 28308, 30000, 30061, 33481, 35338, 38308, 40000, 40066, 43481, 46740, 48308]"
432,mixed_abrupt_50K_48,HT_basic_F,0.5898717974359488,0.17927834231139253,00:00:04,573.94 KB,[]
433,mixed_abrupt_50K_48,HT_ADWIN_F,0.8974179483589672,0.7947676022490876,00:00:09,76.28 KB,"[2079, 5919, 9695, 10047, 16703, 20095, 26751, 30111, 35967, 36575, 40159, 45279, 46367]"
434,mixed_abrupt_50K_48,HT_BOCD_F,0.8978779575591512,0.795654886040622,00:19:00,127.08 MB,"[3510, 7115, 10006, 13612, 17295, 20008, 23513, 27115, 30006, 33612, 37295, 40008, 43513, 47115]"
435,mixed_abrupt_50K_48,HT_CUSUM_F,0.8925978519570391,0.7850971192914884,00:00:06,37.79 KB,"[3642, 7357, 10061, 13809, 17519, 20062, 23806, 27541, 30062, 33806, 37541, 40062, 43806, 47541]"
436,mixed_abrupt_50K_48,HT_DDM_F,0.8940578811576232,0.7880330339800232,00:00:06,39.1 KB,"[3578, 7157, 10039, 13421, 16814, 20039, 23528, 27115, 27151, 30038, 33605, 37108, 37159, 40038, 43585, 47158, 47194]"
437,mixed_abrupt_50K_48,HT_ECDD_F,0.888197763955279,0.7763346085940696,00:00:07,41.1 KB,"[682, 1151, 3461, 5342, 7159, 7296, 8671, 9070, 9724, 10002, 10682, 11521, 11645, 13461, 15017, 16250, 17517, 18206, 19382, 19780, 20002, 20674, 20982, 21521, 22411, 23461, 24147, 25342, 26250, 27517, 28361, 28671, 29317, 30001, 30319, 30860, 31106, 33219, 35342, 37517, 38206, 38671, 39065, 39724, 40001, 40674, 40982, 41521, 42411, 43303, 44147, 45017, 45342, 46250, 47517, 48206, 49382, 49780]"
438,mixed_abrupt_50K_48,HT_EDDM_F,0.8855577111542231,0.7710333030486207,00:00:06,201.04 KB,"[3734, 7380, 7516, 10079, 13825, 17527, 17981, 18128, 18311, 20054, 23755, 24067, 27828, 27906, 30071, 30340, 34145, 37804, 37928, 38241, 40049, 43780, 44000, 47778]"
439,mixed_abrupt_50K_48,HT_GMA_F,0.5898717974359488,0.17927834231139253,00:00:06,576.05 KB,[]
440,mixed_abrupt_50K_48,HT_HDDMA_F,0.9064181283625673,0.8127573618796826,00:00:07,39.65 KB,"[3487, 6959, 10003, 13489, 16964, 20003, 23489, 26964, 30003, 33489, 36964, 40003, 43489, 46964]"
441,mixed_abrupt_50K_48,HT_HDDMW_F,0.9041980839616792,0.8083358062376872,00:00:07,220.29 KB,"[3488, 10009, 13488, 20009, 23488, 30009, 33488, 40009, 43488]"
442,mixed_abrupt_50K_48,HT_KSWIN1_F,0.9143182863657273,0.82858988608533,00:00:22,231.88 KB,"[10015, 20016, 30017, 40016]"
443,mixed_abrupt_50K_48,HT_KSWIN51_F,0.9143382867657354,0.8286270382519616,00:00:22,231.88 KB,"[10016, 20015, 30017, 40016]"
444,mixed_abrupt_50K_48,HT_KSWIN101_F,0.9141182823656473,0.8281889782534448,00:00:22,231.88 KB,"[10018, 20017, 30017, 40017]"
445,mixed_abrupt_50K_48,HT_KSWIN151_F,0.9143982879657593,0.8287475680327856,00:00:22,231.88 KB,"[10016, 20015, 30016, 40016]"
446,mixed_abrupt_50K_48,HT_KSWIN201_F,0.9142182843656873,0.8283889389219761,00:00:22,231.88 KB,"[10016, 20017, 30018, 40016]"
447,mixed_abrupt_50K_48,HT_PH_F,0.9020780415608313,0.8041025015237658,00:00:06,248.55 KB,"[10251, 20231, 30212, 40248]"
448,mixed_abrupt_50K_48,HT_RDDM_F,0.9034780695613912,0.8069004348533929,00:00:07,125.97 KB,"[3497, 4158, 7587, 10020, 13477, 16901, 17624, 17983, 20017, 23455, 23643, 24152, 24997, 25373, 28764, 29384, 30009, 33498, 36969, 37159, 40024, 43488, 46917, 47548]"
449,mixed_abrupt_50K_48,HT_STEPD_F,0.8972379447588952,0.7943978923897863,00:00:14,82.07 KB,"[169, 682, 1107, 4522, 5637, 5714, 7538, 10006, 10124, 10681, 11105, 14516, 16263, 17539, 19382, 20008, 20121, 20681, 21107, 24524, 25637, 27538, 29382, 30007, 30069, 30682, 31107, 31186, 34650, 37539, 40007, 40099, 40682, 41109, 44515, 45637, 47538, 49406]"
450,mixed_abrupt_50K_50,HT_basic_F,0.5977519550391008,0.19547851160611884,00:00:04,564.55 KB,[]
451,mixed_abrupt_50K_50,HT_ADWIN_F,0.8948578971579432,0.7896422655406977,00:00:09,175.04 KB,"[6655, 10111, 10623, 14719, 20127, 20671, 24575, 30079, 34047, 37759, 38655, 40063, 44671, 44959]"
452,mixed_abrupt_50K_50,HT_BOCD_F,0.9039780795615913,0.8078848542716011,00:19:42,113.55 MB,"[3695, 7385, 10007, 13605, 17328, 20009, 23639, 27273, 30009, 33639, 37273, 40009, 43639, 47273]"
453,mixed_abrupt_50K_50,HT_CUSUM_F,0.8987379747594952,0.7973959113001682,00:00:06,37.79 KB,"[3728, 7394, 10059, 13790, 17554, 20054, 23790, 27554, 30054, 33790, 37554, 40054, 43790, 47554]"
454,mixed_abrupt_50K_50,HT_DDM_F,0.8999579991599832,0.7998279257301322,00:00:06,69.84 KB,"[3664, 7186, 10048, 20070, 23509, 23582, 27260, 27300, 30036, 33583, 37175, 40031, 40080, 43688, 47209]"
455,mixed_abrupt_50K_50,HT_ECDD_F,0.8905378107562151,0.7809948345464195,00:00:07,71.53 KB,"[142, 1013, 2231, 3848, 4700, 6063, 7325, 7883, 9784, 10003, 10142, 11013, 11750, 13720, 14700, 16582, 17544, 20002, 21954, 24021, 24088, 24478, 25747, 26582, 27544, 27958, 29784, 30003, 30142, 31013, 31748, 33720, 35904, 36582, 37018, 37883, 39784, 40003, 40142, 41013, 41748, 43720, 45904, 46582, 47018, 47883, 49784]"
456,mixed_abrupt_50K_50,HT_EDDM_F,0.8940578811576232,0.7880411916301796,00:00:06,71.09 KB,"[139, 3786, 7525, 7596, 7833, 7960, 10045, 10294, 10541, 14243, 17908, 17972, 20044, 20277, 20451, 24089, 24193, 27871, 27972, 30044, 30277, 30451, 34093, 34192, 37870, 37975, 40047, 43753, 43881, 44055, 47699, 47833, 47952]"
457,mixed_abrupt_50K_50,HT_GMA_F,0.5977519550391008,0.19547851160611884,00:00:06,566.67 KB,[]
458,mixed_abrupt_50K_50,HT_HDDMA_F,0.9082381647632952,0.8163947105526939,00:00:07,39.65 KB,"[3611, 7079, 10004, 13551, 17077, 20004, 23551, 27077, 30004, 33551, 37077, 40004, 43551, 47077]"
459,mixed_abrupt_50K_50,HT_HDDMW_F,0.9053381067621352,0.8105914761102703,00:00:07,41.19 KB,"[3757, 7210, 10009, 13585, 20009, 23739, 27332, 30009, 33585, 40009, 43739, 47332]"
460,mixed_abrupt_50K_50,HT_KSWIN1_F,0.9157183143662874,0.8313816220708448,00:00:22,231.83 KB,"[10015, 20017, 30018, 40020]"
461,mixed_abrupt_50K_50,HT_KSWIN51_F,0.9161383227664553,0.8322181896898064,00:00:22,231.83 KB,"[10016, 20018, 30019, 40018]"
462,mixed_abrupt_50K_50,HT_KSWIN101_F,0.9156183123662474,0.8311874122065457,00:00:22,231.83 KB,"[10017, 20015, 30020, 40017]"
463,mixed_abrupt_50K_50,HT_KSWIN151_F,0.9160383207664153,0.8320226083684521,00:00:22,231.83 KB,"[10015, 20018, 30018, 40015]"
464,mixed_abrupt_50K_50,HT_KSWIN201_F,0.9160783215664313,0.8321030178482367,00:00:21,231.83 KB,"[10016, 20019, 30018, 40016]"
465,mixed_abrupt_50K_50,HT_PH_F,0.8990979819596392,0.7981263193164062,00:00:06,230.51 KB,"[10234, 20240, 30210, 40227]"
466,mixed_abrupt_50K_50,HT_RDDM_F,0.8981779635592712,0.796248547193269,00:00:07,125.81 KB,"[3534, 7053, 7234, 8045, 10012, 13503, 17018, 17180, 20021, 23377, 26811, 30015, 33540, 37028, 37187, 40021, 43385, 46818]"
467,mixed_abrupt_50K_50,HT_STEPD_F,0.9065381307626152,0.8130015373165761,00:00:14,81.84 KB,"[59, 1018, 4454, 7743, 7975, 10006, 10088, 10148, 11020, 11585, 14993, 18023, 20006, 20066, 21018, 24409, 26080, 29458, 30007, 30109, 31020, 34399, 34466, 35385, 36080, 39492, 40008, 40081, 41018, 44409, 46080, 49458]"
468,mixed_abrupt_50K_52,HT_basic_F,0.5910318206364127,0.18156745979318498,00:00:04,564.55 KB,[]
469,mixed_abrupt_50K_52,HT_ADWIN_F,0.8910178203564071,0.7819947218398219,00:00:08,112.31 KB,"[3807, 10079, 12255, 15999, 20063, 21599, 28255, 30079, 33887, 40095, 40927, 42175, 45951]"
470,mixed_abrupt_50K_52,HT_BOCD_F,0.8968779375587512,0.7937106073904227,00:20:03,108.86 MB,"[3654, 7334, 10011, 13664, 17513, 20011, 23652, 27332, 30009, 33662, 37511, 40009, 43650, 47330]"
471,mixed_abrupt_50K_52,HT_CUSUM_F,0.8898377967559351,0.7796369366703497,00:00:06,37.79 KB,"[3663, 7510, 10055, 13704, 17527, 20055, 23703, 27526, 30054, 33702, 37525, 40053, 43701, 47524]"
472,mixed_abrupt_50K_52,HT_DDM_F,0.8985179703594072,0.7969889866971288,00:00:06,70.06 KB,"[3580, 7003, 7046, 10026, 13556, 13613, 17171, 17250, 20024, 23542, 23581, 27125, 30021, 33507, 33539, 37123, 40023, 43548, 43579, 47123]"
473,mixed_abrupt_50K_52,HT_ECDD_F,0.8861777235544711,0.7723044220409903,00:00:07,72.01 KB,"[615, 1605, 3144, 4095, 4904, 5687, 7513, 9526, 10000, 10614, 10671, 10978, 11604, 12788, 13179, 14676, 15639, 16049, 16494, 17563, 18185, 18364, 19533, 19998, 20977, 21603, 22787, 23042, 24675, 25638, 26631, 26866, 27166, 27960, 29500, 29997, 30612, 30669, 30976, 31602, 32786, 33041, 34392, 34805, 35637, 36209, 36493, 37510, 38183, 38362, 39405, 39996, 40611, 40666, 40975, 41601, 42785, 44590, 47509, 49522]"
474,mixed_abrupt_50K_52,HT_EDDM_F,0.8883977679553591,0.7767457895786406,00:00:06,70.76 KB,"[3439, 3701, 7401, 7505, 7633, 8030, 10051, 13559, 13683, 17468, 20064, 20224, 23366, 26982, 30072, 30202, 33727, 40173, 43553, 43660, 47310, 47416, 47608, 48011]"
475,mixed_abrupt_50K_52,HT_GMA_F,0.5910318206364127,0.18156745979318498,00:00:06,566.67 KB,[]
476,mixed_abrupt_50K_52,HT_HDDMA_F,0.9034380687613752,0.8068386555370582,00:00:07,39.7 KB,"[3504, 6928, 10023, 13587, 17026, 20021, 23586, 27080, 30020, 33500, 36927, 40019, 43584, 47078]"
477,mixed_abrupt_50K_52,HT_HDDMW_F,0.9032780655613112,0.8065079393780994,00:00:07,173.28 KB,"[3733, 10009, 20007, 23731, 30007, 40005, 43729]"
478,mixed_abrupt_50K_52,HT_KSWIN1_F,0.9093981879637593,0.8187702597498037,00:00:22,218.57 KB,"[10015, 20015, 30014, 40013]"
479,mixed_abrupt_50K_52,HT_KSWIN51_F,0.9094581891637833,0.818890356105048,00:00:22,218.57 KB,"[10015, 20016, 30015, 40013]"
480,mixed_abrupt_50K_52,HT_KSWIN101_F,0.9094581891637833,0.818890356105048,00:00:22,218.57 KB,"[10015, 20016, 30015, 40013]"
481,mixed_abrupt_50K_52,HT_KSWIN151_F,0.9094381887637752,0.8188602403001707,00:00:22,218.57 KB,"[10016, 20014, 30015, 40012]"
482,mixed_abrupt_50K_52,HT_KSWIN201_F,0.9094981899637993,0.8189769587816709,00:00:22,218.57 KB,"[10017, 20016, 30015, 40012]"
483,mixed_abrupt_50K_52,HT_PH_F,0.8957179143582872,0.7914089476805412,00:00:06,217.17 KB,"[10257, 20245, 30244, 40243]"
484,mixed_abrupt_50K_52,HT_RDDM_F,0.8987979759595192,0.7975528982011325,00:00:07,125.92 KB,"[3497, 6897, 7176, 10010, 13346, 16714, 20009, 23435, 24098, 26635, 29401, 30006, 33496, 33681, 37169, 37637, 40016, 40193, 43667, 47136, 47715, 47987]"
485,mixed_abrupt_50K_52,HT_STEPD_F,0.9082981659633192,0.8165625223867714,00:00:14,81.77 KB,"[994, 3165, 6477, 9552, 10006, 10993, 11734, 13164, 16628, 19551, 20005, 20992, 21733, 23163, 23234, 26645, 29532, 30004, 30080, 30152, 30993, 31732, 33162, 36580, 39531, 40003, 40990, 41731, 43161, 46625, 49548]"
486,mixed_abrupt_50K_54,HT_basic_F,0.5987719754395088,0.1972633610446904,00:00:04,523.72 KB,[]
487,mixed_abrupt_50K_54,HT_ADWIN_F,0.8913778275565511,0.782648278459053,00:00:09,44.2 KB,"[3839, 7935, 9471, 10079, 13919, 14943, 20063, 26719, 30079, 36735, 40095, 44191, 47935]"
488,mixed_abrupt_50K_54,HT_BOCD_F,0.9001980039600792,0.8003236003646134,00:18:54,114.47 MB,"[3709, 7130, 10003, 13592, 17265, 20003, 23591, 27264, 30002, 33590, 37263, 40001, 43589, 47262]"
489,mixed_abrupt_50K_54,HT_CUSUM_F,0.8961379227584552,0.7922022659676871,00:00:06,37.79 KB,"[3684, 7384, 10056, 13755, 17428, 20055, 23754, 27427, 30054, 33753, 37426, 40053, 43752, 47425]"
490,mixed_abrupt_50K_54,HT_DDM_F,0.8904978099561991,0.7809053283506017,00:00:06,39.04 KB,"[3520, 6986, 10032, 20074, 23418, 23483, 27056, 27120, 30030, 33582, 37003, 40029, 43430, 43484, 47067, 47107]"
491,mixed_abrupt_50K_54,HT_ECDD_F,0.8874577491549831,0.7748578045754586,00:00:07,71.95 KB,"[395, 2158, 3377, 3534, 4260, 4640, 4702, 5494, 6655, 6730, 7395, 7891, 10000, 12157, 12281, 13376, 14638, 14757, 15493, 16654, 17890, 19999, 22639, 23375, 24258, 24638, 25806, 26232, 27393, 28339, 28828, 29335, 29865, 30003, 30392, 32155, 33374, 33531, 34257, 34637, 34699, 35491, 36652, 36727, 37392, 37888, 39997, 40391, 42154, 42278, 43373, 44635, 44752, 45490, 45987, 47107, 47887, 48158]"
