,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_50K_48,BOLE_RDDM_F,0.881717634352687,0.7633580195203175,00:00:58,1.38 MB,[]
449,mixed_abrupt_50K_48,BOLE_STEPD_F,0.8577171543430868,0.7153489193968712,00:01:40,731.34 KB,[]
450,mixed_abrupt_50K_50,BOLE_basic_F,0.8921778435568711,0.7842746374926086,00:00:41,7.4 MB,[]
451,mixed_abrupt_50K_50,BOLE_ADWIN_F,0.9055981119622393,0.8111382660591608,00:01:14,664.9 KB,[]
452,mixed_abrupt_50K_50,BOLE_BOCD_F,0.8998979979599592,0.7997266755855077,00:49:33,110.45 MB,[]
453,mixed_abrupt_50K_50,BOLE_CUSUM_F,0.9226584531690634,0.8452887012782941,00:00:54,902 KB,[]
454,mixed_abrupt_50K_50,BOLE_DDM_F,0.9152983059661193,0.8305389205315976,00:00:57,1.53 MB,[]
455,mixed_abrupt_50K_50,BOLE_ECDD_F,0.8360767215344307,0.6720677300817542,00:01:01,668.9 KB,[]
456,mixed_abrupt_50K_50,BOLE_EDDM_F,0.863097261945239,0.7261143687116318,00:00:51,1 MB,[]
457,mixed_abrupt_50K_50,BOLE_GMA_F,0.8921778435568711,0.7842746374926086,00:00:54,7.41 MB,[]
458,mixed_abrupt_50K_50,BOLE_HDDMA_F,0.8558571171423428,0.7116373875344613,00:01:05,637 KB,[]
459,mixed_abrupt_50K_50,BOLE_HDDMW_F,0.872637452749055,0.7452271541632182,00:01:05,477.33 KB,[]
460,mixed_abrupt_50K_50,BOLE_KSWIN1_F,0.8951179023580471,0.7901979142026063,00:03:56,554.37 KB,[]
461,mixed_abrupt_50K_50,BOLE_KSWIN51_F,0.9088981779635593,0.8177598149439098,00:03:52,421.9 KB,[]
462,mixed_abrupt_50K_50,BOLE_KSWIN101_F,0.9039980799615992,0.8079450877904082,00:03:56,535.84 KB,[]
463,mixed_abrupt_50K_50,BOLE_KSWIN151_F,0.8977379547590952,0.7954267449161109,00:03:53,581.93 KB,[]
464,mixed_abrupt_50K_50,BOLE_KSWIN201_F,0.9049980999619992,0.8099413342545875,00:03:54,536.66 KB,[]
465,mixed_abrupt_50K_50,BOLE_PH_F,0.9297985959719194,0.8595659181012831,00:00:50,1.43 MB,[]
466,mixed_abrupt_50K_50,BOLE_RDDM_F,0.882097641952839,0.7641254479980542,00:00:56,1.56 MB,[]
467,mixed_abrupt_50K_50,BOLE_STEPD_F,0.8595971919438389,0.7191184123787807,00:01:39,669.99 KB,[]
468,mixed_abrupt_50K_52,BOLE_basic_F,0.877517550351007,0.754958928990647,00:00:41,6.85 MB,[]
469,mixed_abrupt_50K_52,BOLE_ADWIN_F,0.9030180603612072,0.8060167868837099,00:01:14,579.76 KB,[]
470,mixed_abrupt_50K_52,BOLE_BOCD_F,0.8967179343586872,0.7934080212359422,00:52:32,221.67 MB,[]
471,mixed_abrupt_50K_52,BOLE_CUSUM_F,0.9226984539690793,0.8453725966309114,00:00:54,617.74 KB,[]
472,mixed_abrupt_50K_52,BOLE_DDM_F,0.9141182823656473,0.8282068644270372,00:00:58,1.41 MB,[]
473,mixed_abrupt_50K_52,BOLE_ECDD_F,0.8326966539330787,0.6653438074241654,00:01:02,695.2 KB,[]
474,mixed_abrupt_50K_52,BOLE_EDDM_F,0.8556371127422548,0.7112379905246913,00:00:50,1.29 MB,[]
475,mixed_abrupt_50K_52,BOLE_GMA_F,0.877517550351007,0.754958928990647,00:00:53,6.86 MB,[]
476,mixed_abrupt_50K_52,BOLE_HDDMA_F,0.8506170123402468,0.7012163848658916,00:01:04,599.8 KB,[]
477,mixed_abrupt_50K_52,BOLE_HDDMW_F,0.867857357147143,0.7356722603981249,00:01:04,446.74 KB,[]
478,mixed_abrupt_50K_52,BOLE_KSWIN1_F,0.8966779335586712,0.7933238097792651,00:03:56,593.23 KB,[]
479,mixed_abrupt_50K_52,BOLE_KSWIN51_F,0.8973779475589512,0.7947244894182046,00:03:55,556.29 KB,[]
480,mixed_abrupt_50K_52,BOLE_KSWIN101_F,0.9002180043600873,0.800406485981968,00:03:55,601.45 KB,[]
481,mixed_abrupt_50K_52,BOLE_KSWIN151_F,0.9029380587611753,0.8058513441725159,00:03:56,552.19 KB,[]
482,mixed_abrupt_50K_52,BOLE_KSWIN201_F,0.8941178823576471,0.7881973546330322,00:03:56,503.67 KB,[]
483,mixed_abrupt_50K_52,BOLE_PH_F,0.9255385107702154,0.8510467940914079,00:00:50,1.32 MB,[]
484,mixed_abrupt_50K_52,BOLE_RDDM_F,0.880197603952079,0.7603722375141041,00:00:56,1.33 MB,[]
485,mixed_abrupt_50K_52,BOLE_STEPD_F,0.8554571091421829,0.7108871161054886,00:01:41,653.46 KB,[]
486,mixed_abrupt_50K_54,BOLE_basic_F,0.8962979259585192,0.7925115236502405,00:00:42,6.85 MB,[]
487,mixed_abrupt_50K_54,BOLE_ADWIN_F,0.8979979599591992,0.7959474608073611,00:01:16,503.39 KB,[]
488,mixed_abrupt_50K_54,BOLE_BOCD_F,0.8976779535590712,0.7953163795743567,00:47:52,163.48 MB,[]
489,mixed_abrupt_50K_54,BOLE_CUSUM_F,0.9208784175683513,0.8417386955765913,00:00:50,1.11 MB,[]
490,mixed_abrupt_50K_54,BOLE_DDM_F,0.9098381967639353,0.8196372537513749,00:00:55,1.49 MB,[]
491,mixed_abrupt_50K_54,BOLE_ECDD_F,0.8302166043320867,0.6603291637328741,00:01:01,692.19 KB,[]
492,mixed_abrupt_50K_54,BOLE_EDDM_F,0.8576771535430708,0.7152821565847419,00:00:51,1.13 MB,[]
493,mixed_abrupt_50K_54,BOLE_GMA_F,0.8962979259585192,0.7925115236502405,00:00:49,6.87 MB,[]
494,mixed_abrupt_50K_54,BOLE_HDDMA_F,0.8499369987399747,0.6997929696822982,00:00:59,465.4 KB,[]
495,mixed_abrupt_50K_54,BOLE_HDDMW_F,0.8647572951459029,0.7294420266628668,00:00:59,495.84 KB,[]
496,mixed_abrupt_50K_54,BOLE_KSWIN1_F,0.8935578711574231,0.7870634776804659,00:03:36,565.84 KB,[]
497,mixed_abrupt_50K_54,BOLE_KSWIN51_F,0.8974979499589992,0.794952453116005,00:03:38,454.73 KB,[]
498,mixed_abrupt_50K_54,BOLE_KSWIN101_F,0.8964779295585912,0.7928989009715502,00:03:36,586.46 KB,[]
499,mixed_abrupt_50K_54,BOLE_KSWIN151_F,0.8999379987599752,0.7998194624330996,00:03:34,635.79 KB,[]
500,mixed_abrupt_50K_54,BOLE_KSWIN201_F,0.8910778215564311,0.7820929861515682,00:03:38,605.3 KB,[]
501,mixed_abrupt_50K_54,BOLE_PH_F,0.9194983899677993,0.8389710870024691,00:00:47,1.56 MB,[]
502,mixed_abrupt_50K_54,BOLE_RDDM_F,0.874797495949919,0.7495349407002189,00:00:54,1.27 MB,[]
503,mixed_abrupt_50K_54,BOLE_STEPD_F,0.8562371247424948,0.7124154408066977,00:01:35,683.34 KB,[]
504,mixed_abrupt_50K_56,BOLE_basic_F,0.8885977719554391,0.7771177573038723,00:00:38,7.28 MB,[]
505,mixed_abrupt_50K_56,BOLE_ADWIN_F,0.9026180523610472,0.8051795774974276,00:01:10,645.07 KB,[]
506,mixed_abrupt_50K_56,BOLE_BOCD_F,0.9003580071601432,0.8006565347882624,00:42:58,204.23 MB,[]
507,mixed_abrupt_50K_56,BOLE_CUSUM_F,0.9203784075681514,0.8407025303131281,00:00:52,1.17 MB,[]
508,mixed_abrupt_50K_56,BOLE_DDM_F,0.9150783015660313,0.8301052653457591,00:00:57,1.19 MB,[]
509,mixed_abrupt_50K_56,BOLE_ECDD_F,0.8395567911358227,0.6790104936521363,00:01:00,665.68 KB,[]
510,mixed_abrupt_50K_56,BOLE_EDDM_F,0.8587771755435109,0.7174612869104686,00:00:50,675.55 KB,[]
511,mixed_abrupt_50K_56,BOLE_GMA_F,0.8885977719554391,0.7771177573038723,00:00:51,7.29 MB,[]
512,mixed_abrupt_50K_56,BOLE_HDDMA_F,0.8538970779415588,0.7077093476316921,00:01:03,563.77 KB,[]
513,mixed_abrupt_50K_56,BOLE_HDDMW_F,0.8709374187483749,0.7417721323438455,00:01:03,528.29 KB,[]
514,mixed_abrupt_50K_56,BOLE_KSWIN1_F,0.9029380587611753,0.8058069917560631,00:03:51,557.92 KB,[]
515,mixed_abrupt_50K_56,BOLE_KSWIN51_F,0.9061981239624792,0.8123599718286271,00:03:50,549.97 KB,[]
516,mixed_abrupt_50K_56,BOLE_KSWIN101_F,0.9001180023600472,0.8001908008760777,00:03:52,568.03 KB,[]
517,mixed_abrupt_50K_56,BOLE_KSWIN151_F,0.9042980859617192,0.8085318934323625,00:03:52,552.38 KB,[]
518,mixed_abrupt_50K_56,BOLE_KSWIN201_F,0.8950579011580232,0.7900251134746872,00:03:52,581.73 KB,[]
519,mixed_abrupt_50K_56,BOLE_PH_F,0.9274985499709995,0.8549528114926004,00:00:49,1.64 MB,[]
520,mixed_abrupt_50K_56,BOLE_RDDM_F,0.879337586751735,0.7585953527609184,00:00:56,1.13 MB,[]
521,mixed_abrupt_50K_56,BOLE_STEPD_F,0.8608372167443349,0.721603346291315,00:01:37,729.57 KB,[]
522,mixed_abrupt_50K_58,BOLE_basic_F,0.8914978299565991,0.7829481511801507,00:00:40,6.62 MB,[]
523,mixed_abrupt_50K_58,BOLE_ADWIN_F,0.9012780255605112,0.8025244005986786,00:01:13,543.39 KB,[]
524,mixed_abrupt_50K_58,BOLE_BOCD_F,0.8981179623592472,0.7962088702008109,00:52:14,88.89 MB,[]
525,mixed_abrupt_50K_58,BOLE_CUSUM_F,0.9237984759695194,0.8475906994326856,00:00:50,689.15 KB,[]
526,mixed_abrupt_50K_58,BOLE_DDM_F,0.9154383087661753,0.8308372632247474,00:00:57,2.94 MB,[]
527,mixed_abrupt_50K_58,BOLE_ECDD_F,0.8353567071341427,0.6706421630183071,00:00:54,633.49 KB,[]
528,mixed_abrupt_50K_58,BOLE_EDDM_F,0.8589171783435668,0.717783371310673,00:00:45,804.39 KB,[]
529,mixed_abrupt_50K_58,BOLE_GMA_F,0.8914978299565991,0.7829481511801507,00:00:46,6.63 MB,[]
530,mixed_abrupt_50K_58,BOLE_HDDMA_F,0.8540570811416228,0.7080574027518938,00:00:57,688.08 KB,[]
531,mixed_abrupt_50K_58,BOLE_HDDMW_F,0.8681173623472469,0.7361798026250331,00:00:57,460.09 KB,[]
532,mixed_abrupt_50K_58,BOLE_KSWIN1_F,0.8988579771595432,0.797680949861913,00:03:29,536.25 KB,[]
533,mixed_abrupt_50K_58,BOLE_KSWIN51_F,0.8980779615592311,0.7961288579786673,00:03:30,621.3 KB,[]
534,mixed_abrupt_50K_58,BOLE_KSWIN101_F,0.8990779815596311,0.7981147577429223,00:03:30,488.11 KB,[]
535,mixed_abrupt_50K_58,BOLE_KSWIN151_F,0.9017580351607032,0.8034801663624234,00:03:26,636.58 KB,[]
536,mixed_abrupt_50K_58,BOLE_KSWIN201_F,0.8957379147582951,0.7914427217265159,00:03:30,585.5 KB,[]
537,mixed_abrupt_50K_58,BOLE_PH_F,0.9293585871717435,0.8586896287414874,00:00:44,1.27 MB,[]
538,mixed_abrupt_50K_58,BOLE_RDDM_F,0.880917618352367,0.7617934161510466,00:00:50,1.44 MB,[]
539,mixed_abrupt_50K_58,BOLE_STEPD_F,0.8607372147442949,0.7214313433338736,00:01:27,654.39 KB,[]
