,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,mixed_gradual_50K_50,BOLE_EDDM_F,0.8557371147422949,0.7114111253869192,00:00:51,655.41 KB,[]
457,mixed_gradual_50K_50,BOLE_GMA_F,0.881197623952479,0.7623415280018845,00:00:53,6.56 MB,[]
458,mixed_gradual_50K_50,BOLE_HDDMA_F,0.8427168543370868,0.6853611605018969,00:01:06,583.05 KB,[]
459,mixed_gradual_50K_50,BOLE_HDDMW_F,0.8571571431428628,0.7142626648569361,00:01:05,590.24 KB,[]
460,mixed_gradual_50K_50,BOLE_KSWIN1_F,0.8836576731534631,0.767249929841676,00:03:56,615.53 KB,[]
461,mixed_gradual_50K_50,BOLE_KSWIN51_F,0.8880977619552392,0.7761326039993428,00:03:57,638.77 KB,[]
462,mixed_gradual_50K_50,BOLE_KSWIN101_F,0.881297625952519,0.7625379396640665,00:03:56,390.09 KB,[]
463,mixed_gradual_50K_50,BOLE_KSWIN151_F,0.8887577751555031,0.7774581784258698,00:03:59,453.38 KB,[]
464,mixed_gradual_50K_50,BOLE_KSWIN201_F,0.882957659153183,0.7658313059902563,00:03:55,565.58 KB,[]
465,mixed_gradual_50K_50,BOLE_PH_F,0.9156183123662474,0.8311548826635474,00:00:51,1.26 MB,[]
466,mixed_gradual_50K_50,BOLE_RDDM_F,0.872057441148823,0.7440525278255217,00:00:58,1.4 MB,[]
467,mixed_gradual_50K_50,BOLE_STEPD_F,0.8503770075401508,0.7006851700353613,00:01:37,668.28 KB,[]
468,mixed_gradual_50K_52,BOLE_basic_F,0.873637472749455,0.7472212125894516,00:00:40,6.3 MB,[]
469,mixed_gradual_50K_52,BOLE_ADWIN_F,0.8902978059561191,0.7805688979157284,00:01:13,656.33 KB,[]
470,mixed_gradual_50K_52,BOLE_BOCD_F,0.8818776375527511,0.7637197593470344,00:54:42,207.45 MB,[]
471,mixed_gradual_50K_52,BOLE_CUSUM_F,0.9007180143602872,0.8014215912544717,00:00:56,783.44 KB,[]
472,mixed_gradual_50K_52,BOLE_DDM_F,0.8956779135582712,0.7913071939875144,00:00:58,1.28 MB,[]
473,mixed_gradual_50K_52,BOLE_ECDD_F,0.8240564811296226,0.6480346934480228,00:01:02,703.42 KB,[]
474,mixed_gradual_50K_52,BOLE_EDDM_F,0.8498569971399428,0.699683580019476,00:00:52,972.93 KB,[]
475,mixed_gradual_50K_52,BOLE_GMA_F,0.873637472749455,0.7472212125894516,00:00:55,6.32 MB,[]
476,mixed_gradual_50K_52,BOLE_HDDMA_F,0.8407368147362947,0.6814345749749713,00:01:06,579.1 KB,[]
477,mixed_gradual_50K_52,BOLE_HDDMW_F,0.8554371087421748,0.7108319851198428,00:01:05,476.8 KB,[]
478,mixed_gradual_50K_52,BOLE_KSWIN1_F,0.882437648752975,0.7648425576713117,00:03:55,640.32 KB,[]
479,mixed_gradual_50K_52,BOLE_KSWIN51_F,0.8866577331546631,0.7732751026751254,00:03:54,484.29 KB,[]
480,mixed_gradual_50K_52,BOLE_KSWIN101_F,0.879037580751615,0.7580445704353327,00:03:55,650.59 KB,[]
481,mixed_gradual_50K_52,BOLE_KSWIN151_F,0.8803576071521431,0.7606790373877006,00:03:55,597.34 KB,[]
482,mixed_gradual_50K_52,BOLE_KSWIN201_F,0.8812776255525111,0.7625213779842699,00:03:55,603.96 KB,[]
483,mixed_gradual_50K_52,BOLE_PH_F,0.9147782955659113,0.8295122811698048,00:00:50,1.28 MB,[]
484,mixed_gradual_50K_52,BOLE_RDDM_F,0.865717314346287,0.7314121234588091,00:00:57,1.53 MB,[]
485,mixed_gradual_50K_52,BOLE_STEPD_F,0.8465369307386148,0.6930367529249576,00:01:39,696.42 KB,[]
486,mixed_gradual_50K_54,BOLE_basic_F,0.8860177203544071,0.7719357658095898,00:00:42,6.97 MB,[]
487,mixed_gradual_50K_54,BOLE_ADWIN_F,0.879537590751815,0.7590134696143434,00:01:14,473.81 KB,[]
488,mixed_gradual_50K_54,BOLE_BOCD_F,0.874777495549911,0.7494893872615369,00:57:22,161.23 MB,[]
489,mixed_gradual_50K_54,BOLE_CUSUM_F,0.8965379307586152,0.7930399090417454,00:00:58,935.27 KB,[]
490,mixed_gradual_50K_54,BOLE_DDM_F,0.8888177763555271,0.777591756552008,00:01:02,1.49 MB,[]
491,mixed_gradual_50K_54,BOLE_ECDD_F,0.8191963839276786,0.6383087472334608,00:01:08,612.13 KB,[]
492,mixed_gradual_50K_54,BOLE_EDDM_F,0.8515770315406308,0.7030787162916792,00:00:54,794.7 KB,[]
493,mixed_gradual_50K_54,BOLE_GMA_F,0.8860177203544071,0.7719357658095898,00:00:58,6.99 MB,[]
494,mixed_gradual_50K_54,BOLE_HDDMA_F,0.8371967439348788,0.6743163205489232,00:01:10,586.03 KB,[]
495,mixed_gradual_50K_54,BOLE_HDDMW_F,0.8499769995399908,0.6998868941064629,00:01:09,570.75 KB,[]
496,mixed_gradual_50K_54,BOLE_KSWIN1_F,0.8813176263525271,0.7625853342748682,00:04:21,644.71 KB,[]
497,mixed_gradual_50K_54,BOLE_KSWIN51_F,0.876517530350607,0.7529653521463148,00:04:03,650.64 KB,[]
498,mixed_gradual_50K_54,BOLE_KSWIN101_F,0.873797475949519,0.7475146255138293,00:04:03,454.76 KB,[]
499,mixed_gradual_50K_54,BOLE_KSWIN151_F,0.8801776035520711,0.7602643364608015,00:04:19,567.87 KB,[]
500,mixed_gradual_50K_54,BOLE_KSWIN201_F,0.878537570751415,0.7570129173116232,00:04:10,417.94 KB,[]
501,mixed_gradual_50K_54,BOLE_PH_F,0.9089381787635753,0.8178409097718871,00:00:53,1.5 MB,[]
502,mixed_gradual_50K_54,BOLE_RDDM_F,0.8639172783455669,0.7277855316265414,00:00:59,1.22 MB,[]
503,mixed_gradual_50K_54,BOLE_STEPD_F,0.8419368387367747,0.6837978396759574,00:01:55,745.39 KB,[]
504,mixed_gradual_50K_56,BOLE_basic_F,0.882537650753015,0.7649863651229601,00:00:45,6.58 MB,[]
505,mixed_gradual_50K_56,BOLE_ADWIN_F,0.8879777595551911,0.7758761342201942,00:01:18,614.52 KB,[]
506,mixed_gradual_50K_56,BOLE_BOCD_F,0.8863177263545271,0.772563160473546,00:46:04,77.07 MB,[]
507,mixed_gradual_50K_56,BOLE_CUSUM_F,0.9011980239604792,0.8023478421891972,00:00:47,1.09 MB,[]
508,mixed_gradual_50K_56,BOLE_DDM_F,0.9014980299605992,0.8029373175212581,00:00:50,1.73 MB,[]
509,mixed_gradual_50K_56,BOLE_ECDD_F,0.8279565591311826,0.6558120555454235,00:00:55,758.95 KB,[]
510,mixed_gradual_50K_56,BOLE_EDDM_F,0.8516170323406468,0.7031489834205042,00:00:45,789.21 KB,[]
511,mixed_gradual_50K_56,BOLE_GMA_F,0.882537650753015,0.7649863651229601,00:00:50,6.6 MB,[]
512,mixed_gradual_50K_56,BOLE_HDDMA_F,0.8487969759395187,0.6975113051529005,00:00:58,570.58 KB,[]
513,mixed_gradual_50K_56,BOLE_HDDMW_F,0.8574371487429748,0.7147901886003443,00:00:58,491.02 KB,[]
514,mixed_gradual_50K_56,BOLE_KSWIN1_F,0.8889777795555911,0.7779256106488731,00:03:32,534.27 KB,[]
515,mixed_gradual_50K_56,BOLE_KSWIN51_F,0.884057681153623,0.7680453315566043,00:03:28,418.62 KB,[]
516,mixed_gradual_50K_56,BOLE_KSWIN101_F,0.8830376607532151,0.7659779564850167,00:03:31,516.27 KB,[]
517,mixed_gradual_50K_56,BOLE_KSWIN151_F,0.8841176823536471,0.7681507303104345,00:03:31,456.02 KB,[]
518,mixed_gradual_50K_56,BOLE_KSWIN201_F,0.883437668753375,0.7667881238774552,00:03:33,417.64 KB,[]
519,mixed_gradual_50K_56,BOLE_PH_F,0.9144782895657914,0.8288910625262955,00:00:44,1.45 MB,[]
520,mixed_gradual_50K_56,BOLE_RDDM_F,0.871897437948759,0.7437054034631296,00:00:51,1.36 MB,[]
521,mixed_gradual_50K_56,BOLE_STEPD_F,0.8515970319406388,0.703101585945728,00:01:29,615.52 KB,[]
522,mixed_gradual_50K_58,BOLE_basic_F,0.875297505950119,0.750514846619026,00:00:37,6.99 MB,[]
523,mixed_gradual_50K_58,BOLE_ADWIN_F,0.8877577551551031,0.7754662901031408,00:01:06,582.16 KB,[]
524,mixed_gradual_50K_58,BOLE_BOCD_F,0.883717674353487,0.7673853024443409,00:46:48,61.83 MB,[]
525,mixed_gradual_50K_58,BOLE_CUSUM_F,0.9035380707614152,0.8070457048525851,00:00:58,1.07 MB,[]
526,mixed_gradual_50K_58,BOLE_DDM_F,0.9068781375627513,0.8137059733536692,00:01:05,3.33 MB,[]
527,mixed_gradual_50K_58,BOLE_ECDD_F,0.8246364927298546,0.6491893116587572,00:01:07,584.29 KB,[]
528,mixed_gradual_50K_58,BOLE_EDDM_F,0.8476369527390548,0.6952080208372864,00:00:55,1.01 MB,[]
529,mixed_gradual_50K_58,BOLE_GMA_F,0.875297505950119,0.750514846619026,00:00:58,7.01 MB,[]
530,mixed_gradual_50K_58,BOLE_HDDMA_F,0.8437568751375027,0.6874703262902576,00:01:11,601.13 KB,[]
531,mixed_gradual_50K_58,BOLE_HDDMW_F,0.8600372007440149,0.7200340797432726,00:01:10,532.34 KB,[]
532,mixed_gradual_50K_58,BOLE_KSWIN1_F,0.882917658353167,0.7658070601978979,00:04:16,584.38 KB,[]
533,mixed_gradual_50K_58,BOLE_KSWIN51_F,0.8898577971559432,0.7796613610747344,00:04:16,585.89 KB,[]
534,mixed_gradual_50K_58,BOLE_KSWIN101_F,0.8827376547530951,0.7654180471685251,00:04:14,611.49 KB,[]
535,mixed_gradual_50K_58,BOLE_KSWIN151_F,0.875857517150343,0.7517005911395496,00:04:15,484.36 KB,[]
536,mixed_gradual_50K_58,BOLE_KSWIN201_F,0.872877457549151,0.7456927085379583,00:04:13,549.29 KB,[]
537,mixed_gradual_50K_58,BOLE_PH_F,0.9130182603652073,0.8259898009514219,00:00:54,1.65 MB,[]
538,mixed_gradual_50K_58,BOLE_RDDM_F,0.875177503550071,0.7502973519483609,00:01:02,1.43 MB,[]
539,mixed_gradual_50K_58,BOLE_STEPD_F,0.8467769355387108,0.6934734408085893,00:01:48,667.73 KB,[]
