,dataset,model,accuracy,cohen kappa,time,memory,drifts
467,mixed_abrupt_50K_46,NB_ECDD_F,0.8968179363587272,0.7936006722157672,00:00:09,33.51 KB,"[1241, 2444, 3390, 4461, 4927, 5104, 5510, 6544, 7918, 9092, 9973, 11798, 13390, 14132, 14927, 15338, 16544, 17918, 18301, 19017, 19618, 19848, 20004, 20235, 21241, 22444, 23234, 24132, 24652, 25338, 27918, 28301, 29973, 31974, 33244, 34461, 35338, 35509, 36544, 37918, 38300, 39391, 39846, 40000, 41241, 42444, 43234, 44132, 44652, 45338, 47918, 48301, 49973]"
468,mixed_abrupt_50K_46,NB_EDDM_F,0.9032580651613032,0.8064680303626901,00:00:08,59.14 KB,"[10260, 10368, 20250, 20363, 30250, 30363, 40250, 40363]"
469,mixed_abrupt_50K_46,NB_GMA_F,0.5849116982339647,0.16905206744605117,00:00:08,30.42 KB,[]
470,mixed_abrupt_50K_46,NB_HDDMA_F,0.9212384247684954,0.8424373004107205,00:00:09,45.64 KB,"[10010, 20010, 30010, 40010]"
471,mixed_abrupt_50K_46,NB_HDDMW_F,0.9210784215684313,0.8421172136670144,00:00:09,33.42 KB,"[10009, 20009, 30009, 40009]"
472,mixed_abrupt_50K_46,NB_KSWIN1_F,0.9205984119682393,0.8411578945633189,00:00:24,32 KB,"[10018, 20017, 30018, 40018]"
473,mixed_abrupt_50K_46,NB_KSWIN51_F,0.9205984119682393,0.8411578945633189,00:00:24,32 KB,"[10019, 20017, 30019, 40020]"
474,mixed_abrupt_50K_46,NB_KSWIN101_F,0.9205184103682074,0.8409969100640434,00:00:23,32 KB,"[10018, 20018, 30018, 40018]"
475,mixed_abrupt_50K_46,NB_KSWIN151_F,0.9204784095681914,0.840916417099038,00:00:24,32 KB,"[10020, 20018, 30018, 40018]"
476,mixed_abrupt_50K_46,NB_KSWIN201_F,0.9206984139682793,0.8413567726634414,00:00:24,32 KB,"[10017, 20017, 30019, 40018]"
477,mixed_abrupt_50K_46,NB_PH_F,0.9092181843636873,0.8183921288058786,00:00:08,30.64 KB,"[10201, 20185, 30197, 40182]"
478,mixed_abrupt_50K_46,NB_RDDM_F,0.9024580491609833,0.8049221167153991,00:00:08,114.3 KB,"[10037, 20037, 30041, 30187, 40037]"
479,mixed_abrupt_50K_46,NB_STEPD_F,0.9174983499669993,0.8349519316275458,00:00:16,43.13 KB,"[8308, 9998, 10085, 10193, 10288, 18308, 19998, 20080, 28308, 30000, 30078, 30193, 33244, 38308, 40000, 40060, 48308, 49993]"
480,mixed_abrupt_50K_48,NoChange_basic_F,0.503090061801236,0.005975138331638498,00:00:01,547 B,[]
481,mixed_abrupt_50K_48,MajClass_basic_F,0.5064701294025881,-0.0010217116458999297,00:00:01,653 B,[]
482,mixed_abrupt_50K_48,NB_basic_F,0.5821716434328686,0.1632061137993726,00:00:05,28.26 KB,[]
483,mixed_abrupt_50K_48,NB_ADWIN_F,0.9055581111622233,0.8110684584446327,00:00:10,38.37 KB,"[2047, 10111, 11679, 20095, 30143, 33791, 37407, 40127, 42623]"
484,mixed_abrupt_50K_48,NB_BOCD_F,0.9123582471649433,0.8246548168598897,00:44:28,439.8 MB,"[5342, 10003, 14541, 20004, 24632, 30004, 34632, 40004, 44632]"
485,mixed_abrupt_50K_48,NB_CUSUM_F,0.9135582711654233,0.8270531219033257,00:00:08,30.56 KB,"[10062, 20061, 30061, 40061]"
486,mixed_abrupt_50K_48,NB_DDM_F,0.9140782815656313,0.8280949091046618,00:00:08,31.16 KB,"[10066, 20062, 30064, 40063]"
487,mixed_abrupt_50K_48,NB_ECDD_F,0.8867577351547031,0.7734420342260242,00:00:09,33.78 KB,"[682, 982, 1521, 2411, 3219, 4814, 4874, 5619, 5966, 7159, 7296, 8671, 9066, 9724, 10001, 10674, 10982, 12411, 13461, 14814, 15508, 17517, 18206, 18361, 19724, 20002, 20674, 20982, 21521, 23219, 25017, 26250, 27245, 27296, 28672, 29382, 30001, 30674, 30982, 31521, 32411, 33219, 34814, 34874, 35619, 35966, 37159, 37296, 38671, 39066, 39724, 40001, 40674, 40982, 42411, 43461, 44814, 45508, 47517, 48206, 48361, 49724]"
488,mixed_abrupt_50K_48,NB_EDDM_F,0.8975579511590231,0.7950426298327787,00:00:08,59.17 KB,"[10260, 10666, 11096, 20242, 20495, 30253, 31145, 40227]"
489,mixed_abrupt_50K_48,NB_GMA_F,0.5821716434328686,0.1632061137993726,00:00:08,30.41 KB,[]
490,mixed_abrupt_50K_48,NB_HDDMA_F,0.9149382987659753,0.8298138958082193,00:00:09,31.83 KB,"[10003, 20003, 30003, 40003]"
491,mixed_abrupt_50K_48,NB_HDDMW_F,0.9149382987659753,0.8298138958082193,00:00:09,33.42 KB,"[10009, 20009, 30009, 40009]"
492,mixed_abrupt_50K_48,NB_KSWIN1_F,0.9158983179663593,0.8317346418701064,00:00:24,32 KB,"[10017, 20017, 30017, 40017]"
493,mixed_abrupt_50K_48,NB_KSWIN51_F,0.9159383187663753,0.8318146729560183,00:00:23,32 KB,"[10018, 20017, 30017, 40017]"
494,mixed_abrupt_50K_48,NB_KSWIN101_F,0.9160583211664234,0.8320547662137543,00:00:24,32 KB,"[10018, 20018, 30018, 40018]"
495,mixed_abrupt_50K_48,NB_KSWIN151_F,0.9157983159663193,0.8315342733320918,00:00:24,32 KB,"[10018, 20015, 30018, 40017]"
496,mixed_abrupt_50K_48,NB_KSWIN201_F,0.9158583171663434,0.8316544170403078,00:00:24,32 KB,"[10018, 20018, 30018, 40016]"
497,mixed_abrupt_50K_48,NB_PH_F,0.9060181203624073,0.8119650160153987,00:00:08,30.63 KB,"[10199, 20176, 30165, 40179]"
498,mixed_abrupt_50K_48,NB_RDDM_F,0.9134782695653914,0.8268930600078175,00:00:08,86.98 KB,"[10039, 20038, 30040, 40038]"
499,mixed_abrupt_50K_48,NB_STEPD_F,0.9033380667613352,0.8066068840268267,00:00:15,70.82 KB,"[169, 682, 1109, 1186, 7539, 9406, 10007, 11117, 15637, 17538, 19341, 20008, 20092, 20681, 21109, 25637, 27538, 29382, 30007, 30682, 31112, 35637, 37539, 39382, 40008, 40069, 40682, 41123, 45637, 47539, 49382]"
500,mixed_abrupt_50K_50,NoChange_basic_F,0.49428988579771593,-0.011624220067237716,00:00:01,539 B,[]
501,mixed_abrupt_50K_50,MajClass_basic_F,0.506170123402468,-0.001790967527709289,00:00:01,645 B,[]
502,mixed_abrupt_50K_50,NB_basic_F,0.5832716654333087,0.1652767763605193,00:00:04,28.26 KB,[]
503,mixed_abrupt_50K_50,NB_ADWIN_F,0.9101782035640713,0.8202661832541671,00:00:10,38.23 KB,"[10111, 10879, 20095, 30111, 30879, 40095]"
504,mixed_abrupt_50K_50,NB_BOCD_F,0.9148782975659513,0.8296919309995735,01:32:12,35.4 MB,"[6860, 10010, 18168, 20013, 28478, 30011, 38258, 40013, 48478]"
505,mixed_abrupt_50K_50,NB_CUSUM_F,0.9146582931658633,0.8292394145555013,00:00:08,30.55 KB,"[10052, 20052, 30052, 40052]"
506,mixed_abrupt_50K_50,NB_DDM_F,0.9137382747654953,0.8273975635657123,00:00:08,58.39 KB,"[10056, 20056, 30055, 40055]"
507,mixed_abrupt_50K_50,NB_ECDD_F,0.8869177383547671,0.773737726682955,00:00:09,61.18 KB,"[142, 1013, 2231, 2928, 4101, 4478, 5747, 6582, 7018, 7883, 9784, 10003, 10142, 11013, 11750, 12239, 12467, 12683, 13718, 14877, 15747, 16582, 17018, 17235, 19235, 19785, 20004, 20142, 21013, 21059, 21748, 22683, 23720, 24700, 25977, 27325, 27883, 29784, 30003, 30142, 31013, 31750, 32239, 32467, 32683, 33718, 34877, 35747, 36582, 37018, 37235, 39235, 39785, 40004, 40142, 41013, 41059, 41748, 42683, 43720, 44700, 45977, 47325, 47883, 49784]"
508,mixed_abrupt_50K_50,NB_EDDM_F,0.9036780735614712,0.807273543032439,00:00:08,59.23 KB,"[139, 10231, 10540, 20223, 20571, 30224, 30546, 40225, 40540]"
509,mixed_abrupt_50K_50,NB_GMA_F,0.5832716654333087,0.1652767763605193,00:00:08,30.4 KB,[]
510,mixed_abrupt_50K_50,NB_HDDMA_F,0.9155983119662393,0.8311198216535862,00:00:09,31.88 KB,"[10030, 20028, 30028, 40028]"
511,mixed_abrupt_50K_50,NB_HDDMW_F,0.9170583411668234,0.8340416808440742,00:00:08,33.42 KB,"[10009, 20009, 30009, 40009]"
512,mixed_abrupt_50K_50,NB_KSWIN1_F,0.9165383307666153,0.83299985930487,00:00:24,32 KB,"[10019, 20017, 30018, 40021]"
513,mixed_abrupt_50K_50,NB_KSWIN51_F,0.9165783315666314,0.8330821774821985,00:00:24,32 KB,"[10016, 20018, 30021, 40018]"
514,mixed_abrupt_50K_50,NB_KSWIN101_F,0.9162183243664873,0.8323597428345901,00:00:24,32 KB,"[10019, 20021, 30022, 40020]"
515,mixed_abrupt_50K_50,NB_KSWIN151_F,0.9165983319666393,0.8331209615695596,00:00:23,32 KB,"[10020, 20018, 30018, 40015]"
516,mixed_abrupt_50K_50,NB_KSWIN201_F,0.9165383307666153,0.8330017600269702,00:00:23,32 KB,"[10021, 20019, 30018, 40017]"
517,mixed_abrupt_50K_50,NB_PH_F,0.9078781575631513,0.8156714388249943,00:00:08,30.63 KB,"[10169, 20150, 30148, 40148]"
518,mixed_abrupt_50K_50,NB_RDDM_F,0.9151583031660633,0.8302444271100163,00:00:08,114.24 KB,"[10033, 20032, 30031, 40035]"
519,mixed_abrupt_50K_50,NB_STEPD_F,0.9098381967639353,0.8196132382457868,00:00:16,70.65 KB,"[59, 1018, 5385, 6063, 10006, 10162, 11020, 11587, 15385, 16080, 20006, 20171, 21017, 25385, 26063, 30006, 30068, 31018, 35385, 36058, 36137, 40006, 40081, 41017, 45385, 46063]"
520,mixed_abrupt_50K_52,NoChange_basic_F,0.49622992459849197,-0.007652948358361933,00:00:01,531 B,[]
521,mixed_abrupt_50K_52,MajClass_basic_F,0.503590071801436,-0.0029709466480475435,00:00:01,637 B,[]
522,mixed_abrupt_50K_52,NB_basic_F,0.5822316446328927,0.1639033212161523,00:00:05,28.26 KB,[]
523,mixed_abrupt_50K_52,NB_ADWIN_F,0.9068381367627353,0.8136427934122874,00:00:10,38.14 KB,"[10111, 20095, 30079, 40095]"
524,mixed_abrupt_50K_52,NB_BOCD_F,0.9101582031640633,0.8202819893118489,01:26:08,63.69 MB,"[7210, 10008, 17961, 20010, 27960, 30009, 37959, 40008, 47958]"
525,mixed_abrupt_50K_52,NB_CUSUM_F,0.9092181843636873,0.8184035133399986,00:00:08,30.55 KB,"[10051, 20051, 30050, 40049]"
526,mixed_abrupt_50K_52,NB_DDM_F,0.9095381907638153,0.8190387395731071,00:00:08,31.21 KB,"[10056, 20055, 30056, 40053, 40192]"
527,mixed_abrupt_50K_52,NB_ECDD_F,0.884477689553791,0.7689140588263336,00:00:09,60.98 KB,"[615, 671, 979, 1605, 1738, 2153, 2789, 4395, 5687, 6633, 6868, 7168, 7962, 9502, 10000, 10614, 10669, 10978, 11604, 12788, 13042, 14676, 15639, 17512, 17638, 18396, 19525, 19999, 20977, 21603, 22787, 23041, 24675, 25638, 27511, 27637, 28395, 29524, 29998, 30976, 31602, 32786, 33040, 34674, 35637, 37510, 37636, 38394, 39523, 39997, 40975, 41601, 42785, 43039, 44673, 45636, 47509, 47635, 48393, 49522]"
528,mixed_abrupt_50K_52,NB_EDDM_F,0.8902178043560871,0.7804061015781453,00:00:08,59.54 KB,"[10223, 10316, 20206, 20288, 20615, 20740, 20994, 23321, 30212, 30357, 30574, 30763, 30993, 33365, 33688, 40163, 44790]"
529,mixed_abrupt_50K_52,NB_GMA_F,0.5822316446328927,0.1639033212161523,00:00:08,30.4 KB,[]
530,mixed_abrupt_50K_52,NB_HDDMA_F,0.9111982239644792,0.8223621285537022,00:00:09,59.08 KB,"[10022, 20022, 30044, 40020]"
531,mixed_abrupt_50K_52,NB_HDDMW_F,0.9129382587651753,0.8258451559344807,00:00:09,33.42 KB,"[10011, 20010, 30009, 40008]"
532,mixed_abrupt_50K_52,NB_KSWIN1_F,0.9123782475649513,0.8247255253452949,00:00:25,32 KB,"[10015, 20017, 30014, 40014]"
533,mixed_abrupt_50K_52,NB_KSWIN51_F,0.9122982459649193,0.8245648997869739,00:00:25,32 KB,"[10019, 20018, 30015, 40015]"
534,mixed_abrupt_50K_52,NB_KSWIN101_F,0.9123382467649352,0.8246447673428539,00:00:24,32 KB,"[10017, 20016, 30018, 40014]"
535,mixed_abrupt_50K_52,NB_KSWIN151_F,0.9123382467649352,0.824644915796193,00:00:25,32 KB,"[10018, 20016, 30015, 40014]"
536,mixed_abrupt_50K_52,NB_KSWIN201_F,0.9123382467649352,0.824644321981328,00:00:25,32 KB,"[10018, 20016, 30016, 40012]"
537,mixed_abrupt_50K_52,NB_PH_F,0.9006980139602792,0.8013705146905907,00:00:08,30.63 KB,"[10180, 20215, 30149, 40189]"
538,mixed_abrupt_50K_52,NB_RDDM_F,0.9103182063641273,0.8206041832676464,00:00:09,87.07 KB,"[10032, 20031, 30032, 30197, 40029, 40193]"
539,mixed_abrupt_50K_52,NB_STEPD_F,0.9087781755635113,0.8175137580833829,00:00:16,70.71 KB,"[994, 3165, 4105, 6637, 9534, 10006, 10993, 11734, 13164, 16641, 19533, 20005, 20992, 21733, 23163, 26640, 29532, 30004, 30991, 31732, 33162, 36639, 39531, 40003, 40990, 41731, 43161, 46638, 49530]"
540,mixed_abrupt_50K_54,NoChange_basic_F,0.505270105402108,0.010340085251368777,00:00:01,531 B,[]
541,mixed_abrupt_50K_54,MajClass_basic_F,0.50645012900258,-0.0009630611672006612,00:00:01,637 B,[]
542,mixed_abrupt_50K_54,NB_basic_F,0.5835116702334047,0.16592382227349947,00:00:05,28.26 KB,[]
543,mixed_abrupt_50K_54,NB_ADWIN_F,0.9079381587631753,0.815804389726333,00:00:11,38.14 KB,"[10111, 20095, 30111, 40095]"
544,mixed_abrupt_50K_54,NB_BOCD_F,0.9129182583651673,0.8257705619078985,01:12:06,109.99 MB,"[8473, 10007, 16679, 20004, 27318, 30003, 37317, 40002, 47316]"
545,mixed_abrupt_50K_54,NB_CUSUM_F,0.9122782455649113,0.8244866558593318,00:00:08,30.55 KB,"[10056, 20055, 30054, 40053]"
546,mixed_abrupt_50K_54,NB_DDM_F,0.9127782555651113,0.8254774406615452,00:00:08,58.41 KB,"[10061, 20060, 30058, 40057]"
547,mixed_abrupt_50K_54,NB_ECDD_F,0.8920578411568232,0.7840433903656363,00:00:09,60.79 KB,"[395, 2158, 2282, 3377, 4639, 4989, 5494, 7111, 7891, 10000, 10394, 12157, 12281, 13376, 14638, 15500, 15990, 17145, 18569, 18829, 19999, 21053, 21827, 22420, 22574, 23375, 24637, 27109, 27889, 29998, 32636, 33012, 33374, 34257, 34637, 34988, 35472, 37108, 37888, 39997, 42635, 42793, 43373, 44256, 44636, 44698, 45490, 46651, 46682, 47118, 47887, 48566, 49333]"
548,mixed_abrupt_50K_54,NB_EDDM_F,0.8928178563571272,0.7855497748683402,00:00:08,45.87 KB,"[10291, 10601, 10706, 20278, 20603, 20705, 30277, 30602, 30704, 40276, 40601, 40703]"
549,mixed_abrupt_50K_54,NB_GMA_F,0.5835116702334047,0.16592382227349947,00:00:08,30.4 KB,[]
550,mixed_abrupt_50K_54,NB_HDDMA_F,0.9163583271665433,0.8326500672147116,00:00:09,59.08 KB,"[10002, 20001, 30000, 39999]"
551,mixed_abrupt_50K_54,NB_HDDMW_F,0.9146782935658713,0.8292886625389669,00:00:09,33.42 KB,"[10008, 20007, 30006, 40005]"
552,mixed_abrupt_50K_54,NB_KSWIN1_F,0.9140182803656073,0.8279678170177531,00:00:24,32 KB,"[10017, 20016, 30014, 40012]"
553,mixed_abrupt_50K_54,NB_KSWIN51_F,0.9139982799655993,0.8279282898142657,00:00:24,32 KB,"[10017, 20016, 30013, 40014]"
554,mixed_abrupt_50K_54,NB_KSWIN101_F,0.9140182803656073,0.8279684043853787,00:00:24,32 KB,"[10017, 20015, 30013, 40014]"
555,mixed_abrupt_50K_54,NB_KSWIN151_F,0.9140782815656313,0.8280881608690582,00:00:24,32 KB,"[10017, 20015, 30014, 40014]"
556,mixed_abrupt_50K_54,NB_KSWIN201_F,0.9140982819656394,0.8281280797878146,00:00:24,32 KB,"[10016, 20015, 30014, 40014]"
557,mixed_abrupt_50K_54,NB_PH_F,0.9036980739614793,0.8073206880636691,00:00:08,30.63 KB,"[10150, 20182, 30163, 40165]"
558,mixed_abrupt_50K_54,NB_RDDM_F,0.870617412348247,0.7410400173648611,00:00:08,114.24 KB,"[10038, 20055, 30036, 40066]"
559,mixed_abrupt_50K_54,NB_STEPD_F,0.9058381167623353,0.8116173511175467,00:00:16,70.37 KB,"[2421, 2516, 4441, 10005, 10138, 10281, 12420, 15493, 20004, 20101, 22419, 30003, 30089, 32418, 40002, 40067, 42417]"
560,mixed_abrupt_50K_56,NoChange_basic_F,0.498909978199564,-0.002430934432199647,00:00:01,531 B,[]
561,mixed_abrupt_50K_56,MajClass_basic_F,0.50745014900298,-0.0007874449173384602,00:00:01,637 B,[]
562,mixed_abrupt_50K_56,NB_basic_F,0.5827916558331167,0.1644022650128354,00:00:05,28.26 KB,[]
563,mixed_abrupt_50K_56,NB_ADWIN_F,0.9126982539650793,0.8253301313538481,00:00:11,38.23 KB,"[10143, 20127, 29951, 30207, 40127, 44703]"
564,mixed_abrupt_50K_56,NB_BOCD_F,0.9178583571671434,0.8356534287093618,01:12:43,77.79 MB,"[5918, 10004, 17738, 20005, 27745, 30004, 37744, 40003, 47743]"
565,mixed_abrupt_50K_56,NB_CUSUM_F,0.9171583431668633,0.8342491887764155,00:00:08,30.55 KB,"[10055, 20054, 30053, 40052]"
566,mixed_abrupt_50K_56,NB_DDM_F,0.9170183403668073,0.8339691742164188,00:00:08,58.55 KB,"[10060, 10113, 20058, 20110, 30057, 30109, 40056, 40108]"
567,mixed_abrupt_50K_56,NB_ECDD_F,0.8942578851577031,0.7884742071343999,00:00:08,61.18 KB,"[720, 2763, 2970, 3273, 4218, 5624, 5918, 6768, 8014, 8971, 9199, 10000, 10167, 10781, 12762, 12942, 13272, 14217, 15623, 15917, 16767, 16845, 18415, 18475, 18667, 19676, 19999, 20718, 22761, 22968, 23271, 24216, 25622, 25916, 26766, 28012, 28969, 29197, 29998, 30165, 30779, 32760, 32940, 33270, 34215, 35621, 35915, 36765, 36843, 38413, 38473, 38665, 39674, 39997, 40716, 42759, 42966, 43269, 44214, 45620, 45914, 46764, 48010, 48967, 49195]"
568,mixed_abrupt_50K_56,NB_EDDM_F,0.9016580331606632,0.8032340709150123,00:00:07,45.82 KB,"[10266, 10534, 10758, 20241, 20506, 20739, 30239, 30505, 30738, 40238, 40504, 40737]"
569,mixed_abrupt_50K_56,NB_GMA_F,0.5827916558331167,0.1644022650128354,00:00:07,30.4 KB,[]
570,mixed_abrupt_50K_56,NB_HDDMA_F,0.9205184103682074,0.8409720608878503,00:00:08,31.88 KB,"[10009, 20008, 30007, 40006]"
571,mixed_abrupt_50K_56,NB_HDDMW_F,0.9205984119682393,0.8411321292714558,00:00:08,33.42 KB,"[10007, 20006, 30005, 40004]"
572,mixed_abrupt_50K_56,NB_KSWIN1_F,0.9200384007680154,0.8400114480141138,00:00:22,32 KB,"[10015, 20014, 30012, 40012]"
573,mixed_abrupt_50K_56,NB_KSWIN51_F,0.9200384007680154,0.8400114480141138,00:00:22,32 KB,"[10014, 20014, 30014, 40013]"
574,mixed_abrupt_50K_56,NB_KSWIN101_F,0.9200384007680154,0.8400110428683689,00:00:22,32 KB,"[10016, 20014, 30014, 40013]"
575,mixed_abrupt_50K_56,NB_KSWIN151_F,0.9200384007680154,0.8400110428683689,00:00:22,32 KB,"[10016, 20015, 30014, 40012]"
576,mixed_abrupt_50K_56,NB_KSWIN201_F,0.9200384007680154,0.8400110428683689,00:00:22,32 KB,"[10016, 20015, 30014, 40012]"
577,mixed_abrupt_50K_56,NB_PH_F,0.9078381567631353,0.8155963188863473,00:00:07,30.63 KB,"[10206, 20186, 30201, 40187]"
578,mixed_abrupt_50K_56,NB_RDDM_F,0.9144582891657833,0.8288285670188821,00:00:08,114.24 KB,"[10036, 20037, 30034, 40036]"
579,mixed_abrupt_50K_56,NB_STEPD_F,0.9103382067641352,0.8206132393795397,00:00:15,70.48 KB,"[6775, 6860, 10002, 10097, 16774, 16855, 20001, 20131, 20788, 26770, 26861, 29999, 30118, 36772, 36853, 39999, 40129, 40786, 46768, 46859]"
580,mixed_abrupt_50K_58,NoChange_basic_F,0.49362987259745195,-0.012904663506340812,00:00:01,531 B,[]
581,mixed_abrupt_50K_58,MajClass_basic_F,0.5061501230024601,-0.0004048909021413869,00:00:01,637 B,[]
582,mixed_abrupt_50K_58,NB_basic_F,0.5846116922338447,0.16837597125921003,00:00:04,28.26 KB,[]
583,mixed_abrupt_50K_58,NB_ADWIN_F,0.9130582611652233,0.8260681696434194,00:00:10,38.14 KB,"[10111, 20095, 30111, 40095]"
584,mixed_abrupt_50K_58,NB_BOCD_F,0.9164983299665993,0.8329469844647455,01:15:33,69.49 MB,"[7260, 10008, 18333, 20008, 27869, 30005, 38155, 40006, 47867]"
585,mixed_abrupt_50K_58,NB_CUSUM_F,0.9154983099661993,0.8309508307276333,00:00:08,30.55 KB,"[10053, 20055, 30054, 40053]"
586,mixed_abrupt_50K_58,NB_DDM_F,0.9157583151663033,0.8314777685627154,00:00:08,31.16 KB,"[10056, 20050, 30058, 40051]"
587,mixed_abrupt_50K_58,NB_ECDD_F,0.8953179063581271,0.7905881619945073,00:00:08,60.61 KB,"[1161, 1453, 1712, 3083, 4650, 5329, 6398, 6604, 7666, 8366, 10001, 11710, 13356, 14649, 15329, 16603, 17665, 17870, 18040, 18304, 20000, 21709, 23355, 24648, 25328, 26602, 27664, 27869, 28039, 28303, 29999, 31708, 33354, 34647, 35327, 36601, 37663, 37868, 38038, 38302, 39998, 41707, 43353, 44646, 45326, 46600, 47662, 47867, 48037, 48301]"
588,mixed_abrupt_50K_58,NB_EDDM_F,0.9066381327626553,0.8132301499806136,00:00:07,59.29 KB,"[10156, 10870, 20190, 21114, 30157, 30950, 31186, 31350, 40143, 41295]"
589,mixed_abrupt_50K_58,NB_GMA_F,0.5846116922338447,0.16837597125921003,00:00:07,30.4 KB,[]
590,mixed_abrupt_50K_58,NB_HDDMA_F,0.9175183503670074,0.8349941089638114,00:00:08,59.03 KB,"[10003, 20079, 30001, 40077]"
591,mixed_abrupt_50K_58,NB_HDDMW_F,0.9197583951679034,0.8394730640673318,00:00:08,33.42 KB,"[10009, 20008, 30007, 40006]"
592,mixed_abrupt_50K_58,NB_KSWIN1_F,0.9193783875677514,0.8387121018265221,00:00:23,32 KB,"[10021, 20018, 30018, 40017]"
593,mixed_abrupt_50K_58,NB_KSWIN51_F,0.9192783855677114,0.8385127832940557,00:00:23,32 KB,"[10021, 20020, 30019, 40018]"
594,mixed_abrupt_50K_58,NB_KSWIN101_F,0.9194183883677673,0.8387940978292313,00:00:22,32 KB,"[10018, 20020, 30016, 40017]"
595,mixed_abrupt_50K_58,NB_KSWIN151_F,0.9192983859677194,0.838552218896456,00:00:22,32 KB,"[10021, 20020, 30019, 40017]"
596,mixed_abrupt_50K_58,NB_KSWIN201_F,0.9194183883677673,0.8387919612361024,00:00:22,32 KB,"[10021, 20018, 30018, 40016]"
597,mixed_abrupt_50K_58,NB_PH_F,0.9108582171643433,0.821666494455555,00:00:07,30.63 KB,"[10141, 20137, 30130, 40132]"
598,mixed_abrupt_50K_58,NB_RDDM_F,0.9139782795655913,0.8279197708300979,00:00:08,86.98 KB,"[10030, 20023, 30042, 40025]"
599,mixed_abrupt_50K_58,NB_STEPD_F,0.9099181983639673,0.8197779374893035,00:00:14,70.76 KB,"[102, 1722, 5010, 8388, 10006, 10080, 11721, 15009, 16804, 18387, 20006, 20082, 21720, 23729, 24701, 28638, 30004, 30064, 31719, 32326, 33085, 38380, 40003, 40069, 41718, 42325, 43084, 46416, 47673]"
