,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_50K_48,BOLE_RDDM_F,0.8883177663553271,0.7765710792004448,00:01:04,1.23 MB,[]
449,mixed_abrupt_50K_48,BOLE_STEPD_F,0.8585571711434229,0.7170213158885309,00:01:54,716.3 KB,[]
450,mixed_abrupt_50K_50,BOLE_basic_F,0.883677673553471,0.767278104830429,00:00:45,6.77 MB,[]
451,mixed_abrupt_50K_50,BOLE_ADWIN_F,0.9038780775615513,0.8077045815057288,00:01:22,569.6 KB,[]
452,mixed_abrupt_50K_50,BOLE_BOCD_F,0.9009780195603913,0.8019311962584852,00:45:50,51.02 MB,[]
453,mixed_abrupt_50K_50,BOLE_CUSUM_F,0.9267185343706874,0.8533870723783182,00:01:02,909.79 KB,[]
454,mixed_abrupt_50K_50,BOLE_DDM_F,0.9123782475649513,0.8247022011964231,00:01:07,1.57 MB,[]
455,mixed_abrupt_50K_50,BOLE_ECDD_F,0.8391367827356547,0.6781874384198068,00:01:08,644.4 KB,[]
456,mixed_abrupt_50K_50,BOLE_EDDM_F,0.8629772595451909,0.7258873948904075,00:00:58,600.75 KB,[]
457,mixed_abrupt_50K_50,BOLE_GMA_F,0.883677673553471,0.767278104830429,00:01:02,6.78 MB,[]
458,mixed_abrupt_50K_50,BOLE_HDDMA_F,0.8575771515430308,0.7150670249666387,00:01:12,517.88 KB,[]
459,mixed_abrupt_50K_50,BOLE_HDDMW_F,0.870477409548191,0.7408903370775087,00:01:12,575.9 KB,[]
460,mixed_abrupt_50K_50,BOLE_KSWIN1_F,0.8988979779595592,0.7977204182225962,00:04:20,536.77 KB,[]
461,mixed_abrupt_50K_50,BOLE_KSWIN51_F,0.9064581291625833,0.8128749059923661,00:04:18,457.94 KB,[]
462,mixed_abrupt_50K_50,BOLE_KSWIN101_F,0.9029580591611832,0.8058823854657762,00:04:21,602.62 KB,[]
463,mixed_abrupt_50K_50,BOLE_KSWIN151_F,0.9001180023600472,0.8001858243380734,00:04:17,419.09 KB,[]
464,mixed_abrupt_50K_50,BOLE_KSWIN201_F,0.9093581871637433,0.8186570103408066,00:04:14,389.42 KB,[]
465,mixed_abrupt_50K_50,BOLE_PH_F,0.9280185603712074,0.856008412797721,00:00:56,1.44 MB,[]
466,mixed_abrupt_50K_50,BOLE_RDDM_F,0.878637572751455,0.7572279863182095,00:01:03,1.29 MB,[]
467,mixed_abrupt_50K_50,BOLE_STEPD_F,0.8612372247444949,0.7224129482838675,00:01:53,610.68 KB,[]
468,mixed_abrupt_50K_52,BOLE_basic_F,0.8808976179523591,0.7617505172611746,00:00:46,6.95 MB,[]
469,mixed_abrupt_50K_52,BOLE_ADWIN_F,0.9036980739614793,0.8073660240808809,00:01:22,679.68 KB,[]
470,mixed_abrupt_50K_52,BOLE_BOCD_F,0.8925978519570391,0.785150740095285,00:46:41,136.52 MB,[]
471,mixed_abrupt_50K_52,BOLE_CUSUM_F,0.9192583851677033,0.8384937014680418,00:00:54,1.06 MB,[]
472,mixed_abrupt_50K_52,BOLE_DDM_F,0.9124382487649753,0.8248511093833355,00:00:58,1.44 MB,[]
473,mixed_abrupt_50K_52,BOLE_ECDD_F,0.8330166603332066,0.6660130370940108,00:01:02,677.66 KB,[]
474,mixed_abrupt_50K_52,BOLE_EDDM_F,0.8493569871397428,0.6986516730835246,00:00:51,931.19 KB,[]
475,mixed_abrupt_50K_52,BOLE_GMA_F,0.8808976179523591,0.7617505172611746,00:00:55,6.96 MB,[]
476,mixed_abrupt_50K_52,BOLE_HDDMA_F,0.8501170023400468,0.70018547056161,00:01:05,653.28 KB,[]
477,mixed_abrupt_50K_52,BOLE_HDDMW_F,0.8659373187463749,0.7318399663387496,00:01:05,578.47 KB,[]
478,mixed_abrupt_50K_52,BOLE_KSWIN1_F,0.8957379147582951,0.7914529258773548,00:04:00,456.58 KB,[]
479,mixed_abrupt_50K_52,BOLE_KSWIN51_F,0.9002580051601032,0.800489201779962,00:03:59,750.89 KB,[]
480,mixed_abrupt_50K_52,BOLE_KSWIN101_F,0.8986979739594791,0.7973584273309701,00:03:59,614.77 KB,[]
481,mixed_abrupt_50K_52,BOLE_KSWIN151_F,0.8923178463569271,0.7846041060549875,00:04:00,559.43 KB,[]
482,mixed_abrupt_50K_52,BOLE_KSWIN201_F,0.8972779455589112,0.7944963583594239,00:03:59,704.92 KB,[]
483,mixed_abrupt_50K_52,BOLE_PH_F,0.9244984899697994,0.8489500895737483,00:00:50,1.53 MB,[]
484,mixed_abrupt_50K_52,BOLE_RDDM_F,0.874017480349607,0.7479912857412487,00:00:57,1.15 MB,[]
485,mixed_abrupt_50K_52,BOLE_STEPD_F,0.8578571571431428,0.7156635926703054,00:01:39,667.24 KB,[]
486,mixed_abrupt_50K_54,BOLE_basic_F,0.884337686753735,0.7686097609211509,00:00:41,6.97 MB,[]
487,mixed_abrupt_50K_54,BOLE_ADWIN_F,0.8972779455589112,0.7944965668908551,00:01:14,455.77 KB,[]
488,mixed_abrupt_50K_54,BOLE_BOCD_F,0.8928178563571272,0.7855683222907641,00:45:11,131.4 MB,[]
489,mixed_abrupt_50K_54,BOLE_CUSUM_F,0.9102782055641113,0.8205160327280316,00:00:53,761.87 KB,[]
490,mixed_abrupt_50K_54,BOLE_DDM_F,0.9135782715654313,0.8271128300425566,00:00:56,1.53 MB,[]
491,mixed_abrupt_50K_54,BOLE_ECDD_F,0.8331766635332707,0.6662719840165339,00:01:00,632.14 KB,[]
492,mixed_abrupt_50K_54,BOLE_EDDM_F,0.8553371067421348,0.7105997240829073,00:00:50,1.16 MB,[]
493,mixed_abrupt_50K_54,BOLE_GMA_F,0.884337686753735,0.7686097609211509,00:00:52,6.99 MB,[]
494,mixed_abrupt_50K_54,BOLE_HDDMA_F,0.8507770155403108,0.7014843271516015,00:01:05,650.55 KB,[]
495,mixed_abrupt_50K_54,BOLE_HDDMW_F,0.865097301946039,0.7301232975640068,00:01:02,768.23 KB,[]
496,mixed_abrupt_50K_54,BOLE_KSWIN1_F,0.9028780575611512,0.8057099744471659,00:03:56,593.15 KB,[]
497,mixed_abrupt_50K_54,BOLE_KSWIN51_F,0.9040980819616392,0.8081400143129691,00:03:53,596.59 KB,[]
498,mixed_abrupt_50K_54,BOLE_KSWIN101_F,0.8937778755575112,0.7875087931848314,00:03:55,549.14 KB,[]
499,mixed_abrupt_50K_54,BOLE_KSWIN151_F,0.8879577591551832,0.7758513216232052,00:03:52,537.43 KB,[]
500,mixed_abrupt_50K_54,BOLE_KSWIN201_F,0.8962179243584871,0.7923753216259221,00:03:58,628.36 KB,[]
501,mixed_abrupt_50K_54,BOLE_PH_F,0.9231584631692634,0.846272898549867,00:00:54,1.11 MB,[]
502,mixed_abrupt_50K_54,BOLE_RDDM_F,0.874557491149823,0.7490479624757357,00:00:58,1.11 MB,[]
503,mixed_abrupt_50K_54,BOLE_STEPD_F,0.8563771275425508,0.7126642796610909,00:01:43,665.93 KB,[]
504,mixed_abrupt_50K_56,BOLE_basic_F,0.878817576351527,0.757517841058704,00:00:41,6.6 MB,[]
505,mixed_abrupt_50K_56,BOLE_ADWIN_F,0.9018180363607272,0.8035800757967196,00:01:15,490.49 KB,[]
506,mixed_abrupt_50K_56,BOLE_BOCD_F,0.8998979979599592,0.7997373827152129,00:43:24,98.7 MB,[]
507,mixed_abrupt_50K_56,BOLE_CUSUM_F,0.9234384687693754,0.8468131991697673,00:00:55,1.21 MB,[]
508,mixed_abrupt_50K_56,BOLE_DDM_F,0.9138982779655593,0.8277709975715578,00:00:59,1.5 MB,[]
509,mixed_abrupt_50K_56,BOLE_ECDD_F,0.8410168203364067,0.6819333022650632,00:01:02,731.59 KB,[]
510,mixed_abrupt_50K_56,BOLE_EDDM_F,0.869377387547751,0.7386657185317859,00:00:52,959.13 KB,[]
511,mixed_abrupt_50K_56,BOLE_GMA_F,0.878817576351527,0.757517841058704,00:00:53,6.62 MB,[]
512,mixed_abrupt_50K_56,BOLE_HDDMA_F,0.8610572211444228,0.7220404764135062,00:01:05,549.06 KB,[]
513,mixed_abrupt_50K_56,BOLE_HDDMW_F,0.874397487949759,0.7487072739440428,00:01:05,507.67 KB,[]
514,mixed_abrupt_50K_56,BOLE_KSWIN1_F,0.9025380507610152,0.8050170593398462,00:03:55,585.9 KB,[]
515,mixed_abrupt_50K_56,BOLE_KSWIN51_F,0.9034980699613993,0.8069335240293657,00:03:55,534.74 KB,[]
516,mixed_abrupt_50K_56,BOLE_KSWIN101_F,0.9015780315606312,0.8031089029031296,00:03:54,648.93 KB,[]
517,mixed_abrupt_50K_56,BOLE_KSWIN151_F,0.8980379607592152,0.7960259030293926,00:03:53,386.92 KB,[]
518,mixed_abrupt_50K_56,BOLE_KSWIN201_F,0.8980979619592392,0.7961238673781057,00:03:56,436.96 KB,[]
519,mixed_abrupt_50K_56,BOLE_PH_F,0.9278985579711594,0.8557298751222687,00:00:51,1.7 MB,[]
520,mixed_abrupt_50K_56,BOLE_RDDM_F,0.879577591551831,0.7590691153904836,00:00:58,1.1 MB,[]
521,mixed_abrupt_50K_56,BOLE_STEPD_F,0.8634572691453829,0.7268280167828347,00:01:41,704.27 KB,[]
522,mixed_abrupt_50K_58,BOLE_basic_F,0.876637532750655,0.7533215162271153,00:00:41,6.98 MB,[]
523,mixed_abrupt_50K_58,BOLE_ADWIN_F,0.9004380087601752,0.8008487670451,00:01:14,473.07 KB,[]
524,mixed_abrupt_50K_58,BOLE_BOCD_F,0.8982179643592871,0.7964094195945974,00:48:19,112.63 MB,[]
525,mixed_abrupt_50K_58,BOLE_CUSUM_F,0.9217184343686874,0.8434068228795802,00:00:55,1.02 MB,[]
526,mixed_abrupt_50K_58,BOLE_DDM_F,0.9117382347646953,0.8234336831862085,00:01:04,2.09 MB,[]
527,mixed_abrupt_50K_58,BOLE_ECDD_F,0.8359967199343987,0.6719231345149526,00:01:06,591.49 KB,[]
528,mixed_abrupt_50K_58,BOLE_EDDM_F,0.8575771515430308,0.7150962985888725,00:00:56,1.04 MB,[]
529,mixed_abrupt_50K_58,BOLE_GMA_F,0.876637532750655,0.7533215162271153,00:00:55,7 MB,[]
530,mixed_abrupt_50K_58,BOLE_HDDMA_F,0.8567971359427189,0.7135620844859897,00:01:09,542.26 KB,[]
531,mixed_abrupt_50K_58,BOLE_HDDMW_F,0.869437388747775,0.7388102868623491,00:01:09,525.96 KB,[]
532,mixed_abrupt_50K_58,BOLE_KSWIN1_F,0.8985579711594232,0.7970803168824501,00:04:14,453.06 KB,[]
533,mixed_abrupt_50K_58,BOLE_KSWIN51_F,0.9013180263605272,0.8025979755848676,00:03:58,616.58 KB,[]
534,mixed_abrupt_50K_58,BOLE_KSWIN101_F,0.9029380587611753,0.8058262937408419,00:04:00,469.55 KB,[]
535,mixed_abrupt_50K_58,BOLE_KSWIN151_F,0.8962179243584871,0.7924018352204839,00:04:12,703.36 KB,[]
536,mixed_abrupt_50K_58,BOLE_KSWIN201_F,0.9000980019600392,0.8001571504379484,00:04:04,524.92 KB,[]
537,mixed_abrupt_50K_58,BOLE_PH_F,0.9311986239724794,0.8623656493024913,00:00:52,1.37 MB,[]
538,mixed_abrupt_50K_58,BOLE_RDDM_F,0.875557511150223,0.7510649750981897,00:01:00,1.4 MB,[]
539,mixed_abrupt_50K_58,BOLE_STEPD_F,0.8597971959439189,0.719525425479877,00:01:45,641.86 KB,[]
