,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_50K_48,BOLE_RDDM_F,0.8828776575531511,0.7657125264106197,00:00:57,1.23 MB,[]
449,mixed_abrupt_50K_48,BOLE_STEPD_F,0.8582371647432948,0.7164058965130654,00:01:41,699.45 KB,[]
450,mixed_abrupt_50K_50,BOLE_basic_F,0.8963979279585592,0.7927020539075085,00:00:41,7.12 MB,[]
451,mixed_abrupt_50K_50,BOLE_ADWIN_F,0.9063381267625352,0.8126320764723589,00:01:13,748.49 KB,[]
452,mixed_abrupt_50K_50,BOLE_BOCD_F,0.8985579711594232,0.7970462714432746,00:45:42,183.18 MB,[]
453,mixed_abrupt_50K_50,BOLE_CUSUM_F,0.9231384627692554,0.8462298240340953,00:00:50,910.59 KB,[]
454,mixed_abrupt_50K_50,BOLE_DDM_F,0.9074981499629993,0.8149052801028543,00:00:54,1.21 MB,[]
455,mixed_abrupt_50K_50,BOLE_ECDD_F,0.8385967719354387,0.6771286212675804,00:00:57,621.49 KB,[]
456,mixed_abrupt_50K_50,BOLE_EDDM_F,0.863957279145583,0.7278462108825741,00:00:48,1.05 MB,[]
457,mixed_abrupt_50K_50,BOLE_GMA_F,0.8963979279585592,0.7927020539075085,00:00:50,7.14 MB,[]
458,mixed_abrupt_50K_50,BOLE_HDDMA_F,0.8552171043420869,0.7103695449400359,00:01:00,560.94 KB,[]
459,mixed_abrupt_50K_50,BOLE_HDDMW_F,0.8705574111482229,0.7410562732957889,00:00:59,509.08 KB,[]
460,mixed_abrupt_50K_50,BOLE_KSWIN1_F,0.8956979139582791,0.7913309607179707,00:03:37,455.34 KB,[]
461,mixed_abrupt_50K_50,BOLE_KSWIN51_F,0.9027780555611112,0.8055038366313891,00:03:42,436.28 KB,[]
462,mixed_abrupt_50K_50,BOLE_KSWIN101_F,0.8970379407588152,0.7940236849491641,00:03:36,553.65 KB,[]
463,mixed_abrupt_50K_50,BOLE_KSWIN151_F,0.8967579351587032,0.7934778673205382,00:03:34,567.6 KB,[]
464,mixed_abrupt_50K_50,BOLE_KSWIN201_F,0.9073181463629273,0.8145920504686917,00:03:33,650.41 KB,[]
465,mixed_abrupt_50K_50,BOLE_PH_F,0.9269185383707674,0.8538120054917151,00:00:47,1.44 MB,[]
466,mixed_abrupt_50K_50,BOLE_RDDM_F,0.8776975539510791,0.7553307401852958,00:00:53,1.13 MB,[]
467,mixed_abrupt_50K_50,BOLE_STEPD_F,0.8608172163443268,0.7215589629045972,00:01:33,699.68 KB,[]
468,mixed_abrupt_50K_52,BOLE_basic_F,0.8910578211564232,0.782078612762751,00:00:37,6.98 MB,[]
469,mixed_abrupt_50K_52,BOLE_ADWIN_F,0.9034580691613833,0.8068820157137042,00:01:08,439.02 KB,[]
470,mixed_abrupt_50K_52,BOLE_BOCD_F,0.8976179523590472,0.7952182679641303,00:46:47,263.75 MB,[]
471,mixed_abrupt_50K_52,BOLE_CUSUM_F,0.9233184663693274,0.8466082065220201,00:00:52,613.67 KB,[]
472,mixed_abrupt_50K_52,BOLE_DDM_F,0.9139782795655913,0.8279254264982009,00:00:55,1.28 MB,[]
473,mixed_abrupt_50K_52,BOLE_ECDD_F,0.8321566431328626,0.6642691682611013,00:01:00,613.67 KB,[]
474,mixed_abrupt_50K_52,BOLE_EDDM_F,0.8594171883437669,0.7187984954025579,00:00:50,1.02 MB,[]
475,mixed_abrupt_50K_52,BOLE_GMA_F,0.8910578211564232,0.782078612762751,00:00:53,7 MB,[]
476,mixed_abrupt_50K_52,BOLE_HDDMA_F,0.8502370047400948,0.7004384478248266,00:01:04,529.59 KB,[]
477,mixed_abrupt_50K_52,BOLE_HDDMW_F,0.870057401148023,0.7400800965062817,00:01:03,687.19 KB,[]
478,mixed_abrupt_50K_52,BOLE_KSWIN1_F,0.8951579031580632,0.790277773514612,00:03:48,673.98 KB,[]
479,mixed_abrupt_50K_52,BOLE_KSWIN51_F,0.8999579991599832,0.7998905490629555,00:03:48,553.87 KB,[]
480,mixed_abrupt_50K_52,BOLE_KSWIN101_F,0.8989979799595992,0.7979726607904302,00:03:52,553.32 KB,[]
481,mixed_abrupt_50K_52,BOLE_KSWIN151_F,0.9055781115622312,0.8111342020780644,00:03:47,597.31 KB,[]
482,mixed_abrupt_50K_52,BOLE_KSWIN201_F,0.888197763955279,0.776356295567766,00:03:49,585.63 KB,[]
483,mixed_abrupt_50K_52,BOLE_PH_F,0.9312186243724875,0.8624083952367304,00:00:48,1.22 MB,[]
484,mixed_abrupt_50K_52,BOLE_RDDM_F,0.8724574491489829,0.7448797536700705,00:00:55,1.09 MB,[]
485,mixed_abrupt_50K_52,BOLE_STEPD_F,0.8559171183423668,0.7118000237887354,00:01:36,713.78 KB,[]
486,mixed_abrupt_50K_54,BOLE_basic_F,0.8922178443568871,0.784383379495485,00:00:40,6.74 MB,[]
487,mixed_abrupt_50K_54,BOLE_ADWIN_F,0.8957579151583032,0.7914717646194004,00:01:12,578.84 KB,[]
488,mixed_abrupt_50K_54,BOLE_BOCD_F,0.8947378947578951,0.7894386002740825,00:49:21,166.57 MB,[]
489,mixed_abrupt_50K_54,BOLE_CUSUM_F,0.9208184163683274,0.8416112006656743,00:00:47,613.7 KB,[]
490,mixed_abrupt_50K_54,BOLE_DDM_F,0.9072781455629113,0.814509496900387,00:00:51,1.51 MB,[]
491,mixed_abrupt_50K_54,BOLE_ECDD_F,0.8299165983319666,0.6597438754501187,00:00:55,706.8 KB,[]
492,mixed_abrupt_50K_54,BOLE_EDDM_F,0.8663173263465269,0.7325653607086036,00:00:45,949.86 KB,[]
493,mixed_abrupt_50K_54,BOLE_GMA_F,0.8922178443568871,0.784383379495485,00:00:48,6.76 MB,[]
494,mixed_abrupt_50K_54,BOLE_HDDMA_F,0.8498569971399428,0.6996336068901515,00:00:57,527.38 KB,[]
495,mixed_abrupt_50K_54,BOLE_HDDMW_F,0.864717294345887,0.7293780172333926,00:01:02,524.96 KB,[]
496,mixed_abrupt_50K_54,BOLE_KSWIN1_F,0.8988779775595512,0.7976987060135915,00:03:38,523.41 KB,[]
497,mixed_abrupt_50K_54,BOLE_KSWIN51_F,0.9022380447608952,0.804433205406032,00:03:27,421.5 KB,[]
498,mixed_abrupt_50K_54,BOLE_KSWIN101_F,0.8903178063561271,0.7805897466747375,00:03:27,586.55 KB,[]
499,mixed_abrupt_50K_54,BOLE_KSWIN151_F,0.8871777435548711,0.774294567769938,00:03:27,454.06 KB,[]
500,mixed_abrupt_50K_54,BOLE_KSWIN201_F,0.8957379147582951,0.7914152598422245,00:03:25,585.45 KB,[]
501,mixed_abrupt_50K_54,BOLE_PH_F,0.9230384607692154,0.846023888751027,00:00:44,1.69 MB,[]
502,mixed_abrupt_50K_54,BOLE_RDDM_F,0.880017600352007,0.7599723271646855,00:00:49,1.54 MB,[]
503,mixed_abrupt_50K_54,BOLE_STEPD_F,0.8554171083421669,0.7107564770640429,00:01:27,664.78 KB,[]
504,mixed_abrupt_50K_56,BOLE_basic_F,0.8831176623532471,0.7660370014069513,00:00:35,6.63 MB,[]
505,mixed_abrupt_50K_56,BOLE_ADWIN_F,0.9019180383607672,0.8037815031136193,00:01:04,509.31 KB,[]
506,mixed_abrupt_50K_56,BOLE_BOCD_F,0.8994779895597912,0.7988822247527589,00:35:40,146.63 MB,[]
507,mixed_abrupt_50K_56,BOLE_CUSUM_F,0.9257785155703114,0.851483487871677,00:00:47,895.73 KB,[]
508,mixed_abrupt_50K_56,BOLE_DDM_F,0.9179783595671913,0.8359219870895972,00:00:50,1.31 MB,[]
509,mixed_abrupt_50K_56,BOLE_ECDD_F,0.8366567331346627,0.6732161682429331,00:00:54,625.06 KB,[]
510,mixed_abrupt_50K_56,BOLE_EDDM_F,0.8640172803456069,0.7279463274353694,00:00:44,883.74 KB,[]
511,mixed_abrupt_50K_56,BOLE_GMA_F,0.8831176623532471,0.7660370014069513,00:00:46,6.64 MB,[]
512,mixed_abrupt_50K_56,BOLE_HDDMA_F,0.8547370947418949,0.7093821423602943,00:00:57,512.16 KB,[]
513,mixed_abrupt_50K_56,BOLE_HDDMW_F,0.8705574111482229,0.7410382095296438,00:00:57,464.83 KB,[]
514,mixed_abrupt_50K_56,BOLE_KSWIN1_F,0.8980379607592152,0.7960230625339234,00:03:26,487.92 KB,[]
515,mixed_abrupt_50K_56,BOLE_KSWIN51_F,0.8990579811596232,0.7980415162325651,00:03:24,656.96 KB,[]
516,mixed_abrupt_50K_56,BOLE_KSWIN101_F,0.9058581171623432,0.8116682639360511,00:03:26,649.27 KB,[]
517,mixed_abrupt_50K_56,BOLE_KSWIN151_F,0.8989779795595912,0.797902436127156,00:03:25,559 KB,[]
518,mixed_abrupt_50K_56,BOLE_KSWIN201_F,0.9015580311606232,0.8030363527507667,00:03:36,746.98 KB,[]
519,mixed_abrupt_50K_56,BOLE_PH_F,0.9330186603732075,0.8660042079361321,00:00:45,1.79 MB,[]
520,mixed_abrupt_50K_56,BOLE_RDDM_F,0.879257585151703,0.7584331557556232,00:00:51,1.22 MB,[]
521,mixed_abrupt_50K_56,BOLE_STEPD_F,0.8626372527450549,0.7251963362199514,00:01:30,741.46 KB,[]
522,mixed_abrupt_50K_58,BOLE_basic_F,0.8841776835536711,0.7683112667292844,00:00:36,6.71 MB,[]
523,mixed_abrupt_50K_58,BOLE_ADWIN_F,0.9055781115622312,0.8111158423829092,00:01:06,741.38 KB,[]
524,mixed_abrupt_50K_58,BOLE_BOCD_F,0.9006580131602632,0.8012779983905508,00:41:26,60.04 MB,[]
525,mixed_abrupt_50K_58,BOLE_CUSUM_F,0.9233784675693514,0.8466921272849539,00:00:49,787.62 KB,[]
526,mixed_abrupt_50K_58,BOLE_DDM_F,0.9129782595651913,0.8259111392431249,00:00:53,1.57 MB,[]
527,mixed_abrupt_50K_58,BOLE_ECDD_F,0.8340166803336067,0.6679759151481146,00:00:58,668.56 KB,[]
528,mixed_abrupt_50K_58,BOLE_EDDM_F,0.863817276345527,0.7275768678365864,00:00:47,771.42 KB,[]
529,mixed_abrupt_50K_58,BOLE_GMA_F,0.8841776835536711,0.7683112667292844,00:00:49,6.72 MB,[]
530,mixed_abrupt_50K_58,BOLE_HDDMA_F,0.8513370267405348,0.7026307872657822,00:01:00,512.81 KB,[]
531,mixed_abrupt_50K_58,BOLE_HDDMW_F,0.866537330746615,0.7330374519395493,00:01:00,478.34 KB,[]
532,mixed_abrupt_50K_58,BOLE_KSWIN1_F,0.8975979519590391,0.7951524236085503,00:03:42,417.39 KB,[]
533,mixed_abrupt_50K_58,BOLE_KSWIN51_F,0.8976379527590552,0.7952391220312326,00:03:38,666.22 KB,[]
534,mixed_abrupt_50K_58,BOLE_KSWIN101_F,0.9031180623612473,0.80617977373432,00:03:36,613.28 KB,[]
535,mixed_abrupt_50K_58,BOLE_KSWIN151_F,0.8922578451569031,0.7844773030652895,00:03:35,710.07 KB,[]
536,mixed_abrupt_50K_58,BOLE_KSWIN201_F,0.9062381247624952,0.812450777746334,00:03:36,635.2 KB,[]
537,mixed_abrupt_50K_58,BOLE_PH_F,0.9279185583711674,0.8558084216434794,00:00:45,1.73 MB,[]
538,mixed_abrupt_50K_58,BOLE_RDDM_F,0.876857537150743,0.7536606529053422,00:00:52,1.13 MB,[]
539,mixed_abrupt_50K_58,BOLE_STEPD_F,0.8569171383427668,0.7137697297502013,00:01:30,641.49 KB,[]
