,dataset,model,accuracy,cohen kappa,time,memory,drifts
254,mixed_gradual_50K_28,HT_BOCD_F,0.8847576951539031,0.7694645361155359,00:19:19,76.43 MB,"[3418, 7025, 9924, 10414, 13948, 17496, 19990, 20478, 24037, 27745, 30001, 30404, 33836, 37575, 40007, 40496, 44055, 47763]"
255,mixed_gradual_50K_28,HT_CUSUM_F,0.877777555551111,0.7554890491317824,00:00:06,37.82 KB,"[1831, 5613, 9291, 10044, 13746, 17406, 19996, 23814, 27586, 30004, 33814, 37574, 40011, 43804, 47522]"
256,mixed_gradual_50K_28,HT_DDM_F,0.881257625152503,0.7624345478983606,00:00:06,56.62 KB,"[1613, 1669, 5262, 8758, 9789, 9840, 10128, 13651, 20037, 20249, 21712, 25107, 30120, 30696, 39960, 40051, 43656, 47177, 47256]"
257,mixed_gradual_50K_28,HT_ECDD_F,0.872577451549031,0.745099847051008,00:00:06,71.99 KB,"[744, 1781, 2177, 2686, 3494, 5743, 6611, 7073, 7761, 8143, 8457, 8852, 8953, 9482, 9841, 12187, 12498, 13262, 14314, 15752, 16466, 17082, 17770, 18775, 19762, 20101, 20763, 21259, 21799, 22196, 22704, 23271, 24323, 24559, 25761, 26984, 27779, 28784, 29371, 29841, 32205, 32713, 34074, 35769, 36639, 37100, 37788, 38793, 38950, 39853, 40012, 41818, 42095, 43289, 44341, 44577, 45779, 47002, 47797, 48802, 49389]"
258,mixed_gradual_50K_28,HT_EDDM_F,0.879277585551711,0.7584732464923835,00:00:05,70.88 KB,"[533, 4190, 7815, 7925, 9837, 9903, 9973, 20278, 20418, 24209, 27803, 27920, 28272, 29762, 30017, 30079, 33795, 40136, 40316, 40550, 40859, 41022, 44655, 44831, 45876, 49673]"
259,mixed_gradual_50K_28,HT_GMA_F,0.5892717854357087,0.17811100950246103,00:00:05,637.96 KB,[]
260,mixed_gradual_50K_28,HT_HDDMA_F,0.885097701954039,0.7701347090441834,00:00:06,39.7 KB,"[1614, 5109, 8665, 9864, 13616, 17125, 19869, 29860, 30033, 33551, 37169, 39891, 43643, 47152]"
261,mixed_gradual_50K_28,HT_HDDMW_F,0.8950779015580311,0.7901150837295927,00:00:06,265 KB,"[1826, 9837, 10134, 11625, 15055, 19850, 20137, 29858, 30150, 39867, 40072]"
262,mixed_gradual_50K_28,HT_KSWIN1_F,0.5892717854357087,0.17811100950246103,00:00:23,638.89 KB,[]
263,mixed_gradual_50K_28,HT_KSWIN51_F,0.5892717854357087,0.17811100950246103,00:00:23,638.89 KB,[]
264,mixed_gradual_50K_28,HT_KSWIN101_F,0.5892717854357087,0.17811100950246103,00:00:23,638.89 KB,[]
265,mixed_gradual_50K_28,HT_KSWIN151_F,0.5892717854357087,0.17811100950246103,00:00:24,638.89 KB,[]
266,mixed_gradual_50K_28,HT_KSWIN201_F,0.6531330626612533,0.305203917770616,00:00:23,492.04 KB,[17632]
267,mixed_gradual_50K_28,HT_PH_F,0.8928778575571511,0.7857106356576061,00:00:05,248.6 KB,"[10317, 20395, 30319, 40320]"
268,mixed_gradual_50K_28,HT_RDDM_F,0.8882777655553111,0.7765014304026491,00:00:06,95.23 KB,"[1534, 4988, 5395, 5700, 9097, 9300, 9510, 9782, 10023, 13527, 16954, 19835, 20013, 23596, 27075, 27260, 29844, 30039, 33581, 36991, 39854, 40040, 43614, 47100, 47295]"
269,mixed_gradual_50K_28,HT_STEPD_F,0.8936378727574551,0.7872063954331424,00:00:13,50.88 KB,"[1427, 3276, 4324, 7555, 8764, 9787, 10002, 10234, 10313, 13732, 19781, 20011, 20243, 20322, 23741, 29790, 30020, 30252, 30331, 33750, 39799, 40029, 40261, 40340, 43759, 49863]"
270,mixed_gradual_50K_30,HT_basic_F,0.5914918298365968,0.18251851535736394,00:00:04,515.09 KB,[]
271,mixed_gradual_50K_30,HT_ADWIN_F,0.8847976959539191,0.7695351964260878,00:00:08,44.45 KB,"[6655, 10079, 10527, 11519, 15295, 19103, 20031, 20543, 24319, 28927, 30047, 30495, 34303, 36415, 38527, 39423, 40159, 40703, 44543, 48639]"
272,mixed_gradual_50K_30,HT_BOCD_F,0.8885977719554391,0.7771498723376911,00:19:58,69.1 MB,"[3645, 7362, 9947, 10526, 14154, 17746, 19961, 20526, 24116, 27845, 29975, 30554, 34182, 37774, 39989, 40554, 44144, 47873]"
273,mixed_gradual_50K_30,HT_CUSUM_F,0.8860777215544311,0.7720978161012496,00:00:06,37.79 KB,"[3704, 7483, 9964, 13699, 17461, 19973, 23702, 27411, 29988, 33727, 37489, 40001, 43730, 47439]"
274,mixed_gradual_50K_30,HT_DDM_F,0.8900178003560071,0.7799867291454329,00:00:06,39.23 KB,"[3616, 7029, 7065, 9874, 10123, 13555, 13610, 17253, 19859, 19942, 23634, 27033, 29893, 30033, 33638, 37130, 37173, 39916, 40111, 43651, 47043]"
275,mixed_gradual_50K_30,HT_ECDD_F,0.882197643952879,0.7643383990878546,00:00:06,71.45 KB,"[900, 1594, 1964, 2027, 3482, 4414, 5470, 6084, 8344, 9674, 9975, 13354, 14553, 15484, 16098, 17378, 19687, 20014, 23343, 24763, 25498, 26113, 27847, 28936, 29012, 29411, 29747, 29973, 33363, 34581, 35512, 36126, 37406, 38031, 38949, 39627, 39881, 43276, 43519, 44470, 45526, 46141, 47864]"
276,mixed_gradual_50K_30,HT_EDDM_F,0.882677653553071,0.7653306796409717,00:00:05,263.61 KB,"[320, 3668, 10150, 10236, 13964, 14071, 17853, 17955, 19852, 20156, 23888, 27600, 27867, 29893, 30112, 33896, 37609, 40003]"
277,mixed_gradual_50K_30,HT_GMA_F,0.5914918298365968,0.18251851535736394,00:00:05,517.2 KB,[]
278,mixed_gradual_50K_30,HT_HDDMA_F,0.8928778575571511,0.785695722518227,00:00:07,39.76 KB,"[3542, 6956, 9865, 10120, 13623, 17290, 19920, 23561, 27015, 29876, 30148, 33658, 37069, 39950, 43583, 47011]"
279,mixed_gradual_50K_30,HT_HDDMW_F,0.9027980559611192,0.8055522103109463,00:00:06,264.8 KB,"[9946, 19944, 29974, 30141, 33726, 40012]"
280,mixed_gradual_50K_30,HT_KSWIN1_F,0.5914918298365968,0.18251851535736394,00:00:23,518.14 KB,[]
281,mixed_gradual_50K_30,HT_KSWIN51_F,0.5914918298365968,0.18251851535736394,00:00:23,518.14 KB,[]
282,mixed_gradual_50K_30,HT_KSWIN101_F,0.5914918298365968,0.18251851535736394,00:00:23,518.14 KB,[]
283,mixed_gradual_50K_30,HT_KSWIN151_F,0.5914918298365968,0.18251851535736394,00:00:23,518.14 KB,[]
284,mixed_gradual_50K_30,HT_KSWIN201_F,0.5914918298365968,0.18251851535736394,00:00:22,518.14 KB,[]
285,mixed_gradual_50K_30,HT_PH_F,0.8993579871597432,0.7986730360835644,00:00:05,230.51 KB,"[10291, 20290, 30299, 40324]"
286,mixed_gradual_50K_30,HT_RDDM_F,0.8944978899577991,0.7889361448149572,00:00:06,125.81 KB,"[3532, 6962, 9806, 9966, 13506, 16944, 19812, 19992, 23520, 26962, 29824, 29997, 33544, 37005, 39840, 40016, 43541, 46988]"
287,mixed_gradual_50K_30,HT_STEPD_F,0.8937978759575191,0.7875511055236583,00:00:13,81.84 KB,"[74, 3481, 6851, 8909, 9728, 10001, 10183, 10366, 13775, 17095, 18923, 19741, 20016, 20238, 23633, 24868, 27402, 28937, 29430, 29956, 30425, 33801, 37149, 38951, 39769, 39829, 40118, 43547, 46263, 47431, 47521]"
288,mixed_gradual_50K_32,HT_basic_F,0.5831316626332527,0.16748075852496513,00:00:04,515.14 KB,[]
289,mixed_gradual_50K_32,HT_ADWIN_F,0.8795975919518391,0.7591292546544886,00:00:08,175.66 KB,"[4095, 7935, 9215, 10111, 10559, 14335, 18431, 20095, 20575, 27743, 30015, 30783, 35391, 39807, 40447, 44159]"
290,mixed_gradual_50K_32,HT_BOCD_F,0.8869977399547991,0.7739371746183671,00:18:03,81.64 MB,"[3683, 7278, 9934, 10603, 14257, 17875, 19934, 20590, 24265, 27862, 29932, 30567, 34256, 37845, 39817, 40388, 44042, 47688]"
291,mixed_gradual_50K_32,HT_CUSUM_F,0.8995579911598232,0.7990770543528994,00:00:06,230.57 KB,"[3683, 7352, 9966, 13737, 17389, 19953, 29933, 39942]"
292,mixed_gradual_50K_32,HT_DDM_F,0.873637472749455,0.7471942688282676,00:00:06,217.92 KB,"[3569, 10248, 20101, 23653, 27075, 29871, 30018, 33562, 33621, 37181, 39869, 39947, 43608]"
293,mixed_gradual_50K_32,HT_ECDD_F,0.876797535950719,0.7535397785078825,00:00:06,71.43 KB,"[1357, 2374, 2860, 2903, 3312, 5351, 5699, 6530, 7046, 7878, 8649, 9823, 12858, 13968, 15349, 15613, 16528, 17876, 18651, 19821, 22856, 23966, 25347, 26331, 26390, 27042, 27874, 28645, 29819, 32854, 33964, 35345, 35609, 36524, 37872, 38647, 39817, 42852, 43962, 45343, 46327, 46386, 47038, 47870, 48641, 49882]"
294,mixed_gradual_50K_32,HT_EDDM_F,0.8847576951539031,0.7694782378423244,00:00:05,263.97 KB,"[480, 959, 4555, 4647, 4780, 8285, 9864, 9920, 10097, 13852, 17479, 17713, 19698, 19980, 23678, 27369, 27498, 27711, 29801, 30137, 30202, 33882, 37587, 37709, 38057, 38927, 39076, 39884, 39955]"
295,mixed_gradual_50K_32,HT_GMA_F,0.5831316626332527,0.16748075852496513,00:00:05,517.25 KB,[]
296,mixed_gradual_50K_32,HT_HDDMA_F,0.8946178923578472,0.78917526961007,00:00:06,39.9 KB,"[3605, 5619, 9139, 9979, 13562, 15617, 19137, 19977, 23560, 25615, 29135, 29975, 33558, 35613, 39133, 39973, 43556, 45611, 49131]"
297,mixed_gradual_50K_32,HT_HDDMW_F,0.8972779455589112,0.7944994402398502,00:00:06,251.61 KB,"[3627, 7388, 9926, 19925, 23413, 29921, 33613, 37206, 39920]"
298,mixed_gradual_50K_32,HT_KSWIN1_F,0.5831316626332527,0.16748075852496513,00:00:23,518.19 KB,[]
299,mixed_gradual_50K_32,HT_KSWIN51_F,0.5831316626332527,0.16748075852496513,00:00:23,518.19 KB,[]
300,mixed_gradual_50K_32,HT_KSWIN101_F,0.5831316626332527,0.16748075852496513,00:00:23,518.19 KB,[]
301,mixed_gradual_50K_32,HT_KSWIN151_F,0.5831316626332527,0.16748075852496513,00:00:23,518.19 KB,[]
302,mixed_gradual_50K_32,HT_KSWIN201_F,0.5831316626332527,0.16748075852496513,00:00:23,518.19 KB,[]
303,mixed_gradual_50K_32,HT_PH_F,0.8989179783595672,0.7977869968087846,00:00:05,230.51 KB,"[10121, 20264, 30147, 40228]"
304,mixed_gradual_50K_32,HT_RDDM_F,0.8973779475589512,0.7946996005641794,00:00:06,95.09 KB,"[3467, 3627, 7122, 9800, 9984, 13525, 17100, 17414, 19797, 19982, 23542, 27150, 29732, 29923, 33472, 36880, 37100, 39730, 39921, 43470, 46872, 47037]"
305,mixed_gradual_50K_32,HT_STEPD_F,0.8991579831596632,0.7982533764449229,00:00:13,81.87 KB,"[2868, 5619, 7416, 8655, 8911, 9825, 10222, 12866, 15634, 17414, 18653, 19823, 19933, 20241, 23631, 25634, 27412, 27496, 29699, 29930, 30233, 33626, 35630, 37410, 38649, 39817, 39877, 40226, 43624, 45611, 47408, 47492]"
306,mixed_gradual_50K_34,HT_basic_F,0.5902718054361087,0.18017137903225813,00:00:04,515.16 KB,[]
307,mixed_gradual_50K_34,HT_ADWIN_F,0.8821176423528471,0.7641972279172625,00:00:08,45.01 KB,"[3711, 6335, 10015, 10591, 14431, 18271, 18847, 19967, 20511, 24479, 27551, 29983, 30879, 32959, 36799, 39839, 40351, 40895, 45471, 46623]"
308,mixed_gradual_50K_34,HT_BOCD_F,0.8814976299525991,0.7629446593669601,00:18:14,62.89 MB,"[3624, 7232, 9932, 10510, 14213, 18063, 19937, 20470, 24259, 28530, 29944, 30909, 34370, 38150, 39899, 40406, 44150, 47971]"
309,mixed_gradual_50K_34,HT_CUSUM_F,0.8861777235544711,0.7722938642537137,00:00:06,37.79 KB,"[3644, 7345, 9958, 13595, 17314, 19937, 23574, 27293, 29916, 33553, 37272, 39895, 43532, 47251]"
310,mixed_gradual_50K_34,HT_DDM_F,0.868517370347407,0.7370026721478998,00:00:06,236.73 KB,"[3547, 5985, 9870, 10184, 13634, 15847, 19381, 19713, 20008, 23536, 26216, 29859, 30100, 33551, 40155]"
311,mixed_gradual_50K_34,HT_ECDD_F,0.869377387547751,0.7386863944291329,00:00:06,71.9 KB,"[653, 1261, 2706, 4513, 5495, 6972, 8262, 9100, 9351, 9844, 13222, 13340, 14447, 14494, 14570, 15837, 17858, 18192, 19079, 19659, 20027, 21774, 23052, 23318, 24426, 24473, 24549, 25960, 26214, 26931, 28212, 29058, 29309, 29802, 33184, 33298, 34405, 34452, 34528, 35795, 37816, 38150, 39037, 39617, 39985, 41732, 43010, 43276, 44384, 44431, 44507, 45918, 46172, 46889, 48170, 49111]"
312,mixed_gradual_50K_34,HT_EDDM_F,0.874697493949879,0.7493085043979806,00:00:05,57.89 KB,"[3614, 3729, 4421, 4612, 8369, 8479, 8723, 9218, 9465, 9755, 9984, 13616, 13709, 14391, 14620, 15652, 19800, 19900, 19968, 20040, 23701, 23853, 24370, 26073, 29787, 29849, 33617, 35078, 38764, 39311, 39407, 39606, 39705, 39791, 39898, 43547, 43653, 45954, 46047, 49874]"
313,mixed_gradual_50K_34,HT_GMA_F,0.5902718054361087,0.18017137903225813,00:00:05,517.28 KB,[]
314,mixed_gradual_50K_34,HT_HDDMA_F,0.8905378107562151,0.7810154373296047,00:00:07,39.87 KB,"[3600, 6115, 9595, 10040, 13579, 16014, 19509, 19941, 23423, 26314, 29697, 30040, 33576, 37012, 39814, 43391, 46205, 49622]"
315,mixed_gradual_50K_34,HT_HDDMW_F,0.8882377647552951,0.7764151837907389,00:00:06,224.89 KB,"[3682, 9844, 13455, 19824, 23434, 29803, 33413, 39782, 43392]"
316,mixed_gradual_50K_34,HT_KSWIN1_F,0.5902718054361087,0.18017137903225813,00:00:23,518.21 KB,[]
317,mixed_gradual_50K_34,HT_KSWIN51_F,0.5902718054361087,0.18017137903225813,00:00:23,518.21 KB,[]
318,mixed_gradual_50K_34,HT_KSWIN101_F,0.5902718054361087,0.18017137903225813,00:00:23,518.21 KB,[]
319,mixed_gradual_50K_34,HT_KSWIN151_F,0.5902718054361087,0.18017137903225813,00:00:22,518.21 KB,[]
320,mixed_gradual_50K_34,HT_KSWIN201_F,0.5902718054361087,0.18017137903225813,00:00:22,518.21 KB,[]
321,mixed_gradual_50K_34,HT_PH_F,0.8947778955579112,0.7895004767855544,00:00:05,230.46 KB,"[10168, 20174, 30156, 40147]"
322,mixed_gradual_50K_34,HT_RDDM_F,0.8947378947578951,0.7894199924262822,00:00:06,95.12 KB,"[3451, 6921, 7083, 9797, 9996, 13444, 16901, 17067, 19776, 19980, 23458, 26139, 26356, 29738, 29945, 33413, 35872, 39296, 39693, 39861, 43409, 46086, 49562]"
323,mixed_gradual_50K_34,HT_STEPD_F,0.8969779395587911,0.7938981060335994,00:00:13,81.49 KB,"[3413, 6717, 9679, 10044, 10355, 13724, 17055, 19658, 19992, 20178, 23516, 26827, 29637, 30003, 33369, 34450, 37038, 39617, 39981, 40292, 43679, 46006, 49387]"
324,mixed_gradual_50K_36,HT_basic_F,0.5972719454389088,0.1949884305737862,00:00:04,555.07 KB,[]
325,mixed_gradual_50K_36,HT_ADWIN_F,0.8871177423548471,0.7741765477606387,00:00:08,44.99 KB,"[3839, 7679, 10015, 10463, 12383, 19039, 19999, 20575, 24511, 28319, 30047, 30559, 35167, 36191, 37759, 39999, 40447, 44287, 47359]"
326,mixed_gradual_50K_36,HT_BOCD_F,0.8897377947558951,0.7794446301512725,00:17:50,77.73 MB,"[3654, 7923, 9951, 10500, 14257, 17777, 19941, 20401, 24123, 27736, 29962, 30453, 34156, 37818, 39949, 40409, 44131, 47744]"
327,mixed_gradual_50K_36,HT_CUSUM_F,0.8980379607592152,0.7960553509198862,00:00:05,230.66 KB,"[3614, 9932, 13649, 19934, 23685, 29938, 33688, 39942, 43693]"
328,mixed_gradual_50K_36,HT_DDM_F,0.8917378347566951,0.7834470890163076,00:00:06,169.77 KB,"[3479, 4788, 4837, 8440, 8692, 8729, 9807, 9996, 13518, 14389, 14430, 17948, 19843, 20009, 23543, 24258, 24301, 27807, 29855, 30005, 33504, 33540, 39912, 40118, 43560, 44004, 44079, 47679]"
329,mixed_gradual_50K_36,HT_ECDD_F,0.875757515150303,0.7514864889727093,00:00:06,72.24 KB,"[406, 916, 1949, 2690, 2725, 3483, 4745, 5108, 5144, 5299, 5469, 7248, 8616, 8942, 9787, 9997, 12694, 12780, 13958, 14749, 15111, 15149, 15303, 15473, 17252, 18620, 19785, 19991, 22698, 22784, 23962, 24753, 25115, 25153, 25307, 25477, 27256, 28412, 28936, 29794, 30004, 32702, 32788, 33966, 34755, 35120, 35311, 37260, 37920, 38632, 39593, 39804, 40008, 42706, 42792, 42876, 43970, 44759, 45123, 45161, 45315, 45485, 47264, 48632, 48958]"
330,mixed_gradual_50K_36,HT_EDDM_F,0.881617632352647,0.7631977197175054,00:00:05,71.22 KB,"[915, 3220, 6908, 6996, 7161, 7972, 8099, 8287, 9794, 9977, 10076, 13682, 13874, 17573, 17709, 19903, 19958, 23685, 23875, 27577, 27731, 27899, 29868, 30003, 30081, 33748, 34015, 37714, 37894, 39876, 40005, 40077, 43741, 43914, 47610, 47764]"
331,mixed_gradual_50K_36,HT_GMA_F,0.5972719454389088,0.1949884305737862,00:00:05,557.19 KB,[]
332,mixed_gradual_50K_36,HT_HDDMA_F,0.8861177223544471,0.7722038671659377,00:00:06,39.9 KB,"[3639, 4381, 7814, 9832, 13507, 14281, 17757, 19845, 23479, 24385, 27807, 29845, 33490, 34405, 37866, 39844, 43499, 44401, 47817]"
333,mixed_gradual_50K_36,HT_HDDMW_F,0.8901178023560471,0.7802363346203757,00:00:06,269.82 KB,"[3481, 4393, 7814, 9808, 10056, 13777, 19812, 20019, 23489, 29817, 30065, 33785, 39820, 40019, 43498]"
334,mixed_gradual_50K_36,HT_KSWIN1_F,0.5972719454389088,0.1949884305737862,00:00:23,558.12 KB,[]
335,mixed_gradual_50K_36,HT_KSWIN51_F,0.5972719454389088,0.1949884305737862,00:00:23,558.12 KB,[]
336,mixed_gradual_50K_36,HT_KSWIN101_F,0.5972719454389088,0.1949884305737862,00:00:23,558.12 KB,[]
337,mixed_gradual_50K_36,HT_KSWIN151_F,0.5972719454389088,0.1949884305737862,00:00:23,558.12 KB,[]
338,mixed_gradual_50K_36,HT_KSWIN201_F,0.5972719454389088,0.1949884305737862,00:00:23,558.12 KB,[]
339,mixed_gradual_50K_36,HT_PH_F,0.8982179643592871,0.7964120487697157,00:00:05,230.51 KB,"[10163, 20238, 30221, 40258]"
340,mixed_gradual_50K_36,HT_RDDM_F,0.8874777495549911,0.7749242986785329,00:00:06,126.17 KB,"[3410, 4743, 5001, 8469, 8621, 9794, 10006, 13493, 13895, 14792, 18237, 19837, 20001, 23500, 23899, 24796, 28241, 29841, 30005, 33502, 33903, 34800, 38245, 39845, 40009, 43508, 43907, 44804, 48249]"
341,mixed_gradual_50K_36,HT_STEPD_F,0.8950979019580392,0.7901637081714262,00:00:13,81.79 KB,"[2691, 4745, 8121, 9792, 10081, 10283, 12695, 14749, 18132, 19796, 20073, 20310, 22699, 24753, 28133, 29345, 29775, 30013, 30182, 32703, 34757, 37841, 37920, 39804, 40011, 40186, 42707, 44761, 47845]"
342,mixed_gradual_50K_38,HT_basic_F,0.5686713734274685,0.13605010550022298,00:00:04,533.17 KB,[]
343,mixed_gradual_50K_38,HT_ADWIN_F,0.8907778155563111,0.7815296692447542,00:00:08,76.36 KB,"[6655, 10047, 10495, 14335, 15775, 19615, 20127, 20895, 28063, 29951, 30367, 37023, 39807, 40383, 42367, 46463]"
344,mixed_gradual_50K_38,HT_BOCD_F,0.8885177703554071,0.7769532794850272,00:17:13,85.13 MB,"[3679, 7366, 9950, 10408, 14135, 17694, 19936, 20477, 24083, 27693, 29909, 30450, 34081, 37640, 39882, 40423, 44029, 47639]"
345,mixed_gradual_50K_38,HT_CUSUM_F,0.885057701154023,0.7700245411652327,00:00:06,37.79 KB,"[3745, 7474, 9962, 13733, 17479, 19935, 23706, 27452, 29908, 33679, 37425, 39881, 43652, 47398]"
346,mixed_gradual_50K_38,HT_DDM_F,0.8769375387507751,0.7537243398334424,00:00:06,39.04 KB,"[3633, 10115, 10448, 10574, 14192, 14264, 17907, 19954, 20226, 23732, 30161, 39945, 43486, 43534, 47134, 47200]"
347,mixed_gradual_50K_38,HT_ECDD_F,0.8817976359527191,0.7635165189048044,00:00:06,71.7 KB,"[1173, 1878, 2221, 2546, 3492, 4096, 5901, 6361, 7290, 8477, 9656, 9886, 12641, 13465, 14067, 15213, 16355, 16520, 17265, 18387, 18785, 19629, 19975, 21824, 22275, 22492, 23438, 24040, 25847, 26307, 27236, 28455, 29602, 29831, 32587, 33411, 34013, 35820, 36280, 37209, 38428, 39575, 39796, 42560, 43384, 43986, 45132, 46274, 46439, 47182, 48306, 48704]"
348,mixed_gradual_50K_38,HT_EDDM_F,0.878357567151343,0.7567350640445631,00:00:05,57.38 KB,"[666, 4555, 4740, 8559, 9836, 9886, 10005, 10067, 10158, 13936, 17704, 19851, 30156, 33537, 37274, 37391, 39782, 43553, 44110, 44266, 44428, 44651, 45159, 48908]"
349,mixed_gradual_50K_38,HT_GMA_F,0.5686713734274685,0.13605010550022298,00:00:05,535.29 KB,[]
350,mixed_gradual_50K_38,HT_HDDMA_F,0.8945578911578231,0.7890386861199766,00:00:06,39.76 KB,"[3461, 6978, 9885, 13337, 16803, 19842, 23310, 26711, 29809, 30060, 33675, 37185, 39732, 39944, 43384, 46811]"
351,mixed_gradual_50K_38,HT_HDDMW_F,0.8932578651573031,0.7864148618945163,00:00:06,233.58 KB,"[9886, 13457, 16999, 19873, 20114, 23745, 29924, 39805, 39927, 43447]"
352,mixed_gradual_50K_38,HT_KSWIN1_F,0.5686713734274685,0.13605010550022298,00:00:22,536.23 KB,[]
353,mixed_gradual_50K_38,HT_KSWIN51_F,0.627032540650813,0.2537506311791989,00:00:22,267.89 KB,[29970]
354,mixed_gradual_50K_38,HT_KSWIN101_F,0.5686713734274685,0.13605010550022298,00:00:22,536.23 KB,[]
355,mixed_gradual_50K_38,HT_KSWIN151_F,0.5686713734274685,0.13605010550022298,00:00:23,536.23 KB,[]
356,mixed_gradual_50K_38,HT_KSWIN201_F,0.5686713734274685,0.13605010550022298,00:00:23,536.23 KB,[]
357,mixed_gradual_50K_38,HT_PH_F,0.8994579891597831,0.7988594559681029,00:00:05,230.51 KB,"[10166, 20173, 30129, 40102]"
358,mixed_gradual_50K_38,HT_RDDM_F,0.8962779255585112,0.792475600961262,00:00:06,125.92 KB,"[3513, 6936, 9758, 10004, 13492, 14097, 17598, 19752, 19985, 23480, 24068, 27556, 29719, 29951, 33436, 34043, 37544, 39698, 39931, 43426, 44014, 47502]"
359,mixed_gradual_50K_38,HT_STEPD_F,0.8981779635592712,0.796287061975761,00:00:13,81.77 KB,"[1903, 2673, 6084, 6373, 9736, 9888, 10274, 12533, 15893, 19257, 19710, 19815, 20283, 22506, 25899, 26355, 29682, 29846, 30216, 31822, 35186, 38559, 39597, 39919, 40221, 41795, 42448, 45843, 46301, 49722]"
360,mixed_gradual_50K_40,HT_basic_F,0.5935918718374368,0.1860546504989448,00:00:04,537.9 KB,[]
361,mixed_gradual_50K_40,HT_ADWIN_F,0.8847576951539031,0.7694175090135187,00:00:08,44.28 KB,"[3775, 9823, 10463, 12095, 16191, 19903, 20383, 22239, 25951, 29919, 30431, 32031, 40063, 40511, 44287, 48095]"
362,mixed_gradual_50K_40,HT_BOCD_F,0.882617652353047,0.765093846172934,00:21:40,87.31 MB,"[3649, 7216, 9870, 10472, 13843, 17567, 19884, 20448, 23864, 29699, 30382, 33916, 37485, 39859, 40394, 44024, 47609]"
363,mixed_gradual_50K_40,HT_CUSUM_F,0.885817716354327,0.7715155749469297,00:00:06,37.79 KB,"[3672, 7296, 9925, 13651, 17274, 19911, 23637, 27260, 29897, 33623, 37246, 39883, 43609, 47232]"
364,mixed_gradual_50K_40,HT_DDM_F,0.8875977519550391,0.7751328112185165,00:00:06,290.44 KB,"[3601, 3651, 7216, 9862, 10017, 13645, 16969, 20049, 20378, 23794, 27191, 29808, 29997, 33615, 36980, 37124, 40087]"
365,mixed_gradual_50K_40,HT_ECDD_F,0.8809376187523751,0.7617765454889238,00:00:06,57.75 KB,"[1116, 1743, 2025, 3346, 5556, 6453, 7166, 7527, 9724, 13040, 13744, 15676, 15733, 16439, 17152, 17513, 19710, 23026, 25662, 27888, 28474, 29696, 33107, 35514, 37874, 37995, 39682, 43040, 43073, 45634, 47860, 47981, 49656]"
366,mixed_gradual_50K_40,HT_EDDM_F,0.877857557151143,0.7555729147218324,00:00:05,71.27 KB,"[3654, 3757, 4271, 6174, 9887, 9952, 10013, 10108, 10163, 10216, 10456, 10591, 14258, 15736, 19443, 19571, 19686, 19824, 19890, 19963, 20053, 20128, 20184, 23897, 27466, 29870, 29950, 30077, 33812, 40065, 43597, 43688, 47442, 47585, 47915, 48059, 48172, 48471]"
367,mixed_gradual_50K_40,HT_GMA_F,0.5935918718374368,0.1860546504989448,00:00:05,540.01 KB,[]
368,mixed_gradual_50K_40,HT_HDDMA_F,0.8880777615552311,0.7759838660321497,00:00:06,57.2 KB,"[3537, 7013, 9728, 10007, 13524, 17108, 19816, 23512, 26900, 29700, 29979, 33496, 37080, 39788, 43484, 46872]"
369,mixed_gradual_50K_40,HT_HDDMW_F,0.8862777255545111,0.77245421130095,00:00:06,220.29 KB,"[3554, 9908, 13493, 17014, 19795, 23526, 29880, 33617, 39866, 43457]"
370,mixed_gradual_50K_40,HT_KSWIN1_F,0.6150523010460209,0.22885479995040878,00:00:21,468.79 KB,[16712]
371,mixed_gradual_50K_40,HT_KSWIN51_F,0.5954319086381727,0.1898602443803649,00:00:22,518.74 KB,[16718]
372,mixed_gradual_50K_40,HT_KSWIN101_F,0.6150523010460209,0.22885479995040878,00:00:21,468.79 KB,[16712]
373,mixed_gradual_50K_40,HT_KSWIN151_F,0.5935918718374368,0.1860546504989448,00:00:21,540.95 KB,[]
374,mixed_gradual_50K_40,HT_KSWIN201_F,0.5946918938378768,0.18838667790375835,00:00:22,518.22 KB,[16714]
375,mixed_gradual_50K_40,HT_PH_F,0.8970379407588152,0.793997691037685,00:00:05,230.51 KB,"[10156, 20270, 30206, 40176]"
376,mixed_gradual_50K_40,HT_RDDM_F,0.8933378667573352,0.7865544643640613,00:00:06,125.94 KB,"[3535, 6513, 7546, 8032, 8475, 9787, 9996, 13534, 16938, 17113, 19785, 19985, 23512, 26917, 27210, 29771, 29971, 33505, 33674, 37121, 39787, 39953, 43505, 46891, 47138]"
377,mixed_gradual_50K_40,HT_STEPD_F,0.8925578511570231,0.7849793382385677,00:00:12,81.84 KB,"[3491, 6269, 8455, 9727, 9995, 10302, 13700, 15060, 16255, 18438, 19713, 19979, 20288, 23665, 25046, 26243, 28427, 29699, 29965, 30290, 33691, 35032, 36229, 38413, 39686, 39781, 40317, 40444, 43855, 46276, 48396]"
378,mixed_gradual_50K_42,HT_basic_F,0.5864717294345887,0.17240852040865315,00:00:04,493.24 KB,[]
379,mixed_gradual_50K_42,HT_ADWIN_F,0.8840176803536071,0.7679674527378361,00:00:07,44.37 KB,"[1055, 5663, 6431, 10079, 10527, 14367, 16031, 19807, 20383, 24159, 30015, 30463, 34559, 40031, 40479, 44319, 48415]"
