,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_50K_48,BOLE_RDDM_F,0.8776975539510791,0.7553418404606623,00:00:57,1.58 MB,[]
449,mixed_abrupt_50K_48,BOLE_STEPD_F,0.8562771255425109,0.7124769313139537,00:01:37,713.43 KB,[]
450,mixed_abrupt_50K_50,BOLE_basic_F,0.8861777235544711,0.7722662587269657,00:00:39,6.89 MB,[]
451,mixed_abrupt_50K_50,BOLE_ADWIN_F,0.9037580751615032,0.80746013030149,00:01:13,406.82 KB,[]
452,mixed_abrupt_50K_50,BOLE_BOCD_F,0.9015780315606312,0.8031024712196817,00:48:02,152.71 MB,[]
453,mixed_abrupt_50K_50,BOLE_CUSUM_F,0.9243384867697354,0.8486418033291606,00:00:55,748.3 KB,[]
454,mixed_abrupt_50K_50,BOLE_DDM_F,0.9162383247664954,0.8324257963024136,00:00:59,1.77 MB,[]
455,mixed_abrupt_50K_50,BOLE_ECDD_F,0.8384567691353827,0.6768285181482638,00:01:02,685.16 KB,[]
456,mixed_abrupt_50K_50,BOLE_EDDM_F,0.8616572331446629,0.723246380515007,00:00:52,816.66 KB,[]
457,mixed_abrupt_50K_50,BOLE_GMA_F,0.8861777235544711,0.7722662587269657,00:00:56,6.9 MB,[]
458,mixed_abrupt_50K_50,BOLE_HDDMA_F,0.8552971059421188,0.7105025715132391,00:01:07,531.58 KB,[]
459,mixed_abrupt_50K_50,BOLE_HDDMW_F,0.875397507950159,0.7507485829905569,00:01:07,560.49 KB,[]
460,mixed_abrupt_50K_50,BOLE_KSWIN1_F,0.8961179223584471,0.7921869653853748,00:04:05,455.07 KB,[]
461,mixed_abrupt_50K_50,BOLE_KSWIN51_F,0.8955779115582312,0.791098250917539,00:04:03,423.34 KB,[]
462,mixed_abrupt_50K_50,BOLE_KSWIN101_F,0.8985979719594391,0.7971396905335534,00:03:36,457.78 KB,[]
463,mixed_abrupt_50K_50,BOLE_KSWIN151_F,0.9024980499609992,0.8049441188053974,00:03:47,388.44 KB,[]
464,mixed_abrupt_50K_50,BOLE_KSWIN201_F,0.9030780615612313,0.8061173579948324,00:03:46,523.61 KB,[]
465,mixed_abrupt_50K_50,BOLE_PH_F,0.9326386527730555,0.8652353357251157,00:00:47,1.72 MB,[]
466,mixed_abrupt_50K_50,BOLE_RDDM_F,0.875417508350167,0.750719807250923,00:00:53,1.05 MB,[]
467,mixed_abrupt_50K_50,BOLE_STEPD_F,0.8620772415448309,0.7240785975849711,00:01:35,668.94 KB,[]
468,mixed_abrupt_50K_52,BOLE_basic_F,0.882917658353167,0.7658542932890696,00:00:38,6.73 MB,[]
469,mixed_abrupt_50K_52,BOLE_ADWIN_F,0.8993779875597512,0.7987365971064858,00:01:09,408.98 KB,[]
470,mixed_abrupt_50K_52,BOLE_BOCD_F,0.8980779615592311,0.7961284423350815,00:47:10,42.59 MB,[]
471,mixed_abrupt_50K_52,BOLE_CUSUM_F,0.9190983819676394,0.8381689913933956,00:00:57,1.21 MB,[]
472,mixed_abrupt_50K_52,BOLE_DDM_F,0.9127582551651033,0.8254929877287336,00:01:02,1.9 MB,[]
473,mixed_abrupt_50K_52,BOLE_ECDD_F,0.8323166463329267,0.6645826859631029,00:01:07,698.88 KB,[]
474,mixed_abrupt_50K_52,BOLE_EDDM_F,0.8667373347466949,0.733444266956213,00:00:55,1.15 MB,[]
475,mixed_abrupt_50K_52,BOLE_GMA_F,0.882917658353167,0.7658542932890696,00:00:59,6.75 MB,[]
476,mixed_abrupt_50K_52,BOLE_HDDMA_F,0.8485969719394388,0.6971567109567579,00:01:11,648.17 KB,[]
477,mixed_abrupt_50K_52,BOLE_HDDMW_F,0.8648372967459349,0.7296319704300469,00:01:09,499.92 KB,[]
478,mixed_abrupt_50K_52,BOLE_KSWIN1_F,0.9028580571611432,0.8056862212161797,00:04:16,505.09 KB,[]
479,mixed_abrupt_50K_52,BOLE_KSWIN51_F,0.8915578311566231,0.7830873416711159,00:04:15,617.79 KB,[]
480,mixed_abrupt_50K_52,BOLE_KSWIN101_F,0.9026980539610793,0.8053793462874573,00:04:14,387.49 KB,[]
481,mixed_abrupt_50K_52,BOLE_KSWIN151_F,0.8959979199583992,0.7919588163422077,00:04:12,586.95 KB,[]
482,mixed_abrupt_50K_52,BOLE_KSWIN201_F,0.8884177683553671,0.7768157483141781,00:04:18,533.8 KB,[]
483,mixed_abrupt_50K_52,BOLE_PH_F,0.9239984799695994,0.8479599932169595,00:00:52,1.2 MB,[]
484,mixed_abrupt_50K_52,BOLE_RDDM_F,0.869997399947999,0.7399471994877116,00:01:00,1.19 MB,[]
485,mixed_abrupt_50K_52,BOLE_STEPD_F,0.8568171363427268,0.7135875444572611,00:01:45,682.32 KB,[]
486,mixed_abrupt_50K_54,BOLE_basic_F,0.882157643152863,0.7642343516056336,00:00:43,6.98 MB,[]
487,mixed_abrupt_50K_54,BOLE_ADWIN_F,0.9014180283605672,0.80277474695664,00:01:19,523.58 KB,[]
488,mixed_abrupt_50K_54,BOLE_BOCD_F,0.8932378647572952,0.7864471224498445,00:53:09,175.23 MB,[]
489,mixed_abrupt_50K_54,BOLE_CUSUM_F,0.9174383487669754,0.8348425484114981,00:00:52,1.23 MB,[]
490,mixed_abrupt_50K_54,BOLE_DDM_F,0.9137982759655193,0.8275483385192892,00:00:58,2.05 MB,[]
491,mixed_abrupt_50K_54,BOLE_ECDD_F,0.8312766255325107,0.6624753984416375,00:01:04,699.37 KB,[]
492,mixed_abrupt_50K_54,BOLE_EDDM_F,0.865817316346327,0.7315725651700933,00:00:53,1.03 MB,[]
493,mixed_abrupt_50K_54,BOLE_GMA_F,0.882157643152863,0.7642343516056336,00:00:57,6.99 MB,[]
494,mixed_abrupt_50K_54,BOLE_HDDMA_F,0.8494169883397668,0.6987434120730834,00:01:09,624.76 KB,[]
495,mixed_abrupt_50K_54,BOLE_HDDMW_F,0.864237284745695,0.7283918363996887,00:01:10,538.95 KB,[]
496,mixed_abrupt_50K_54,BOLE_KSWIN1_F,0.8992379847596952,0.7984361272137469,00:04:12,525.15 KB,[]
497,mixed_abrupt_50K_54,BOLE_KSWIN51_F,0.8969179383587672,0.7937897203091073,00:04:15,385.72 KB,[]
498,mixed_abrupt_50K_54,BOLE_KSWIN101_F,0.8931978639572792,0.7863381807586367,00:04:10,418.85 KB,[]
499,mixed_abrupt_50K_54,BOLE_KSWIN151_F,0.8862977259545191,0.7725715837975846,00:04:05,663.35 KB,[]
500,mixed_abrupt_50K_54,BOLE_KSWIN201_F,0.8907978159563191,0.7815420120509854,00:04:11,386.03 KB,[]
501,mixed_abrupt_50K_54,BOLE_PH_F,0.9224584491689833,0.8449124433627576,00:00:53,1.32 MB,[]
502,mixed_abrupt_50K_54,BOLE_RDDM_F,0.879537590751815,0.759024121974185,00:00:57,1.45 MB,[]
503,mixed_abrupt_50K_54,BOLE_STEPD_F,0.8549770995419909,0.7098808448596573,00:01:42,712.12 KB,[]
504,mixed_abrupt_50K_56,BOLE_basic_F,0.877337546750935,0.7545277525142482,00:00:42,6.61 MB,[]
505,mixed_abrupt_50K_56,BOLE_ADWIN_F,0.9021380427608552,0.8042195275278327,00:01:15,438.86 KB,[]
506,mixed_abrupt_50K_56,BOLE_BOCD_F,0.8989579791595832,0.7978615290650326,00:45:46,66.85 MB,[]
507,mixed_abrupt_50K_56,BOLE_CUSUM_F,0.9246784935698714,0.849295998467978,00:00:50,839.77 KB,[]
508,mixed_abrupt_50K_56,BOLE_DDM_F,0.9105982119642393,0.8211460007513939,00:00:52,1.45 MB,[]
509,mixed_abrupt_50K_56,BOLE_ECDD_F,0.8374167483349667,0.6747432399031883,00:00:56,575.36 KB,[]
510,mixed_abrupt_50K_56,BOLE_EDDM_F,0.8564971299425989,0.7129273156468232,00:00:47,731.98 KB,[]
511,mixed_abrupt_50K_56,BOLE_GMA_F,0.877337546750935,0.7545277525142482,00:00:50,6.63 MB,[]
512,mixed_abrupt_50K_56,BOLE_HDDMA_F,0.8577971559431189,0.7154870939163314,00:00:59,555.54 KB,[]
513,mixed_abrupt_50K_56,BOLE_HDDMW_F,0.875897517950359,0.7517409133542526,00:00:59,651.48 KB,[]
514,mixed_abrupt_50K_56,BOLE_KSWIN1_F,0.9020380407608152,0.8040419175284353,00:03:38,640.16 KB,[]
515,mixed_abrupt_50K_56,BOLE_KSWIN51_F,0.9074381487629752,0.8148330001202265,00:03:39,568.23 KB,[]
516,mixed_abrupt_50K_56,BOLE_KSWIN101_F,0.9013580271605433,0.802642679855227,00:03:42,387.55 KB,[]
517,mixed_abrupt_50K_56,BOLE_KSWIN151_F,0.9009980199603992,0.801945969145993,00:03:44,586.78 KB,[]
518,mixed_abrupt_50K_56,BOLE_KSWIN201_F,0.9018380367607353,0.8036005694538508,00:03:41,621.04 KB,[]
519,mixed_abrupt_50K_56,BOLE_PH_F,0.9262785255705114,0.8525274206500074,00:00:46,1.09 MB,[]
520,mixed_abrupt_50K_56,BOLE_RDDM_F,0.879617592351847,0.759160122990226,00:00:52,1.17 MB,[]
521,mixed_abrupt_50K_56,BOLE_STEPD_F,0.8613172263445269,0.7225232136784094,00:01:35,668.32 KB,[]
522,mixed_abrupt_50K_58,BOLE_basic_F,0.8897977959559191,0.7794854045641921,00:00:38,6.83 MB,[]
523,mixed_abrupt_50K_58,BOLE_ADWIN_F,0.8982179643592871,0.7963876261034881,00:01:11,472.81 KB,[]
524,mixed_abrupt_50K_58,BOLE_BOCD_F,0.8966379327586552,0.7932355609671594,00:43:41,126.86 MB,[]
525,mixed_abrupt_50K_58,BOLE_CUSUM_F,0.9218184363687274,0.8436150756229129,00:00:52,626.85 KB,[]
526,mixed_abrupt_50K_58,BOLE_DDM_F,0.9148382967659353,0.8296404335400795,00:00:55,1.79 MB,[]
527,mixed_abrupt_50K_58,BOLE_ECDD_F,0.8360767215344307,0.6720868492452977,00:00:58,712.68 KB,[]
528,mixed_abrupt_50K_58,BOLE_EDDM_F,0.8673173463469269,0.7345740256743798,00:00:49,865.52 KB,[]
529,mixed_abrupt_50K_58,BOLE_GMA_F,0.8897977959559191,0.7794854045641921,00:00:50,6.84 MB,[]
530,mixed_abrupt_50K_58,BOLE_HDDMA_F,0.8551571031420628,0.7102668832084019,00:01:01,561.33 KB,[]
531,mixed_abrupt_50K_58,BOLE_HDDMW_F,0.8675173503470069,0.7349816901413116,00:01:00,479.31 KB,[]
532,mixed_abrupt_50K_58,BOLE_KSWIN1_F,0.9051781035620713,0.8103123678759309,00:03:41,601.07 KB,[]
533,mixed_abrupt_50K_58,BOLE_KSWIN51_F,0.8999779995599912,0.799931783895188,00:03:34,453.52 KB,[]
534,mixed_abrupt_50K_58,BOLE_KSWIN101_F,0.8997579951599032,0.7994736316010987,00:03:39,518.97 KB,[]
535,mixed_abrupt_50K_58,BOLE_KSWIN151_F,0.8978179563591272,0.7955809598202936,00:04:11,693.5 KB,[]
536,mixed_abrupt_50K_58,BOLE_KSWIN201_F,0.8968779375587512,0.793700942495374,00:04:31,486.35 KB,[]
537,mixed_abrupt_50K_58,BOLE_PH_F,0.9313386267725354,0.8626361265299285,00:00:56,1.42 MB,[]
538,mixed_abrupt_50K_58,BOLE_RDDM_F,0.876497529950599,0.752950553744343,00:01:04,1.13 MB,[]
539,mixed_abrupt_50K_58,BOLE_STEPD_F,0.8590571811436228,0.7180328146793136,00:01:58,777.98 KB,[]
