,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_50K_50,BOLE_KSWIN151_F,0.8966979339586791,0.7933414210408977,00:03:26,647.02 KB,[]
464,sine_gradual_50K_50,BOLE_KSWIN201_F,0.9092781855637113,0.8184993177358537,00:03:28,529.18 KB,[]
465,sine_gradual_50K_50,BOLE_PH_F,0.9364587291745835,0.8728989869352164,00:00:39,1.08 MB,[]
466,sine_gradual_50K_50,BOLE_RDDM_F,0.8944378887577752,0.7888469432433685,00:00:43,1.22 MB,[]
467,sine_gradual_50K_50,BOLE_STEPD_F,0.8614772295445909,0.7228897158888675,00:01:21,536.4 KB,[]
468,sine_gradual_50K_52,BOLE_basic_F,0.9282985659713194,0.8565385007274292,00:00:35,4.76 MB,[]
469,sine_gradual_50K_52,BOLE_ADWIN_F,0.9039980799615992,0.8078874529935622,00:01:00,567.46 KB,[]
470,sine_gradual_50K_52,BOLE_BOCD_F,0.8983779675593512,0.7966544431624262,00:36:58,418.27 MB,[]
471,sine_gradual_50K_52,BOLE_CUSUM_F,0.9227784555691114,0.845508850170711,00:00:42,844.47 KB,[]
472,sine_gradual_50K_52,BOLE_DDM_F,0.9203184063681273,0.8405928277962603,00:00:45,1.15 MB,[]
473,sine_gradual_50K_52,BOLE_ECDD_F,0.8370167403348067,0.6739226805121574,00:00:46,444.43 KB,[]
474,sine_gradual_50K_52,BOLE_EDDM_F,0.8849376987539751,0.7698123778109115,00:00:39,616.62 KB,[]
475,sine_gradual_50K_52,BOLE_GMA_F,0.9282985659713194,0.8565385007274292,00:00:45,4.77 MB,[]
476,sine_gradual_50K_52,BOLE_HDDMA_F,0.8575371507430148,0.7149537149008511,00:00:52,376.05 KB,[]
477,sine_gradual_50K_52,BOLE_HDDMW_F,0.8842176843536871,0.7683583198421532,00:00:52,472.12 KB,[]
478,sine_gradual_50K_52,BOLE_KSWIN1_F,0.9114782295645913,0.8228923384193441,00:03:30,586.85 KB,[]
479,sine_gradual_50K_52,BOLE_KSWIN51_F,0.9036980739614793,0.8073414671634189,00:03:29,506.05 KB,[]
480,sine_gradual_50K_52,BOLE_KSWIN101_F,0.9028780575611512,0.8056972028779881,00:03:32,625.41 KB,[]
481,sine_gradual_50K_52,BOLE_KSWIN151_F,0.9037180743614872,0.8074244710150046,00:03:30,420.52 KB,[]
482,sine_gradual_50K_52,BOLE_KSWIN201_F,0.9091381827636553,0.8182239907829598,00:03:40,468.17 KB,[]
483,sine_gradual_50K_52,BOLE_PH_F,0.9418188363767276,0.8835969498455196,00:00:41,1.21 MB,[]
484,sine_gradual_50K_52,BOLE_RDDM_F,0.8953379067581352,0.7906016551414695,00:00:44,1.09 MB,[]
485,sine_gradual_50K_52,BOLE_STEPD_F,0.8663573271465429,0.732616698566642,00:01:22,468.7 KB,[]
486,sine_gradual_50K_54,BOLE_basic_F,0.9235184703694074,0.8470241504059447,00:00:34,4.91 MB,[]
487,sine_gradual_50K_54,BOLE_ADWIN_F,0.8977979559591192,0.7955437603240962,00:00:59,445.42 KB,[]
488,sine_gradual_50K_54,BOLE_BOCD_F,0.8965179303586072,0.7929591487649352,00:40:48,168 MB,[]
489,sine_gradual_50K_54,BOLE_CUSUM_F,0.9259385187703754,0.8518355973222834,00:00:46,834.28 KB,[]
490,sine_gradual_50K_54,BOLE_DDM_F,0.9059581191623832,0.8118187203151301,00:00:48,0.98 MB,[]
491,sine_gradual_50K_54,BOLE_ECDD_F,0.8336766735334706,0.6671961384784831,00:00:50,450.94 KB,[]
492,sine_gradual_50K_54,BOLE_EDDM_F,0.875737514750295,0.7513776349536644,00:00:41,516.55 KB,[]
493,sine_gradual_50K_54,BOLE_GMA_F,0.9235184703694074,0.8470241504059447,00:00:47,4.93 MB,[]
494,sine_gradual_50K_54,BOLE_HDDMA_F,0.8525770515410308,0.7050044877635139,00:00:53,388.31 KB,[]
495,sine_gradual_50K_54,BOLE_HDDMW_F,0.875337506750135,0.7505556998183267,00:00:53,457.77 KB,[]
496,sine_gradual_50K_54,BOLE_KSWIN1_F,0.9066581331626633,0.8131815544505587,00:03:37,389.73 KB,[]
497,sine_gradual_50K_54,BOLE_KSWIN51_F,0.9013780275605512,0.8026237825793764,00:03:37,539.39 KB,[]
498,sine_gradual_50K_54,BOLE_KSWIN101_F,0.8945578911578231,0.7890652010807234,00:03:31,612.78 KB,[]
499,sine_gradual_50K_54,BOLE_KSWIN151_F,0.9004780095601912,0.8008551862357662,00:03:28,609.24 KB,[]
500,sine_gradual_50K_54,BOLE_KSWIN201_F,0.8976579531590632,0.79521412932145,00:03:32,403.36 KB,[]
501,sine_gradual_50K_54,BOLE_PH_F,0.9376587531750635,0.875254026123559,00:00:40,925.47 KB,[]
502,sine_gradual_50K_54,BOLE_RDDM_F,0.8898777975559511,0.7796545017537667,00:00:44,1.13 MB,[]
503,sine_gradual_50K_54,BOLE_STEPD_F,0.8618972379447589,0.7236374206021946,00:01:22,529.73 KB,[]
504,sine_gradual_50K_56,BOLE_basic_F,0.9188383767675353,0.8376246036812675,00:00:36,5.21 MB,[]
505,sine_gradual_50K_56,BOLE_ADWIN_F,0.9059581191623832,0.8118797239978539,00:01:03,389.19 KB,[]
506,sine_gradual_50K_56,BOLE_BOCD_F,0.8990179803596072,0.7980105663190082,00:45:26,299.68 MB,[]
507,sine_gradual_50K_56,BOLE_CUSUM_F,0.9253585071701435,0.8506878719265659,00:00:42,731.93 KB,[]
508,sine_gradual_50K_56,BOLE_DDM_F,0.9082981659633192,0.8165290101315795,00:00:45,0.96 MB,[]
509,sine_gradual_50K_56,BOLE_ECDD_F,0.8346366927338547,0.6691992025387162,00:00:49,481.18 KB,[]
510,sine_gradual_50K_56,BOLE_EDDM_F,0.8808376167523351,0.761629222194839,00:00:40,540.82 KB,[]
511,sine_gradual_50K_56,BOLE_GMA_F,0.9188383767675353,0.8376246036812675,00:00:48,5.22 MB,[]
512,sine_gradual_50K_56,BOLE_HDDMA_F,0.8571171423428469,0.7141760358907336,00:00:54,459.55 KB,[]
513,sine_gradual_50K_56,BOLE_HDDMW_F,0.8842176843536871,0.7683780643527778,00:00:53,439.59 KB,[]
514,sine_gradual_50K_56,BOLE_KSWIN1_F,0.8974179483589672,0.7947866728549478,00:03:33,636.7 KB,[]
515,sine_gradual_50K_56,BOLE_KSWIN51_F,0.9096581931638633,0.819280822045592,00:03:33,489.05 KB,[]
516,sine_gradual_50K_56,BOLE_KSWIN101_F,0.9026580531610632,0.8052989664160722,00:03:37,492.76 KB,[]
517,sine_gradual_50K_56,BOLE_KSWIN151_F,0.9057981159623193,0.8115517396967095,00:03:32,488.23 KB,[]
518,sine_gradual_50K_56,BOLE_KSWIN201_F,0.9030380607612152,0.8060436959294079,00:03:30,535.97 KB,[]
519,sine_gradual_50K_56,BOLE_PH_F,0.9346986939738795,0.869373932263072,00:00:41,1.1 MB,[]
520,sine_gradual_50K_56,BOLE_RDDM_F,0.9005580111602232,0.8010754829855441,00:00:44,1.19 MB,[]
521,sine_gradual_50K_56,BOLE_STEPD_F,0.8616572331446629,0.7232743121179341,00:01:23,497.84 KB,[]
522,sine_gradual_50K_58,BOLE_basic_F,0.9227584551691034,0.8454959003393515,00:00:35,5.13 MB,[]
523,sine_gradual_50K_58,BOLE_ADWIN_F,0.8997979959599192,0.7995451509283071,00:01:01,569.35 KB,[]
524,sine_gradual_50K_58,BOLE_BOCD_F,0.8981779635592712,0.7962762015103821,00:44:34,388.9 MB,[]
525,sine_gradual_50K_58,BOLE_CUSUM_F,0.9260585211704234,0.8521129998358857,00:00:42,873.1 KB,[]
526,sine_gradual_50K_58,BOLE_DDM_F,0.9136782735654713,0.8273404763756169,00:00:45,1.09 MB,[]
527,sine_gradual_50K_58,BOLE_ECDD_F,0.8371567431348627,0.6742299600512477,00:00:47,455.36 KB,[]
528,sine_gradual_50K_58,BOLE_EDDM_F,0.8790775815516311,0.7580830917219583,00:00:38,616.03 KB,[]
529,sine_gradual_50K_58,BOLE_GMA_F,0.9227584551691034,0.8454959003393515,00:00:46,5.14 MB,[]
530,sine_gradual_50K_58,BOLE_HDDMA_F,0.8618572371447429,0.7236330959049398,00:00:51,441.17 KB,[]
531,sine_gradual_50K_58,BOLE_HDDMW_F,0.878517570351407,0.7569459105190693,00:00:51,433.31 KB,[]
532,sine_gradual_50K_58,BOLE_KSWIN1_F,0.9037180743614872,0.8074107594381869,00:03:33,760.87 KB,[]
533,sine_gradual_50K_58,BOLE_KSWIN51_F,0.9013980279605592,0.802755037979545,00:03:30,623.64 KB,[]
534,sine_gradual_50K_58,BOLE_KSWIN101_F,0.9012980259605192,0.8025324399413333,00:03:24,596.13 KB,[]
535,sine_gradual_50K_58,BOLE_KSWIN151_F,0.9051381027620552,0.8102184842037555,00:03:29,507.68 KB,[]
536,sine_gradual_50K_58,BOLE_KSWIN201_F,0.8976379527590552,0.7952038385525783,00:03:28,530.29 KB,[]
537,sine_gradual_50K_58,BOLE_PH_F,0.9448588971779436,0.8896886712207983,00:00:41,1.06 MB,[]
538,sine_gradual_50K_58,BOLE_RDDM_F,0.8917978359567191,0.7835395730840305,00:00:44,1.52 MB,[]
539,sine_gradual_50K_58,BOLE_STEPD_F,0.8646172923458469,0.7291675807793732,00:01:24,511.06 KB,[]
