,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_50K_50,BOLE_KSWIN151_F,0.9015980319606393,0.8031523754654886,00:03:29,495 KB,[]
464,sine_gradual_50K_50,BOLE_KSWIN201_F,0.9052981059621192,0.8105928334471152,00:03:36,464.02 KB,[]
465,sine_gradual_50K_50,BOLE_PH_F,0.9427188543770876,0.8854212582095271,00:00:41,1.31 MB,[]
466,sine_gradual_50K_50,BOLE_RDDM_F,0.8931378627572552,0.786228656055801,00:00:43,1.08 MB,[]
467,sine_gradual_50K_50,BOLE_STEPD_F,0.8623172463449269,0.7245839973322938,00:01:23,546.46 KB,[]
468,sine_gradual_50K_52,BOLE_basic_F,0.9222584451689034,0.8444515332886297,00:00:35,5.01 MB,[]
469,sine_gradual_50K_52,BOLE_ADWIN_F,0.9053581071621433,0.8106555443434258,00:01:02,500.71 KB,[]
470,sine_gradual_50K_52,BOLE_BOCD_F,0.9005580111602232,0.8010885439906139,00:50:35,580.96 MB,[]
471,sine_gradual_50K_52,BOLE_CUSUM_F,0.9221184423688473,0.8442126805892798,00:00:43,845.93 KB,[]
472,sine_gradual_50K_52,BOLE_DDM_F,0.9151383027660553,0.8302308579129204,00:00:45,823.47 KB,[]
473,sine_gradual_50K_52,BOLE_ECDD_F,0.8346966939338787,0.669275787290889,00:00:48,453.88 KB,[]
474,sine_gradual_50K_52,BOLE_EDDM_F,0.8872177443548871,0.7743688588834328,00:00:39,538.39 KB,[]
475,sine_gradual_50K_52,BOLE_GMA_F,0.9222584451689034,0.8444515332886297,00:00:46,5.03 MB,[]
476,sine_gradual_50K_52,BOLE_HDDMA_F,0.8606572131442629,0.7212144940799928,00:00:52,429.69 KB,[]
477,sine_gradual_50K_52,BOLE_HDDMW_F,0.8851177023540471,0.7701637395390459,00:00:51,510.77 KB,[]
478,sine_gradual_50K_52,BOLE_KSWIN1_F,0.9027180543610872,0.8053410477365228,00:03:37,554.8 KB,[]
479,sine_gradual_50K_52,BOLE_KSWIN51_F,0.9060981219624392,0.8121512862475536,00:03:31,567.38 KB,[]
480,sine_gradual_50K_52,BOLE_KSWIN101_F,0.9028180563611272,0.805538775930183,00:03:30,396.38 KB,[]
481,sine_gradual_50K_52,BOLE_KSWIN151_F,0.9047180943618872,0.8093720978982432,00:03:30,601.2 KB,[]
482,sine_gradual_50K_52,BOLE_KSWIN201_F,0.9109182183643673,0.8217611621019201,00:03:35,830.22 KB,[]
483,sine_gradual_50K_52,BOLE_PH_F,0.9469389387787756,0.8938539971908445,00:00:41,1.29 MB,[]
484,sine_gradual_50K_52,BOLE_RDDM_F,0.8975179503590072,0.7949793297259131,00:00:44,1.23 MB,[]
485,sine_gradual_50K_52,BOLE_STEPD_F,0.8678973579471589,0.7356999760870321,00:01:23,467.59 KB,[]
486,sine_gradual_50K_54,BOLE_basic_F,0.9156783135662713,0.8313253430070151,00:00:34,5.02 MB,[]
487,sine_gradual_50K_54,BOLE_ADWIN_F,0.8996779935598712,0.7992427499603789,00:01:01,547.03 KB,[]
488,sine_gradual_50K_54,BOLE_BOCD_F,0.8976979539590791,0.7952910413957271,00:48:58,222.05 MB,[]
489,sine_gradual_50K_54,BOLE_CUSUM_F,0.9143782875657513,0.8286935395757216,00:00:42,897.29 KB,[]
490,sine_gradual_50K_54,BOLE_DDM_F,0.9055581111622233,0.8110423610441879,00:00:45,1.03 MB,[]
491,sine_gradual_50K_54,BOLE_ECDD_F,0.8331566631332626,0.6661635643223576,00:00:49,494.9 KB,[]
492,sine_gradual_50K_54,BOLE_EDDM_F,0.878157563151263,0.7562243896834685,00:00:40,564.77 KB,[]
493,sine_gradual_50K_54,BOLE_GMA_F,0.9156783135662713,0.8313253430070151,00:00:50,5.04 MB,[]
494,sine_gradual_50K_54,BOLE_HDDMA_F,0.8522570451409028,0.7043942758980883,00:00:55,423.54 KB,[]
495,sine_gradual_50K_54,BOLE_HDDMW_F,0.875017500350007,0.7499051859951029,00:00:54,506.14 KB,[]
496,sine_gradual_50K_54,BOLE_KSWIN1_F,0.9006580131602632,0.8012077785923845,00:03:38,408.36 KB,[]
497,sine_gradual_50K_54,BOLE_KSWIN51_F,0.8994979899597992,0.7988741694630902,00:03:29,608.97 KB,[]
498,sine_gradual_50K_54,BOLE_KSWIN101_F,0.9050981019620392,0.8100715019884526,00:03:24,450.16 KB,[]
499,sine_gradual_50K_54,BOLE_KSWIN151_F,0.8973379467589352,0.7946051961811105,00:03:28,593.95 KB,[]
500,sine_gradual_50K_54,BOLE_KSWIN201_F,0.8996179923598472,0.7991208031322924,00:03:20,563.51 KB,[]
501,sine_gradual_50K_54,BOLE_PH_F,0.9313586271725435,0.8626600724468202,00:00:39,750.78 KB,[]
502,sine_gradual_50K_54,BOLE_RDDM_F,0.8885377707554151,0.7769434782913549,00:00:42,1.24 MB,[]
503,sine_gradual_50K_54,BOLE_STEPD_F,0.8590771815436309,0.7180489383834012,00:01:20,499.71 KB,[]
504,sine_gradual_50K_56,BOLE_basic_F,0.9227584551691034,0.8454875848719824,00:00:34,5.21 MB,[]
505,sine_gradual_50K_56,BOLE_ADWIN_F,0.9064381287625752,0.8128397279936964,00:01:01,496.17 KB,[]
506,sine_gradual_50K_56,BOLE_BOCD_F,0.9004380087601752,0.8008429369259288,00:42:15,135.97 MB,[]
507,sine_gradual_50K_56,BOLE_CUSUM_F,0.9268385367707355,0.8536196573027581,00:00:45,861.92 KB,[]
508,sine_gradual_50K_56,BOLE_DDM_F,0.9182583651673033,0.8364928286196668,00:00:47,904.65 KB,[]
509,sine_gradual_50K_56,BOLE_ECDD_F,0.8376967539350787,0.6753124793777788,00:00:49,452.54 KB,[]
510,sine_gradual_50K_56,BOLE_EDDM_F,0.878437568751375,0.7568156272254286,00:00:39,710.02 KB,[]
511,sine_gradual_50K_56,BOLE_GMA_F,0.9227584551691034,0.8454875848719824,00:00:48,5.22 MB,[]
512,sine_gradual_50K_56,BOLE_HDDMA_F,0.8576371527430549,0.7152165754124119,00:00:52,391.6 KB,[]
513,sine_gradual_50K_56,BOLE_HDDMW_F,0.876797535950719,0.7535605065912824,00:00:55,438.16 KB,[]
514,sine_gradual_50K_56,BOLE_KSWIN1_F,0.9001380027600552,0.8002412116607838,00:03:39,546.06 KB,[]
515,sine_gradual_50K_56,BOLE_KSWIN51_F,0.8996379927598552,0.7992452337184766,00:03:43,695.94 KB,[]
516,sine_gradual_50K_56,BOLE_KSWIN101_F,0.9030780615612313,0.8061435457554196,00:03:42,462.77 KB,[]
517,sine_gradual_50K_56,BOLE_KSWIN151_F,0.9033980679613592,0.8067619576251784,00:03:45,482.82 KB,[]
518,sine_gradual_50K_56,BOLE_KSWIN201_F,0.9011780235604712,0.8023260865432773,00:03:39,330.98 KB,[]
519,sine_gradual_50K_56,BOLE_PH_F,0.9435188703774076,0.8870159321044353,00:00:40,1.12 MB,[]
520,sine_gradual_50K_56,BOLE_RDDM_F,0.8923578471569431,0.7846787694661667,00:00:43,1.36 MB,[]
521,sine_gradual_50K_56,BOLE_STEPD_F,0.8630572611452229,0.7260632683214308,00:01:23,454.32 KB,[]
522,sine_gradual_50K_58,BOLE_basic_F,0.9276785535710714,0.8552871556542426,00:00:35,4.92 MB,[]
523,sine_gradual_50K_58,BOLE_ADWIN_F,0.9029780595611913,0.8058866023929241,00:01:02,528.88 KB,[]
524,sine_gradual_50K_58,BOLE_BOCD_F,0.8961979239584792,0.7923279426681898,00:39:03,260.83 MB,[]
525,sine_gradual_50K_58,BOLE_CUSUM_F,0.9173783475669514,0.8346794135958399,00:00:42,856.98 KB,[]
526,sine_gradual_50K_58,BOLE_DDM_F,0.9120782415648313,0.8241048111474978,00:00:46,834.26 KB,[]
527,sine_gradual_50K_58,BOLE_ECDD_F,0.8386367727354547,0.6771483172710581,00:00:48,469.05 KB,[]
528,sine_gradual_50K_58,BOLE_EDDM_F,0.877957559151183,0.7558281813556437,00:00:39,571.97 KB,[]
529,sine_gradual_50K_58,BOLE_GMA_F,0.9276785535710714,0.8552871556542426,00:00:46,4.93 MB,[]
530,sine_gradual_50K_58,BOLE_HDDMA_F,0.8600372007440149,0.7200049369742515,00:00:52,398.67 KB,[]
531,sine_gradual_50K_58,BOLE_HDDMW_F,0.878677573551471,0.757300645812132,00:00:52,418.34 KB,[]
532,sine_gradual_50K_58,BOLE_KSWIN1_F,0.9011380227604552,0.8021556298508378,00:03:36,607.98 KB,[]
533,sine_gradual_50K_58,BOLE_KSWIN51_F,0.9029580591611832,0.8058636555360569,00:03:38,377.39 KB,[]
534,sine_gradual_50K_58,BOLE_KSWIN101_F,0.9059781195623913,0.8119031955851852,00:03:38,388.36 KB,[]
535,sine_gradual_50K_58,BOLE_KSWIN151_F,0.8954779095581912,0.7908961280285085,00:03:41,506.28 KB,[]
536,sine_gradual_50K_58,BOLE_KSWIN201_F,0.9008380167603353,0.8016004509827993,00:03:43,588.72 KB,[]
537,sine_gradual_50K_58,BOLE_PH_F,0.9353187063741275,0.8705816609803071,00:00:41,751.18 KB,[]
538,sine_gradual_50K_58,BOLE_RDDM_F,0.8904178083561671,0.7807841133871164,00:00:45,1.17 MB,[]
539,sine_gradual_50K_58,BOLE_STEPD_F,0.8629172583451669,0.7257091426504169,00:01:26,498.29 KB,[]
