,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_50K_50,BOLE_ECDD_F,0.8445368907378148,0.6889944595741573,00:00:39,472.7 KB,[]
456,sine_abrupt_50K_50,BOLE_EDDM_F,0.8898577971559432,0.779674756099458,00:00:32,617.71 KB,[]
457,sine_abrupt_50K_50,BOLE_GMA_F,0.9352787055741115,0.870520575523513,00:00:38,5.23 MB,[]
458,sine_abrupt_50K_50,BOLE_HDDMA_F,0.868157363147263,0.7362533209739937,00:00:42,411.78 KB,[]
459,sine_abrupt_50K_50,BOLE_HDDMW_F,0.8944578891577831,0.7888710632184908,00:00:41,477.84 KB,[]
460,sine_abrupt_50K_50,BOLE_KSWIN1_F,0.9154783095661914,0.8309186759684563,00:02:55,570.64 KB,[]
461,sine_abrupt_50K_50,BOLE_KSWIN51_F,0.9115382307646153,0.8230466393774295,00:02:59,472.08 KB,[]
462,sine_abrupt_50K_50,BOLE_KSWIN101_F,0.9166783335666714,0.8333066405217963,00:02:59,462.78 KB,[]
463,sine_abrupt_50K_50,BOLE_KSWIN151_F,0.9140982819656394,0.828155832553586,00:02:58,432.09 KB,[]
464,sine_abrupt_50K_50,BOLE_KSWIN201_F,0.9118582371647433,0.8236982020328644,00:02:54,502.18 KB,[]
465,sine_abrupt_50K_50,BOLE_PH_F,0.9617392347846957,0.9234692502758993,00:00:33,878.44 KB,[]
466,sine_abrupt_50K_50,BOLE_RDDM_F,0.9059781195623913,0.8119155005744615,00:00:36,1.11 MB,[]
467,sine_abrupt_50K_50,BOLE_STEPD_F,0.874657493149863,0.7492510328253239,00:01:10,466.3 KB,[]
468,sine_abrupt_50K_52,BOLE_basic_F,0.9471989439788796,0.8943781427672021,00:00:28,5.47 MB,[]
469,sine_abrupt_50K_52,BOLE_ADWIN_F,0.9183983679673593,0.8367315329786249,00:00:52,451.79 KB,[]
470,sine_abrupt_50K_52,BOLE_BOCD_F,0.9111782235644713,0.8222904506262726,00:39:19,111.62 MB,[]
471,sine_abrupt_50K_52,BOLE_CUSUM_F,0.9371587431748635,0.8742654683459267,00:00:35,949.99 KB,[]
472,sine_abrupt_50K_52,BOLE_DDM_F,0.9258985179703594,0.8517568761615546,00:00:37,831.69 KB,[]
473,sine_abrupt_50K_52,BOLE_ECDD_F,0.8483969679393588,0.6966910900260554,00:00:39,453.75 KB,[]
474,sine_abrupt_50K_52,BOLE_EDDM_F,0.8907778155563111,0.7814838889666805,00:00:32,526.94 KB,[]
475,sine_abrupt_50K_52,BOLE_GMA_F,0.9471989439788796,0.8943781427672021,00:00:38,5.49 MB,[]
476,sine_abrupt_50K_52,BOLE_HDDMA_F,0.8696973939478789,0.7393047077081344,00:00:42,416.3 KB,[]
477,sine_abrupt_50K_52,BOLE_HDDMW_F,0.8971779435588711,0.7942910069506469,00:00:42,350.02 KB,[]
478,sine_abrupt_50K_52,BOLE_KSWIN1_F,0.9154583091661833,0.8308394721590687,00:02:58,569.62 KB,[]
479,sine_abrupt_50K_52,BOLE_KSWIN51_F,0.9154783095661914,0.8309046216440606,00:03:01,521.53 KB,[]
480,sine_abrupt_50K_52,BOLE_KSWIN101_F,0.9191183823676473,0.8381993183529035,00:03:02,513.49 KB,[]
481,sine_abrupt_50K_52,BOLE_KSWIN151_F,0.9250985019700394,0.8501523231499619,00:02:57,493.53 KB,[]
482,sine_abrupt_50K_52,BOLE_KSWIN201_F,0.9200184003680073,0.8400090731352997,00:03:00,524.89 KB,[]
483,sine_abrupt_50K_52,BOLE_PH_F,0.9653393067861358,0.93065923169169,00:00:33,900 KB,[]
484,sine_abrupt_50K_52,BOLE_RDDM_F,0.9079581591631832,0.815854671296615,00:00:36,1.12 MB,[]
485,sine_abrupt_50K_52,BOLE_STEPD_F,0.8760775215504311,0.7520756028638771,00:01:12,520.78 KB,[]
486,sine_abrupt_50K_54,BOLE_basic_F,0.9447188943778876,0.8894058577552652,00:00:28,5.16 MB,[]
487,sine_abrupt_50K_54,BOLE_ADWIN_F,0.9213584271685433,0.8426371605302693,00:00:53,454.75 KB,[]
488,sine_abrupt_50K_54,BOLE_BOCD_F,0.9167983359667193,0.8335069738239472,00:41:03,111.08 MB,[]
489,sine_abrupt_50K_54,BOLE_CUSUM_F,0.9447188943778876,0.8893753673719809,00:00:36,699.03 KB,[]
490,sine_abrupt_50K_54,BOLE_DDM_F,0.9237184743694874,0.8473599063092856,00:00:37,0.97 MB,[]
491,sine_abrupt_50K_54,BOLE_ECDD_F,0.8458569171383428,0.6915620902032561,00:00:38,486.21 KB,[]
492,sine_abrupt_50K_54,BOLE_EDDM_F,0.8940778815576311,0.7880898943271998,00:00:32,627.45 KB,[]
493,sine_abrupt_50K_54,BOLE_GMA_F,0.9447188943778876,0.8894058577552652,00:00:38,5.17 MB,[]
494,sine_abrupt_50K_54,BOLE_HDDMA_F,0.866677333546671,0.7332250083006863,00:00:42,381.58 KB,[]
495,sine_abrupt_50K_54,BOLE_HDDMW_F,0.8931978639572792,0.7862809502951622,00:00:41,571.14 KB,[]
496,sine_abrupt_50K_54,BOLE_KSWIN1_F,0.9181383627672554,0.8362337600048699,00:02:56,548.71 KB,[]
497,sine_abrupt_50K_54,BOLE_KSWIN51_F,0.9133382667653354,0.826618069648688,00:02:59,433.83 KB,[]
498,sine_abrupt_50K_54,BOLE_KSWIN101_F,0.9185983719674393,0.8371292198946357,00:03:00,352.3 KB,[]
499,sine_abrupt_50K_54,BOLE_KSWIN151_F,0.9147782955659113,0.8294872039032195,00:02:57,349.46 KB,[]
500,sine_abrupt_50K_54,BOLE_KSWIN201_F,0.9166783335666714,0.8332268221495839,00:03:01,412.48 KB,[]
501,sine_abrupt_50K_54,BOLE_PH_F,0.9645792915858317,0.929132396629808,00:00:33,1.17 MB,[]
502,sine_abrupt_50K_54,BOLE_RDDM_F,0.9122782455649113,0.8244965656124037,00:00:36,1.07 MB,[]
503,sine_abrupt_50K_54,BOLE_STEPD_F,0.8704574091481829,0.7408141963727489,00:01:11,497.56 KB,[]
504,sine_abrupt_50K_56,BOLE_basic_F,0.9394787895757916,0.8789197265394788,00:00:28,5.62 MB,[]
505,sine_abrupt_50K_56,BOLE_ADWIN_F,0.9245184903698074,0.8490097907242485,00:00:53,865.47 KB,[]
506,sine_abrupt_50K_56,BOLE_BOCD_F,0.9131782635652713,0.8263117574731642,00:32:05,298.68 MB,[]
507,sine_abrupt_50K_56,BOLE_CUSUM_F,0.9551191023820477,0.9102130616558207,00:00:39,911.24 KB,[]
508,sine_abrupt_50K_56,BOLE_DDM_F,0.9244184883697674,0.848809504267096,00:00:39,922.16 KB,[]
509,sine_abrupt_50K_56,BOLE_ECDD_F,0.8478169563391268,0.6955736349428219,00:00:39,483.94 KB,[]
510,sine_abrupt_50K_56,BOLE_EDDM_F,0.8947378947578951,0.7894663542835856,00:00:32,542.04 KB,[]
511,sine_abrupt_50K_56,BOLE_GMA_F,0.9394787895757916,0.8789197265394788,00:00:39,5.63 MB,[]
512,sine_abrupt_50K_56,BOLE_HDDMA_F,0.8690773815476309,0.7380873951166481,00:00:43,458.14 KB,[]
513,sine_abrupt_50K_56,BOLE_HDDMW_F,0.8955579111582231,0.7910650319549498,00:00:42,489.3 KB,[]
514,sine_abrupt_50K_56,BOLE_KSWIN1_F,0.9141582831656633,0.8282787401885283,00:03:01,605.06 KB,[]
515,sine_abrupt_50K_56,BOLE_KSWIN51_F,0.9112182243644873,0.8224144057101967,00:02:57,546.3 KB,[]
516,sine_abrupt_50K_56,BOLE_KSWIN101_F,0.9180783615672313,0.8361254325250849,00:02:59,643.36 KB,[]
517,sine_abrupt_50K_56,BOLE_KSWIN151_F,0.9186983739674793,0.8373813329551063,00:02:58,389.6 KB,[]
518,sine_abrupt_50K_56,BOLE_KSWIN201_F,0.9164383287665754,0.8328521873849112,00:02:57,448.11 KB,[]
519,sine_abrupt_50K_56,BOLE_PH_F,0.9610592211844237,0.9221066580992465,00:00:33,1.05 MB,[]
520,sine_abrupt_50K_56,BOLE_RDDM_F,0.9070181403628073,0.8139818657893428,00:00:36,1.07 MB,[]
521,sine_abrupt_50K_56,BOLE_STEPD_F,0.875517510350207,0.7509850383105418,00:01:11,462.97 KB,[]
522,sine_abrupt_50K_58,BOLE_basic_F,0.9411988239764796,0.8823313953839096,00:00:28,5.11 MB,[]
523,sine_abrupt_50K_58,BOLE_ADWIN_F,0.9187983759675193,0.8375229944978471,00:00:53,571.51 KB,[]
524,sine_abrupt_50K_58,BOLE_BOCD_F,0.9126382527650553,0.825222505163978,00:38:46,292.05 MB,[]
525,sine_abrupt_50K_58,BOLE_CUSUM_F,0.9381787635752715,0.8763199119091422,00:00:35,697.66 KB,[]
526,sine_abrupt_50K_58,BOLE_DDM_F,0.9261585231704634,0.852266097557616,00:00:38,0.97 MB,[]
527,sine_abrupt_50K_58,BOLE_ECDD_F,0.8479969599391988,0.6958995431489093,00:00:37,464.29 KB,[]
528,sine_abrupt_50K_58,BOLE_EDDM_F,0.8989979799595992,0.7979480408954303,00:00:30,569.74 KB,[]
529,sine_abrupt_50K_58,BOLE_GMA_F,0.9411988239764796,0.8823313953839096,00:00:35,5.12 MB,[]
530,sine_abrupt_50K_58,BOLE_HDDMA_F,0.8673973479469589,0.734726288511201,00:00:40,390.33 KB,[]
531,sine_abrupt_50K_58,BOLE_HDDMW_F,0.8933778675573512,0.7867032347938026,00:00:39,537.12 KB,[]
532,sine_abrupt_50K_58,BOLE_KSWIN1_F,0.9140182803656073,0.8279923230594158,00:02:50,436.91 KB,[]
533,sine_abrupt_50K_58,BOLE_KSWIN51_F,0.9168783375667513,0.833713105093502,00:03:03,390.13 KB,[]
534,sine_abrupt_50K_58,BOLE_KSWIN101_F,0.9200584011680234,0.8400659525983344,00:03:07,544.86 KB,[]
535,sine_abrupt_50K_58,BOLE_KSWIN151_F,0.9154183083661673,0.8307832829724201,00:03:05,504.62 KB,[]
536,sine_abrupt_50K_58,BOLE_KSWIN201_F,0.9149382987659753,0.8298361236602044,00:02:57,435.46 KB,[]
537,sine_abrupt_50K_58,BOLE_PH_F,0.9603992079841597,0.9207600372831001,00:00:32,942.58 KB,[]
538,sine_abrupt_50K_58,BOLE_RDDM_F,0.9119182383647673,0.823782518117512,00:00:35,1.03 MB,[]
539,sine_abrupt_50K_58,BOLE_STEPD_F,0.874617492349847,0.749167703669625,00:01:09,481.25 KB,[]
