,dataset,model,accuracy,cohen kappa,time,memory,drifts
447,sine_gradual_50K_44,HT_ECDD_F,0.8934578691573831,0.7868499109269697,00:00:04,25.9 KB,"[221, 378, 803, 1314, 1685, 2401, 3191, 4374, 5149, 5951, 6229, 7071, 7662, 8638, 9596, 9923, 18974, 19719, 20028, 21120, 21311, 21362, 22005, 22405, 23628, 25289, 26626, 27071, 27481, 27575, 28017, 28344, 29008, 29081, 29333, 29602, 29894, 32839, 33320, 33536, 34940, 36610, 37411, 38676, 39104, 39771, 48932, 49112, 49708]"
448,sine_gradual_50K_44,HT_EDDM_F,0.9071581431628633,0.814262550109161,00:00:03,140.12 KB,"[223, 653, 1089, 1698, 2397, 2972, 9934, 10018, 10088, 19973, 30255, 40279, 40714, 40903, 41540, 41973, 42345]"
449,sine_gradual_50K_44,HT_GMA_F,0.6485529710594212,0.29796014957688854,00:00:04,434.88 KB,[]
450,sine_gradual_50K_44,HT_HDDMA_F,0.9170583411668234,0.8340612561115328,00:00:04,123.84 KB,"[9843, 10050, 19861, 28690, 29854, 38676, 39860]"
451,sine_gradual_50K_44,HT_HDDMW_F,0.9170583411668234,0.834069198804584,00:00:04,125.3 KB,"[9923, 19919, 29795, 39781]"
452,sine_gradual_50K_44,HT_KSWIN1_F,0.6485529710594212,0.29796014957688854,00:00:18,435.8 KB,[]
453,sine_gradual_50K_44,HT_KSWIN51_F,0.6485529710594212,0.29796014957688854,00:00:18,435.8 KB,[]
454,sine_gradual_50K_44,HT_KSWIN101_F,0.6721934438688774,0.3450641957338397,00:00:17,106.68 KB,[44247]
455,sine_gradual_50K_44,HT_KSWIN151_F,0.6485529710594212,0.29796014957688854,00:00:17,435.8 KB,[]
456,sine_gradual_50K_44,HT_KSWIN201_F,0.6485529710594212,0.29796014957688854,00:00:17,435.8 KB,[]
457,sine_gradual_50K_44,HT_PH_F,0.9146182923658474,0.829183831377367,00:00:03,121.94 KB,"[10153, 20275, 30128, 40202]"
458,sine_gradual_50K_44,HT_RDDM_F,0.9215384307686154,0.8430491424675766,00:00:04,178.99 KB,"[223, 9740, 9933, 19849, 20158, 29827, 30104, 39862]"
459,sine_gradual_50K_44,HT_STEPD_F,0.9126982539650793,0.8253326674708045,00:00:09,151.19 KB,"[3737, 4492, 4708, 9616, 9825, 10049, 10289, 11255, 19638, 19821, 20088, 27483, 28752, 29808, 30261, 30341, 32391, 37186, 38738, 39783, 40135, 40253, 40860, 41629]"
460,sine_gradual_50K_46,NoChange_basic_F,0.5062501250025,0.01236643097013121,00:00:00,555 B,[]
461,sine_gradual_50K_46,MajClass_basic_F,0.5054301086021721,0.008943635347448756,00:00:00,661 B,[]
462,sine_gradual_50K_46,HT_basic_F,0.6394327886557731,0.2781849891150858,00:00:03,383.26 KB,[]
463,sine_gradual_50K_46,HT_ADWIN_F,0.9104782095641912,0.8209229156891713,00:00:05,62.59 KB,"[3583, 8479, 10047, 10495, 13023, 19167, 20063, 20831, 30111, 31903, 40159, 40575, 41471, 45055, 48447]"
464,sine_gradual_50K_46,HT_BOCD_F,0.9108982179643593,0.8217711270580401,00:40:16,220.04 MB,"[5762, 9931, 10307, 15771, 19958, 20640, 26826, 29996, 31126, 37589, 40010, 40745, 46204]"
465,sine_gradual_50K_46,HT_CUSUM_F,0.9225584511690234,0.8450949775053805,00:00:04,121.86 KB,"[9934, 20012, 29995, 40031]"
466,sine_gradual_50K_46,HT_DDM_F,0.9259985199703994,0.8519894377550333,00:00:04,139.65 KB,"[9874, 10022, 19973, 20050, 30021, 40044]"
467,sine_gradual_50K_46,HT_ECDD_F,0.8847776955539111,0.769498231113413,00:00:04,36.42 KB,"[407, 605, 951, 1404, 1803, 2063, 2887, 3602, 4000, 4814, 5213, 6000, 6720, 7108, 7447, 7983, 8062, 9432, 9545, 9874, 14730, 15104, 15314, 16071, 16664, 16787, 16987, 17766, 17979, 18984, 19363, 19430, 19642, 19872, 20042, 20996, 21189, 22428, 22985, 23626, 24892, 27070, 27405, 27675, 27878, 28085, 28709, 29003, 29657, 29789, 30012, 30994, 31890, 32204, 32426, 33034, 33740, 34890, 34949, 37068, 37590, 37879, 38086, 38707, 39001, 39656, 39868, 41470, 41762, 42055, 42850, 43594, 44687, 45085, 45308, 46065, 46562, 47005, 47394, 47659, 47975, 49007, 49403, 49627]"
468,sine_gradual_50K_46,HT_EDDM_F,0.9155583111662233,0.8310815647467502,00:00:03,140.18 KB,"[407, 643, 9997, 10117, 10192, 20011, 20119, 20196, 20300, 20438, 30325, 30462, 30628, 30797, 30955, 31191, 40355, 40635]"
469,sine_gradual_50K_46,HT_GMA_F,0.6394327886557731,0.2781849891150858,00:00:04,385.39 KB,[]
470,sine_gradual_50K_46,HT_HDDMA_F,0.9273785475709514,0.8547318751798949,00:00:04,133.55 KB,"[9897, 19998, 29979, 39969]"
471,sine_gradual_50K_46,HT_HDDMW_F,0.9263985279705594,0.8527811459520441,00:00:04,141.84 KB,"[9936, 19999, 29956, 39981]"
472,sine_gradual_50K_46,HT_KSWIN1_F,0.6996739934798696,0.39916966852561586,00:00:17,211.44 KB,[32055]
473,sine_gradual_50K_46,HT_KSWIN51_F,0.6889737794755895,0.37764453564659456,00:00:17,202.18 KB,[32925]
474,sine_gradual_50K_46,HT_KSWIN101_F,0.6394327886557731,0.2781849891150858,00:00:18,386.32 KB,[]
475,sine_gradual_50K_46,HT_KSWIN151_F,0.6394327886557731,0.2781849891150858,00:00:18,386.32 KB,[]
476,sine_gradual_50K_46,HT_KSWIN201_F,0.6998139962799256,0.39945059494053103,00:00:17,211.44 KB,[32060]
477,sine_gradual_50K_46,HT_PH_F,0.9201384027680554,0.8402615472838417,00:00:04,121.93 KB,"[10205, 20287, 30220, 40298]"
478,sine_gradual_50K_46,HT_RDDM_F,0.9225584511690234,0.8451072187355501,00:00:04,195.46 KB,"[9796, 9983, 19904, 20050, 29965, 40008]"
479,sine_gradual_50K_46,HT_STEPD_F,0.9131182623652473,0.8262080491706758,00:00:10,151.25 KB,"[80, 8701, 9088, 9872, 10011, 10090, 10220, 19499, 19872, 20049, 20247, 22994, 24306, 24976, 29666, 29761, 30015, 30285, 32992, 34304, 34970, 39867, 40339, 42099, 42913]"
480,sine_gradual_50K_48,NoChange_basic_F,0.5078101562031241,0.015408122399926298,00:00:00,547 B,[]
481,sine_gradual_50K_48,MajClass_basic_F,0.506790135802716,0.01071266204591923,00:00:01,653 B,[]
482,sine_gradual_50K_48,HT_basic_F,0.6123122462449249,0.2236742923694904,00:00:03,366.26 KB,[]
483,sine_gradual_50K_48,HT_ADWIN_F,0.9116382327646553,0.8232353565600777,00:00:05,112.62 KB,"[1535, 6431, 10015, 10463, 16895, 20095, 21631, 30111, 31647, 33183, 40159, 40671, 46815]"
484,sine_gradual_50K_48,HT_BOCD_F,0.9151183023660473,0.8301969150694831,00:52:54,55.58 MB,"[6434, 9939, 10399, 17387, 20004, 21388, 27893, 30005, 30817, 37727, 40019, 40813, 48093]"
485,sine_gradual_50K_48,HT_CUSUM_F,0.9246184923698474,0.849196681543939,00:00:04,121.85 KB,"[9967, 20031, 30019, 40055]"
486,sine_gradual_50K_48,HT_DDM_F,0.9234184683693674,0.8468039213567929,00:00:04,155.55 KB,"[9899, 10049, 19990, 30070, 40092]"
487,sine_gradual_50K_48,HT_ECDD_F,0.8897577951559031,0.7794515894551225,00:00:04,42.56 KB,"[207, 974, 1766, 3351, 4343, 5565, 6339, 6731, 7468, 8053, 8850, 9263, 9832, 9890, 12538, 13707, 14089, 14515, 15509, 15567, 16391, 17005, 18352, 19264, 19725, 20002, 21107, 22176, 23163, 23231, 23386, 24915, 25111, 25430, 25875, 26556, 27187, 27977, 28212, 29682, 29829, 30059, 32177, 32789, 33232, 33387, 34916, 35112, 35431, 35876, 36557, 37188, 37978, 38213, 39683, 39929, 42718, 43695, 44082, 44636, 45019, 46410, 46485, 46892, 47338, 48138, 49307, 49697, 49815]"
488,sine_gradual_50K_48,HT_EDDM_F,0.9114982299645993,0.822959763331495,00:00:03,140.26 KB,"[213, 1356, 2813, 3830, 4591, 5033, 6512, 6694, 7341, 7934, 8134, 8947, 9555, 9801, 9889, 9972, 20099, 30313, 30466, 40376, 40789]"
489,sine_gradual_50K_48,HT_GMA_F,0.6123122462449249,0.2236742923694904,00:00:03,368.38 KB,[]
490,sine_gradual_50K_48,HT_HDDMA_F,0.9235584711694234,0.8470831778714565,00:00:04,123.71 KB,"[9923, 19936, 29992, 40031]"
491,sine_gradual_50K_48,HT_HDDMW_F,0.9238384767695353,0.8476278984262262,00:00:04,141.77 KB,"[9902, 20003, 29977, 39996]"
492,sine_gradual_50K_48,HT_KSWIN1_F,0.6123122462449249,0.2236742923694904,00:00:18,369.31 KB,[]
493,sine_gradual_50K_48,HT_KSWIN51_F,0.6123122462449249,0.2236742923694904,00:00:18,369.31 KB,[]
494,sine_gradual_50K_48,HT_KSWIN101_F,0.6123122462449249,0.2236742923694904,00:00:18,369.31 KB,[]
495,sine_gradual_50K_48,HT_KSWIN151_F,0.6123122462449249,0.2236742923694904,00:00:18,369.31 KB,[]
496,sine_gradual_50K_48,HT_KSWIN201_F,0.6469729394587892,0.29325414070043765,00:00:17,132.97 KB,[44252]
497,sine_gradual_50K_48,HT_PH_F,0.9183183663673273,0.836605650945107,00:00:03,121.92 KB,"[10188, 20271, 30285, 40344]"
498,sine_gradual_50K_48,HT_RDDM_F,0.9166583331666633,0.8332550419351629,00:00:04,188.5 KB,"[213, 1231, 2806, 3106, 3854, 4240, 4593, 9864, 10057, 19924, 30010, 40023, 43235, 43743, 44155, 44562]"
499,sine_gradual_50K_48,HT_STEPD_F,0.9048580971619432,0.8096704757240887,00:00:09,78.87 KB,"[224, 1211, 2611, 3628, 5409, 6525, 9829, 10056, 10374, 11307, 12693, 12764, 16677, 17227, 17443, 18047, 18851, 19845, 20219, 25567, 25874, 26576, 29844, 29995, 30158, 35568, 35875, 36577, 39850, 40396, 41343, 42621, 43598, 44352, 47978, 48073, 48869]"
500,sine_gradual_50K_50,NoChange_basic_F,0.50855017100342,0.016890199386753287,00:00:00,539 B,[]
501,sine_gradual_50K_50,MajClass_basic_F,0.5068501370027401,0.01093509755629422,00:00:00,645 B,[]
502,sine_gradual_50K_50,HT_basic_F,0.6136722734454689,0.22709797478973345,00:00:03,485.84 KB,[]
503,sine_gradual_50K_50,HT_ADWIN_F,0.9083781675633512,0.8167142631355141,00:00:05,45.47 KB,"[3135, 8063, 10047, 10495, 12127, 19007, 19999, 20575, 30143, 31039, 40223, 40991, 45247, 48927]"
504,sine_gradual_50K_50,HT_BOCD_F,0.9084381687633752,0.8168174699056615,00:48:13,131.31 MB,"[5683, 9948, 10290, 14869, 19991, 21256, 28011, 30073, 31350, 37983, 40119, 41466, 47068]"
505,sine_gradual_50K_50,HT_CUSUM_F,0.9231984639692794,0.8463640878090971,00:00:05,138.31 KB,"[9960, 20048, 30050, 40113]"
506,sine_gradual_50K_50,HT_DDM_F,0.9177383547670953,0.835437973045718,00:00:05,123.07 KB,"[9907, 10122, 20005, 30121, 40153]"
507,sine_gradual_50K_50,HT_ECDD_F,0.8839976799535991,0.7679416853639391,00:00:06,43.15 KB,"[410, 702, 1435, 2224, 3481, 3961, 4756, 5327, 5778, 6578, 6971, 7774, 7970, 8613, 9581, 9920, 11496, 12714, 13287, 13669, 14192, 14893, 16097, 16857, 16978, 17785, 17994, 18603, 19331, 19601, 19942, 20053, 22132, 22388, 22563, 23173, 23444, 23948, 24645, 25488, 25758, 26049, 26310, 26700, 26897, 27689, 27898, 28164, 28480, 28733, 29714, 30067, 30608, 31171, 31943, 33249, 33588, 33970, 34358, 35592, 36071, 36335, 36722, 36919, 37711, 37920, 38186, 38502, 38755, 39736, 40089, 41608, 42312, 43118, 44344, 44959, 46436, 46751, 47153, 47318, 47440, 47840, 48037, 48643, 49130, 49720]"
508,sine_gradual_50K_50,HT_EDDM_F,0.9121982439648793,0.8243332551393934,00:00:05,140.53 KB,"[431, 725, 1561, 2127, 3206, 9969, 10019, 20134, 20202, 30354, 30492, 30608, 40569]"
509,sine_gradual_50K_50,HT_GMA_F,0.6136722734454689,0.22709797478973345,00:00:05,487.93 KB,[]
510,sine_gradual_50K_50,HT_HDDMA_F,0.9189383787675753,0.8378446568226073,00:00:06,123.71 KB,"[9893, 19959, 29980, 40035]"
511,sine_gradual_50K_50,HT_HDDMW_F,0.9195783915678314,0.8391260650882681,00:00:06,125.3 KB,"[9963, 20044, 30013, 40062]"
512,sine_gradual_50K_50,HT_KSWIN1_F,0.6136722734454689,0.22709797478973345,00:00:25,488.87 KB,[]
513,sine_gradual_50K_50,HT_KSWIN51_F,0.6136722734454689,0.22709797478973345,00:00:24,488.87 KB,[]
514,sine_gradual_50K_50,HT_KSWIN101_F,0.6136722734454689,0.22709797478973345,00:00:24,488.87 KB,[]
515,sine_gradual_50K_50,HT_KSWIN151_F,0.6136722734454689,0.22709797478973345,00:00:25,488.87 KB,[]
516,sine_gradual_50K_50,HT_KSWIN201_F,0.6136722734454689,0.22709797478973345,00:00:26,488.87 KB,[]
517,sine_gradual_50K_50,HT_PH_F,0.9162383247664954,0.8324282866030925,00:00:05,131.71 KB,"[10233, 20394, 30258, 40332]"
518,sine_gradual_50K_50,HT_RDDM_F,0.9147382947658953,0.8294320502070476,00:00:06,179.05 KB,"[9849, 10036, 19941, 20213, 20399, 20600, 30032, 30260, 30414, 40067]"
519,sine_gradual_50K_50,HT_STEPD_F,0.9018580371607432,0.8036386169469444,00:00:14,101.85 KB,"[431, 3033, 4273, 8024, 8596, 9807, 10035, 10220, 13055, 13206, 17515, 17627, 19611, 20030, 20507, 24103, 24718, 26059, 28188, 29907, 30194, 32999, 34126, 39929, 40468, 41075, 41859, 43272, 47581, 47933]"
520,sine_gradual_50K_52,NoChange_basic_F,0.508170163403268,0.016022921283158804,00:00:01,531 B,[]
521,sine_gradual_50K_52,MajClass_basic_F,0.5087701754035081,0.014041150550415374,00:00:01,637 B,[]
522,sine_gradual_50K_52,HT_basic_F,0.6506330126602532,0.3018038977341133,00:00:04,452.81 KB,[]
523,sine_gradual_50K_52,HT_ADWIN_F,0.9090981819636392,0.8181277773869435,00:00:08,112.65 KB,"[3903, 5695, 10015, 10303, 10879, 13279, 17375, 19327, 20095, 21343, 30143, 40159, 42687, 46559]"
524,sine_gradual_50K_52,HT_BOCD_F,0.9121382427648553,0.8241915132562999,01:08:53,184.74 MB,"[6372, 9934, 10400, 16155, 19970, 21108, 29053, 30001, 30974, 38645, 40023, 40561, 46522]"
525,sine_gradual_50K_52,HT_CUSUM_F,0.9261585231704634,0.8522650440974214,00:00:05,121.85 KB,"[9955, 20010, 29998, 40022]"
526,sine_gradual_50K_52,HT_DDM_F,0.9259785195703915,0.8518960854845072,00:00:05,132.88 KB,"[9892, 9974, 19983, 30022, 40054]"
527,sine_gradual_50K_52,HT_ECDD_F,0.8876177523550471,0.7751442539687656,00:00:06,26.92 KB,"[280, 1044, 1409, 2041, 2632, 3296, 3610, 4050, 4182, 4940, 5530, 5920, 6456, 6849, 7870, 8438, 9231, 9511, 9930, 11513, 11912, 12042, 13001, 13967, 14763, 15534, 15921, 16457, 16853, 17050, 17941, 18078, 18439, 18952, 19533, 19924, 20725, 20939, 21134, 21438, 21679, 22300, 22940, 23387, 23960, 25328, 25721, 26198, 26416, 27274, 29056, 29588, 29815, 30000, 32941, 33619, 33961, 35329, 35722, 36199, 36417, 37275, 37666, 38896, 39588, 39851, 42450, 43186, 43781, 44175, 44944, 46479, 47043, 48816, 48960, 49523, 49915]"
528,sine_gradual_50K_52,HT_EDDM_F,0.9058781175623513,0.8116642620575816,00:00:05,140.34 KB,"[417, 1131, 2034, 3296, 3688, 4093, 4331, 5481, 5681, 6303, 6722, 9790, 9955, 10078, 20041, 30382, 30540, 30752, 30918, 40447, 40798, 41136, 42412, 44147]"
529,sine_gradual_50K_52,HT_GMA_F,0.6506330126602532,0.3018038977341133,00:00:05,454.92 KB,[]
530,sine_gradual_50K_52,HT_HDDMA_F,0.9249984999699994,0.8499366398212165,00:00:06,142.72 KB,"[9918, 19964, 29949, 39974]"
531,sine_gradual_50K_52,HT_HDDMW_F,0.9270585411708234,0.8540471684307024,00:00:06,125.3 KB,"[9934, 19966, 29933, 39965]"
532,sine_gradual_50K_52,HT_KSWIN1_F,0.6506330126602532,0.3018038977341133,00:00:26,455.86 KB,[]
533,sine_gradual_50K_52,HT_KSWIN51_F,0.6506330126602532,0.3018038977341133,00:00:26,455.86 KB,[]
534,sine_gradual_50K_52,HT_KSWIN101_F,0.6506330126602532,0.3018038977341133,00:00:26,455.86 KB,[]
535,sine_gradual_50K_52,HT_KSWIN151_F,0.6506330126602532,0.3018038977341133,00:00:25,455.86 KB,[]
536,sine_gradual_50K_52,HT_KSWIN201_F,0.6506330126602532,0.3018038977341133,00:00:26,455.86 KB,[]
537,sine_gradual_50K_52,HT_PH_F,0.9201784035680713,0.8403068986822048,00:00:05,138.46 KB,"[10172, 20373, 30181, 40300]"
538,sine_gradual_50K_52,HT_RDDM_F,0.9170783415668313,0.8340889961030671,00:00:06,179.35 KB,"[896, 2253, 3538, 3708, 4027, 4239, 5058, 5480, 5637, 6455, 6762, 7179, 9791, 9948, 19945, 29995, 39997]"
539,sine_gradual_50K_52,HT_STEPD_F,0.9158183163663274,0.8315721493023533,00:00:13,151.24 KB,"[809, 9589, 9930, 10158, 19738, 19935, 20276, 20955, 21601, 27063, 27279, 29832, 30008, 30345, 33633, 33947, 36198, 39613, 39688, 39948, 40398, 41545, 41917, 42061, 42658, 43435]"
540,sine_gradual_50K_54,NoChange_basic_F,0.504270085401708,0.008093508950316155,00:00:01,531 B,[]
541,sine_gradual_50K_54,MajClass_basic_F,0.510410208204164,0.016925541786285945,00:00:01,637 B,[]
542,sine_gradual_50K_54,HT_basic_F,0.5740514810296206,0.14837657474277025,00:00:04,432.79 KB,[]
543,sine_gradual_50K_54,HT_ADWIN_F,0.9116582331646633,0.8231940770104108,00:00:08,55.89 KB,"[4255, 8351, 10015, 10463, 11711, 14783, 18367, 20127, 21247, 30143, 31071, 40191, 40767, 45375, 48543]"
544,sine_gradual_50K_54,HT_BOCD_F,0.9146582931658633,0.8292456371733884,01:10:11,4 MB,"[6445, 9888, 10378, 17844, 19983, 20984, 28191, 30067, 31277, 39000, 40133, 43706, 49490]"
545,sine_gradual_50K_54,HT_CUSUM_F,0.9270185403708074,0.8539545798304295,00:00:06,121.85 KB,"[9931, 20028, 29983, 40040]"
546,sine_gradual_50K_54,HT_DDM_F,0.9193183863677273,0.8385632545358825,00:00:06,123.16 KB,"[988, 1836, 2143, 9838, 10087, 19945, 30053, 40106]"
547,sine_gradual_50K_54,HT_ECDD_F,0.8915178303566071,0.7829493442891,00:00:06,35.81 KB,"[602, 1794, 2084, 2895, 3290, 3969, 4889, 5539, 6126, 6760, 6873, 7472, 8269, 8652, 9305, 9751, 10057, 11648, 13556, 14320, 14686, 15027, 15633, 16266, 16850, 17455, 18245, 18658, 19311, 19975, 22498, 24200, 24449, 25104, 25582, 27274, 27741, 27857, 28610, 29762, 29986, 33840, 34206, 34456, 35110, 35352, 35588, 35682, 36499, 36689, 36779, 36955, 37863, 38624, 38954, 39768, 39991, 42182, 43574, 44701, 45045, 45651, 46284, 46858, 47233, 47557, 47917, 48441, 49036, 49828]"
548,sine_gradual_50K_54,HT_EDDM_F,0.9122182443648873,0.8243303938866958,00:00:05,166.64 KB,"[618, 991, 1857, 2229, 2692, 3465, 3889, 4352, 4762, 5021, 5420, 5664, 6159, 6780, 7347, 7974, 9128, 9669, 9757, 9845, 10083, 20083, 30302, 40380]"
549,sine_gradual_50K_54,HT_GMA_F,0.5740514810296206,0.14837657474277025,00:00:06,434.9 KB,[]
550,sine_gradual_50K_54,HT_HDDMA_F,0.9250185003700074,0.8499772125274382,00:00:07,133.63 KB,"[609, 9863, 10108, 19950, 29819, 30108, 39875]"
551,sine_gradual_50K_54,HT_HDDMW_F,0.9265185303706074,0.8529813400280807,00:00:07,135.17 KB,"[9973, 19984, 29869, 30095, 39991]"
552,sine_gradual_50K_54,HT_KSWIN1_F,0.5740514810296206,0.14837657474277025,00:00:29,435.84 KB,[]
553,sine_gradual_50K_54,HT_KSWIN51_F,0.630972619452389,0.2613712449713561,00:00:27,235.19 KB,[15637]
554,sine_gradual_50K_54,HT_KSWIN101_F,0.5740514810296206,0.14837657474277025,00:00:29,435.84 KB,[]
555,sine_gradual_50K_54,HT_KSWIN151_F,0.5740514810296206,0.14837657474277025,00:00:29,435.84 KB,[]
556,sine_gradual_50K_54,HT_KSWIN201_F,0.5740514810296206,0.14837657474277025,00:00:29,435.84 KB,[]
557,sine_gradual_50K_54,HT_PH_F,0.9209784195683913,0.8418782538497261,00:00:06,115.2 KB,"[10179, 20293, 30272, 40365]"
558,sine_gradual_50K_54,HT_RDDM_F,0.9245784915698314,0.8490753130155163,00:00:06,179.1 KB,"[611, 1854, 2084, 9788, 10005, 19869, 20103, 29909, 30090, 39984]"
559,sine_gradual_50K_54,HT_STEPD_F,0.9058981179623592,0.8116722652892044,00:00:15,128.41 KB,"[609, 1789, 2200, 2576, 2806, 3394, 3836, 4259, 4856, 5663, 9611, 9844, 10103, 11911, 19752, 19995, 20531, 22522, 25103, 27868, 29755, 30000, 30530, 32528, 35109, 35374, 37874, 39768, 40111, 42096, 42750, 42947, 43368, 43732, 44336, 45046, 45651]"
560,sine_gradual_50K_56,NoChange_basic_F,0.509310186203724,0.018442534957587593,00:00:01,531 B,[]
561,sine_gradual_50K_56,MajClass_basic_F,0.5064701294025881,0.010234936996270969,00:00:01,637 B,[]
562,sine_gradual_50K_56,HT_basic_F,0.6496329926598532,0.29882484407967064,00:00:04,459.53 KB,[]
563,sine_gradual_50K_56,HT_ADWIN_F,0.9139982799655993,0.8279692818558545,00:00:09,105.92 KB,"[3583, 9983, 10399, 13983, 17567, 19999, 20607, 30111, 30623, 40223, 42335, 44127, 46527]"
564,sine_gradual_50K_56,HT_BOCD_F,0.9110182203644073,0.8219849228849551,01:08:08,72.25 KB,"[6583, 9891, 10406, 16667, 19995, 21007, 29119, 30089, 31473, 38837, 40101, 40644, 46314, 49945]"
565,sine_gradual_50K_56,HT_CUSUM_F,0.9273385467709354,0.8546339286165938,00:00:05,121.85 KB,"[9941, 20010, 29989, 40065]"
566,sine_gradual_50K_56,HT_DDM_F,0.9255385107702154,0.851031824516157,00:00:05,139.61 KB,"[9877, 10069, 19951, 30014, 30084, 40099]"
567,sine_gradual_50K_56,HT_ECDD_F,0.8887377747554951,0.7774264756948007,00:00:06,43 KB,"[616, 857, 1309, 1794, 1861, 2072, 2666, 3354, 3426, 3900, 4294, 4937, 5379, 5989, 6154, 6360, 7140, 7477, 7878, 8291, 9085, 9572, 9739, 9932, 14368, 14938, 15386, 15996, 16161, 16367, 17147, 17484, 17885, 18298, 19092, 19579, 19813, 20266, 21650, 21794, 22311, 22684, 23086, 23254, 23921, 24413, 25737, 26532, 26645, 28005, 29075, 29760, 30063, 31657, 31802, 31903, 33262, 33481, 33932, 34482, 35421, 35757, 36322, 38031, 39082, 39274, 39831, 40072, 44014, 44068, 45614, 45919, 46385, 47168, 47505, 47906, 48318, 49113, 49631]"
568,sine_gradual_50K_56,HT_EDDM_F,0.9111982239644792,0.8223745947959419,00:00:05,90.71 KB,"[639, 948, 1329, 1782, 2159, 9959, 10031, 10105, 10158, 20043, 30331, 40412, 42187, 42955, 43382, 44486, 45123, 46087, 46441, 46745, 47413, 48267]"
569,sine_gradual_50K_56,HT_GMA_F,0.6496329926598532,0.29882484407967064,00:00:05,461.65 KB,[]
570,sine_gradual_50K_56,HT_HDDMA_F,0.9273785475709514,0.8547233431770352,00:00:06,140.27 KB,"[9889, 10082, 19913, 29954, 40017]"
571,sine_gradual_50K_56,HT_HDDMW_F,0.9256985139702794,0.8513578522111503,00:00:06,141.81 KB,"[9932, 20017, 29982, 39995]"
572,sine_gradual_50K_56,HT_KSWIN1_F,0.6496329926598532,0.29882484407967064,00:00:24,462.59 KB,[]
573,sine_gradual_50K_56,HT_KSWIN51_F,0.6496329926598532,0.29882484407967064,00:00:24,462.59 KB,[]
574,sine_gradual_50K_56,HT_KSWIN101_F,0.6496329926598532,0.29882484407967064,00:00:24,462.59 KB,[]
575,sine_gradual_50K_56,HT_KSWIN151_F,0.6935538710774215,0.38659103067236533,00:00:23,221.76 KB,[23257]
576,sine_gradual_50K_56,HT_KSWIN201_F,0.6496329926598532,0.29882484407967064,00:00:25,462.59 KB,[]
577,sine_gradual_50K_56,HT_PH_F,0.9191983839676794,0.8383673094577925,00:00:05,121.92 KB,"[10162, 20402, 30160, 40392]"
578,sine_gradual_50K_56,HT_RDDM_F,0.9174583491669833,0.8348822484394766,00:00:06,195.27 KB,"[639, 875, 1248, 1637, 2019, 2597, 2876, 3474, 4354, 9781, 10009, 19886, 29982, 30251, 40007, 40347]"
579,sine_gradual_50K_56,HT_STEPD_F,0.9057381147622953,0.8114423714413042,00:00:14,118.53 KB,"[636, 987, 1590, 1988, 3994, 4350, 4750, 5160, 9718, 9996, 10230, 11003, 11318, 11921, 19745, 19937, 20225, 21912, 24587, 28123, 29768, 30067, 30240, 31921, 34594, 38130, 39847, 40074, 40247, 41039, 41581, 42463, 44009, 45795, 46183]"
580,sine_gradual_50K_58,NoChange_basic_F,0.5095701914038281,0.01884604250768546,00:00:01,531 B,[]
581,sine_gradual_50K_58,MajClass_basic_F,0.5084701694033881,0.013423896878870899,00:00:01,637 B,[]
582,sine_gradual_50K_58,HT_basic_F,0.6439528790575811,0.28603391977989717,00:00:04,396.67 KB,[]
583,sine_gradual_50K_58,HT_ADWIN_F,0.9083381667633352,0.816605325036475,00:00:08,79.04 KB,"[4095, 9951, 10495, 12895, 15711, 19807, 20831, 25535, 30111, 30559, 40191, 42111, 45695, 47775]"
584,sine_gradual_50K_58,HT_BOCD_F,0.9131382627652553,0.8262080324191419,00:58:06,183.43 MB,"[6727, 9909, 10424, 16537, 19947, 20740, 27718, 29951, 30600, 37718, 40011, 40704, 46534]"
585,sine_gradual_50K_58,HT_CUSUM_F,0.9230584611692234,0.8460411164182378,00:00:05,115.14 KB,"[9914, 19992, 29942, 39954]"
586,sine_gradual_50K_58,HT_DDM_F,0.9251585031700634,0.850256229201737,00:00:05,116.39 KB,"[9848, 9905, 19960, 29985, 40021]"
587,sine_gradual_50K_58,HT_ECDD_F,0.8853577071541431,0.7706308907042915,00:00:06,35.96 KB,"[478, 1351, 1740, 2344, 3274, 3648, 4846, 5229, 5982, 6518, 7264, 7863, 8237, 8434, 8902, 9418, 9800, 13025, 13529, 13877, 14675, 15268, 15685, 16424, 16853, 17246, 17451, 17890, 18393, 18902, 19418, 19901, 20016, 22451, 22862, 23834, 25168, 26236, 27105, 27435, 28548, 28857, 29036, 29647, 29800, 33824, 34612, 35168, 35361, 36065, 36275, 36603, 36802, 37467, 38063, 38139, 38857, 39036, 39647, 39866, 42272, 43455, 44112, 44929, 45400, 45982, 46851, 47448, 48037, 48430, 48903, 49519]"
588,sine_gradual_50K_58,HT_EDDM_F,0.9115782315646312,0.8230838003857679,00:00:05,153.33 KB,"[477, 682, 1002, 1588, 2271, 3843, 5202, 5883, 7381, 9777, 9999, 20067, 20132, 30290, 30477, 30630, 30859, 31050, 31291, 31475, 31652, 31790, 31945, 32127, 32278, 32443, 32590, 40277]"
589,sine_gradual_50K_58,HT_GMA_F,0.6439528790575811,0.28603391977989717,00:00:05,398.78 KB,[]
590,sine_gradual_50K_58,HT_HDDMA_F,0.9234984699693994,0.8469389473781128,00:00:06,117 KB,"[9848, 19936, 29884, 39903]"
