,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_50K_50,BOLE_ECDD_F,0.8469769395387908,0.6938728585541043,00:00:36,477.51 KB,[]
456,sine_abrupt_50K_50,BOLE_EDDM_F,0.8957379147582951,0.7914354168435963,00:00:30,628.11 KB,[]
457,sine_abrupt_50K_50,BOLE_GMA_F,0.9389187783755675,0.8778133672778802,00:00:36,5.45 MB,[]
458,sine_abrupt_50K_50,BOLE_HDDMA_F,0.8637372747454949,0.7274302506646435,00:00:39,454.29 KB,[]
459,sine_abrupt_50K_50,BOLE_HDDMW_F,0.8974379487589752,0.7948303489362356,00:00:39,421.9 KB,[]
460,sine_abrupt_50K_50,BOLE_KSWIN1_F,0.9167783355667113,0.8335136086381381,00:02:47,357.21 KB,[]
461,sine_abrupt_50K_50,BOLE_KSWIN51_F,0.9260985219704394,0.8521545392136726,00:02:43,409.21 KB,[]
462,sine_abrupt_50K_50,BOLE_KSWIN101_F,0.9179983599671994,0.8359756795619901,00:02:46,567.34 KB,[]
463,sine_abrupt_50K_50,BOLE_KSWIN151_F,0.9137982759655193,0.8275518437859835,00:02:43,413.95 KB,[]
464,sine_abrupt_50K_50,BOLE_KSWIN201_F,0.9177583551671034,0.8354679254783031,00:02:46,403.27 KB,[]
465,sine_abrupt_50K_50,BOLE_PH_F,0.9621992439848797,0.924380427932403,00:00:32,781.03 KB,[]
466,sine_abrupt_50K_50,BOLE_RDDM_F,0.9022780455609112,0.8045270235184729,00:00:34,1.22 MB,[]
467,sine_abrupt_50K_50,BOLE_STEPD_F,0.877337546750935,0.7545998241958473,00:01:07,478.84 KB,[]
468,sine_abrupt_50K_52,BOLE_basic_F,0.9347186943738874,0.8693992904222302,00:00:27,5.07 MB,[]
469,sine_abrupt_50K_52,BOLE_ADWIN_F,0.9217384347686953,0.8434288356536833,00:00:48,789.86 KB,[]
470,sine_abrupt_50K_52,BOLE_BOCD_F,0.9122182443648873,0.8243642040506625,00:37:18,106.65 MB,[]
471,sine_abrupt_50K_52,BOLE_CUSUM_F,0.9438788775775515,0.8877304829452847,00:00:33,926.29 KB,[]
472,sine_abrupt_50K_52,BOLE_DDM_F,0.9240584811696234,0.8480939062645922,00:00:35,1.11 MB,[]
473,sine_abrupt_50K_52,BOLE_ECDD_F,0.8458569171383428,0.6916214409814658,00:00:36,471.23 KB,[]
474,sine_abrupt_50K_52,BOLE_EDDM_F,0.8971379427588552,0.7942030025592542,00:00:30,568.96 KB,[]
475,sine_abrupt_50K_52,BOLE_GMA_F,0.9347186943738874,0.8693992904222302,00:00:37,5.09 MB,[]
476,sine_abrupt_50K_52,BOLE_HDDMA_F,0.870157403148063,0.7402103108584902,00:00:39,410.49 KB,[]
477,sine_abrupt_50K_52,BOLE_HDDMW_F,0.8956579131582632,0.7912439927556847,00:00:39,447.97 KB,[]
478,sine_abrupt_50K_52,BOLE_KSWIN1_F,0.9169183383667673,0.8337812696257266,00:02:44,508.31 KB,[]
479,sine_abrupt_50K_52,BOLE_KSWIN51_F,0.9214984299685993,0.8429437180698441,00:02:42,471.77 KB,[]
480,sine_abrupt_50K_52,BOLE_KSWIN101_F,0.9234984699693994,0.8468972320597801,00:02:46,513.52 KB,[]
481,sine_abrupt_50K_52,BOLE_KSWIN151_F,0.9208984179683594,0.8417205630267857,00:02:44,342.23 KB,[]
482,sine_abrupt_50K_52,BOLE_KSWIN201_F,0.9165183303666073,0.8329884201809665,00:02:47,422.93 KB,[]
483,sine_abrupt_50K_52,BOLE_PH_F,0.9647592951859038,0.9294981250303561,00:00:32,1.34 MB,[]
484,sine_abrupt_50K_52,BOLE_RDDM_F,0.9097981959639193,0.8195476360075463,00:00:34,1.26 MB,[]
485,sine_abrupt_50K_52,BOLE_STEPD_F,0.877117542350847,0.7541301891991469,00:01:07,510.68 KB,[]
486,sine_abrupt_50K_54,BOLE_basic_F,0.9414588291765835,0.8828831468991674,00:00:27,5.47 MB,[]
487,sine_abrupt_50K_54,BOLE_ADWIN_F,0.9172783455669113,0.8344745527309708,00:00:48,638.72 KB,[]
488,sine_abrupt_50K_54,BOLE_BOCD_F,0.9151783035660713,0.8302696395876326,00:39:26,306.68 MB,[]
489,sine_abrupt_50K_54,BOLE_CUSUM_F,0.9419588391767836,0.8838598487906313,00:00:33,680.21 KB,[]
490,sine_abrupt_50K_54,BOLE_DDM_F,0.9192383847676954,0.8384202241114539,00:00:35,1 MB,[]
491,sine_abrupt_50K_54,BOLE_ECDD_F,0.8426168523370468,0.6850546534762031,00:00:36,486.75 KB,[]
492,sine_abrupt_50K_54,BOLE_EDDM_F,0.8978779575591512,0.795683371232065,00:00:30,815.02 KB,[]
493,sine_abrupt_50K_54,BOLE_GMA_F,0.9414588291765835,0.8828831468991674,00:00:36,5.48 MB,[]
494,sine_abrupt_50K_54,BOLE_HDDMA_F,0.8670173403468069,0.7339363665678112,00:00:40,543.92 KB,[]
495,sine_abrupt_50K_54,BOLE_HDDMW_F,0.8920178403568071,0.7839371003195127,00:00:39,435.2 KB,[]
496,sine_abrupt_50K_54,BOLE_KSWIN1_F,0.9180583611672234,0.8360497267530569,00:02:43,420.74 KB,[]
497,sine_abrupt_50K_54,BOLE_KSWIN51_F,0.9145182903658073,0.8289665452719971,00:02:44,463.28 KB,[]
498,sine_abrupt_50K_54,BOLE_KSWIN101_F,0.9162983259665193,0.832509692645825,00:02:44,427.73 KB,[]
499,sine_abrupt_50K_54,BOLE_KSWIN151_F,0.9131182623652473,0.8261541014407808,00:02:44,347.15 KB,[]
500,sine_abrupt_50K_54,BOLE_KSWIN201_F,0.9146382927658553,0.8292051952983369,00:02:45,403.3 KB,[]
501,sine_abrupt_50K_54,BOLE_PH_F,0.9579191583831677,0.915795959462903,00:00:32,1.13 MB,[]
502,sine_abrupt_50K_54,BOLE_RDDM_F,0.9043780875617512,0.8086464113095596,00:00:34,1.26 MB,[]
503,sine_abrupt_50K_54,BOLE_STEPD_F,0.877157543150863,0.7541947831383284,00:01:06,477.91 KB,[]
504,sine_abrupt_50K_56,BOLE_basic_F,0.9420788415768315,0.8841354338106611,00:00:27,5.92 MB,[]
505,sine_abrupt_50K_56,BOLE_ADWIN_F,0.9254785095701914,0.8509211032260019,00:00:48,375.42 KB,[]
506,sine_abrupt_50K_56,BOLE_BOCD_F,0.9141982839656793,0.8283662198741703,00:40:48,124.99 MB,[]
507,sine_abrupt_50K_56,BOLE_CUSUM_F,0.9474389487789756,0.8948649046534275,00:00:33,970.44 KB,[]
508,sine_abrupt_50K_56,BOLE_DDM_F,0.9250385007700154,0.8500547239990199,00:00:34,1.03 MB,[]
509,sine_abrupt_50K_56,BOLE_ECDD_F,0.8505170103402068,0.7009811485639974,00:00:36,445.04 KB,[]
510,sine_abrupt_50K_56,BOLE_EDDM_F,0.8868577371547431,0.7736613139128207,00:00:30,478.43 KB,[]
511,sine_abrupt_50K_56,BOLE_GMA_F,0.9420788415768315,0.8841354338106611,00:00:36,5.94 MB,[]
512,sine_abrupt_50K_56,BOLE_HDDMA_F,0.8659773195463909,0.7318951449964101,00:00:39,467.22 KB,[]
513,sine_abrupt_50K_56,BOLE_HDDMW_F,0.8948578971579432,0.7896894607846857,00:00:39,481.48 KB,[]
514,sine_abrupt_50K_56,BOLE_KSWIN1_F,0.9203584071681433,0.8406784307691731,00:02:46,656.34 KB,[]
515,sine_abrupt_50K_56,BOLE_KSWIN51_F,0.9172783455669113,0.8345161037904771,00:02:45,499.92 KB,[]
516,sine_abrupt_50K_56,BOLE_KSWIN101_F,0.9182783655673113,0.8365420357412091,00:02:43,522.52 KB,[]
517,sine_abrupt_50K_56,BOLE_KSWIN151_F,0.9176783535670714,0.8353141684656887,00:02:46,364.86 KB,[]
518,sine_abrupt_50K_56,BOLE_KSWIN201_F,0.9157183143662874,0.8314057191066859,00:02:43,634.65 KB,[]
519,sine_abrupt_50K_56,BOLE_PH_F,0.9716994339886798,0.9433888273125272,00:00:32,966.54 KB,[]
520,sine_abrupt_50K_56,BOLE_RDDM_F,0.9098181963639272,0.8196337962885688,00:00:34,1.23 MB,[]
521,sine_abrupt_50K_56,BOLE_STEPD_F,0.880057601152023,0.7600817729683791,00:01:07,521.96 KB,[]
522,sine_abrupt_50K_58,BOLE_basic_F,0.9362587251745035,0.8724788429986493,00:00:27,5.65 MB,[]
523,sine_abrupt_50K_58,BOLE_ADWIN_F,0.9164983299665993,0.8329659258372873,00:00:48,479.52 KB,[]
524,sine_abrupt_50K_58,BOLE_BOCD_F,0.9125582511650233,0.8250745335829636,00:36:13,286.13 MB,[]
525,sine_abrupt_50K_58,BOLE_CUSUM_F,0.9454589091781835,0.8908804124550969,00:00:34,859.96 KB,[]
526,sine_abrupt_50K_58,BOLE_DDM_F,0.9236384727694554,0.8472426157320012,00:00:35,1.06 MB,[]
527,sine_abrupt_50K_58,BOLE_ECDD_F,0.8476769535390708,0.6952387045289654,00:00:36,460.63 KB,[]
528,sine_abrupt_50K_58,BOLE_EDDM_F,0.8907178143562872,0.7813593206753929,00:00:30,729.38 KB,[]
529,sine_abrupt_50K_58,BOLE_GMA_F,0.9362587251745035,0.8724788429986493,00:00:38,5.66 MB,[]
530,sine_abrupt_50K_58,BOLE_HDDMA_F,0.8653173063461269,0.7305807614994931,00:00:40,420.65 KB,[]
531,sine_abrupt_50K_58,BOLE_HDDMW_F,0.8880977619552392,0.7761181595205888,00:00:39,394.2 KB,[]
532,sine_abrupt_50K_58,BOLE_KSWIN1_F,0.9136982739654793,0.827358822321989,00:02:44,601.97 KB,[]
533,sine_abrupt_50K_58,BOLE_KSWIN51_F,0.9143182863657273,0.8285900035035719,00:02:42,335.4 KB,[]
534,sine_abrupt_50K_58,BOLE_KSWIN101_F,0.9113982279645593,0.8227367920646931,00:02:45,423.1 KB,[]
535,sine_abrupt_50K_58,BOLE_KSWIN151_F,0.9149782995659913,0.8298985236886912,00:02:41,447.7 KB,[]
536,sine_abrupt_50K_58,BOLE_KSWIN201_F,0.9107782155643113,0.821475018838324,00:02:43,474.87 KB,[]
537,sine_abrupt_50K_58,BOLE_PH_F,0.9647192943858878,0.9294135634390481,00:00:32,1.36 MB,[]
538,sine_abrupt_50K_58,BOLE_RDDM_F,0.9056381127622553,0.8112278066160346,00:00:34,1.18 MB,[]
539,sine_abrupt_50K_58,BOLE_STEPD_F,0.874057481149623,0.7480320676817793,00:01:06,435.57 KB,[]
