,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_50K_50,BOLE_ECDD_F,0.8455569111382227,0.6910433762361701,00:00:38,492.09 KB,[]
456,sine_abrupt_50K_50,BOLE_EDDM_F,0.887057741154823,0.7740774073172834,00:00:31,414.86 KB,[]
457,sine_abrupt_50K_50,BOLE_GMA_F,0.9361987239744795,0.8723879789113709,00:00:39,5.46 MB,[]
458,sine_abrupt_50K_50,BOLE_HDDMA_F,0.8621972439448788,0.7243505166202718,00:00:40,456.83 KB,[]
459,sine_abrupt_50K_50,BOLE_HDDMW_F,0.8957379147582951,0.7914331607910009,00:00:40,431.5 KB,[]
460,sine_abrupt_50K_50,BOLE_KSWIN1_F,0.9165783315666314,0.8331259328455926,00:03:00,598.28 KB,[]
461,sine_abrupt_50K_50,BOLE_KSWIN51_F,0.9212184243684873,0.8424290382622693,00:02:59,512.02 KB,[]
462,sine_abrupt_50K_50,BOLE_KSWIN101_F,0.9194183883677673,0.8388103860386988,00:02:54,515.24 KB,[]
463,sine_abrupt_50K_50,BOLE_KSWIN151_F,0.9162983259665193,0.8325420695166496,00:02:46,649.11 KB,[]
464,sine_abrupt_50K_50,BOLE_KSWIN201_F,0.9166383327666553,0.833221001750078,00:02:55,421.58 KB,[]
465,sine_abrupt_50K_50,BOLE_PH_F,0.9620592411848237,0.9240935584642253,00:00:33,1.26 MB,[]
466,sine_abrupt_50K_50,BOLE_RDDM_F,0.9102182043640873,0.820404846490991,00:00:34,1.17 MB,[]
467,sine_abrupt_50K_50,BOLE_STEPD_F,0.876977539550791,0.7538896470625569,00:01:09,514.61 KB,[]
468,sine_abrupt_50K_52,BOLE_basic_F,0.9422388447768956,0.8844545966963632,00:00:28,5.51 MB,[]
469,sine_abrupt_50K_52,BOLE_ADWIN_F,0.9209184183683674,0.8417761464108903,00:00:50,482.59 KB,[]
470,sine_abrupt_50K_52,BOLE_BOCD_F,0.9189183783675674,0.8377864097869914,00:47:44,325.96 MB,[]
471,sine_abrupt_50K_52,BOLE_CUSUM_F,0.9442788855777116,0.8885143682858706,00:00:35,586.64 KB,[]
472,sine_abrupt_50K_52,BOLE_DDM_F,0.9244184883697674,0.8487947123848215,00:00:36,957.96 KB,[]
473,sine_abrupt_50K_52,BOLE_ECDD_F,0.8474569491389827,0.6947799585815282,00:00:37,464.78 KB,[]
474,sine_abrupt_50K_52,BOLE_EDDM_F,0.8998979979599592,0.7997325445665522,00:00:30,641.18 KB,[]
475,sine_abrupt_50K_52,BOLE_GMA_F,0.9422388447768956,0.8844545966963632,00:00:36,5.53 MB,[]
476,sine_abrupt_50K_52,BOLE_HDDMA_F,0.869377387547751,0.7386742288668247,00:00:40,437.9 KB,[]
477,sine_abrupt_50K_52,BOLE_HDDMW_F,0.8955179103582072,0.7909910484556888,00:00:40,471.46 KB,[]
478,sine_abrupt_50K_52,BOLE_KSWIN1_F,0.9123982479649593,0.824751912925944,00:02:55,526.54 KB,[]
479,sine_abrupt_50K_52,BOLE_KSWIN51_F,0.9132382647652953,0.8264323740348734,00:02:53,436.84 KB,[]
480,sine_abrupt_50K_52,BOLE_KSWIN101_F,0.9193583871677433,0.8386386689061911,00:02:56,478.36 KB,[]
481,sine_abrupt_50K_52,BOLE_KSWIN151_F,0.9135582711654233,0.8270571562944772,00:02:57,443.04 KB,[]
482,sine_abrupt_50K_52,BOLE_KSWIN201_F,0.9212584251685034,0.8424635459977012,00:03:01,428.12 KB,[]
483,sine_abrupt_50K_52,BOLE_PH_F,0.9578391567831357,0.915655403679127,00:00:33,1.07 MB,[]
484,sine_abrupt_50K_52,BOLE_RDDM_F,0.9048580971619432,0.8096616257076155,00:00:35,1.03 MB,[]
485,sine_abrupt_50K_52,BOLE_STEPD_F,0.875377507550151,0.7506574058380118,00:01:12,473.79 KB,[]
486,sine_abrupt_50K_54,BOLE_basic_F,0.9315586311726235,0.8630919385434419,00:00:28,5.34 MB,[]
487,sine_abrupt_50K_54,BOLE_ADWIN_F,0.9189383787675753,0.8377889524920733,00:00:51,375.43 KB,[]
488,sine_abrupt_50K_54,BOLE_BOCD_F,0.9147182943658874,0.8293484235290687,00:46:45,284.26 MB,[]
489,sine_abrupt_50K_54,BOLE_CUSUM_F,0.9485189703794076,0.8969952363657967,00:00:35,837.49 KB,[]
490,sine_abrupt_50K_54,BOLE_DDM_F,0.9191183823676473,0.8381798599603548,00:00:36,862.03 KB,[]
491,sine_abrupt_50K_54,BOLE_ECDD_F,0.8426768535370708,0.6852183842216794,00:00:37,539.56 KB,[]
492,sine_abrupt_50K_54,BOLE_EDDM_F,0.8942578851577031,0.788450553358838,00:00:31,689.66 KB,[]
493,sine_abrupt_50K_54,BOLE_GMA_F,0.9315586311726235,0.8630919385434419,00:00:38,5.35 MB,[]
494,sine_abrupt_50K_54,BOLE_HDDMA_F,0.8647572951459029,0.7293789195947175,00:00:40,365.67 KB,[]
495,sine_abrupt_50K_54,BOLE_HDDMW_F,0.8911378227564551,0.7821781149993549,00:00:39,496.86 KB,[]
496,sine_abrupt_50K_54,BOLE_KSWIN1_F,0.9150383007660153,0.8300101738544733,00:02:58,433.93 KB,[]
497,sine_abrupt_50K_54,BOLE_KSWIN51_F,0.9131782635652713,0.8262775603826675,00:02:57,403.62 KB,[]
498,sine_abrupt_50K_54,BOLE_KSWIN101_F,0.9199383987679753,0.839798254591448,00:02:58,458.86 KB,[]
499,sine_abrupt_50K_54,BOLE_KSWIN151_F,0.9156383127662553,0.8311874005207437,00:03:01,436.08 KB,[]
500,sine_abrupt_50K_54,BOLE_KSWIN201_F,0.9111582231644633,0.8222306510538098,00:03:04,443.04 KB,[]
501,sine_abrupt_50K_54,BOLE_PH_F,0.9595591911838237,0.9190648670502416,00:00:33,0.97 MB,[]
502,sine_abrupt_50K_54,BOLE_RDDM_F,0.9054781095621912,0.8108762025622748,00:00:34,1.27 MB,[]
503,sine_abrupt_50K_54,BOLE_STEPD_F,0.872737454749095,0.7453691264075486,00:01:11,464.18 KB,[]
504,sine_abrupt_50K_56,BOLE_basic_F,0.9466389327786556,0.893259107742366,00:00:27,5.74 MB,[]
505,sine_abrupt_50K_56,BOLE_ADWIN_F,0.9240184803696074,0.8480030665600539,00:00:50,683.85 KB,[]
506,sine_abrupt_50K_56,BOLE_BOCD_F,0.9158783175663513,0.8317159094942409,00:52:55,154.19 MB,[]
507,sine_abrupt_50K_56,BOLE_CUSUM_F,0.9542590851817037,0.9085020415195154,00:00:34,873.19 KB,[]
508,sine_abrupt_50K_56,BOLE_DDM_F,0.9302786055721114,0.8605380062921484,00:00:36,938.12 KB,[]
509,sine_abrupt_50K_56,BOLE_ECDD_F,0.8475169503390068,0.6949617368418185,00:00:38,446 KB,[]
510,sine_abrupt_50K_56,BOLE_EDDM_F,0.881377627552551,0.7626982135422586,00:00:31,527.21 KB,[]
511,sine_abrupt_50K_56,BOLE_GMA_F,0.9466389327786556,0.893259107742366,00:00:36,5.75 MB,[]
512,sine_abrupt_50K_56,BOLE_HDDMA_F,0.874157483149663,0.748257051725882,00:00:40,435.55 KB,[]
513,sine_abrupt_50K_56,BOLE_HDDMW_F,0.8913778275565511,0.7827239643094982,00:00:40,571.93 KB,[]
514,sine_abrupt_50K_56,BOLE_KSWIN1_F,0.9204584091681833,0.8408564328411731,00:02:54,352.97 KB,[]
515,sine_abrupt_50K_56,BOLE_KSWIN51_F,0.9172183443668873,0.834407678779372,00:02:55,603.73 KB,[]
516,sine_abrupt_50K_56,BOLE_KSWIN101_F,0.9148382967659353,0.8296379562599436,00:02:53,564.44 KB,[]
517,sine_abrupt_50K_56,BOLE_KSWIN151_F,0.9164383287665754,0.8328454670549655,00:02:57,654.34 KB,[]
518,sine_abrupt_50K_56,BOLE_KSWIN201_F,0.9216784335686714,0.8433313779503341,00:02:54,467.81 KB,[]
519,sine_abrupt_50K_56,BOLE_PH_F,0.9660393207864157,0.9320598376741817,00:00:33,780.18 KB,[]
520,sine_abrupt_50K_56,BOLE_RDDM_F,0.9073381467629352,0.8146273037170436,00:00:35,1.18 MB,[]
521,sine_abrupt_50K_56,BOLE_STEPD_F,0.875477509550191,0.7508987948090617,00:01:08,459.85 KB,[]
522,sine_abrupt_50K_58,BOLE_basic_F,0.9488589771795436,0.8977070426602016,00:00:28,5.72 MB,[]
523,sine_abrupt_50K_58,BOLE_ADWIN_F,0.9190583811676234,0.8380744468400241,00:00:50,488.84 KB,[]
524,sine_abrupt_50K_58,BOLE_BOCD_F,0.9120982419648394,0.8241629160613366,00:49:31,167.3 MB,[]
525,sine_abrupt_50K_58,BOLE_CUSUM_F,0.9437188743774876,0.8874042042699332,00:00:36,801.88 KB,[]
526,sine_abrupt_50K_58,BOLE_DDM_F,0.9246984939698794,0.8493565806852987,00:00:37,1.04 MB,[]
527,sine_abrupt_50K_58,BOLE_ECDD_F,0.8450569011380228,0.6900169578400378,00:00:38,521.35 KB,[]
528,sine_abrupt_50K_58,BOLE_EDDM_F,0.8933178663573271,0.7865883612041837,00:00:31,650.24 KB,[]
529,sine_abrupt_50K_58,BOLE_GMA_F,0.9488589771795436,0.8977070426602016,00:00:36,5.73 MB,[]
530,sine_abrupt_50K_58,BOLE_HDDMA_F,0.871817436348727,0.7435466070387464,00:00:41,473.9 KB,[]
531,sine_abrupt_50K_58,BOLE_HDDMW_F,0.8931978639572792,0.7863311866678674,00:00:40,415.04 KB,[]
532,sine_abrupt_50K_58,BOLE_KSWIN1_F,0.9239184783695674,0.8477583856574428,00:02:57,467.35 KB,[]
533,sine_abrupt_50K_58,BOLE_KSWIN51_F,0.9204984099681993,0.8409809551166413,00:02:51,421.53 KB,[]
534,sine_abrupt_50K_58,BOLE_KSWIN101_F,0.9191983839676794,0.8383586559725881,00:02:53,419.32 KB,[]
535,sine_abrupt_50K_58,BOLE_KSWIN151_F,0.9137782755655113,0.8275186222697789,00:02:48,501.78 KB,[]
536,sine_abrupt_50K_58,BOLE_KSWIN201_F,0.9109982199643993,0.821924453713764,00:02:55,573.96 KB,[]
537,sine_abrupt_50K_58,BOLE_PH_F,0.9629792595851917,0.9259243294808132,00:00:32,1.01 MB,[]
538,sine_abrupt_50K_58,BOLE_RDDM_F,0.9073181463629273,0.814570551574007,00:00:35,1.15 MB,[]
539,sine_abrupt_50K_58,BOLE_STEPD_F,0.871817436348727,0.7435363334661179,00:01:08,461.84 KB,[]
