,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,sine_gradual_50K_50,BOLE_KSWIN101_F,0.9023780475609512,0.8047007576804247,00:03:42,477.22 KB,[]
463,sine_gradual_50K_50,BOLE_KSWIN151_F,0.9021580431608632,0.8042907344602271,00:03:42,644.25 KB,[]
464,sine_gradual_50K_50,BOLE_KSWIN201_F,0.8974579491589831,0.7948786508114467,00:03:43,511.44 KB,[]
465,sine_gradual_50K_50,BOLE_PH_F,0.9425988519770395,0.8851771893035043,00:00:43,924.55 KB,[]
466,sine_gradual_50K_50,BOLE_RDDM_F,0.8963579271585431,0.7927052466202522,00:00:46,1.39 MB,[]
467,sine_gradual_50K_50,BOLE_STEPD_F,0.8596171923438469,0.7191656508767658,00:01:26,561.53 KB,[]
468,sine_gradual_50K_52,BOLE_basic_F,0.9163183263665273,0.8325976696662233,00:00:37,5.2 MB,[]
469,sine_gradual_50K_52,BOLE_ADWIN_F,0.9037580751615032,0.8074171278755835,00:01:04,537.42 KB,[]
470,sine_gradual_50K_52,BOLE_BOCD_F,0.8991379827596552,0.798214350066509,00:44:24,298.25 MB,[]
471,sine_gradual_50K_52,BOLE_CUSUM_F,0.9238384767695353,0.8476058132699958,00:00:45,893.3 KB,[]
472,sine_gradual_50K_52,BOLE_DDM_F,0.9195383907678154,0.8390602080010511,00:00:47,1.02 MB,[]
473,sine_gradual_50K_52,BOLE_ECDD_F,0.8397567951359027,0.6794071844660682,00:00:50,446.11 KB,[]
474,sine_gradual_50K_52,BOLE_EDDM_F,0.8869977399547991,0.773939268021836,00:00:40,506.43 KB,[]
475,sine_gradual_50K_52,BOLE_GMA_F,0.9163183263665273,0.8325976696662233,00:00:48,5.22 MB,[]
476,sine_gradual_50K_52,BOLE_HDDMA_F,0.8586371727434549,0.7171894096573854,00:00:55,430.08 KB,[]
477,sine_gradual_50K_52,BOLE_HDDMW_F,0.883477669553391,0.7668746180794863,00:00:54,468.41 KB,[]
478,sine_gradual_50K_52,BOLE_KSWIN1_F,0.9091981839636792,0.8183611084464428,00:03:41,741.89 KB,[]
479,sine_gradual_50K_52,BOLE_KSWIN51_F,0.9025980519610393,0.8051392599130702,00:03:38,574.61 KB,[]
480,sine_gradual_50K_52,BOLE_KSWIN101_F,0.9048980979619592,0.8097572184130044,00:03:40,512.08 KB,[]
481,sine_gradual_50K_52,BOLE_KSWIN151_F,0.9116582331646633,0.8232863478168566,00:03:41,597.37 KB,[]
482,sine_gradual_50K_52,BOLE_KSWIN201_F,0.9027180543610872,0.8053597739227767,00:03:41,660.46 KB,[]
483,sine_gradual_50K_52,BOLE_PH_F,0.9425388507770155,0.885036987430048,00:00:43,1.06 MB,[]
484,sine_gradual_50K_52,BOLE_RDDM_F,0.9018380367607353,0.803620477590242,00:00:46,1.37 MB,[]
485,sine_gradual_50K_52,BOLE_STEPD_F,0.8646972939458789,0.7293111557623746,00:01:26,519.68 KB,[]
486,sine_gradual_50K_54,BOLE_basic_F,0.9255785115702314,0.8511626451903735,00:00:37,4.87 MB,[]
487,sine_gradual_50K_54,BOLE_ADWIN_F,0.9045780915618312,0.8090638825163469,00:01:04,615.45 KB,[]
488,sine_gradual_50K_54,BOLE_BOCD_F,0.8958579171583432,0.7916108514164323,00:43:13,275.36 MB,[]
489,sine_gradual_50K_54,BOLE_CUSUM_F,0.9234384687693754,0.8468108161749839,00:00:44,843.94 KB,[]
490,sine_gradual_50K_54,BOLE_DDM_F,0.9106182123642473,0.8211548269313063,00:00:47,0.98 MB,[]
491,sine_gradual_50K_54,BOLE_ECDD_F,0.8323166463329267,0.6644656802606692,00:00:50,481.6 KB,[]
492,sine_gradual_50K_54,BOLE_EDDM_F,0.881397627952559,0.7627109620569305,00:00:41,719.52 KB,[]
493,sine_gradual_50K_54,BOLE_GMA_F,0.9255785115702314,0.8511626451903735,00:00:48,4.89 MB,[]
494,sine_gradual_50K_54,BOLE_HDDMA_F,0.8580771615432309,0.7160264479751248,00:00:55,369.28 KB,[]
495,sine_gradual_50K_54,BOLE_HDDMW_F,0.878257565151303,0.756412678151303,00:00:54,445.73 KB,[]
496,sine_gradual_50K_54,BOLE_KSWIN1_F,0.8986379727594552,0.7971870277005497,00:03:41,572.79 KB,[]
497,sine_gradual_50K_54,BOLE_KSWIN51_F,0.8948978979579592,0.7897037757763447,00:03:41,510.79 KB,[]
498,sine_gradual_50K_54,BOLE_KSWIN101_F,0.8995379907598152,0.7989651474566585,00:03:38,622.49 KB,[]
499,sine_gradual_50K_54,BOLE_KSWIN151_F,0.9003180063601272,0.8005343401289061,00:03:37,622.95 KB,[]
500,sine_gradual_50K_54,BOLE_KSWIN201_F,0.8984779695593912,0.7968941325872426,00:03:43,580.9 KB,[]
501,sine_gradual_50K_54,BOLE_PH_F,0.9347586951739035,0.869458385005222,00:00:42,879.19 KB,[]
502,sine_gradual_50K_54,BOLE_RDDM_F,0.8930378607572151,0.7859528078747926,00:00:46,1.29 MB,[]
503,sine_gradual_50K_54,BOLE_STEPD_F,0.861957239144783,0.7237830621618763,00:01:26,605.36 KB,[]
504,sine_gradual_50K_56,BOLE_basic_F,0.9311586231724635,0.8622796885687918,00:00:37,5.39 MB,[]
505,sine_gradual_50K_56,BOLE_ADWIN_F,0.9081781635632713,0.8163280932006526,00:01:04,640.72 KB,[]
506,sine_gradual_50K_56,BOLE_BOCD_F,0.8998779975599512,0.7997395518778259,00:42:31,247.49 MB,[]
507,sine_gradual_50K_56,BOLE_CUSUM_F,0.9209984199683994,0.8419678675056171,00:00:42,769.05 KB,[]
508,sine_gradual_50K_56,BOLE_DDM_F,0.9188983779675594,0.8377962755982368,00:00:45,1.3 MB,[]
509,sine_gradual_50K_56,BOLE_ECDD_F,0.8364767295345907,0.6728878527953863,00:00:47,485.21 KB,[]
510,sine_gradual_50K_56,BOLE_EDDM_F,0.8840376807536151,0.768040329278131,00:00:38,579.93 KB,[]
511,sine_gradual_50K_56,BOLE_GMA_F,0.9311586231724635,0.8622796885687918,00:00:45,5.4 MB,[]
512,sine_gradual_50K_56,BOLE_HDDMA_F,0.8572771455429109,0.7145074847712624,00:00:51,395.59 KB,[]
513,sine_gradual_50K_56,BOLE_HDDMW_F,0.878417568351367,0.7567930369635703,00:00:50,418.65 KB,[]
514,sine_gradual_50K_56,BOLE_KSWIN1_F,0.9059781195623913,0.8119169977983959,00:03:23,611.32 KB,[]
515,sine_gradual_50K_56,BOLE_KSWIN51_F,0.9029380587611753,0.8058690621335939,00:03:20,411.71 KB,[]
516,sine_gradual_50K_56,BOLE_KSWIN101_F,0.9033180663613273,0.8065900525067536,00:03:22,693.68 KB,[]
517,sine_gradual_50K_56,BOLE_KSWIN151_F,0.9012780255605112,0.8025183577141058,00:03:22,665.42 KB,[]
518,sine_gradual_50K_56,BOLE_KSWIN201_F,0.9058381167623353,0.8116406869675475,00:03:21,629.66 KB,[]
519,sine_gradual_50K_56,BOLE_PH_F,0.9479789595791915,0.8959416992752468,00:00:40,1.14 MB,[]
520,sine_gradual_50K_56,BOLE_RDDM_F,0.8956579131582632,0.7912835177999189,00:00:42,1.54 MB,[]
521,sine_gradual_50K_56,BOLE_STEPD_F,0.8662173243464869,0.7323897655570716,00:01:21,512.19 KB,[]
522,sine_gradual_50K_58,BOLE_basic_F,0.9183383667673354,0.8366080424420167,00:00:33,4.71 MB,[]
523,sine_gradual_50K_58,BOLE_ADWIN_F,0.9044780895617912,0.8089135326508222,00:00:59,498.15 KB,[]
524,sine_gradual_50K_58,BOLE_BOCD_F,0.8955979119582391,0.7911101735727654,00:40:47,199.18 MB,[]
525,sine_gradual_50K_58,BOLE_CUSUM_F,0.9232184643692873,0.8464002037086921,00:00:42,916.83 KB,[]
526,sine_gradual_50K_58,BOLE_DDM_F,0.9102382047640952,0.8203910814614789,00:00:44,1.09 MB,[]
527,sine_gradual_50K_58,BOLE_ECDD_F,0.8370167403348067,0.6739239258131227,00:00:47,445.76 KB,[]
528,sine_gradual_50K_58,BOLE_EDDM_F,0.874657493149863,0.7492355936206349,00:00:38,665.52 KB,[]
529,sine_gradual_50K_58,BOLE_GMA_F,0.9183383667673354,0.8366080424420167,00:00:45,4.73 MB,[]
530,sine_gradual_50K_58,BOLE_HDDMA_F,0.8541770835416709,0.7082589745973941,00:00:51,468.52 KB,[]
531,sine_gradual_50K_58,BOLE_HDDMW_F,0.877877557551151,0.7556921373454606,00:00:50,398.24 KB,[]
532,sine_gradual_50K_58,BOLE_KSWIN1_F,0.9067981359627193,0.8135146458857874,00:03:24,482.44 KB,[]
533,sine_gradual_50K_58,BOLE_KSWIN51_F,0.9005380107602152,0.8010055830370799,00:03:24,525.47 KB,[]
534,sine_gradual_50K_58,BOLE_KSWIN101_F,0.9018980379607592,0.803734209292052,00:03:24,423.92 KB,[]
535,sine_gradual_50K_58,BOLE_KSWIN151_F,0.9011980239604792,0.8023185501344646,00:03:26,541.71 KB,[]
536,sine_gradual_50K_58,BOLE_KSWIN201_F,0.9055781115622312,0.8111249188496046,00:03:24,704.39 KB,[]
537,sine_gradual_50K_58,BOLE_PH_F,0.9374987499749995,0.8749457917181921,00:00:40,931.68 KB,[]
538,sine_gradual_50K_58,BOLE_RDDM_F,0.8958579171583432,0.7916593888371948,00:00:42,1.5 MB,[]
539,sine_gradual_50K_58,BOLE_STEPD_F,0.8620372407448149,0.7240102124889553,00:01:19,440.62 KB,[]
