,dataset,model,accuracy,cohen kappa,time,memory,drifts
462,sine_gradual_50K_50,BOLE_KSWIN101_F,0.9019580391607832,0.8038718613468759,00:03:36,613.31 KB,[]
463,sine_gradual_50K_50,BOLE_KSWIN151_F,0.8998379967599351,0.7996289450752939,00:03:35,659.63 KB,[]
464,sine_gradual_50K_50,BOLE_KSWIN201_F,0.9000780015600311,0.8001146798145377,00:03:38,546.43 KB,[]
465,sine_gradual_50K_50,BOLE_PH_F,0.9299185983719674,0.8597591584012075,00:00:43,881.86 KB,[]
466,sine_gradual_50K_50,BOLE_RDDM_F,0.8950779015580311,0.7901168317098325,00:00:46,1.11 MB,[]
467,sine_gradual_50K_50,BOLE_STEPD_F,0.8594571891437829,0.7188488554167203,00:01:26,485.68 KB,[]
468,sine_gradual_50K_52,BOLE_basic_F,0.9180983619672394,0.8361466911604907,00:00:37,4.83 MB,[]
469,sine_gradual_50K_52,BOLE_ADWIN_F,0.9002180043600873,0.8003372145772304,00:01:03,537.9 KB,[]
470,sine_gradual_50K_52,BOLE_BOCD_F,0.8980179603592072,0.7959551654390712,00:46:33,368.31 MB,[]
471,sine_gradual_50K_52,BOLE_CUSUM_F,0.9254785095701914,0.8508829142298475,00:00:45,910.82 KB,[]
472,sine_gradual_50K_52,BOLE_DDM_F,0.9094181883637673,0.8187576225319403,00:00:47,1.07 MB,[]
473,sine_gradual_50K_52,BOLE_ECDD_F,0.8379567591351827,0.6757891598940395,00:00:50,472.67 KB,[]
474,sine_gradual_50K_52,BOLE_EDDM_F,0.8896977939558791,0.779338026463115,00:00:41,636.63 KB,[]
475,sine_gradual_50K_52,BOLE_GMA_F,0.9180983619672394,0.8361466911604907,00:00:49,4.85 MB,[]
476,sine_gradual_50K_52,BOLE_HDDMA_F,0.8569971399427988,0.7139330008534025,00:00:55,455.21 KB,[]
477,sine_gradual_50K_52,BOLE_HDDMW_F,0.8844176883537671,0.7687617809055707,00:00:55,495.39 KB,[]
478,sine_gradual_50K_52,BOLE_KSWIN1_F,0.8997579951599032,0.7994572009323527,00:03:37,503.62 KB,[]
479,sine_gradual_50K_52,BOLE_KSWIN51_F,0.9028780575611512,0.8056958080724296,00:03:37,474.49 KB,[]
480,sine_gradual_50K_52,BOLE_KSWIN101_F,0.8985379707594152,0.7970229933358808,00:03:36,489.77 KB,[]
481,sine_gradual_50K_52,BOLE_KSWIN151_F,0.9028980579611592,0.805757991761559,00:03:37,578.57 KB,[]
482,sine_gradual_50K_52,BOLE_KSWIN201_F,0.9027980559611192,0.8055363135802495,00:03:37,568.39 KB,[]
483,sine_gradual_50K_52,BOLE_PH_F,0.9463789275785516,0.8927317208557813,00:00:43,1.11 MB,[]
484,sine_gradual_50K_52,BOLE_RDDM_F,0.8951779035580711,0.7902932778715489,00:00:46,1.29 MB,[]
485,sine_gradual_50K_52,BOLE_STEPD_F,0.8670373407468149,0.7339760783368082,00:01:25,468.5 KB,[]
486,sine_gradual_50K_54,BOLE_basic_F,0.9260785215704314,0.8520952114372372,00:00:36,4.88 MB,[]
487,sine_gradual_50K_54,BOLE_ADWIN_F,0.9037180743614872,0.8073124157616396,00:01:04,546.47 KB,[]
488,sine_gradual_50K_54,BOLE_BOCD_F,0.8934578691573831,0.7867829852000088,00:43:15,312.66 MB,[]
489,sine_gradual_50K_54,BOLE_CUSUM_F,0.9267985359707194,0.85357936107105,00:00:42,866.51 KB,[]
490,sine_gradual_50K_54,BOLE_DDM_F,0.9068981379627593,0.8137176098237472,00:00:44,1.06 MB,[]
491,sine_gradual_50K_54,BOLE_ECDD_F,0.8324966499329987,0.6648363990842806,00:00:47,463.66 KB,[]
492,sine_gradual_50K_54,BOLE_EDDM_F,0.869957399147983,0.7398130943475878,00:00:38,578.43 KB,[]
493,sine_gradual_50K_54,BOLE_GMA_F,0.9260785215704314,0.8520952114372372,00:00:45,4.9 MB,[]
494,sine_gradual_50K_54,BOLE_HDDMA_F,0.8574971499429989,0.7149039131704652,00:00:51,452.9 KB,[]
495,sine_gradual_50K_54,BOLE_HDDMW_F,0.877197543950879,0.7543028018168971,00:00:50,542.68 KB,[]
496,sine_gradual_50K_54,BOLE_KSWIN1_F,0.9005580111602232,0.801048387128399,00:03:21,505.64 KB,[]
497,sine_gradual_50K_54,BOLE_KSWIN51_F,0.9022580451609032,0.8043926409440271,00:03:19,546.56 KB,[]
498,sine_gradual_50K_54,BOLE_KSWIN101_F,0.8975179503590072,0.7949693315682779,00:03:23,584.41 KB,[]
499,sine_gradual_50K_54,BOLE_KSWIN151_F,0.8960179203584072,0.7919797782727049,00:03:20,486.67 KB,[]
500,sine_gradual_50K_54,BOLE_KSWIN201_F,0.8956179123582472,0.7911614602689625,00:03:20,459.89 KB,[]
501,sine_gradual_50K_54,BOLE_PH_F,0.9338386767735355,0.867620439020319,00:00:40,835.72 KB,[]
502,sine_gradual_50K_54,BOLE_RDDM_F,0.8949978999579992,0.7899233127445846,00:00:44,1.28 MB,[]
503,sine_gradual_50K_54,BOLE_STEPD_F,0.8608172163443268,0.7215376398673802,00:01:20,496.68 KB,[]
504,sine_gradual_50K_56,BOLE_basic_F,0.9305786115722314,0.8611538216658052,00:00:34,5.01 MB,[]
505,sine_gradual_50K_56,BOLE_ADWIN_F,0.9023180463609273,0.804570380636135,00:00:59,540.08 KB,[]
506,sine_gradual_50K_56,BOLE_BOCD_F,0.8966179323586472,0.7931882617826574,00:38:50,102.22 MB,[]
507,sine_gradual_50K_56,BOLE_CUSUM_F,0.9238584771695434,0.8476996109563774,00:00:43,867.7 KB,[]
508,sine_gradual_50K_56,BOLE_DDM_F,0.9092781855637113,0.8185283777196062,00:00:45,841.2 KB,[]
509,sine_gradual_50K_56,BOLE_ECDD_F,0.8350767015340307,0.6700922097193,00:00:47,499.11 KB,[]
510,sine_gradual_50K_56,BOLE_EDDM_F,0.876797535950719,0.7535586486800591,00:00:38,702.54 KB,[]
511,sine_gradual_50K_56,BOLE_GMA_F,0.9305786115722314,0.8611538216658052,00:00:46,5.03 MB,[]
512,sine_gradual_50K_56,BOLE_HDDMA_F,0.8547970959419189,0.7095346844304574,00:00:51,363.45 KB,[]
513,sine_gradual_50K_56,BOLE_HDDMW_F,0.876897537950759,0.7537537759012969,00:00:50,456.46 KB,[]
514,sine_gradual_50K_56,BOLE_KSWIN1_F,0.8992779855597112,0.7985379106100527,00:03:20,491.17 KB,[]
515,sine_gradual_50K_56,BOLE_KSWIN51_F,0.9010180203604072,0.802004112448432,00:03:24,446.68 KB,[]
516,sine_gradual_50K_56,BOLE_KSWIN101_F,0.9075581511630233,0.8150935534114514,00:03:22,518.82 KB,[]
517,sine_gradual_50K_56,BOLE_KSWIN151_F,0.9024580491609833,0.80487349636548,00:03:23,572.74 KB,[]
518,sine_gradual_50K_56,BOLE_KSWIN201_F,0.8974179483589672,0.7947840203938364,00:03:27,527.48 KB,[]
519,sine_gradual_50K_56,BOLE_PH_F,0.9379387587751755,0.875844929265417,00:00:40,768.17 KB,[]
520,sine_gradual_50K_56,BOLE_RDDM_F,0.8960379207584152,0.7920527210967332,00:00:43,1.15 MB,[]
521,sine_gradual_50K_56,BOLE_STEPD_F,0.8612372247444949,0.7224235606972081,00:01:19,452.29 KB,[]
522,sine_gradual_50K_58,BOLE_basic_F,0.9185583711674233,0.837130436629762,00:00:34,4.88 MB,[]
523,sine_gradual_50K_58,BOLE_ADWIN_F,0.9024580491609833,0.8048262121227185,00:01:02,550.85 KB,[]
524,sine_gradual_50K_58,BOLE_BOCD_F,0.8974979499589992,0.7949102464988593,00:38:54,251.06 MB,[]
525,sine_gradual_50K_58,BOLE_CUSUM_F,0.9175583511670233,0.8350997561773514,00:00:42,867.22 KB,[]
526,sine_gradual_50K_58,BOLE_DDM_F,0.9136982739654793,0.8273543133084208,00:00:44,925.51 KB,[]
527,sine_gradual_50K_58,BOLE_ECDD_F,0.8363767275345507,0.6726511747656717,00:00:47,448.57 KB,[]
528,sine_gradual_50K_58,BOLE_EDDM_F,0.873597471949439,0.7470985982677071,00:00:38,616.86 KB,[]
529,sine_gradual_50K_58,BOLE_GMA_F,0.9185583711674233,0.837130436629762,00:00:45,4.9 MB,[]
530,sine_gradual_50K_58,BOLE_HDDMA_F,0.8561171223424469,0.7121397208298708,00:00:51,391.51 KB,[]
531,sine_gradual_50K_58,BOLE_HDDMW_F,0.878477569551391,0.7568813637465752,00:00:51,406.61 KB,[]
532,sine_gradual_50K_58,BOLE_KSWIN1_F,0.9020580411608232,0.8040084586694157,00:03:20,524.53 KB,[]
533,sine_gradual_50K_58,BOLE_KSWIN51_F,0.9035380707614152,0.8069968715812167,00:03:28,435.61 KB,[]
534,sine_gradual_50K_58,BOLE_KSWIN101_F,0.8990779815596311,0.7981245997138026,00:03:22,432.27 KB,[]
535,sine_gradual_50K_58,BOLE_KSWIN151_F,0.9033980679613592,0.8067677199793151,00:03:22,540.45 KB,[]
536,sine_gradual_50K_58,BOLE_KSWIN201_F,0.9071781435628713,0.8143134322940981,00:03:21,595.77 KB,[]
537,sine_gradual_50K_58,BOLE_PH_F,0.9428188563771276,0.8855832768207871,00:00:40,1.02 MB,[]
538,sine_gradual_50K_58,BOLE_RDDM_F,0.8947178943578872,0.7893788711339249,00:00:43,1.41 MB,[]
539,sine_gradual_50K_58,BOLE_STEPD_F,0.8604572091441829,0.7208128889510483,00:01:20,484.63 KB,[]
