,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_50K_50,BOLE_ECDD_F,0.8452169043380867,0.690345156770027,00:00:46,461.57 KB,[]
456,sine_abrupt_50K_50,BOLE_EDDM_F,0.8896177923558471,0.7791893497933485,00:00:39,620.43 KB,[]
457,sine_abrupt_50K_50,BOLE_GMA_F,0.9341386827736555,0.8682532623607212,00:00:48,5.34 MB,[]
458,sine_abrupt_50K_50,BOLE_HDDMA_F,0.872117442348847,0.7441983829048936,00:00:53,480.12 KB,[]
459,sine_abrupt_50K_50,BOLE_HDDMW_F,0.8892577851557031,0.7784665219894354,00:00:52,417.59 KB,[]
460,sine_abrupt_50K_50,BOLE_KSWIN1_F,0.9158183163663274,0.8315718168866754,00:03:33,407.07 KB,[]
461,sine_abrupt_50K_50,BOLE_KSWIN51_F,0.9137582751655033,0.8274722361825441,00:03:37,501.53 KB,[]
462,sine_abrupt_50K_50,BOLE_KSWIN101_F,0.9136182723654473,0.8271960011482674,00:03:34,407.82 KB,[]
463,sine_abrupt_50K_50,BOLE_KSWIN151_F,0.9123782475649513,0.8247153695370594,00:03:32,437.81 KB,[]
464,sine_abrupt_50K_50,BOLE_KSWIN201_F,0.9119782395647913,0.8239136842874508,00:03:32,466.7 KB,[]
465,sine_abrupt_50K_50,BOLE_PH_F,0.9536790735814716,0.9073391348762472,00:00:42,0.96 MB,[]
466,sine_abrupt_50K_50,BOLE_RDDM_F,0.9038580771615432,0.807676115273725,00:00:44,1.19 MB,[]
467,sine_abrupt_50K_50,BOLE_STEPD_F,0.874197483949679,0.7483484744268941,00:01:25,481.05 KB,[]
468,sine_abrupt_50K_52,BOLE_basic_F,0.9352987059741195,0.8705588158585118,00:00:36,5.5 MB,[]
469,sine_abrupt_50K_52,BOLE_ADWIN_F,0.9206984139682793,0.8413383607512358,00:01:02,619.04 KB,[]
470,sine_abrupt_50K_52,BOLE_BOCD_F,0.9155583111662233,0.8310748601375897,00:42:13,266.12 MB,[]
471,sine_abrupt_50K_52,BOLE_CUSUM_F,0.9372987459749195,0.8745555864704968,00:00:44,1.01 MB,[]
472,sine_abrupt_50K_52,BOLE_DDM_F,0.9301986039720794,0.8603739115164563,00:00:48,1.07 MB,[]
473,sine_abrupt_50K_52,BOLE_ECDD_F,0.8464169283385667,0.6927417990523778,00:00:50,484.61 KB,[]
474,sine_abrupt_50K_52,BOLE_EDDM_F,0.9010180203604072,0.8019602202179489,00:00:42,545.95 KB,[]
475,sine_abrupt_50K_52,BOLE_GMA_F,0.9352987059741195,0.8705588158585118,00:00:49,5.51 MB,[]
476,sine_abrupt_50K_52,BOLE_HDDMA_F,0.869817396347927,0.7395642393888149,00:00:53,430.44 KB,[]
477,sine_abrupt_50K_52,BOLE_HDDMW_F,0.8919578391567832,0.7838712421060914,00:00:51,429.68 KB,[]
478,sine_abrupt_50K_52,BOLE_KSWIN1_F,0.9200584011680234,0.8400528109840862,00:03:34,521.02 KB,[]
479,sine_abrupt_50K_52,BOLE_KSWIN51_F,0.9140782815656313,0.8280832182290909,00:03:34,506.38 KB,[]
480,sine_abrupt_50K_52,BOLE_KSWIN101_F,0.9209584191683834,0.8418561787091143,00:03:29,562.53 KB,[]
481,sine_abrupt_50K_52,BOLE_KSWIN151_F,0.9161183223664473,0.8321592573202906,00:03:32,543.34 KB,[]
482,sine_abrupt_50K_52,BOLE_KSWIN201_F,0.9137982759655193,0.8275368355514223,00:03:32,719.07 KB,[]
483,sine_abrupt_50K_52,BOLE_PH_F,0.9603792075841516,0.9207282931564028,00:00:42,0.99 MB,[]
484,sine_abrupt_50K_52,BOLE_RDDM_F,0.9079781595631913,0.815882129103208,00:00:45,1.02 MB,[]
485,sine_abrupt_50K_52,BOLE_STEPD_F,0.8768375367507351,0.7535886911532816,00:01:25,488.77 KB,[]
486,sine_abrupt_50K_54,BOLE_basic_F,0.9398387967759355,0.8796221583495789,00:00:35,5.29 MB,[]
487,sine_abrupt_50K_54,BOLE_ADWIN_F,0.9191783835676713,0.8382923382205839,00:01:03,459.6 KB,[]
488,sine_abrupt_50K_54,BOLE_BOCD_F,0.9117782355647113,0.8234699228086128,00:40:39,225.85 MB,[]
489,sine_abrupt_50K_54,BOLE_CUSUM_F,0.9542590851817037,0.9084750103210197,00:00:45,755.48 KB,[]
490,sine_abrupt_50K_54,BOLE_DDM_F,0.9269785395707915,0.8538745016637617,00:00:48,0.97 MB,[]
491,sine_abrupt_50K_54,BOLE_ECDD_F,0.8446768935378708,0.689210136616928,00:00:49,438.62 KB,[]
492,sine_abrupt_50K_54,BOLE_EDDM_F,0.8804176083521671,0.7607309318950313,00:00:41,528.02 KB,[]
493,sine_abrupt_50K_54,BOLE_GMA_F,0.9398387967759355,0.8796221583495789,00:00:49,5.31 MB,[]
494,sine_abrupt_50K_54,BOLE_HDDMA_F,0.8680373607472149,0.7359369489029377,00:00:53,385.55 KB,[]
495,sine_abrupt_50K_54,BOLE_HDDMW_F,0.8926378527570551,0.7852093066731456,00:00:53,322.92 KB,[]
496,sine_abrupt_50K_54,BOLE_KSWIN1_F,0.9141182823656473,0.8281705872269419,00:03:37,500.56 KB,[]
497,sine_abrupt_50K_54,BOLE_KSWIN51_F,0.9131582631652633,0.8262563151330362,00:03:37,425.33 KB,[]
498,sine_abrupt_50K_54,BOLE_KSWIN101_F,0.9132582651653033,0.8264187324684166,00:03:33,419.97 KB,[]
499,sine_abrupt_50K_54,BOLE_KSWIN151_F,0.9175783515670314,0.8350921211082811,00:03:34,450.96 KB,[]
500,sine_abrupt_50K_54,BOLE_KSWIN201_F,0.9178383567671353,0.8356074401443602,00:03:31,476.2 KB,[]
501,sine_abrupt_50K_54,BOLE_PH_F,0.9646792935858717,0.9293218316687135,00:00:42,1.26 MB,[]
502,sine_abrupt_50K_54,BOLE_RDDM_F,0.9038180763615272,0.8075817427450922,00:00:45,1.28 MB,[]
503,sine_abrupt_50K_54,BOLE_STEPD_F,0.872817456349127,0.7454867549174553,00:01:25,426.57 KB,[]
504,sine_abrupt_50K_56,BOLE_basic_F,0.9300186003720075,0.8600207381323794,00:00:35,5.64 MB,[]
505,sine_abrupt_50K_56,BOLE_ADWIN_F,0.9206184123682474,0.8411950287088039,00:01:03,411.16 KB,[]
506,sine_abrupt_50K_56,BOLE_BOCD_F,0.9166383327666553,0.8332408382956752,00:40:59,104.18 MB,[]
507,sine_abrupt_50K_56,BOLE_CUSUM_F,0.9573191463829277,0.9146229182314645,00:00:46,610.5 KB,[]
508,sine_abrupt_50K_56,BOLE_DDM_F,0.9207784155683114,0.8415292409711517,00:00:47,0.99 MB,[]
509,sine_abrupt_50K_56,BOLE_ECDD_F,0.8485569711394227,0.697068935464402,00:00:50,447.92 KB,[]
510,sine_abrupt_50K_56,BOLE_EDDM_F,0.8915778315566312,0.783118374725456,00:00:40,631.16 KB,[]
511,sine_abrupt_50K_56,BOLE_GMA_F,0.9300186003720075,0.8600207381323794,00:00:50,5.65 MB,[]
512,sine_abrupt_50K_56,BOLE_HDDMA_F,0.866677333546671,0.7332909913977784,00:00:54,409.78 KB,[]
513,sine_abrupt_50K_56,BOLE_HDDMW_F,0.8914778295565912,0.7829267100164002,00:00:54,425.79 KB,[]
514,sine_abrupt_50K_56,BOLE_KSWIN1_F,0.9184983699673993,0.8369791614771495,00:03:35,362.09 KB,[]
515,sine_abrupt_50K_56,BOLE_KSWIN51_F,0.9253185063701274,0.8506143314435147,00:03:37,439.45 KB,[]
516,sine_abrupt_50K_56,BOLE_KSWIN101_F,0.9196783935678714,0.8393383284920822,00:03:35,682.11 KB,[]
517,sine_abrupt_50K_56,BOLE_KSWIN151_F,0.9193983879677593,0.8387693183485094,00:03:35,593.16 KB,[]
518,sine_abrupt_50K_56,BOLE_KSWIN201_F,0.9143382867657354,0.8286757824616511,00:03:28,480.85 KB,[]
519,sine_abrupt_50K_56,BOLE_PH_F,0.9665993319866397,0.9331888829422693,00:00:43,1.3 MB,[]
520,sine_abrupt_50K_56,BOLE_RDDM_F,0.9057581151623032,0.8114751123822451,00:00:45,1.09 MB,[]
521,sine_abrupt_50K_56,BOLE_STEPD_F,0.876637532750655,0.7532362587714603,00:01:25,468.39 KB,[]
522,sine_abrupt_50K_58,BOLE_basic_F,0.9401388027760555,0.8802702897262914,00:00:35,5.24 MB,[]
523,sine_abrupt_50K_58,BOLE_ADWIN_F,0.9172583451669033,0.8344976648145601,00:01:03,423.25 KB,[]
524,sine_abrupt_50K_58,BOLE_BOCD_F,0.9088381767635353,0.8176250424688469,00:38:15,29.77 MB,[]
525,sine_abrupt_50K_58,BOLE_CUSUM_F,0.9494189883797676,0.8987932212103021,00:00:45,911.6 KB,[]
526,sine_abrupt_50K_58,BOLE_DDM_F,0.9286585731714634,0.8572684154310896,00:00:48,927.77 KB,[]
527,sine_abrupt_50K_58,BOLE_ECDD_F,0.8459769195383907,0.6918541645798247,00:00:50,460.53 KB,[]
528,sine_abrupt_50K_58,BOLE_EDDM_F,0.8801176023520471,0.7601524888299972,00:00:41,636.55 KB,[]
529,sine_abrupt_50K_58,BOLE_GMA_F,0.9401388027760555,0.8802702897262914,00:00:50,5.25 MB,[]
530,sine_abrupt_50K_58,BOLE_HDDMA_F,0.8689773795475909,0.7378667103487924,00:00:55,424.53 KB,[]
531,sine_abrupt_50K_58,BOLE_HDDMW_F,0.8945578911578231,0.7890747878671273,00:00:54,448.76 KB,[]
532,sine_abrupt_50K_58,BOLE_KSWIN1_F,0.9136382727654553,0.8272028753683663,00:03:38,549.87 KB,[]
533,sine_abrupt_50K_58,BOLE_KSWIN51_F,0.9187383747674953,0.8374172000319499,00:03:38,521.47 KB,[]
534,sine_abrupt_50K_58,BOLE_KSWIN101_F,0.9172983459669194,0.8345520851932176,00:03:39,473.61 KB,[]
535,sine_abrupt_50K_58,BOLE_KSWIN151_F,0.9090381807636153,0.818026671139875,00:03:36,349.35 KB,[]
536,sine_abrupt_50K_58,BOLE_KSWIN201_F,0.9166183323666474,0.8331753311923865,00:03:34,583.48 KB,[]
537,sine_abrupt_50K_58,BOLE_PH_F,0.9668193363867277,0.9336164666729826,00:00:42,951.17 KB,[]
538,sine_abrupt_50K_58,BOLE_RDDM_F,0.9118782375647513,0.8237100406828546,00:00:45,1.17 MB,[]
539,sine_abrupt_50K_58,BOLE_STEPD_F,0.876657533150663,0.7532413817240724,00:01:27,453.54 KB,[]
