,dataset,model,accuracy,cohen kappa,time,memory,drifts
139,sine_abrupt_50K_12,HT_STEPD_F,0.9142182843656873,0.8284041487913579,00:00:14,144.73 KB,"[426, 1975, 10003, 10063, 10448, 11658, 12267, 12890, 13297, 15764, 16359, 16651, 16987, 20006, 20137, 30004, 30437, 40009, 40359, 42027, 42385, 42595]"
140,sine_abrupt_50K_14,NoChange_basic_F,0.498589971799436,-0.0031501657976689998,00:00:01,683 B,[]
141,sine_abrupt_50K_14,MajClass_basic_F,0.5086301726034521,0.013631914904981848,00:00:01,789 B,[]
142,sine_abrupt_50K_14,HT_basic_F,0.6749734994699894,0.35155973050818096,00:00:04,456 KB,[]
143,sine_abrupt_50K_14,HT_ADWIN_F,0.9158983179663593,0.8317294187719358,00:00:07,55.43 KB,"[4607, 8191, 10047, 12383, 14207, 20031, 24127, 30079, 38719, 40127, 43711, 48799]"
144,sine_abrupt_50K_14,HT_BOCD_F,0.9245184903698074,0.8489704039285615,00:57:47,171.7 MB,"[6541, 10006, 16404, 20008, 25123, 30006, 36009, 40010, 46647]"
145,sine_abrupt_50K_14,HT_CUSUM_F,0.9327586551731034,0.8654580015918981,00:00:06,138.64 KB,"[10050, 20063, 30062, 40070]"
146,sine_abrupt_50K_14,HT_DDM_F,0.9302786055721114,0.8605005758512139,00:00:07,172.34 KB,"[10032, 20040, 30081, 40097]"
147,sine_abrupt_50K_14,HT_ECDD_F,0.8961779235584711,0.7922692495941079,00:00:07,26.94 KB,"[1162, 1791, 2183, 2790, 2998, 3596, 4189, 4365, 5569, 5956, 6066, 6298, 7473, 8246, 9030, 9622, 10001, 11162, 11791, 12022, 12524, 12933, 13530, 14189, 14365, 15509, 16122, 16712, 17340, 18020, 18443, 19221, 19623, 20001, 20638, 20827, 23190, 24711, 24905, 25132, 25262, 26302, 27701, 30002, 31308, 32177, 33320, 33780, 33983, 34711, 35058, 35767, 36302, 36372, 37965, 39045, 39653, 40005, 40197, 41162, 41733, 41852, 42687, 44036, 44365, 45123, 45922, 46970, 47340, 47621, 48078, 49125, 49507, 49961]"
148,sine_abrupt_50K_14,HT_EDDM_F,0.9160183203664073,0.8319824479984939,00:00:05,157.04 KB,"[10080, 10320, 10804, 11010, 11302, 11722, 20103, 20251, 20443, 20656, 20891, 21074, 21280, 21418, 30342, 30506, 30686, 30890, 31074, 31279, 31439, 40401]"
149,sine_abrupt_50K_14,HT_GMA_F,0.6749734994699894,0.35155973050818096,00:00:06,458.37 KB,[]
150,sine_abrupt_50K_14,HT_HDDMA_F,0.9360387207744155,0.8720249278464675,00:00:07,133.87 KB,"[10002, 20005, 30003, 40006]"
151,sine_abrupt_50K_14,HT_HDDMW_F,0.9363987279745595,0.8727461615909146,00:00:06,135.44 KB,"[10009, 20011, 30009, 40010]"
152,sine_abrupt_50K_14,HT_KSWIN1_F,0.9344586891737835,0.8688649953188189,00:00:24,139.83 KB,"[10015, 20018, 30016, 40015]"
153,sine_abrupt_50K_14,HT_KSWIN51_F,0.9341786835736715,0.8683059075187364,00:00:21,139.83 KB,"[10015, 20021, 30016, 40015]"
154,sine_abrupt_50K_14,HT_KSWIN101_F,0.9343986879737595,0.8687448496829953,00:00:23,139.83 KB,"[10015, 20020, 30016, 40015]"
155,sine_abrupt_50K_14,HT_KSWIN151_F,0.9344586891737835,0.8688649953188189,00:00:20,139.83 KB,"[10016, 20020, 30016, 40016]"
156,sine_abrupt_50K_14,HT_KSWIN201_F,0.9345186903738075,0.8689841897122418,00:00:23,139.83 KB,"[10016, 20017, 30017, 40020]"
157,sine_abrupt_50K_14,HT_PH_F,0.9190783815676313,0.8380729276104368,00:00:05,122.17 KB,"[10205, 20270, 30315, 40352]"
158,sine_abrupt_50K_14,HT_RDDM_F,0.9316786335726714,0.8633144696859882,00:00:06,195.43 KB,"[10019, 20024, 30046, 40057, 40473, 40884, 41342, 41683, 41852]"
159,sine_abrupt_50K_14,HT_STEPD_F,0.9274985499709995,0.8549322038207524,00:00:15,111.46 KB,"[10002, 10062, 20004, 20067, 25069, 27267, 30007, 30092, 31320, 35069, 37267, 40007, 40094, 40305, 40917, 41320]"
160,sine_abrupt_50K_16,NoChange_basic_F,0.5114902298045961,0.02260802904942752,00:00:01,675 B,[]
161,sine_abrupt_50K_16,MajClass_basic_F,0.5088501770035401,0.013725965543857804,00:00:01,781 B,[]
162,sine_abrupt_50K_16,HT_basic_F,0.6437528750575011,0.28757786237345223,00:00:04,452.78 KB,[]
163,sine_abrupt_50K_16,HT_ADWIN_F,0.9232584651693034,0.8464320066055683,00:00:09,45.55 KB,"[4607, 8191, 10079, 18271, 20031, 30143, 40159, 47327, 49119]"
164,sine_abrupt_50K_16,HT_BOCD_F,0.9259385187703754,0.8518164031887342,01:08:14,162.32 MB,"[6531, 10004, 16713, 20012, 27307, 30009, 36630, 40009, 46740]"
165,sine_abrupt_50K_16,HT_CUSUM_F,0.9316386327726555,0.8632218326626339,00:00:06,105.55 KB,"[10050, 20065, 30060, 40066]"
166,sine_abrupt_50K_16,HT_DDM_F,0.9192983859677194,0.8385195895443655,00:00:06,139.76 KB,"[10033, 20061, 30076, 40083]"
167,sine_abrupt_50K_16,HT_ECDD_F,0.8940978819576392,0.7881024337979925,00:00:06,43.41 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4717, 5890, 6674, 7080, 7426, 8036, 8542, 9183, 9742, 10000, 11003, 11884, 12490, 13083, 13278, 13724, 14330, 14924, 15380, 16112, 16383, 16788, 17094, 17972, 18542, 19182, 19741, 20001, 20663, 21045, 21231, 21693, 22239, 23609, 23922, 24647, 26283, 26633, 26845, 27437, 28278, 28949, 29114, 29312, 30000, 30287, 30574, 30780, 32028, 32219, 33319, 33609, 33921, 34646, 34834, 35039, 36128, 36843, 38148, 38948, 39113, 39406, 39601, 39868, 40000, 41084, 41864, 42206, 42806, 43277, 43719, 44327, 44921, 45377, 46109, 46380, 46785, 47091, 47969, 48539, 49179, 49738]"
168,sine_abrupt_50K_16,HT_EDDM_F,0.9163383267665354,0.8326084212597896,00:00:07,124.17 KB,"[1287, 1944, 10072, 10202, 11264, 20097, 20264, 20600, 20725, 30390, 30597, 40468]"
169,sine_abrupt_50K_16,HT_GMA_F,0.6437528750575011,0.28757786237345223,00:00:06,455.14 KB,[]
170,sine_abrupt_50K_16,HT_HDDMA_F,0.9350987019740394,0.8701456906212433,00:00:07,107.51 KB,"[10001, 20002, 30002, 39999]"
171,sine_abrupt_50K_16,HT_HDDMW_F,0.9357387147742955,0.8714288401008504,00:00:06,109.07 KB,"[10008, 20011, 30008, 40009]"
172,sine_abrupt_50K_16,HT_KSWIN1_F,0.9354987099741995,0.8709462271730714,00:00:23,123.25 KB,"[10014, 20020, 30016, 40021]"
173,sine_abrupt_50K_16,HT_KSWIN51_F,0.9356787135742715,0.8713078866822278,00:00:23,123.25 KB,"[10015, 20021, 30015, 40020]"
174,sine_abrupt_50K_16,HT_KSWIN101_F,0.9357187143742874,0.8713863100158894,00:00:23,106.76 KB,"[10016, 20020, 30016, 40019]"
175,sine_abrupt_50K_16,HT_KSWIN151_F,0.9358387167743355,0.8716256071954102,00:00:22,123.25 KB,"[10015, 20020, 30015, 40021]"
176,sine_abrupt_50K_16,HT_KSWIN201_F,0.9356787135742715,0.8713107042190054,00:00:22,123.25 KB,"[10015, 20021, 30018, 40021]"
177,sine_abrupt_50K_16,HT_PH_F,0.9209584191683834,0.8418443355515937,00:00:05,122.16 KB,"[10197, 20268, 30229, 40291]"
178,sine_abrupt_50K_16,HT_RDDM_F,0.9260185203704074,0.8519637386013592,00:00:06,195.21 KB,"[10020, 20040, 30046, 40053, 41084]"
179,sine_abrupt_50K_16,HT_STEPD_F,0.9157183143662874,0.8313514064473414,00:00:14,135.1 KB,"[59, 1077, 3962, 4332, 5137, 6111, 7288, 10005, 10077, 11085, 11615, 12140, 14085, 14256, 20001, 20138, 23936, 27595, 29417, 30007, 30131, 40005, 40221, 41218, 41875, 42260, 43950]"
180,sine_abrupt_50K_18,NoChange_basic_F,0.506070121402428,0.011887908012510596,00:00:01,667 B,[]
181,sine_abrupt_50K_18,MajClass_basic_F,0.507690153803076,0.012298936707364398,00:00:01,773 B,[]
182,sine_abrupt_50K_18,HT_basic_F,0.629392587851757,0.2586934833910902,00:00:04,479.16 KB,[]
183,sine_abrupt_50K_18,HT_ADWIN_F,0.9219384387687753,0.8438333035997146,00:00:09,79.17 KB,"[3519, 8319, 10047, 14655, 18751, 20095, 30111, 40127, 43967, 48127]"
184,sine_abrupt_50K_18,HT_BOCD_F,0.9277985559711194,0.8555443397742168,01:02:26,116.3 MB,"[6637, 10008, 16140, 20009, 26559, 30009, 36556, 40010, 47241]"
185,sine_abrupt_50K_18,HT_CUSUM_F,0.9334586691733835,0.866880365232206,00:00:04,138.53 KB,"[10049, 20055, 30065, 40072]"
186,sine_abrupt_50K_18,HT_DDM_F,0.9341786835736715,0.8683187733651374,00:00:04,155.79 KB,"[10030, 20031, 30081, 30142, 40090, 40135]"
187,sine_abrupt_50K_18,HT_ECDD_F,0.8910978219564392,0.7821125638579723,00:00:05,43.38 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4649, 5395, 6062, 7399, 8357, 8395, 9201, 9658, 10002, 10205, 10539, 10939, 11931, 12530, 12972, 13373, 13825, 14424, 15404, 16058, 17398, 18356, 18394, 19200, 19657, 20000, 20493, 21398, 22261, 22953, 23157, 23344, 23807, 24846, 25244, 26050, 26874, 27453, 27971, 28508, 28709, 28885, 29534, 29764, 29999, 30204, 30493, 32260, 32464, 33495, 33806, 34845, 35080, 35793, 36926, 37452, 37644, 37970, 38507, 38708, 39493, 39764, 40000, 40900, 41748, 42812, 43395, 43822, 44645, 45391, 45610, 46602, 47395, 47804, 48353, 49142, 49338, 49738]"
188,sine_abrupt_50K_18,HT_EDDM_F,0.9174183483669673,0.8347965150619726,00:00:04,100.68 KB,"[430, 846, 2325, 2531, 2967, 3280, 10038, 10414, 10633, 20060, 20258, 20426, 30359, 30527, 30736, 40413, 40961, 42086, 42501, 42969, 43276]"
189,sine_abrupt_50K_18,HT_GMA_F,0.629392587851757,0.2586934833910902,00:00:04,481.47 KB,[]
190,sine_abrupt_50K_18,HT_HDDMA_F,0.9408788175763515,0.8817200203780473,00:00:06,124.07 KB,"[10014, 20010, 30002, 40005]"
191,sine_abrupt_50K_18,HT_HDDMW_F,0.9410988219764396,0.882160545901785,00:00:06,125.59 KB,"[10009, 20010, 30008, 40009]"
192,sine_abrupt_50K_18,HT_KSWIN1_F,0.9384787695753916,0.8769168233304888,00:00:19,156.34 KB,"[10016, 20016, 30016, 40016]"
193,sine_abrupt_50K_18,HT_KSWIN51_F,0.9376587531750635,0.8752785606226451,00:00:19,156.34 KB,"[10015, 20020, 30016, 40018]"
194,sine_abrupt_50K_18,HT_KSWIN101_F,0.9373387467749354,0.874643317594517,00:00:37,156.34 KB,"[10015, 20018, 30017, 40016]"
195,sine_abrupt_50K_18,HT_KSWIN151_F,0.9371987439748795,0.8743584958610852,00:00:21,156.34 KB,"[10017, 20018, 30017, 40016]"
196,sine_abrupt_50K_18,HT_KSWIN201_F,0.9373387467749354,0.8746378669502151,00:00:20,156.34 KB,"[10017, 20017, 30017, 40016]"
197,sine_abrupt_50K_18,HT_PH_F,0.9226784535690714,0.8453057343939108,00:01:23,138.65 KB,"[10212, 20276, 30265, 40351]"
198,sine_abrupt_50K_18,HT_RDDM_F,0.9328386567731355,0.8656347551999062,00:00:05,195.42 KB,"[10018, 20020, 30042, 40053, 40258, 40550, 40705, 41429, 42020, 42379, 42777]"
199,sine_abrupt_50K_18,HT_STEPD_F,0.9149582991659834,0.8298720651554049,00:00:13,85.61 KB,"[448, 554, 5781, 6316, 7544, 10000, 10060, 10272, 10556, 15780, 16353, 17570, 19650, 20008, 24871, 26935, 27456, 29560, 30008, 34870, 36184, 39043, 40007, 40072, 40281, 40553, 45777, 46538, 47567, 48360]"
200,sine_abrupt_50K_20,NoChange_basic_F,0.505170103402068,0.010075243636614484,00:00:01,659 B,[]
201,sine_abrupt_50K_20,MajClass_basic_F,0.507490149802996,0.01210988547390507,00:00:01,765 B,[]
202,sine_abrupt_50K_20,HT_basic_F,0.6571531430628612,0.31369673962180733,00:00:04,371.13 KB,[]
203,sine_abrupt_50K_20,HT_ADWIN_F,0.9135382707654153,0.8270114238810411,00:00:08,112.73 KB,"[4639, 6303, 10111, 13791, 16255, 20095, 30143, 40191, 42687, 46271]"
204,sine_abrupt_50K_20,HT_BOCD_F,0.9230584611692234,0.8460654323062378,01:17:45,223.53 MB,"[6773, 10006, 16036, 20005, 26580, 30008, 36475, 40022, 46174]"
205,sine_abrupt_50K_20,HT_CUSUM_F,0.9355987119742395,0.8711571128080484,00:00:04,131.84 KB,"[10052, 20074, 30061, 40083]"
206,sine_abrupt_50K_20,HT_DDM_F,0.9300386007720154,0.8600310248838811,00:00:04,189.04 KB,"[750, 1411, 1591, 2431, 2922, 2987, 3338, 10029, 20043, 30078, 40105]"
207,sine_abrupt_50K_20,HT_ECDD_F,0.8929378587571751,0.7858127745383064,00:00:05,27.4 KB,"[604, 1405, 1672, 2081, 2889, 3271, 4095, 4680, 5222, 5822, 6262, 6683, 6877, 7847, 7988, 8610, 9415, 9884, 10002, 10668, 11478, 11672, 12081, 12886, 13273, 14095, 14688, 15222, 15374, 15941, 16358, 16439, 16589, 16877, 17081, 17284, 17667, 17990, 18413, 19256, 19646, 19884, 20002, 20219, 20918, 21561, 22385, 22619, 24468, 25134, 25919, 26322, 27346, 28551, 28889, 29272, 29679, 30002, 31398, 31808, 32752, 32950, 34469, 35120, 37346, 38551, 39037, 39261, 39679, 40004, 40668, 41455, 41672, 42374, 42900, 43193, 43601, 43991, 44109, 45644, 46482, 46610, 47847, 47988, 48415, 48846, 49646, 49884]"
208,sine_abrupt_50K_20,HT_EDDM_F,0.9094381887637752,0.8188294286295812,00:00:04,25.58 KB,"[538, 784, 1411, 10073, 10659, 11304, 11618, 20089, 22095, 30288, 30529, 30771, 30934, 31558, 40397, 40784, 41405, 41622, 42017, 42451, 42886, 43286, 43740, 44347, 44951, 45886, 46262, 46741, 47214, 47645, 48034, 49135, 49730]"
209,sine_abrupt_50K_20,HT_GMA_F,0.6571531430628612,0.31369673962180733,00:00:04,373.46 KB,[]
210,sine_abrupt_50K_20,HT_HDDMA_F,0.9360787215744315,0.8721196117010885,00:00:05,150.29 KB,"[10002, 20004, 30005, 40010]"
211,sine_abrupt_50K_20,HT_HDDMW_F,0.9359387187743755,0.8718409512074019,00:00:05,151.86 KB,"[10009, 20016, 30010, 40017]"
212,sine_abrupt_50K_20,HT_KSWIN1_F,0.9361587231744635,0.8722788251393898,00:00:16,149.59 KB,"[10015, 20021, 30018, 40025]"
213,sine_abrupt_50K_20,HT_KSWIN51_F,0.9361987239744795,0.872358683619708,00:00:16,149.59 KB,"[10015, 20021, 30018, 40024]"
214,sine_abrupt_50K_20,HT_KSWIN101_F,0.9361987239744795,0.872358683619708,00:00:16,149.59 KB,"[10015, 20021, 30018, 40024]"
215,sine_abrupt_50K_20,HT_KSWIN151_F,0.9361987239744795,0.872358683619708,00:00:16,149.59 KB,"[10015, 20021, 30018, 40024]"
216,sine_abrupt_50K_20,HT_KSWIN201_F,0.9361587231744635,0.872278490292214,00:00:16,149.59 KB,"[10015, 20021, 30017, 40024]"
217,sine_abrupt_50K_20,HT_PH_F,0.9193583871677433,0.838669892964152,00:00:04,122.13 KB,"[10187, 20342, 30259, 40225]"
218,sine_abrupt_50K_20,HT_RDDM_F,0.9246784935698714,0.8492993705980381,00:00:04,228.63 KB,"[668, 10019, 20037, 30048, 40046]"
219,sine_abrupt_50K_20,HT_STEPD_F,0.9169583391667834,0.8338866924196628,00:00:11,151.59 KB,"[1031, 1374, 1597, 2425, 2917, 3283, 4119, 4337, 4735, 9901, 10007, 10629, 11223, 11631, 12025, 12831, 13275, 20004, 20128, 24868, 25134, 29272, 29678, 30008, 40013, 40316, 40742]"
220,sine_abrupt_50K_22,NoChange_basic_F,0.5062301246024921,0.01220419241152979,00:00:01,651 B,[]
221,sine_abrupt_50K_22,MajClass_basic_F,0.507830156603132,0.012636987441014443,00:00:01,757 B,[]
222,sine_abrupt_50K_22,HT_basic_F,0.6598531970639413,0.31971274690436063,00:00:03,488.97 KB,[]
223,sine_abrupt_50K_22,HT_ADWIN_F,0.9170983419668394,0.8341343534430148,00:00:06,112.69 KB,"[1823, 5919, 7743, 10047, 14079, 16543, 20063, 30143, 40127, 43903, 46303]"
224,sine_abrupt_50K_22,HT_BOCD_F,0.9257985159703194,0.851553006442333,01:15:10,189.87 MB,"[6242, 10005, 15989, 20013, 27842, 30010, 37990, 40018, 46474]"
225,sine_abrupt_50K_22,HT_CUSUM_F,0.9332786655733115,0.8665237629328578,00:00:07,122.04 KB,"[10050, 20062, 30056, 40067]"
226,sine_abrupt_50K_22,HT_DDM_F,0.9301986039720794,0.8603536340213994,00:00:07,123.28 KB,"[443, 10031, 20042, 30078, 40089]"
227,sine_abrupt_50K_22,HT_ECDD_F,0.8943178863577271,0.7885646239798563,00:00:07,60.13 KB,"[406, 1005, 1267, 1527, 2378, 3442, 4025, 4485, 4805, 5429, 5625, 6026, 6498, 6922, 7933, 8235, 8605, 9354, 9441, 9611, 10000, 10394, 11016, 11266, 11639, 12185, 12777, 13866, 14244, 14439, 14925, 15998, 16138, 16352, 16921, 17932, 18503, 19295, 19870, 20002, 20413, 20992, 22285, 22777, 23689, 24274, 24484, 24726, 24927, 25063, 25325, 26861, 27062, 27523, 27720, 28076, 28256, 29741, 30001, 30412, 30736, 31158, 31254, 32678, 33090, 34973, 35325, 36860, 37061, 37522, 37719, 38075, 38255, 39740, 40002, 40402, 40998, 41263, 41636, 42423, 43398, 44935, 45995, 46813, 48002, 48582, 48895, 49092, 49578]"
228,sine_abrupt_50K_22,HT_EDDM_F,0.9014580291605833,0.8028737190277422,00:00:06,25.91 KB,"[431, 10075, 10435, 10621, 11058, 11478, 12287, 13131, 13630, 14244, 14564, 14923, 15549, 16116, 16350, 17166, 17827, 18241, 18603, 19006, 19637, 19913, 20022, 20223, 20430, 20613, 30375, 30722, 30890, 40403, 42202, 42508, 43588, 44439, 45518, 46112, 46615, 47822, 48359, 48598, 48959, 49606, 49883]"
229,sine_abrupt_50K_22,HT_GMA_F,0.6598531970639413,0.31971274690436063,00:00:06,491.28 KB,[]
230,sine_abrupt_50K_22,HT_HDDMA_F,0.9350587011740235,0.8700814657038463,00:00:08,124.02 KB,"[10002, 20008, 30020, 40004]"
231,sine_abrupt_50K_22,HT_HDDMW_F,0.9360587211744235,0.8720797516984788,00:00:07,128.64 KB,"[10007, 20015, 30007, 40012]"
232,sine_abrupt_50K_22,HT_KSWIN1_F,0.9352387047740954,0.8704399867144151,00:00:23,109.36 KB,"[10014, 20021, 30016, 40021]"
233,sine_abrupt_50K_22,HT_KSWIN51_F,0.9354587091741835,0.8708802058263981,00:00:22,117.84 KB,"[10013, 20021, 30015, 40019]"
234,sine_abrupt_50K_22,HT_KSWIN101_F,0.9353587071741435,0.8706802274775173,00:00:24,109.36 KB,"[10013, 20021, 30016, 40021]"
235,sine_abrupt_50K_22,HT_KSWIN151_F,0.9353387067741354,0.8706404651761716,00:00:24,109.36 KB,"[10013, 20021, 30017, 40022]"
236,sine_abrupt_50K_22,HT_KSWIN201_F,0.9353587071741435,0.8706798942397743,00:00:24,109.36 KB,"[10013, 20021, 30015, 40021]"
237,sine_abrupt_50K_22,HT_PH_F,0.9205984119682393,0.8411476663863783,00:00:06,122.11 KB,"[10215, 20345, 30210, 40316]"
238,sine_abrupt_50K_22,HT_RDDM_F,0.9269185383707674,0.8538289338104077,00:00:07,195.32 KB,"[421, 835, 10017, 20026, 24030, 24291, 24560, 30033, 40058, 40481]"
239,sine_abrupt_50K_22,HT_STEPD_F,0.9250985019700394,0.8501677174496773,00:00:16,151.31 KB,"[411, 10001, 10075, 20002, 20093, 22789, 22862, 26877, 27212, 28509, 29625, 30008, 32793, 35062, 36567, 36659, 38356, 39624, 40010, 40070]"
240,sine_abrupt_50K_24,NoChange_basic_F,0.506370127402548,0.012391180776251705,00:00:01,643 B,[]
241,sine_abrupt_50K_24,MajClass_basic_F,0.5090101802036041,0.014326834203662354,00:00:01,749 B,[]
242,sine_abrupt_50K_24,HT_basic_F,0.6712134242684854,0.3434818180264617,00:00:05,406.33 KB,[]
243,sine_abrupt_50K_24,HT_ADWIN_F,0.9167383347666953,0.8334092592255657,00:00:09,95.63 KB,"[3583, 8031, 10047, 12319, 15903, 20095, 30111, 40127, 43551, 47647]"
244,sine_abrupt_50K_24,HT_BOCD_F,0.9271585431708634,0.8542564659747776,01:14:46,163.4 MB,"[6524, 10005, 16742, 20011, 27428, 30010, 37493, 40018, 46729]"
245,sine_abrupt_50K_24,HT_CUSUM_F,0.9328386567731355,0.8656327544566181,00:00:06,125.13 KB,"[10048, 20062, 30056, 40063]"
246,sine_abrupt_50K_24,HT_DDM_F,0.9314386287725754,0.8628191659973538,00:00:06,139.25 KB,"[66, 10031, 20049, 30068, 40081]"
247,sine_abrupt_50K_24,HT_ECDD_F,0.8981579631592632,0.7962327056493239,00:00:06,43.08 KB,"[835, 1416, 1994, 3460, 3839, 4954, 6108, 6153, 7172, 7748, 8148, 9302, 9683, 9743, 10000, 10834, 11326, 11778, 12391, 12477, 12672, 13883, 14854, 15484, 15823, 16196, 17198, 17526, 18499, 19264, 20001, 20381, 20714, 20902, 21163, 21917, 22180, 22659, 23063, 23565, 23896, 24205, 24357, 26084, 28914, 29509, 29723, 30001, 30380, 30480, 30904, 31334, 31916, 32186, 32658, 33063, 33564, 33895, 34204, 34356, 36083, 38913, 39508, 39852, 40000, 41913, 42655, 43652, 44830, 45618, 46305, 47094, 47562, 48135, 48549, 49296, 49699]"
248,sine_abrupt_50K_24,HT_EDDM_F,0.9051181023620473,0.8101349344698118,00:00:05,124.51 KB,"[229, 650, 1078, 2144, 10065, 10611, 10781, 11204, 11742, 20092, 20345, 20510, 20741, 20929, 21076, 21184, 21330, 21555, 21752, 21939, 22043, 30330, 30489, 30749, 30932, 31160, 31329, 31554, 31751, 31938, 32045, 32447, 32964, 40329, 40762, 41179, 41706, 42716, 43939, 44556]"
249,sine_abrupt_50K_24,HT_GMA_F,0.6712134242684854,0.3434818180264617,00:00:06,408.63 KB,[]
250,sine_abrupt_50K_24,HT_HDDMA_F,0.9365987319746395,0.8731567368551882,00:00:07,135.15 KB,"[10018, 20007, 30005, 40008]"
251,sine_abrupt_50K_24,HT_HDDMW_F,0.9367787355747115,0.8735142878577089,00:00:07,136.67 KB,"[10008, 20010, 30004, 40007]"
252,sine_abrupt_50K_24,HT_KSWIN1_F,0.9365587311746235,0.873066385824777,00:00:22,133.05 KB,"[10014, 20018, 30013, 40016]"
253,sine_abrupt_50K_24,HT_KSWIN51_F,0.9363387267745354,0.8726278306786848,00:00:22,133.05 KB,"[10016, 20019, 30015, 40019]"
254,sine_abrupt_50K_24,HT_KSWIN101_F,0.9364387287745755,0.8728281999568301,00:00:22,133.05 KB,"[10016, 20020, 30015, 40016]"
255,sine_abrupt_50K_24,HT_KSWIN151_F,0.9363987279745595,0.8727468256376915,00:00:21,133.05 KB,"[10014, 20019, 30014, 40018]"
256,sine_abrupt_50K_24,HT_KSWIN201_F,0.9363387267745354,0.8726322431667509,00:00:22,133.05 KB,"[10015, 20018, 30016, 40018]"
257,sine_abrupt_50K_24,HT_PH_F,0.9180583611672234,0.8360306221775067,00:00:05,131.79 KB,"[10204, 20268, 30235, 40195]"
258,sine_abrupt_50K_24,HT_RDDM_F,0.9276185523710474,0.8551763218406111,00:00:06,221.4 KB,"[10016, 20028, 30040, 40060]"
259,sine_abrupt_50K_24,HT_STEPD_F,0.9121382427648553,0.824226531875866,00:00:15,119.01 KB,"[1926, 2495, 9999, 10101, 10718, 11312, 11966, 12575, 12786, 13958, 14343, 14966, 15568, 16172, 16252, 17085, 17223, 17718, 20004, 23062, 24230, 24376, 24440, 30003, 30063, 32016, 33945, 34222, 39526, 40010, 40080, 40704, 41275, 41890, 42695, 43898, 44698, 45293, 45874, 46694, 47224, 47715]"
260,sine_abrupt_50K_26,NoChange_basic_F,0.5097101942038841,0.019188373629596998,00:00:01,635 B,[]
261,sine_abrupt_50K_26,MajClass_basic_F,0.5071901438028761,0.011449770211798115,00:00:01,741 B,[]
262,sine_abrupt_50K_26,HT_basic_F,0.6119322386447729,0.22251679152283732,00:00:04,476.13 KB,[]
263,sine_abrupt_50K_26,HT_ADWIN_F,0.9204184083681674,0.840790045667746,00:00:09,45.53 KB,"[2143, 6239, 10079, 11871, 14111, 18303, 20095, 30143, 40127, 42175, 49343]"
264,sine_abrupt_50K_26,HT_BOCD_F,0.9249384987699754,0.8498343615873328,01:04:32,359.25 MB,"[6094, 10005, 16023, 20006, 27224, 30010, 37101, 40021, 45149]"
265,sine_abrupt_50K_26,HT_CUSUM_F,0.9318586371727434,0.8636520540598953,00:00:06,125.11 KB,"[10054, 20072, 30064, 40077]"
266,sine_abrupt_50K_26,HT_DDM_F,0.9310986219724394,0.8621499630750987,00:00:06,172.23 KB,"[10036, 20049, 30079, 40090, 40152]"
267,sine_abrupt_50K_26,HT_ECDD_F,0.8959979199583992,0.7919391980912875,00:00:06,27.19 KB,"[192, 412, 1008, 1597, 2191, 2984, 3570, 3840, 4539, 5343, 5918, 7232, 7580, 8236, 8828, 9240, 9578, 9785, 10001, 10192, 10412, 11008, 11597, 12191, 12984, 13570, 13840, 14539, 15343, 15918, 17232, 17580, 18236, 18828, 19240, 19578, 19785, 20003, 20548, 20849, 20917, 21009, 21540, 23608, 24703, 25312, 26014, 26368, 26507, 28434, 29789, 30003, 30548, 32028, 32396, 33079, 33684, 33913, 34587, 36014, 37610, 38110, 39304, 39762, 40004, 40192, 40793, 41375, 42309, 43011, 43576, 44271, 45005, 45804, 46383, 46774, 47102, 47580, 48195, 48977, 49567, 49950]"
268,sine_abrupt_50K_26,HT_EDDM_F,0.9196183923678474,0.8391824177914109,00:00:05,139.88 KB,"[214, 10087, 10315, 20104, 30360, 40389, 40865]"
269,sine_abrupt_50K_26,HT_GMA_F,0.6119322386447729,0.22251679152283732,00:00:06,478.41 KB,[]
270,sine_abrupt_50K_26,HT_HDDMA_F,0.9354387087741755,0.8708438456795463,00:00:07,143.56 KB,"[10002, 20004, 30016, 40037]"
271,sine_abrupt_50K_26,HT_HDDMW_F,0.9357587151743035,0.8714852902586219,00:00:06,128.59 KB,"[10012, 20015, 30008, 40013]"
272,sine_abrupt_50K_26,HT_KSWIN1_F,0.9335586711734235,0.8670755944913252,00:00:21,142.93 KB,"[10017, 20024, 30024, 40025]"
273,sine_abrupt_50K_26,HT_KSWIN51_F,0.9345386907738155,0.8690332673062395,00:00:21,142.93 KB,"[10018, 20024, 30023, 40025]"
274,sine_abrupt_50K_26,HT_KSWIN101_F,0.9344986899737995,0.8689525935437077,00:00:22,142.93 KB,"[10017, 20024, 30019, 40025]"
275,sine_abrupt_50K_26,HT_KSWIN151_F,0.9352187043740875,0.8703967837208255,00:00:22,166.07 KB,"[10018, 20023, 30023, 40022]"
276,sine_abrupt_50K_26,HT_KSWIN201_F,0.9345986919738395,0.8691525853919063,00:00:22,142.93 KB,"[10017, 20024, 30023, 40025]"
277,sine_abrupt_50K_26,HT_PH_F,0.9212784255685114,0.8425120392951075,00:00:06,155.12 KB,"[10215, 20249, 30244, 40269]"
278,sine_abrupt_50K_26,HT_RDDM_F,0.9318786375727515,0.8637184974184798,00:00:06,228.12 KB,"[214, 10020, 20031, 30045, 40053]"
