,dataset,model,accuracy,cohen kappa,time,memory,drifts
432,sine_gradual_50K_48,NB_basic_F,0.5946718934378687,0.18935165210061464,00:00:04,14.99 KB,[]
433,sine_gradual_50K_48,NB_ADWIN_F,0.8921578431568631,0.7842441953573178,00:00:08,25.01 KB,"[5023, 9951, 10399, 20031, 20959, 30207, 40191, 41183]"
434,sine_gradual_50K_48,NB_BOCD_F,0.8922578451569031,0.7844532676386996,01:15:20,368.07 KB,"[7281, 9966, 10419, 18888, 20043, 24749, 29992, 30630, 39321, 40107, 41557, 49851]"
435,sine_gradual_50K_48,NB_CUSUM_F,0.8958579171583432,0.7916505954250903,00:00:07,17.29 KB,"[9968, 20009, 30055, 40060]"
436,sine_gradual_50K_48,NB_DDM_F,0.8962979259585192,0.7925196608440058,00:00:07,31.93 KB,"[9950, 19992, 30111, 40115]"
437,sine_gradual_50K_48,NB_ECDD_F,0.885817716354327,0.7715641729570197,00:00:07,35.68 KB,"[773, 1234, 2267, 3271, 3404, 3738, 4217, 4514, 4869, 5565, 6657, 7468, 8192, 9263, 9724, 9977, 12460, 13739, 14218, 14515, 15509, 16523, 17335, 18193, 19264, 19827, 20059, 20722, 21531, 21965, 22176, 22342, 22462, 22788, 23059, 23230, 23386, 23838, 24368, 24770, 25464, 25875, 26458, 26919, 27095, 27346, 27629, 27977, 28212, 28636, 28882, 29165, 29829, 30062, 30723, 31532, 31966, 32178, 32343, 32463, 32789, 33060, 33231, 33387, 33839, 34369, 34771, 35465, 35876, 36459, 36920, 37096, 37347, 37630, 37978, 38213, 38637, 38883, 39166, 39830, 40113, 41238, 41683, 42463, 43279, 44215, 44873, 45568, 46661, 47472, 48196, 49349, 49813]"
438,sine_gradual_50K_48,NB_EDDM_F,0.8811776235524711,0.7622841677033696,00:00:06,33.36 KB,"[249, 1894, 2089, 10007, 20158, 20261, 20508, 20669, 20834, 21053, 21204, 21569, 21747, 21955, 22205, 22322, 30432, 31791, 32399, 40293, 40424, 41678, 43329, 45568, 45689, 45926]"
439,sine_gradual_50K_48,NB_GMA_F,0.5946718934378687,0.18935165210061464,00:00:06,17.14 KB,[]
440,sine_gradual_50K_48,NB_HDDMA_F,0.8970379407588152,0.79400786802284,00:00:07,18.6 KB,"[9879, 19930, 29941, 39980]"
441,sine_gradual_50K_48,NB_HDDMW_F,0.8973979479589592,0.794706866989667,00:00:07,20.15 KB,"[9900, 20003, 29959, 39994]"
442,sine_gradual_50K_48,NB_KSWIN1_F,0.5946718934378687,0.18935165210061464,00:00:21,18.07 KB,[]
443,sine_gradual_50K_48,NB_KSWIN51_F,0.5946718934378687,0.18935165210061464,00:00:21,18.07 KB,[]
444,sine_gradual_50K_48,NB_KSWIN101_F,0.5946718934378687,0.18935165210061464,00:00:21,18.07 KB,[]
445,sine_gradual_50K_48,NB_KSWIN151_F,0.5946718934378687,0.18935165210061464,00:00:21,18.07 KB,[]
446,sine_gradual_50K_48,NB_KSWIN201_F,0.5946718934378687,0.18935165210061464,00:00:21,18.07 KB,[]
447,sine_gradual_50K_48,NB_PH_F,0.8922978459569192,0.7845244205150963,00:00:06,17.36 KB,"[10139, 20129, 30248, 40215]"
448,sine_gradual_50K_48,NB_RDDM_F,0.8945978919578391,0.7891244220309002,00:00:07,87.89 KB,"[9879, 10058, 19867, 20060, 30044, 40057, 49011, 49154]"
449,sine_gradual_50K_48,NB_STEPD_F,0.8926978539570791,0.7853320249707454,00:00:13,44.19 KB,"[6660, 7065, 7340, 9826, 10001, 10297, 11688, 16658, 17341, 18483, 19725, 19874, 20526, 20722, 24915, 26935, 27346, 28313, 29849, 30078, 34916, 38314, 39902, 40079, 46664, 47069]"
450,sine_gradual_50K_50,NB_basic_F,0.5883917678353567,0.17693684455866446,00:00:04,14.99 KB,[]
451,sine_gradual_50K_50,NB_ADWIN_F,0.8882377647552951,0.7764062905911928,00:00:09,24.93 KB,"[9983, 10271, 20063, 30207, 40255]"
452,sine_gradual_50K_50,NB_BOCD_F,0.8880177603552071,0.7759500238525757,01:02:07,20.39 MB,"[7689, 9976, 10395, 17909, 20043, 25630, 30057, 33132, 39968, 40758, 48845]"
453,sine_gradual_50K_50,NB_CUSUM_F,0.8914778295565912,0.7828686119136206,00:00:06,17.28 KB,"[9969, 20038, 30080, 40098]"
454,sine_gradual_50K_50,NB_DDM_F,0.8927378547570951,0.7854071243469838,00:00:07,17.88 KB,"[9962, 20018, 30148, 40158]"
455,sine_gradual_50K_50,NB_ECDD_F,0.8825576511530231,0.7650441938462967,00:00:07,34.49 KB,"[701, 1435, 1758, 2224, 3030, 3197, 3750, 4367, 4502, 5909, 8144, 9581, 9985, 13772, 15931, 17030, 18635, 19603, 20044, 20392, 20585, 21399, 22298, 24097, 24165, 24528, 25022, 26050, 26313, 27256, 27897, 28654, 29232, 29637, 30066, 30608, 31421, 31812, 32409, 32585, 32844, 33911, 35526, 36072, 36332, 37278, 37919, 38676, 39254, 39525, 39659, 39736, 39826, 40093, 43394, 44790, 45997, 47897, 49397, 49665]"
456,sine_gradual_50K_50,NB_EDDM_F,0.8631172623452469,0.7261625388148757,00:00:06,32.6 KB,"[10152, 20335, 20586, 30597, 40644]"
457,sine_gradual_50K_50,NB_GMA_F,0.5883917678353567,0.17693684455866446,00:00:06,17.13 KB,[]
458,sine_gradual_50K_50,NB_HDDMA_F,0.8909178183563671,0.7817688241370319,00:00:07,25.81 KB,"[9906, 10141, 19941, 29986, 40018]"
459,sine_gradual_50K_50,NB_HDDMW_F,0.8933778675573512,0.7866845641803456,00:00:07,20.15 KB,"[9920, 20043, 30065, 40055]"
460,sine_gradual_50K_50,NB_KSWIN1_F,0.5883917678353567,0.17693684455866446,00:00:21,18.07 KB,[]
461,sine_gradual_50K_50,NB_KSWIN51_F,0.5883917678353567,0.17693684455866446,00:00:21,18.07 KB,[]
462,sine_gradual_50K_50,NB_KSWIN101_F,0.5883917678353567,0.17693684455866446,00:00:21,18.07 KB,[]
463,sine_gradual_50K_50,NB_KSWIN151_F,0.5883917678353567,0.17693684455866446,00:00:21,18.07 KB,[]
464,sine_gradual_50K_50,NB_KSWIN201_F,0.5883917678353567,0.17693684455866446,00:00:21,18.07 KB,[]
465,sine_gradual_50K_50,NB_PH_F,0.8857377147542951,0.7713935416858064,00:00:06,17.36 KB,"[10144, 20255, 30270, 40284]"
466,sine_gradual_50K_50,NB_RDDM_F,0.8852377047540951,0.7703911484143847,00:00:07,87.89 KB,"[9907, 10104, 19952, 20175, 30064, 30298, 40077, 40335]"
467,sine_gradual_50K_50,NB_STEPD_F,0.8880377607552151,0.7759922678571407,00:00:13,44.32 KB,"[4906, 4966, 7109, 9769, 10029, 10219, 14928, 17123, 19836, 20238, 20607, 21916, 24528, 24720, 28828, 29810, 30074, 30275, 30414, 31938, 34550, 34742, 38850, 39546, 39835, 40115, 40223, 43850, 44054, 47197]"
468,sine_gradual_50K_52,NB_basic_F,0.5909918198363967,0.18186827161210797,00:00:04,14.99 KB,[]
469,sine_gradual_50K_52,NB_ADWIN_F,0.8860977219544391,0.7720849602266936,00:00:09,24.98 KB,"[9919, 10431, 20063, 30079, 30879, 40063, 40607]"
470,sine_gradual_50K_52,NB_BOCD_F,0.886677733554671,0.7732434295533399,01:15:39,63.99 MB,"[8605, 9974, 10580, 18606, 20000, 24501, 29963, 31087, 39589, 40194, 47953]"
471,sine_gradual_50K_52,NB_CUSUM_F,0.8904778095561912,0.7808489120202732,00:00:06,17.28 KB,"[9930, 20000, 29996, 40002]"
472,sine_gradual_50K_52,NB_DDM_F,0.8901178023560471,0.7801395967160589,00:00:07,17.94 KB,"[9745, 9947, 19995, 30058, 40091]"
473,sine_gradual_50K_52,NB_ECDD_F,0.879997599951999,0.7598889704393399,00:00:07,35.31 KB,"[277, 1044, 1409, 1895, 2042, 2522, 3297, 3610, 3959, 4182, 4488, 4941, 5576, 5920, 6456, 6856, 7185, 8036, 8605, 8959, 9520, 9930, 12043, 13181, 14212, 14405, 14904, 15921, 16457, 16779, 18037, 19512, 19931, 20728, 21143, 22344, 22567, 22941, 23388, 23960, 24603, 25155, 25721, 26159, 26790, 27367, 28356, 28895, 29588, 29745, 29817, 29999, 30729, 31144, 32345, 32588, 32942, 33389, 33961, 34604, 34738, 34995, 36160, 36791, 37368, 38356, 38896, 39589, 39746, 40002, 42060, 42372, 43300, 44902, 45924, 46460, 46860, 47189, 48040, 48609, 48963, 49523]"
474,sine_gradual_50K_52,NB_EDDM_F,0.879817596351927,0.7595048037873074,00:00:06,32.85 KB,"[425, 10062, 20267, 20530, 30263, 30655, 30853, 30999, 31203, 31416, 40090, 40185]"
475,sine_gradual_50K_52,NB_GMA_F,0.5909918198363967,0.18186827161210797,00:00:06,17.13 KB,[]
476,sine_gradual_50K_52,NB_HDDMA_F,0.8907978159563191,0.7814854712731221,00:00:07,18.6 KB,"[9961, 20022, 29963, 39966]"
477,sine_gradual_50K_52,NB_HDDMW_F,0.8906378127562551,0.7811681316117741,00:00:07,20.15 KB,"[9931, 19935, 29951, 39965]"
478,sine_gradual_50K_52,NB_KSWIN1_F,0.5909918198363967,0.18186827161210797,00:00:21,18.07 KB,[]
479,sine_gradual_50K_52,NB_KSWIN51_F,0.5909918198363967,0.18186827161210797,00:00:21,18.07 KB,[]
480,sine_gradual_50K_52,NB_KSWIN101_F,0.5909918198363967,0.18186827161210797,00:00:21,18.07 KB,[]
481,sine_gradual_50K_52,NB_KSWIN151_F,0.5909918198363967,0.18186827161210797,00:00:21,18.07 KB,[]
482,sine_gradual_50K_52,NB_KSWIN201_F,0.5909918198363967,0.18186827161210797,00:00:21,18.07 KB,[]
483,sine_gradual_50K_52,NB_PH_F,0.884057681153623,0.7679785782588425,00:00:06,17.36 KB,"[9986, 20369, 30103, 40212]"
484,sine_gradual_50K_52,NB_RDDM_F,0.8883177663553271,0.7765318553448002,00:00:07,73.82 KB,"[4685, 4819, 9830, 9978, 19945, 29993, 40000]"
485,sine_gradual_50K_52,NB_STEPD_F,0.8874777495549911,0.7748600938796,00:00:13,37.46 KB,"[2051, 3000, 3770, 9531, 9929, 10143, 12057, 12339, 14412, 17958, 18606, 19532, 19931, 21301, 23961, 26204, 27279, 28913, 29832, 29999, 30345, 33962, 36205, 37280, 38914, 39948, 40382, 42055, 43004, 43774, 49535]"
486,sine_gradual_50K_54,NB_basic_F,0.5901118022360448,0.17974701547179847,00:00:04,14.99 KB,[]
487,sine_gradual_50K_54,NB_ADWIN_F,0.8867777355547111,0.7734155491610382,00:00:08,25.1 KB,"[8191, 9983, 10431, 19935, 20543, 30143, 31743, 40095, 40639]"
488,sine_gradual_50K_54,NB_BOCD_F,0.8848376967539351,0.769504686921706,01:07:07,13.54 MB,"[7528, 9857, 10395, 17534, 19982, 21259, 29602, 30173, 36387, 40039, 40998, 49059]"
489,sine_gradual_50K_54,NB_CUSUM_F,0.8905378107562151,0.780932531521343,00:00:07,17.34 KB,"[7852, 9871, 19940, 29980, 40023]"
490,sine_gradual_50K_54,NB_DDM_F,0.871237424748495,0.7422839830500075,00:00:07,17.94 KB,"[4111, 10107, 20092, 30144, 40111]"
491,sine_gradual_50K_54,NB_ECDD_F,0.880777615552311,0.7614476069410406,00:00:07,34.91 KB,"[629, 1854, 2143, 2805, 3348, 3969, 4680, 5021, 5644, 6385, 7858, 8417, 8578, 9305, 9751, 10057, 12090, 12811, 13354, 13975, 15027, 15650, 16807, 17539, 17899, 18423, 19311, 19975, 22130, 24200, 24434, 25259, 26344, 26948, 27386, 27857, 28428, 28707, 29105, 29161, 29423, 29744, 29987, 32136, 32504, 34206, 34456, 35265, 36349, 36954, 37392, 37863, 38434, 38713, 39111, 39167, 39429, 39753, 39875, 40110, 41878, 42167, 42919, 43372, 43993, 45045, 45401, 46641, 47577, 47882, 48441, 49334]"
492,sine_gradual_50K_54,NB_EDDM_F,0.876197523950479,0.7522637236927369,00:00:06,33.3 KB,"[2252, 3241, 5990, 9855, 19475, 20273, 20354, 20581, 20993, 21164, 21371, 21516, 21673, 21856, 22129, 22345, 22513, 22721, 22907, 23106, 23252, 23467, 25738, 30026, 40587]"
493,sine_gradual_50K_54,NB_GMA_F,0.5901118022360448,0.17974701547179847,00:00:06,17.13 KB,[]
494,sine_gradual_50K_54,NB_HDDMA_F,0.8898377967559351,0.7795358954297953,00:00:07,18.66 KB,"[10042, 19855, 29946, 30105, 40083]"
495,sine_gradual_50K_54,NB_HDDMW_F,0.8898577971559432,0.7795787298879311,00:00:07,20.29 KB,"[9844, 10108, 19978, 22543, 29752, 30099, 32549, 39878]"
496,sine_gradual_50K_54,NB_KSWIN1_F,0.5901118022360448,0.17974701547179847,00:00:21,18.07 KB,[]
497,sine_gradual_50K_54,NB_KSWIN51_F,0.5901118022360448,0.17974701547179847,00:00:21,18.07 KB,[]
498,sine_gradual_50K_54,NB_KSWIN101_F,0.5901118022360448,0.17974701547179847,00:00:21,18.07 KB,[]
499,sine_gradual_50K_54,NB_KSWIN151_F,0.5901118022360448,0.17974701547179847,00:00:21,18.07 KB,[]
500,sine_gradual_50K_54,NB_KSWIN201_F,0.5901118022360448,0.17974701547179847,00:00:21,18.07 KB,[]
501,sine_gradual_50K_54,NB_PH_F,0.8852377047540951,0.7703205139899637,00:00:06,17.36 KB,"[9835, 20467, 30082, 40286]"
502,sine_gradual_50K_54,NB_RDDM_F,0.8896177923558471,0.779086413384581,00:00:07,88.17 KB,"[3555, 4420, 5764, 6436, 6871, 7068, 9743, 10007, 19766, 19995, 29886, 30091, 39937, 40144, 45115, 45321]"
503,sine_gradual_50K_54,NB_STEPD_F,0.8875177503550071,0.7748982140131143,00:00:13,44.52 KB,"[3348, 5026, 6432, 7553, 9743, 10093, 13365, 13973, 16438, 17881, 19337, 19758, 19994, 20344, 22522, 23714, 24442, 27877, 28439, 29752, 30089, 30536, 32525, 33720, 34448, 35113, 36395, 36795, 37883, 38445, 39767, 40109, 43993, 44177, 47577]"
504,sine_gradual_50K_56,NB_basic_F,0.5881717634352687,0.17647056268527203,00:00:04,14.99 KB,[]
505,sine_gradual_50K_56,NB_ADWIN_F,0.881577631552631,0.7630923141204266,00:00:09,25.01 KB,"[9983, 10367, 20031, 21055, 30111, 31071, 40159, 40671]"
506,sine_gradual_50K_56,NB_BOCD_F,0.8833776675533511,0.7666958559421848,01:24:07,952.91 KB,"[8299, 9967, 10481, 18887, 20059, 22684, 29762, 30507, 38573, 40100, 40898, 49756]"
507,sine_gradual_50K_56,NB_CUSUM_F,0.8885977719554391,0.777132845752347,00:00:07,17.28 KB,"[9914, 19993, 29923, 40033]"
508,sine_gradual_50K_56,NB_DDM_F,0.8880377607552151,0.77600985420141,00:00:07,17.94 KB,"[9901, 10117, 19966, 30054, 40095]"
509,sine_gradual_50K_56,NB_ECDD_F,0.8830776615532311,0.7661033749270934,00:00:07,34.94 KB,"[979, 1692, 2427, 2878, 3627, 4462, 5351, 6357, 7140, 7477, 7920, 8230, 9743, 9997, 12434, 13635, 13740, 14468, 15386, 16364, 17147, 17927, 18244, 19755, 19928, 21543, 21649, 21795, 21896, 22666, 23254, 23595, 23925, 24707, 24766, 25529, 25750, 26531, 26641, 27345, 27866, 28518, 29270, 29760, 30063, 31550, 32318, 32690, 33261, 33602, 33932, 34714, 34773, 35536, 35757, 36538, 36648, 37352, 37873, 38525, 39277, 39832, 40070, 42012, 42793, 43656, 43761, 44490, 45407, 46385, 47168, 47948, 48920]"
510,sine_gradual_50K_56,NB_EDDM_F,0.880757615152303,0.7614578835355454,00:00:06,26.52 KB,"[2159, 5307, 9693, 9807, 9988, 10044, 20186, 20415, 20656, 26775, 30222, 30877, 31738, 32268, 32367, 32749, 32969, 33486, 34200, 40329, 40477, 41050, 41981, 42904, 46967, 47029, 48362]"
511,sine_gradual_50K_56,NB_GMA_F,0.5881717634352687,0.17647056268527203,00:00:06,17.13 KB,[]
512,sine_gradual_50K_56,NB_HDDMA_F,0.8888777775555511,0.7776994796959463,00:00:07,18.6 KB,"[9879, 19968, 30068, 40090]"
513,sine_gradual_50K_56,NB_HDDMW_F,0.8888377767555351,0.7776175416589253,00:00:07,20.15 KB,"[9950, 19985, 29923, 39997]"
514,sine_gradual_50K_56,NB_KSWIN1_F,0.5881717634352687,0.17647056268527203,00:00:21,18.07 KB,[]
515,sine_gradual_50K_56,NB_KSWIN51_F,0.5881717634352687,0.17647056268527203,00:00:21,18.07 KB,[]
516,sine_gradual_50K_56,NB_KSWIN101_F,0.5881717634352687,0.17647056268527203,00:00:21,18.07 KB,[]
517,sine_gradual_50K_56,NB_KSWIN151_F,0.5881717634352687,0.17647056268527203,00:00:21,18.07 KB,[]
518,sine_gradual_50K_56,NB_KSWIN201_F,0.5881717634352687,0.17647056268527203,00:00:21,18.07 KB,[]
519,sine_gradual_50K_56,NB_PH_F,0.880017600352007,0.7599763346576789,00:00:06,17.36 KB,"[9998, 20398, 29964, 40425]"
520,sine_gradual_50K_56,NB_RDDM_F,0.8852777055541111,0.7704871361036776,00:00:07,88.01 KB,"[2977, 3700, 3896, 9826, 9997, 19890, 29941, 30109, 39900, 40131]"
521,sine_gradual_50K_56,NB_STEPD_F,0.8868977379547591,0.7737263370364618,00:00:13,44.32 KB,"[1000, 3896, 5401, 6076, 6383, 8299, 9752, 10000, 10081, 10229, 16390, 18266, 19761, 20017, 20215, 21912, 24717, 28028, 29760, 30067, 30240, 31552, 34724, 38034, 39769, 40074, 40250, 45429, 46104, 48332]"
522,sine_gradual_50K_58,NB_basic_F,0.5878517570351407,0.175692390418456,00:00:04,14.99 KB,[]
523,sine_gradual_50K_58,NB_ADWIN_F,0.886197723954479,0.7722983023803407,00:00:08,24.96 KB,"[10015, 10431, 20127, 20575, 30143, 40191]"
524,sine_gradual_50K_58,NB_BOCD_F,0.885097701954039,0.7700806056208056,01:16:14,803.28 MB,"[8236, 9952, 10537, 18205, 20014, 20653, 28607, 29952, 30684, 39164, 40095, 42745]"
525,sine_gradual_50K_58,NB_CUSUM_F,0.8910578211564232,0.7819923082482322,00:00:07,17.28 KB,"[9917, 19966, 29942, 39950]"
526,sine_gradual_50K_58,NB_DDM_F,0.8889177783555671,0.7777253445275638,00:00:07,17.94 KB,"[9900, 10204, 19925, 30012, 40041]"
527,sine_gradual_50K_58,NB_ECDD_F,0.880017600352007,0.7599535533207998,00:00:07,34.94 KB,"[478, 1771, 2356, 3529, 4112, 5400, 5817, 5935, 6853, 8058, 8902, 9418, 9800, 13025, 13084, 13914, 15171, 16060, 16701, 17367, 18058, 18902, 19800, 20014, 22451, 22864, 23215, 23359, 23432, 23822, 24020, 24265, 24840, 25265, 26063, 26792, 27384, 27890, 28138, 28548, 28857, 29036, 29647, 29799, 32451, 32549, 32861, 33215, 33432, 33822, 34020, 34265, 34840, 35265, 36063, 36792, 37384, 37890, 38138, 38548, 38857, 39036, 39647, 40012, 43025, 43914, 45369, 46060, 46518, 47264, 48058, 48902, 49418]"
528,sine_gradual_50K_58,NB_EDDM_F,0.881437628752575,0.7627188521259992,00:00:07,33.33 KB,"[477, 682, 1020, 1787, 2525, 4081, 9859, 9912, 20184, 30298, 30448, 30630, 30905, 32067, 32327, 32436, 32633, 32884, 33580, 33879, 34114, 40255, 40433, 40768, 41026]"
529,sine_gradual_50K_58,NB_GMA_F,0.5878517570351407,0.175692390418456,00:00:07,17.13 KB,[]
530,sine_gradual_50K_58,NB_HDDMA_F,0.8904378087561752,0.7807705563682639,00:00:08,25.81 KB,"[9884, 19905, 23832, 29846, 39900]"
531,sine_gradual_50K_58,NB_HDDMW_F,0.8902778055561111,0.7804482684160895,00:00:08,20.21 KB,"[9905, 19951, 23833, 29852, 39898]"
532,sine_gradual_50K_58,NB_KSWIN1_F,0.5878517570351407,0.175692390418456,00:00:22,18.07 KB,[]
533,sine_gradual_50K_58,NB_KSWIN51_F,0.5878517570351407,0.175692390418456,00:00:21,18.07 KB,[]
534,sine_gradual_50K_58,NB_KSWIN101_F,0.5878517570351407,0.175692390418456,00:00:22,18.07 KB,[]
535,sine_gradual_50K_58,NB_KSWIN151_F,0.5862717254345087,0.17242747849272977,00:00:22,18.64 KB,[20201]
536,sine_gradual_50K_58,NB_KSWIN201_F,0.5878517570351407,0.175692390418456,00:00:21,18.07 KB,[]
537,sine_gradual_50K_58,NB_PH_F,0.884677693553871,0.7692275465166523,00:00:06,17.36 KB,"[10076, 20348, 30001, 40311]"
538,sine_gradual_50K_58,NB_RDDM_F,0.8898177963559272,0.7795111601495642,00:00:07,88.26 KB,"[4283, 5345, 5883, 6073, 6518, 8617, 9615, 9836, 10013, 19885, 20142, 22450, 29925, 30213, 32328, 39917, 40176]"
539,sine_gradual_50K_58,NB_STEPD_F,0.8884177683553671,0.776737967746444,00:00:13,44.27 KB,"[3038, 5868, 8058, 9615, 9909, 10273, 13038, 13288, 18073, 19631, 19907, 20568, 21746, 22449, 23830, 28867, 29550, 29848, 30259, 31746, 32449, 33830, 38867, 39550, 39898, 40340, 43037, 45868, 48056]"
