,dataset,model,accuracy,cohen kappa,time,memory,drifts
267,sine_abrupt_50K_28,NB_PH_F,0.8813176263525271,0.762528827832041,00:00:05,17.5 KB,"[10170, 20190, 30186, 40228]"
268,sine_abrupt_50K_28,NB_RDDM_F,0.8908578171563432,0.7815978504764326,00:00:06,88.05 KB,"[10033, 20035, 20242, 30053, 40063, 40443, 40609]"
269,sine_abrupt_50K_28,NB_STEPD_F,0.8957579151583032,0.7914082770399636,00:00:11,44.62 KB,"[675, 1738, 2063, 4288, 6841, 7401, 8934, 10006, 10126, 10675, 11738, 12063, 14288, 16841, 17401, 18934, 20006, 20962, 21188, 22485, 28618, 30008, 30092, 30961, 31195, 32485, 38618, 40008, 40082, 40675, 41738, 42063, 44288, 46850]"
270,sine_abrupt_50K_30,NB_basic_F,0.5890317806356127,0.1779635736388508,00:00:03,14.99 KB,[]
271,sine_abrupt_50K_30,NB_ADWIN_F,0.884857697153943,0.7696225869251112,00:00:07,24.98 KB,"[10111, 20127, 30207, 40159]"
272,sine_abrupt_50K_30,NB_BOCD_F,0.8931778635572711,0.7862646996791571,01:22:09,52.95 MB,"[8525, 10009, 18362, 20026, 27514, 30019, 37615, 40025, 48138]"
273,sine_abrupt_50K_30,NB_CUSUM_F,0.8902178043560871,0.78035129089816,00:00:05,17.41 KB,"[10046, 20081, 30063, 40062]"
274,sine_abrupt_50K_30,NB_DDM_F,0.8336366727334547,0.6670884745658721,00:00:06,18.01 KB,"[10039, 20147, 30838, 40163]"
275,sine_abrupt_50K_30,NB_ECDD_F,0.8930378607572151,0.7860038692682791,00:00:06,35.31 KB,"[398, 819, 1253, 1636, 2906, 3526, 4683, 5796, 6041, 6749, 7583, 8527, 9631, 9850, 10002, 10398, 10819, 11253, 11636, 12906, 13526, 14683, 15796, 16041, 16749, 17583, 18527, 19631, 19850, 20002, 20642, 21211, 21539, 21913, 22158, 22419, 23989, 24388, 24522, 25171, 25366, 26322, 26650, 27354, 28274, 28476, 29174, 29892, 30003, 30642, 31211, 31627, 31914, 32419, 33989, 34388, 34522, 35171, 35366, 36322, 36650, 37354, 38274, 38476, 39174, 39892, 40003, 40398, 40821, 41253, 41636, 42906, 43526, 44683, 46347, 47583, 48527, 49360, 49631]"
276,sine_abrupt_50K_30,NB_EDDM_F,0.874437488749775,0.748826384814371,00:00:05,33.56 KB,"[521, 845, 10112, 20267, 20411, 20538, 20700, 20841, 21043, 21214, 21535, 21731, 21884, 22060, 22193, 22353, 23225, 23422, 23567, 23751, 23962, 24152, 24351, 24510, 24894, 30054, 31210, 32176, 33205, 40178]"
277,sine_abrupt_50K_30,NB_GMA_F,0.5890317806356127,0.1779635736388508,00:00:05,17.26 KB,[]
278,sine_abrupt_50K_30,NB_HDDMA_F,0.8917578351567031,0.7834282777888535,00:00:06,18.77 KB,"[10018, 20030, 30042, 40043]"
279,sine_abrupt_50K_30,NB_HDDMW_F,0.8931178623572471,0.786153199387316,00:00:06,20.29 KB,"[10008, 20017, 30013, 40010]"
280,sine_abrupt_50K_30,NB_KSWIN1_F,0.8921778435568711,0.7842717047848474,00:00:18,18.73 KB,"[10017, 20028, 30022, 40023]"
281,sine_abrupt_50K_30,NB_KSWIN51_F,0.8922978459569192,0.7845115108990076,00:00:18,18.73 KB,"[10018, 20028, 30022, 40024]"
282,sine_abrupt_50K_30,NB_KSWIN101_F,0.8922578451569031,0.7844311857692577,00:00:18,18.73 KB,"[10018, 20028, 30021, 40025]"
283,sine_abrupt_50K_30,NB_KSWIN151_F,0.8923178463569271,0.7845505049712139,00:00:18,18.73 KB,"[10017, 20028, 30021, 40024]"
284,sine_abrupt_50K_30,NB_KSWIN201_F,0.8922578451569031,0.7844291398940504,00:00:18,18.73 KB,"[10019, 20026, 30021, 40022]"
285,sine_abrupt_50K_30,NB_PH_F,0.8837976759535191,0.7675075215702233,00:00:05,17.48 KB,"[10110, 20209, 30204, 40205]"
286,sine_abrupt_50K_30,NB_RDDM_F,0.8832776655533111,0.7664962327686878,00:00:06,88.28 KB,"[1716, 3743, 4894, 5173, 6108, 6371, 7890, 8321, 8529, 10003, 20015, 30098, 40053]"
287,sine_abrupt_50K_30,NB_STEPD_F,0.8956179123582472,0.7911485755489718,00:00:11,44.76 KB,"[686, 1834, 2418, 3600, 5200, 5360, 5811, 8530, 10003, 10063, 10686, 11834, 12418, 13600, 15200, 15360, 15811, 18530, 20003, 20070, 22176, 24522, 26630, 29631, 29901, 30013, 32176, 34522, 36630, 39631, 39901, 40010, 40686, 41834, 43595, 45195, 45811, 48530]"
288,sine_abrupt_50K_32,NB_basic_F,0.5870517410348207,0.17432007021165563,00:00:03,14.99 KB,[]
289,sine_abrupt_50K_32,NB_ADWIN_F,0.885577711554231,0.7710933914228646,00:00:07,24.96 KB,"[10111, 20127, 30207, 40191]"
290,sine_abrupt_50K_32,NB_BOCD_F,0.8937778755575112,0.7874949682495569,01:34:38,21.39 MB,"[8801, 10010, 18824, 20011, 27927, 30012, 37923, 40019, 48817]"
291,sine_abrupt_50K_32,NB_CUSUM_F,0.8906978139562791,0.7813340947022973,00:00:05,17.4 KB,"[10049, 20074, 30077, 40069]"
292,sine_abrupt_50K_32,NB_DDM_F,0.8030160603212064,0.6059868812410587,00:00:06,32.14 KB,"[10220, 20166, 30316, 40264, 40416, 40545, 41222]"
293,sine_abrupt_50K_32,NB_ECDD_F,0.8940378807576151,0.7880184389842901,00:00:06,20.91 KB,"[420, 1179, 2455, 3880, 4898, 5444, 5916, 7034, 8925, 9849, 9999, 10419, 11178, 12454, 12980, 13609, 14186, 14676, 14966, 15443, 17137, 18924, 19516, 19848, 19996, 20379, 21318, 21905, 22390, 22647, 23017, 23829, 25137, 25856, 26154, 26393, 28218, 28528, 29320, 29681, 29998, 30378, 31317, 31904, 32389, 32646, 33016, 33828, 35136, 35855, 36153, 36392, 38217, 38527, 39319, 39680, 39997, 40157, 40416, 41175, 42451, 42977, 43606, 44183, 44673, 44963, 45440, 47134, 48921, 49513, 49845, 49993]"
294,sine_abrupt_50K_32,NB_EDDM_F,0.8853177063541271,0.7705770895114277,00:00:05,33.21 KB,"[533, 1177, 10132, 10253, 10582, 11176, 20135, 20338, 20544, 30414, 30596, 31236, 31331, 31520, 32457, 33161, 40081, 40226, 40545, 41181]"
295,sine_abrupt_50K_32,NB_GMA_F,0.5870517410348207,0.17432007021165563,00:00:05,17.25 KB,[]
296,sine_abrupt_50K_32,NB_HDDMA_F,0.8937778755575112,0.7874974272810076,00:00:06,25.9 KB,"[10024, 20007, 30009, 40007]"
297,sine_abrupt_50K_32,NB_HDDMW_F,0.8941778835576711,0.788298397835759,00:00:06,20.27 KB,"[10007, 20007, 30005, 40002]"
298,sine_abrupt_50K_32,NB_KSWIN1_F,0.8933778675573512,0.7866969448200032,00:00:17,18.73 KB,"[10014, 20015, 30015, 40015]"
299,sine_abrupt_50K_32,NB_KSWIN51_F,0.8933178663573271,0.7865757979841635,00:00:17,18.73 KB,"[10014, 20016, 30014, 40018]"
300,sine_abrupt_50K_32,NB_KSWIN101_F,0.8932978659573192,0.7865361564691195,00:00:17,18.73 KB,"[10016, 20017, 30016, 40015]"
301,sine_abrupt_50K_32,NB_KSWIN151_F,0.8933578671573431,0.7866560689323705,00:00:18,18.73 KB,"[10015, 20018, 30015, 40015]"
302,sine_abrupt_50K_32,NB_KSWIN201_F,0.8933578671573431,0.7866560689323705,00:00:18,18.73 KB,"[10015, 20018, 30015, 40015]"
303,sine_abrupt_50K_32,NB_PH_F,0.8865577311546231,0.7730572445341494,00:00:05,17.47 KB,"[10121, 20188, 30135, 40114]"
304,sine_abrupt_50K_32,NB_RDDM_F,0.876797535950719,0.7535001841150349,00:00:06,74.22 KB,"[557, 1179, 1456, 10025, 10551, 11151, 11555, 14186, 15824, 20016, 30072, 30621, 31328, 40300]"
305,sine_abrupt_50K_32,NB_STEPD_F,0.8998379967599351,0.7996269096871691,00:00:11,44.43 KB,"[436, 1557, 7273, 9999, 10059, 11555, 13881, 17272, 17332, 19679, 20001, 20085, 21329, 25151, 28230, 29364, 29737, 30000, 30075, 31328, 35150, 38229, 39363, 39736, 40000, 44185, 45223, 45805, 47269]"
306,sine_abrupt_50K_34,NB_basic_F,0.5864917298345967,0.17293052146595458,00:00:03,14.99 KB,[]
307,sine_abrupt_50K_34,NB_ADWIN_F,0.884817696353927,0.7695656358686321,00:00:07,24.95 KB,"[10079, 20095, 30143, 40127]"
308,sine_abrupt_50K_34,NB_BOCD_F,0.8889977799555991,0.7779290214978787,01:44:15,35.53 MB,"[8435, 10008, 18057, 20007, 28183, 30009, 38183, 40008, 48475]"
309,sine_abrupt_50K_34,NB_CUSUM_F,0.8873777475549511,0.7746881249756143,00:00:09,17.38 KB,"[10057, 20078, 30046, 40049]"
310,sine_abrupt_50K_34,NB_DDM_F,0.7655153103062061,0.5311522533974813,00:00:09,31.96 KB,"[10056, 20076, 30205]"
311,sine_abrupt_50K_34,NB_ECDD_F,0.8873177463549271,0.7745601375037481,00:00:09,21.59 KB,"[369, 867, 1073, 1399, 2134, 3556, 4346, 5574, 6170, 7901, 9298, 9562, 9999, 10285, 10866, 11072, 11398, 12133, 13555, 14345, 15005, 15573, 16169, 17900, 19297, 19561, 19943, 20002, 20271, 20555, 21563, 21888, 22020, 22379, 22519, 23159, 23925, 24334, 24681, 24819, 25077, 25549, 25740, 25997, 26418, 26886, 27170, 28183, 28521, 28804, 29663, 29875, 29999, 30270, 30464, 31562, 31701, 31887, 32019, 32388, 33158, 34333, 34420, 34554, 34681, 34818, 35076, 35548, 35739, 35996, 36417, 36885, 37169, 38182, 38520, 38803, 39662, 39874, 39998, 40282, 40863, 41069, 41395, 42130, 43552, 44342, 45570, 46166, 47897, 49294, 49558, 49995]"
312,sine_abrupt_50K_34,NB_EDDM_F,0.883857677153543,0.7676588140483723,00:00:08,33.68 KB,"[372, 1072, 1929, 3309, 7570, 10033, 10359, 11071, 11940, 13284, 17208, 20062, 20263, 20489, 20840, 21039, 21178, 21327, 21547, 22860, 30343, 30524, 30757, 31041, 31184, 31701, 31930, 32388, 32547, 40452, 40664, 41850, 43238, 47572]"
313,sine_abrupt_50K_34,NB_GMA_F,0.5864917298345967,0.17293052146595458,00:00:08,17.23 KB,[]
314,sine_abrupt_50K_34,NB_HDDMA_F,0.8904578091561831,0.7808462946802731,00:00:10,18.73 KB,"[10020, 20028, 30001, 40000]"
315,sine_abrupt_50K_34,NB_HDDMW_F,0.8907978159563191,0.7815301725006157,00:00:09,20.24 KB,"[10008, 20007, 30002, 40001]"
316,sine_abrupt_50K_34,NB_KSWIN1_F,0.8902178043560871,0.780369122292572,00:00:27,18.73 KB,"[10015, 20020, 30013, 40013]"
317,sine_abrupt_50K_34,NB_KSWIN51_F,0.8901778035560711,0.7802869217928537,00:00:27,18.73 KB,"[10016, 20020, 30014, 40012]"
318,sine_abrupt_50K_34,NB_KSWIN101_F,0.8900378007560151,0.7800066925399336,00:00:27,18.73 KB,"[10016, 20020, 30011, 40014]"
319,sine_abrupt_50K_34,NB_KSWIN151_F,0.8901378027560551,0.7802058074260336,00:00:28,18.73 KB,"[10016, 20020, 30012, 40011]"
320,sine_abrupt_50K_34,NB_KSWIN201_F,0.8902578051561031,0.7804467033884548,00:00:28,18.21 KB,"[10018, 20020, 30012, 40007]"
321,sine_abrupt_50K_34,NB_PH_F,0.8825576511530231,0.7650492637527387,00:00:09,17.45 KB,"[10155, 20219, 30094, 40113]"
322,sine_abrupt_50K_34,NB_RDDM_F,0.8592971859437188,0.7184767667082532,00:00:09,88.29 KB,"[398, 589, 10085, 20098, 20276, 23827, 23994, 24287, 24681, 25247, 25621, 30037, 40075, 40365, 41975, 42143]"
323,sine_abrupt_50K_34,NB_STEPD_F,0.8932978659573192,0.7865152631390225,00:00:18,44.38 KB,"[4362, 4639, 6395, 10003, 10126, 14361, 14638, 16394, 20002, 20180, 24004, 24706, 25253, 25567, 27215, 28861, 29670, 30002, 34003, 34705, 35566, 37214, 38860, 39669, 39999, 44358, 44635, 46391]"
324,sine_abrupt_50K_36,NB_basic_F,0.5870717414348287,0.17405473150053774,00:00:05,14.99 KB,[]
325,sine_abrupt_50K_36,NB_ADWIN_F,0.8872577451549031,0.7744209801990939,00:00:11,24.93 KB,"[10079, 20127, 30175, 40223]"
326,sine_abrupt_50K_36,NB_BOCD_F,0.8967979359587192,0.7935106606831539,01:50:05,68.37 MB,"[8291, 10009, 18040, 20009, 28882, 30014, 38436, 40016, 47884]"
327,sine_abrupt_50K_36,NB_CUSUM_F,0.8919378387567751,0.7837899359830374,00:00:08,17.37 KB,"[10053, 20069, 30071, 40086]"
328,sine_abrupt_50K_36,NB_DDM_F,0.871637432748655,0.7432257040919219,00:00:08,25.34 KB,"[7116, 7200, 7237, 10061, 20068, 30151, 40117, 44478, 46900]"
329,sine_abrupt_50K_36,NB_ECDD_F,0.8927578551571032,0.7854352775107012,00:00:08,35.43 KB,"[218, 422, 594, 2069, 3069, 3479, 3655, 4210, 4624, 4901, 6106, 7873, 8407, 9397, 10001, 10218, 10422, 10594, 12069, 13069, 13479, 13655, 14210, 14624, 14901, 16106, 17873, 18407, 19397, 20001, 20300, 20416, 20542, 21515, 21699, 22041, 22792, 23514, 23693, 25665, 26152, 26442, 27882, 28685, 28916, 29334, 29457, 29674, 29963, 30003, 30299, 30416, 30545, 31515, 31699, 32041, 32792, 33514, 33693, 35665, 36152, 36442, 37882, 38685, 38916, 39334, 39457, 39674, 39963, 40003, 40218, 40422, 40594, 42069, 43069, 43479, 43655, 44210, 44624, 44901, 46106, 47873, 48407, 49397]"
330,sine_abrupt_50K_36,NB_EDDM_F,0.877057541150823,0.7540333812212081,00:00:07,33.21 KB,"[718, 3104, 3185, 3480, 3789, 4260, 5065, 5539, 6236, 6907, 10004, 20271, 20422, 20569, 20755, 30517, 30791, 40556, 40743, 41004, 42880]"
331,sine_abrupt_50K_36,NB_GMA_F,0.5870717414348287,0.17405473150053774,00:00:07,17.22 KB,[]
332,sine_abrupt_50K_36,NB_HDDMA_F,0.8963379267585352,0.7925892456923309,00:00:08,18.65 KB,"[10002, 20002, 30003, 40003]"
333,sine_abrupt_50K_36,NB_HDDMW_F,0.8963979279585592,0.7927097337311441,00:00:08,20.22 KB,"[10008, 20008, 30007, 40007]"
334,sine_abrupt_50K_36,NB_KSWIN1_F,0.8957579151583032,0.7914306367524794,00:00:25,18.73 KB,"[10017, 20019, 30020, 40021]"
335,sine_abrupt_50K_36,NB_KSWIN51_F,0.8957179143582872,0.7913465110179434,00:00:24,18.73 KB,"[10017, 20022, 30017, 40018]"
336,sine_abrupt_50K_36,NB_KSWIN101_F,0.8958179163583272,0.7915493743613712,00:00:24,18.73 KB,"[10017, 20017, 30017, 40019]"
337,sine_abrupt_50K_36,NB_KSWIN151_F,0.8957979159583191,0.7915080428665604,00:00:24,18.73 KB,"[10017, 20019, 30017, 40020]"
338,sine_abrupt_50K_36,NB_KSWIN201_F,0.8958179163583272,0.7915484984667519,00:00:24,18.73 KB,"[10017, 20019, 30018, 40019]"
339,sine_abrupt_50K_36,NB_PH_F,0.887817756355127,0.7755417864341662,00:00:07,17.43 KB,"[10102, 20136, 30163, 40171]"
340,sine_abrupt_50K_36,NB_RDDM_F,0.8852777055541111,0.7704230661909843,00:00:08,88.1 KB,"[4453, 4621, 10025, 20057, 30066, 40077, 40243, 40422, 43966, 44245, 44631]"
341,sine_abrupt_50K_36,NB_STEPD_F,0.8953179063581271,0.7905449789130441,00:00:15,44.33 KB,"[3795, 4263, 5066, 6907, 10002, 10074, 13795, 14260, 14631, 15539, 16907, 17872, 19401, 20004, 20135, 25764, 26161, 30007, 30311, 30427, 35764, 36161, 40007, 40204, 40432, 43795, 44260, 45125, 46132, 46907]"
342,sine_abrupt_50K_38,NB_basic_F,0.5938318766375328,0.18755581184732353,00:00:04,14.99 KB,[]
343,sine_abrupt_50K_38,NB_ADWIN_F,0.8938578771575432,0.7876104416675611,00:00:10,25.06 KB,"[3071, 10111, 12383, 20095, 30111, 40127, 41951]"
344,sine_abrupt_50K_38,NB_BOCD_F,0.9059781195623913,0.8118687893052469,01:42:59,65.69 MB,"[7404, 10006, 17595, 20019, 28818, 30018, 38817, 40033, 47926]"
345,sine_abrupt_50K_38,NB_CUSUM_F,0.9035780715614312,0.8070645563228032,00:00:07,17.35 KB,"[10024, 20030, 30058, 40080]"
346,sine_abrupt_50K_38,NB_DDM_F,0.8931378627572552,0.7861690953240523,00:00:07,32.21 KB,"[8162, 8210, 10014, 20088, 20120, 30092, 40119, 44308, 44350]"
347,sine_abrupt_50K_38,NB_ECDD_F,0.8883377667553352,0.7765704159644826,00:00:07,28.55 KB,"[790, 1355, 2530, 3744, 5046, 5284, 5642, 6051, 6526, 8414, 8932, 9943, 10003, 10190, 13251, 13858, 15282, 15696, 16992, 18994, 19474, 19942, 20002, 20403, 21122, 21926, 22524, 22899, 23169, 23249, 23553, 24095, 24437, 25269, 25611, 26408, 26872, 27407, 27704, 28072, 28377, 28722, 29028, 29311, 29814, 29910, 30003, 30402, 31121, 31413, 31636, 31925, 32523, 32722, 33167, 33248, 33552, 34094, 34436, 35268, 35610, 36407, 36871, 37406, 37703, 38071, 38376, 38721, 39027, 39310, 39813, 39909, 40005, 40786, 41045, 41898, 42526, 43248, 44308, 45280, 45692, 46610, 47701, 48991, 49471, 49915]"
348,sine_abrupt_50K_38,NB_EDDM_F,0.8864577291545831,0.7728476545289393,00:00:07,26.5 KB,"[4545, 7398, 7511, 9617, 9726, 10002, 14661, 17453, 17627, 17852, 19151, 20019, 20201, 20325, 20471, 20654, 21127, 30494, 30666, 31245, 31663, 40311, 40617, 44541, 47627]"
349,sine_abrupt_50K_38,NB_GMA_F,0.5938318766375328,0.18755581184732353,00:00:07,17.2 KB,[]
350,sine_abrupt_50K_38,NB_HDDMA_F,0.9028980579611592,0.8056882627647175,00:00:08,18.68 KB,"[10086, 20115, 30027, 40039]"
351,sine_abrupt_50K_38,NB_HDDMW_F,0.9064781295625912,0.8128583213472881,00:00:08,20.2 KB,"[10008, 20015, 30006, 40009]"
352,sine_abrupt_50K_38,NB_KSWIN1_F,0.7962159243184864,0.59211748149486,00:00:25,18.18 KB,"[10017, 20025, 30019]"
353,sine_abrupt_50K_38,NB_KSWIN51_F,0.7962159243184864,0.5921163306562364,00:00:26,18.18 KB,"[10018, 20025, 30022]"
354,sine_abrupt_50K_38,NB_KSWIN101_F,0.9055981119622393,0.8110989631262845,00:00:24,18.73 KB,"[10018, 20024, 30022, 40030]"
355,sine_abrupt_50K_38,NB_KSWIN151_F,0.9058981179623592,0.8117007448749634,00:00:23,18.73 KB,"[10019, 20024, 30022, 40024]"
356,sine_abrupt_50K_38,NB_KSWIN201_F,0.7962159243184864,0.5921163306562364,00:00:24,18.18 KB,"[10017, 20025, 30021]"
357,sine_abrupt_50K_38,NB_PH_F,0.8973579471589431,0.794617095849135,00:00:07,17.42 KB,"[10084, 20127, 30180, 40197]"
358,sine_abrupt_50K_38,NB_RDDM_F,0.8999979999599992,0.7998952272076894,00:00:07,87.96 KB,"[7376, 10010, 20035, 30053, 40073, 44521, 44741, 44902]"
359,sine_abrupt_50K_38,NB_STEPD_F,0.9006580131602632,0.8012295151623264,00:00:14,44.34 KB,"[3747, 5283, 6718, 7404, 10001, 10087, 13746, 15283, 16717, 17403, 20002, 20112, 21127, 24526, 25282, 27596, 30006, 30095, 31126, 34525, 35281, 37595, 40006, 40170, 43743, 45279, 46714, 47400]"
360,sine_abrupt_50K_40,NB_basic_F,0.5904518090361808,0.18121292660652386,00:00:04,14.99 KB,[]
361,sine_abrupt_50K_40,NB_ADWIN_F,0.8928778575571511,0.7856986911124936,00:00:09,24.9 KB,"[10079, 20127, 30143, 40159]"
362,sine_abrupt_50K_40,NB_BOCD_F,0.9012780255605112,0.8025092435444765,01:30:16,54.55 MB,"[8231, 10007, 18075, 20007, 28313, 30012, 37452, 40012, 48110]"
363,sine_abrupt_50K_40,NB_CUSUM_F,0.8974779495589912,0.7949006079350792,00:00:07,17.33 KB,"[10039, 20046, 30071, 40076]"
364,sine_abrupt_50K_40,NB_DDM_F,0.7940558811176224,0.5880627656141659,00:00:07,32.05 KB,"[10059, 20316, 30181, 30915, 40112, 46306]"
365,sine_abrupt_50K_40,NB_ECDD_F,0.8926778535570712,0.7852965780889332,00:00:08,35.18 KB,"[587, 1244, 2064, 2972, 3930, 4465, 4959, 5482, 6241, 7729, 9788, 10000, 10586, 10982, 11381, 12863, 12935, 13184, 14464, 15657, 16260, 17728, 19787, 20000, 20647, 21714, 22492, 22854, 23288, 23731, 24342, 24738, 24938, 25165, 25322, 25964, 26380, 27213, 27453, 27631, 28565, 29102, 29538, 29998, 30646, 31713, 32491, 32734, 33287, 33730, 34341, 34737, 34937, 35164, 35321, 35963, 36379, 37212, 37452, 37630, 38564, 39101, 39537, 39998, 40583, 41240, 42060, 42968, 43181, 44461, 45654, 46257, 47725, 47852, 48707, 48742, 49242]"
366,sine_abrupt_50K_40,NB_EDDM_F,0.884437688753775,0.7688168195172557,00:00:07,33.18 KB,"[594, 983, 1581, 7018, 7117, 7656, 10004, 11005, 11187, 11432, 12910, 18510, 20057, 20108, 20972, 30433, 30594, 30884, 40319, 40526, 40932]"
367,sine_abrupt_50K_40,NB_GMA_F,0.5904518090361808,0.18121292660652386,00:00:07,17.19 KB,[]
368,sine_abrupt_50K_40,NB_HDDMA_F,0.8999379987599752,0.799817258110784,00:00:08,18.66 KB,"[10026, 20032, 30007, 40000]"
369,sine_abrupt_50K_40,NB_HDDMW_F,0.9003380067601352,0.8006216848235763,00:00:08,20.17 KB,"[10006, 20006, 30005, 40005]"
370,sine_abrupt_50K_40,NB_KSWIN1_F,0.9000580011600232,0.8000612883426229,00:00:23,18.73 KB,"[10012, 20017, 30013, 40019]"
371,sine_abrupt_50K_40,NB_KSWIN51_F,0.8998779975599512,0.7997001338196321,00:00:23,18.73 KB,"[10016, 20019, 30017, 40020]"
372,sine_abrupt_50K_40,NB_KSWIN101_F,0.8999979999599992,0.7999404383564558,00:00:24,18.73 KB,"[10016, 20017, 30014, 40018]"
373,sine_abrupt_50K_40,NB_KSWIN151_F,0.9000380007600152,0.8000225563703275,00:00:24,18.73 KB,"[10013, 20017, 30016, 40019]"
374,sine_abrupt_50K_40,NB_KSWIN201_F,0.8999179983599672,0.7997808566449909,00:00:23,18.73 KB,"[10016, 20017, 30016, 40018]"
375,sine_abrupt_50K_40,NB_PH_F,0.8928178563571272,0.7855777835491856,00:00:07,17.4 KB,"[10069, 20100, 30139, 40173]"
376,sine_abrupt_50K_40,NB_RDDM_F,0.9010780215604313,0.8020937127340231,00:00:07,88.39 KB,"[983, 3367, 3754, 4174, 5135, 5525, 7837, 8003, 10001, 18082, 18816, 19098, 19245, 20001, 30069, 30902, 40060, 47830, 48003]"
377,sine_abrupt_50K_40,NB_STEPD_F,0.8923178463569271,0.7845713520298505,00:00:14,30.39 KB,"[983, 3194, 6264, 10001, 10072, 10841, 13193, 14466, 16263, 18441, 20000, 20086, 21725, 22491, 25972, 26117, 30004, 30162, 31724, 32490, 32854, 34367, 36992, 38967, 40003, 40063, 40979, 43190, 44463, 46260, 48438, 49840]"
378,sine_abrupt_50K_42,NB_basic_F,0.5858917178343567,0.17183158432492146,00:00:04,14.99 KB,[]
379,sine_abrupt_50K_42,NB_ADWIN_F,0.8847576951539031,0.7694449651932243,00:00:09,24.94 KB,"[9919, 10239, 20159, 30143, 40127]"
380,sine_abrupt_50K_42,NB_BOCD_F,0.8884577691553831,0.7768343271271171,01:26:59,68.69 MB,"[7753, 10008, 17773, 20013, 28670, 30020, 38670, 40014, 47879]"
381,sine_abrupt_50K_42,NB_CUSUM_F,0.8870777415548311,0.7740836951515739,00:00:05,17.32 KB,"[10055, 20075, 30078, 40079]"
382,sine_abrupt_50K_42,NB_DDM_F,0.868297365947319,0.7364978693799986,00:00:05,18 KB,"[10055, 20075, 20126, 30295, 41293, 41665]"
383,sine_abrupt_50K_42,NB_ECDD_F,0.8913778275565511,0.7826910141434935,00:00:05,35.25 KB,"[209, 519, 748, 1774, 2783, 4032, 5311, 5900, 6489, 6794, 7656, 8051, 8543, 9535, 10002, 10437, 11774, 12992, 14825, 16421, 17656, 17991, 18609, 19535, 20003, 22211, 22881, 23372, 23718, 23813, 24096, 24413, 25091, 25542, 26066, 26155, 26272, 26555, 27427, 28176, 28669, 29333, 29644, 29859, 30002, 30286, 30625, 32211, 32881, 33372, 33718, 34096, 34413, 35091, 35542, 36066, 36155, 36272, 36555, 37427, 38176, 38669, 39333, 39644, 39859, 40003, 40041, 40519, 40966, 41624, 42006, 42783, 44032, 45311, 46863, 47656, 48345, 48427, 49063]"
384,sine_abrupt_50K_42,NB_EDDM_F,0.8819376387527751,0.7637846670651646,00:00:04,33.41 KB,"[10231, 10475, 10897, 11576, 11854, 12269, 13131, 20077, 20233, 20399, 25352, 25404, 25577, 25692, 25912, 26222, 26562, 26747, 27103, 27313, 27427, 29668, 30013, 30153, 30351, 35911, 40266, 40910]"
385,sine_abrupt_50K_42,NB_GMA_F,0.5858917178343567,0.17183158432492146,00:00:05,17.17 KB,[]
386,sine_abrupt_50K_42,NB_HDDMA_F,0.8904778095561912,0.7808800592396926,00:00:05,18.63 KB,"[10010, 20015, 30013, 40012]"
387,sine_abrupt_50K_42,NB_HDDMW_F,0.8904378087561752,0.7807994904266525,00:00:05,20.15 KB,"[10008, 20012, 30012, 40010]"
388,sine_abrupt_50K_42,NB_KSWIN1_F,0.8900578011560231,0.7800412417515266,00:00:16,18.73 KB,"[10015, 20019, 30023, 40024]"
389,sine_abrupt_50K_42,NB_KSWIN51_F,0.8903578071561431,0.7806394316390851,00:00:16,18.73 KB,"[10015, 20019, 30020, 40020]"
390,sine_abrupt_50K_42,NB_KSWIN101_F,0.8903978079561591,0.7807205406567725,00:00:16,18.73 KB,"[10015, 20021, 30020, 40017]"
391,sine_abrupt_50K_42,NB_KSWIN151_F,0.8902978059561191,0.7805203330818334,00:00:16,18.73 KB,"[10017, 20019, 30024, 40019]"
392,sine_abrupt_50K_42,NB_KSWIN201_F,0.8901978039560792,0.7803187732629466,00:00:16,18.73 KB,"[10017, 20022, 30021, 40020]"
393,sine_abrupt_50K_42,NB_PH_F,0.882297645952919,0.764523218528241,00:00:05,17.39 KB,"[10202, 20232, 30169, 40148]"
394,sine_abrupt_50K_42,NB_RDDM_F,0.8901178023560471,0.7801522195331445,00:00:05,73.73 KB,"[10033, 20038, 30072, 40074]"
395,sine_abrupt_50K_42,NB_STEPD_F,0.881337626752535,0.7625929494502806,00:00:10,43.94 KB,"[5332, 7578, 10002, 10088, 15332, 15392, 20005, 20077, 23718, 30010, 30436, 33718, 40009, 40289, 44052, 44843, 45332]"
396,sine_abrupt_50K_44,NB_basic_F,0.5864117282345647,0.17285860973004938,00:00:03,14.99 KB,[]
397,sine_abrupt_50K_44,NB_ADWIN_F,0.8827376547530951,0.7654016765633406,00:00:06,24.88 KB,"[10111, 20127, 30143, 40127]"
398,sine_abrupt_50K_44,NB_BOCD_F,0.8885177703554071,0.7769639920906377,01:18:58,45.4 MB,"[8195, 10008, 18394, 20015, 28053, 30012, 38104, 40032, 48276]"
399,sine_abrupt_50K_44,NB_CUSUM_F,0.8852577051541031,0.7704468296572229,00:00:05,17.3 KB,"[10041, 20051, 30065, 40069]"
400,sine_abrupt_50K_44,NB_DDM_F,0.8126562531250625,0.6252449050721798,00:00:05,31.98 KB,"[10039, 10107, 10147, 20166, 30193, 40177]"
