,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,mixed_gradual_500K_8,HT_ECDD_F,0.887989775979552,0.775927541960305,00:01:07,90 KB,"[642, 745, 1998, 3102, 4822, 5946, 7464, 8865, 8939, 9755, 10270, 10748, 11331, 11679, 11781, 12774, 13406, 14422, 15401, 16186, 16449, 16700, 17448, 17681, 18029, 18641, 19155, 19615, 20063, 20514, 21636, 22013, 22418, 23242, 24157, 26065, 26263, 27675, 29350, 29787, 30084, 30497, 30973, 32485, 34148, 36320, 38463, 39095, 40015, 40176, 40603, 41925, 43068, 43383, 43693, 44036, 45428, 46890, 48101, 48469, 49312, 50859, 51160, 52040, 53085, 54246, 55931, 56461, 56794, 57193, 57976, 59109, 59599, 59902, 62343, 62944, 63383, 64794, 65888, 66408, 67323, 68665, 68720, 69767, 70033, 71851, 72516, 73090, 73578, 73895, 76304, 76617, 77065, 78033, 78386, 78839, 79379, 79498, 79867, 80797, 83135, 84137, 85220, 85955, 87122, 88542, 89053, 90053, 90769, 90799, 91784, 94079, 94907, 94943, 95882, 97020, 97148, 98135, 99397, 99768, 99985, 103385, 104825, 105225, 105888, 107467, 108868, 108942, 109758, 110273, 110751, 111334, 111682, 111784, 112777, 113409, 114425, 114476, 114846, 115576, 117451, 117569, 118004, 118642, 119618, 120833, 121425, 122421, 123244, 124160, 126068, 126682, 127678, 128996, 130613, 132488, 134768, 135015, 136265, 137702, 138607, 139503, 140606, 141928, 143071, 144039, 145430, 146893, 148104, 148472, 149315, 150862, 151163, 152043, 153087, 153985, 155107, 156797, 158354, 159215, 159602, 161479, 162947, 163554, 165891, 166411, 167326, 167746, 168596, 170182, 171854, 172519, 173093, 173581, 173898, 176307, 176620, 177068, 178036, 178389, 178842, 179382, 179501, 179870, 180800, 183138, 184140, 185223, 185958, 187125, 188545, 189056, 190056, 190772, 190802, 191787, 194082, 194910, 194946, 195885, 197023, 197151, 198138, 199400, 199771, 199988, 203388, 204828, 205228, 205891, 207470, 208871, 208945, 209761, 210276, 210754, 211337, 211685, 211787, 212780, 213412, 214428, 215407, 216192, 216455, 216706, 217454, 217687, 218035, 218647, 219161, 219621, 220069, 220520, 221642, 222019, 222424, 223248, 224163, 226071, 226269, 227681, 229356, 229793, 230090, 230503, 230979, 232491, 234154, 236326, 238469, 239101, 240021, 240182, 240609, 241931, 243074, 243389, 243699, 244042, 245434, 246896, 248107, 248475, 249318, 250865, 251166, 252046, 253091, 254252, 255937, 256467, 256800, 257199, 257982, 259115, 259605, 259908, 262349, 262950, 263389, 264800, 265894, 266414, 267329, 268671, 268726, 269773, 270039, 271857, 272522, 273096, 273584, 273901, 276310, 276623, 277071, 278039, 278392, 278845, 279385, 279504, 279873, 280803, 283141, 284143, 285226, 285961, 287128, 288548, 289059, 290059, 290775, 290805, 291790, 294085, 294913, 294949, 295888, 297026, 297154, 298141, 299403, 299774, 299991, 303391, 304831, 305231, 305894, 307473, 308874, 308948, 309764, 310279, 310757, 311340, 311688, 311790, 312783, 313415, 314431, 314482, 314852, 315582, 317457, 317575, 318010, 318648, 319624, 320839, 321431, 322427, 323250, 324166, 326074, 326688, 327684, 329002, 330619, 332494, 334774, 335021, 336271, 337708, 338613, 339509, 340612, 341934, 343077, 344045, 345436, 346899, 348110, 348478, 349321, 350868, 351169, 352049, 353093, 353991, 355113, 356803, 358360, 359221, 359608, 361485, 362953, 363560, 365897, 366417, 367332, 367752, 368602, 370188, 371860, 372525, 373099, 373587, 373904, 376313, 376626, 377074, 378042, 378395, 378848, 379388, 379507, 379876, 380806, 383144, 384146, 385229, 385964, 387131, 388551, 389062, 390062, 390778, 390808, 391793, 394088, 394916, 394952, 395891, 397029, 397157, 398144, 399406, 399777, 399994, 403394, 404834, 405234, 405897, 407476, 408877, 408951, 409767, 410282, 410760, 411343, 411691, 411793, 412786, 413418, 414434, 415413, 416198, 416461, 416712, 417460, 417693, 418041, 418653, 419167, 419627, 420075, 420526, 421648, 422025, 422430, 423254, 424169, 426077, 426275, 427687, 429362, 429799, 430096, 430509, 430985, 432497, 434160, 436332, 438475, 439107, 440027, 440188, 440615, 441937, 443080, 443395, 443705, 444048, 445440, 446902, 448113, 448481, 449324, 450871, 451172, 452052, 453097, 454258, 455943, 456473, 456806, 457205, 457988, 459121, 459611, 459914, 462355, 462956, 463395, 464806, 465900, 466420, 467335, 468677, 468732, 469779, 470045, 471863, 472528, 473102, 473590, 473907, 476316, 476629, 477077, 478045, 478398, 478851, 479391, 479510, 479879, 480809, 483147, 484149, 485232, 485967, 487134, 488554, 489065, 490065, 490781, 490811, 491796, 494091, 494919, 494955, 495894, 497032, 497160, 498147, 499407]"
73,mixed_gradual_500K_8,HT_EDDM_F,0.9237818475636951,0.8475284190472681,00:00:54,534.97 KB,"[3572, 3687, 7345, 11076, 14776, 14900, 18477, 18546, 18934, 22645, 22751, 26413, 26516, 26752, 30410, 30513, 34105, 34223, 37977, 38079, 41862, 45525, 101167, 104331, 104491, 108142, 108355, 111967, 201981, 301706, 302007, 305702, 305784, 306388, 310075, 313702, 313872, 314276, 314858, 314973, 318952, 401381, 401755, 402095, 402199, 405865, 405961, 406413, 410120, 410264, 413876, 414165, 414916, 415015, 418619, 418734, 418950, 422664, 422769, 426470, 426602, 430404, 430513, 434047, 434183, 437984, 441711]"
74,mixed_gradual_500K_8,HT_GMA_F,0.8028796057592115,0.6055871450463719,00:00:57,3.51 MB,[]
75,mixed_gradual_500K_8,HT_HDDMA_F,0.9191698383396767,0.8383024221334469,00:01:07,634.11 KB,"[3444, 6934, 10449, 14107, 14803, 18316, 21831, 25465, 28962, 32473, 35848, 39326, 42866, 46486, 50054, 53455, 54297, 57863, 61442, 64792, 68334, 71867, 75273, 78810, 82227, 85813, 89350, 92866, 96264, 99698, 100108, 103616, 107234, 110743, 114172, 117672, 121238, 124812, 128240, 131712, 135287, 138691, 142220, 145709, 149291, 152836, 156308, 159829, 163387, 167017, 170490, 174142, 177788, 181266, 184839, 188295, 191764, 195191, 198840, 199850, 200092, 203563, 207227, 210696, 214218, 217772, 221294, 224864, 227684, 231211, 234769, 238264, 241717, 245293, 248656, 252141, 255659, 259101, 262685, 262948, 266352, 269797, 299852, 300072, 303450, 307044, 310461, 314106, 314686, 318281, 321703, 325124, 399885, 400155, 403569, 407237, 410803, 414313]"
76,mixed_gradual_500K_8,HT_HDDMW_F,0.9435178870357741,0.8870157894841024,00:01:02,565.98 KB,"[3546, 7259, 10750, 14309, 17766, 99974, 199986, 299989, 399992]"
77,mixed_gradual_500K_8,HT_KSWIN1_F,0.8856037712075424,0.7712322062102521,00:03:22,1.11 MB,"[101212, 330656]"
78,mixed_gradual_500K_8,HT_KSWIN51_F,0.8860597721195442,0.7721108249993842,00:03:23,626.82 KB,"[101215, 401842]"
79,mixed_gradual_500K_8,HT_KSWIN101_F,0.8028796057592115,0.6055871450463719,00:03:43,3.51 MB,[]
80,mixed_gradual_500K_8,HT_KSWIN151_F,0.8930477860955722,0.7861359692449884,00:03:21,1.16 MB,"[101221, 310053]"
81,mixed_gradual_500K_8,HT_KSWIN201_F,0.8460956921913844,0.6921996124014411,00:03:33,2.7 MB,[101218]
82,mixed_gradual_500K_8,HT_PH_F,0.9440818881637764,0.8881494983378084,00:00:54,518.3 KB,"[100198, 200218, 300214, 400223]"
83,mixed_gradual_500K_8,HT_RDDM_F,0.9062798125596251,0.8125024205511772,00:01:05,132.71 KB,"[3500, 6896, 7257, 10764, 14143, 14815, 18214, 21639, 24795, 28032, 30242, 30497, 33954, 34217, 37698, 41140, 44583, 47740, 47934, 51432, 51656, 55123, 58606, 60174, 63403, 66880, 70279, 73661, 73897, 77387, 80886, 84254, 87680, 91085, 91800, 95280, 95548, 99026, 99435, 99671, 99985, 103488, 106888, 107261, 110754, 113655, 116152, 116443, 119916, 123391, 126825, 130008, 130249, 130500, 134057, 137435, 137706, 141092, 141236, 144708, 148090, 151006, 154052, 154278, 154684, 155036, 158462, 160168, 163475, 166787, 169738, 170067, 173559, 176972, 178079, 178348, 181840, 185178, 188528, 188713, 192266, 195658, 199138, 199410, 199697, 200004, 203498, 206902, 207263, 210756, 214139, 214844, 218265, 221720, 225051, 228208, 231305, 231514, 235039, 238409, 238594, 242119, 242629, 246017, 249569, 252788, 256259, 259444, 259623, 259938, 263385, 266822, 266964, 270422, 273801, 277238, 277612, 281094, 284419, 285990, 288547, 291072, 294553, 296054, 296253, 299718, 299998, 303509, 306905, 307266, 310773, 314152, 314824, 318223, 321648, 324804, 328041, 330251, 330506, 333963, 334226, 337707, 341149, 344592, 347749, 347943, 351441, 351665, 355132, 358615, 360183, 363412, 366889, 370288, 373670, 373906, 377396, 380895, 384263, 387689, 391094, 391809, 395289, 395557, 399035, 399444, 399680, 399994, 403497, 406897, 407270, 410763, 413664, 416161, 416452, 419925, 423400, 426834, 430017, 430258, 430509, 434066, 437444, 437715, 441101, 441245, 444717, 448099, 451015, 454061, 454287, 454693, 455045, 458471, 460177, 463484, 466796, 469747, 470076, 473568, 476981, 478088, 478357, 481849, 485187, 488537, 488722, 492275, 495651, 499117, 499414]"
84,mixed_gradual_500K_8,HT_STEPD_F,0.9112958225916452,0.82254504114739,00:02:11,75.08 KB,"[3413, 6262, 7261, 9907, 10076, 11337, 14714, 14833, 16198, 18029, 47435, 48028, 49326, 50859, 54249, 57026, 58002, 59913, 61478, 64790, 65498, 68913, 69774, 69847, 85988, 87615, 89662, 91806, 95195, 98549, 99408, 99713, 99987, 100177, 103567, 105120, 107261, 109910, 111340, 112792, 116177, 116454, 118032, 120917, 123304, 126638, 127693, 130087, 130501, 130588, 132959, 136350, 139103, 140017, 143367, 145439, 146902, 149326, 149994, 151669, 155086, 157029, 157408, 158002, 159916, 161481, 163431, 166783, 170176, 173481, 176908, 180203, 183200, 183273, 185480, 188845, 189060, 191809, 195245, 197380, 199410, 199771, 199989, 200286, 203627, 207042, 207267, 209913, 210081, 211343, 212795, 216180, 218035, 218649, 219855, 221649, 224794, 227696, 230090, 230512, 232962, 236330, 239106, 242453, 243415, 245738, 246905, 249329, 250865, 254259, 257621, 258001, 259919, 261484, 263389, 265306, 268714, 269778, 270058, 273477, 276889, 280188, 283203, 285483, 288826, 291810, 295116, 296996, 299408, 299769, 299993, 300279, 303644, 307045, 307543, 307636, 309916, 311346, 312798, 316184, 316457, 318038, 321391, 324724, 327699, 330089, 330515, 332965, 336291, 339109, 340023, 343396, 345741, 346908, 347035, 348126, 349332, 350868, 354254, 357032, 358011, 359922, 361487, 363437, 365309, 367343, 370735, 374002, 377433, 380694, 384047, 385475, 388844, 391813, 395122, 398513, 399413, 399708, 399995, 400285, 403641, 407020, 409919, 411349, 412801, 416186, 418040, 420926, 423313, 426658, 427702, 447134, 447271, 449338, 450871, 454269, 457038, 458014, 459925, 461490, 463440, 465312, 467346, 470738, 474005, 477436, 480697, 484050, 485478, 488847, 491816, 495125, 498516, 499414, 499752]"
85,mixed_gradual_500K_10,HT_basic_F,0.8160976321952644,0.6319523240885135,00:00:44,3.08 MB,[]
86,mixed_gradual_500K_10,HT_ADWIN_F,0.8999397998795997,0.7998284111400827,00:01:21,178.89 KB,"[3711, 4543, 11199, 14367, 18175, 21983, 28767, 32575, 37503, 41247, 45855, 49663, 57151, 60991, 64671, 68639, 75807, 79903, 84447, 88415, 92255, 96031, 99999, 100447, 107103, 111199, 113343, 117119, 120895, 122783, 126495, 128767, 135423, 139135, 145791, 152447, 156223, 159967, 167935, 171743, 175583, 179775, 183519, 190175, 193951, 198047, 200031, 200479, 207135, 211231, 217887, 224895, 232191, 239231, 245887, 249855, 256671, 260447, 263647, 266815, 270911, 271391, 281503, 283551, 285247, 292639, 296415, 300063, 300575, 307231, 311071, 318079, 321887, 325663, 332991, 336735, 341343, 347999, 354655, 358495, 365151, 369343, 371263, 378431, 385599, 387647, 391775, 396415, 400063, 400575, 407231, 411071, 418015, 421791, 425631, 432351, 439487, 441535, 448351, 455007, 461663, 462719, 464383, 471231, 478559, 485695, 489535, 493631]"
87,mixed_gradual_500K_10,HT_CUSUM_F,0.9253878507757015,0.8506962336869887,00:00:58,487.77 KB,"[3745, 7531, 11152, 14854, 18590, 22370, 26035, 29713, 33501, 37206, 40873, 44526, 48320, 51959, 55633, 59339, 62994, 99960, 199948, 203736, 207470, 211089, 214843, 218599, 222422, 226099, 229704, 233503, 237208, 240875, 244528, 248322, 251961, 255635, 259341, 262996, 299962, 399950, 403738, 407472, 411091, 414845, 418601, 422424, 426101, 429706, 433505, 437210, 440877, 444530, 448324, 451963, 455637, 459343, 462998]"
88,mixed_gradual_500K_10,HT_DDM_F,0.9306338612677225,0.8612279754402807,00:00:58,636.62 KB,"[3682, 3747, 7394, 7506, 11008, 11063, 14702, 18184, 18256, 18297, 21985, 25412, 28260, 28374, 31872, 35445, 35515, 39130, 42583, 46139, 46284, 49847, 53313, 56773, 60285, 62752, 62823, 63385, 63507, 67042, 70377, 73723, 74009, 74050, 77614, 81036, 81072, 84727, 88364, 88419, 91890, 95284, 95330, 98968, 99849, 99925, 103736, 107035, 108865, 112212, 115625, 118882, 122364, 122454, 126029, 200095, 203644, 207036, 300112, 300901, 301106, 304666, 400119]"
89,mixed_gradual_500K_10,HT_ECDD_F,0.8900637801275603,0.7800782933935094,00:01:06,89.4 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9358, 10732, 12376, 12692, 12845, 13751, 15420, 16621, 17290, 18579, 19200, 21048, 22972, 23743, 24592, 25416, 26188, 27250, 27983, 28497, 28642, 29036, 29479, 29732, 29978, 31990, 34566, 36121, 36703, 36927, 37903, 38045, 38606, 39244, 40019, 40709, 41914, 42649, 43494, 45415, 46284, 47541, 48706, 49802, 51083, 52800, 53376, 54029, 54521, 54922, 55921, 55984, 58187, 58780, 60923, 62079, 63272, 63364, 63615, 64105, 64919, 65396, 65920, 66431, 68599, 69204, 69600, 71718, 72146, 72770, 73150, 73895, 73970, 74625, 75116, 75417, 75609, 76398, 77275, 77808, 78635, 78820, 79479, 80300, 81999, 82893, 84008, 85699, 87038, 87831, 88141, 88963, 90310, 91071, 92188, 93886, 94797, 95103, 95675, 96924, 96985, 98670, 99805, 99922, 103115, 103843, 104686, 105148, 106647, 108741, 109359, 110733, 112377, 113220, 113361, 114230, 115216, 116351, 117049, 118580, 119201, 121049, 122867, 123396, 124168, 124593, 126189, 127251, 127984, 128048, 129037, 129087, 129482, 129979, 131991, 132544, 134936, 136226, 137481, 138580, 139021, 140163, 140710, 141533, 141914, 143548, 143970, 144924, 145427, 146285, 147542, 148707, 150688, 151575, 152801, 153811, 154521, 154923, 155922, 158188, 161278, 161736, 162080, 162848, 163315, 163366, 163616, 164106, 164920, 165397, 165921, 166432, 168600, 169205, 169601, 171719, 172147, 172771, 173151, 173896, 173971, 174626, 175117, 175418, 175610, 176399, 177276, 177809, 178636, 178821, 179480, 180301, 182000, 182894, 184009, 185700, 187039, 187832, 188142, 188964, 190311, 191072, 192189, 193887, 194798, 195104, 195676, 196925, 196986, 198671, 199806, 199923, 203116, 203844, 204687, 205149, 206648, 208742, 209360, 210734, 212378, 213221, 213362, 214231, 215217, 216352, 217050, 218581, 219202, 221050, 222868, 223397, 224169, 224594, 226190, 227252, 227985, 228049, 229038, 229979, 230330, 230930, 231740, 232746, 234570, 236002, 237482, 237940, 239778, 240711, 241916, 242651, 243496, 245417, 246286, 247543, 248708, 249804, 251085, 251253, 252802, 253819, 254522, 254924, 255923, 256314, 257313, 258784, 258969, 260925, 262081, 263356, 264107, 264566, 264683, 265662, 266433, 267324, 268601, 269204, 271022, 271100, 271847, 272772, 273152, 273897, 274658, 275052, 275612, 276400, 277177, 277810, 278839, 279483, 280399, 281161, 281849, 281925, 282922, 283186, 283445, 284242, 285706, 287040, 287833, 288143, 288966, 290339, 291072, 292190, 293047, 293890, 294568, 294799, 295513, 296390, 296778, 298672, 299544, 299852, 303240, 304688, 305051, 306034, 308744, 309418, 310058, 310735, 311866, 312032, 312314, 313051, 313754, 315321, 316624, 317051, 318582, 319203, 320030, 321031, 322869, 323398, 324170, 324595, 326191, 327253, 327986, 328792, 329980, 331993, 332546, 334938, 336375, 337905, 338609, 340165, 340838, 341099, 341536, 341917, 342344, 343497, 345429, 346287, 347544, 349397, 350690, 351086, 351254, 352803, 353820, 354523, 354925, 355924, 356315, 357314, 358785, 358970, 360926, 362082, 363357, 364108, 364567, 364684, 365663, 366434, 367325, 368602, 369205, 371023, 371101, 371848, 372773, 373153, 373898, 374659, 375053, 375613, 376401, 377178, 377811, 378840, 379484, 380400, 381162, 381850, 381926, 382923, 383187, 383446, 384243, 385707, 387041, 387834, 388144, 388967, 390340, 391073, 392191, 393048, 393891, 394569, 394800, 395514, 396391, 396779, 398673, 399545, 399853, 403241, 404689, 405052, 406035, 408745, 409419, 410059, 410736, 411867, 412033, 412315, 413052, 413755, 415322, 416625, 417052, 418583, 419204, 420031, 421032, 422870, 423399, 424171, 424596, 426192, 427254, 427987, 428793, 429981, 431994, 432547, 434939, 436376, 437906, 438610, 440166, 440839, 441100, 441537, 441918, 442345, 443498, 445430, 446288, 447545, 449398, 450691, 451087, 451255, 452804, 453821, 454524, 454926, 455925, 456316, 457315, 458786, 458971, 460927, 462083, 463358, 464109, 464568, 464685, 465664, 466435, 467326, 468603, 469206, 471024, 471102, 471849, 472774, 473154, 473899, 474660, 475054, 475614, 476402, 477179, 477812, 478841, 479485, 480401, 481163, 481851, 481927, 482924, 483188, 483447, 484244, 485708, 487042, 487835, 488145, 488968, 490341, 491074, 492192, 493049, 493892, 494570, 494801, 495515, 496392, 496780, 498674]"
90,mixed_gradual_500K_10,HT_EDDM_F,0.9205918411836823,0.8411802006873743,00:00:54,512.45 KB,"[181, 1200, 5316, 8985, 101528, 101908, 102052, 102204, 102936, 106394, 110049, 110142, 110739, 114237, 201950, 301692, 301993, 302171, 302939, 306396, 306891, 307007, 310758, 314363, 317988, 321501, 325066, 328838, 328959, 332669, 336414, 336676, 340208, 343866, 343938, 347513, 347708, 351390, 351528, 355218, 355339, 358942, 362499, 366219, 370032, 373568, 373947, 374093, 374555, 374669, 375165, 378890, 400452, 401044, 404853, 404988, 405412, 409087, 409215, 412884, 413054, 416774, 420465, 420560, 420745, 421097, 424735, 428476, 428662, 428871, 432480, 432852, 432956, 434950, 435002, 438675]"
91,mixed_gradual_500K_10,HT_GMA_F,0.8160976321952644,0.6319523240885135,00:00:56,3.09 MB,[]
92,mixed_gradual_500K_10,HT_HDDMA_F,0.9051338102676205,0.8101985662648594,00:01:08,44.24 KB,"[3591, 7044, 10504, 14134, 17582, 21126, 24650, 28110, 31499, 35177, 38554, 42075, 43970, 47406, 50932, 54394, 57872, 61344, 64806, 68313, 71867, 75352, 78976, 82591, 86051, 89757, 93223, 96851, 99919, 103410, 106977, 110353, 113881, 117297, 120771, 124294, 127810, 131299, 134776, 138406, 141755, 145175, 148674, 152146, 155707, 159202, 162727, 163713, 167152, 170713, 174127, 177772, 181203, 181850, 185318, 188895, 199873, 199987, 203411, 206934, 210353, 213750, 217342, 220797, 224251, 227763, 231212, 234767, 238432, 241852, 243972, 247408, 250934, 254396, 257874, 261346, 264808, 268315, 271869, 275354, 278978, 282593, 286053, 289759, 293225, 296853, 299921, 303412, 306979, 310355, 313883, 317299, 320773, 324296, 327812, 331301, 334778, 338408, 341757, 345177, 348676, 352148, 355709, 359204, 362729, 363715, 367154, 370715, 374129, 377774, 381205, 381852, 385320, 388897, 399875, 399989, 403413, 406936, 410355, 413752, 417344, 420799, 424253, 427765, 431214, 434769, 438434, 441854, 443974, 447410, 450936, 454398, 457876, 461348, 464810, 468317, 471871, 475356, 478980, 482595, 486055, 489761, 493227, 496855]"
93,mixed_gradual_500K_10,HT_HDDMW_F,0.9437318874637749,0.8874494929093353,00:01:02,610.73 KB,"[3692, 99852, 99989, 103693, 199853, 199990, 203694, 299854, 299991, 303695, 399855, 399992, 403696]"
94,mixed_gradual_500K_10,HT_KSWIN1_F,0.8668777337554675,0.7336625777669602,00:03:29,1.2 MB,[309191]
95,mixed_gradual_500K_10,HT_KSWIN51_F,0.8160976321952644,0.6319523240885135,00:03:41,3.09 MB,[]
96,mixed_gradual_500K_10,HT_KSWIN101_F,0.8160976321952644,0.6319523240885135,00:03:45,3.09 MB,[]
97,mixed_gradual_500K_10,HT_KSWIN151_F,0.8160976321952644,0.6319523240885135,00:03:45,3.09 MB,[]
98,mixed_gradual_500K_10,HT_KSWIN201_F,0.8633217266434533,0.7265538540910138,00:03:28,1.19 MB,[322620]
99,mixed_gradual_500K_10,HT_PH_F,0.9466758933517867,0.8933372452433609,00:00:53,576.11 KB,"[100233, 200220, 300219, 400219]"
100,mixed_gradual_500K_10,HT_RDDM_F,0.9069018138036276,0.813750341209535,00:01:04,102.02 KB,"[3575, 5428, 8663, 10830, 12501, 15873, 19264, 19528, 23045, 23395, 23650, 27112, 30528, 31150, 31335, 34781, 38267, 38595, 42030, 45493, 48941, 52396, 55767, 56010, 56315, 59821, 63318, 66675, 70067, 70249, 73705, 73917, 77340, 80696, 84109, 87348, 88139, 88415, 91731, 91924, 95417, 98872, 99801, 99988, 103581, 105636, 108847, 111096, 114365, 118068, 119677, 123008, 123185, 126692, 130111, 130342, 133815, 133995, 137618, 141011, 144202, 144866, 145104, 148550, 151847, 155294, 158686, 162136, 162408, 163395, 164132, 164969, 165247, 165408, 168924, 169340, 172658, 176068, 179556, 182973, 183622, 187068, 187338, 190831, 191082, 194546, 198135, 199790, 200027, 203593, 205637, 208895, 211815, 212427, 215859, 219316, 219530, 222971, 226273, 229175, 232346, 235647, 239028, 239294, 242774, 246235, 246401, 249911, 253350, 254030, 255716, 255916, 259413, 262809, 263210, 263370, 266798, 266962, 270414, 273073, 276116, 276296, 279813, 280362, 283612, 287039, 290484, 290645, 294163, 295961, 299237, 299605, 299789, 300026, 303585, 305627, 308849, 309263, 312645, 312996, 316461, 319834, 323264, 323917, 327149, 330501, 331090, 334439, 337836, 340911, 344014, 345484, 348905, 352338, 355758, 355924, 359484, 362853, 363357, 366796, 366976, 370415, 373074, 376117, 376297, 379814, 380363, 383613, 387040, 390485, 390646, 394164, 395962, 399238, 399606, 399790, 400027, 403586, 405628, 408850, 409264, 412646, 412997, 416462, 419835, 423265, 423918, 427150, 430502, 431091, 434440, 437837, 440912, 444015, 445485, 448906, 452339, 455759, 455925, 459485, 462854, 463358, 466797, 466977, 470416, 473075, 476118, 476298, 479815, 480364, 483614, 487041, 490486, 490647, 494165, 495963, 499239, 499782]"
101,mixed_gradual_500K_10,HT_STEPD_F,0.9100998201996404,0.8201522379069507,00:02:11,88.71 KB,"[110, 1189, 4576, 4867, 8283, 21048, 23921, 27257, 30352, 33732, 37045, 37920, 38579, 38708, 42097, 45479, 46758, 50171, 53481, 55381, 58187, 61549, 63396, 65768, 66912, 70040, 73422, 74636, 75142, 78539, 81763, 82012, 84250, 87049, 89048, 92204, 93045, 96453, 99775, 100034, 100202, 100284, 103688, 105761, 108748, 111875, 112357, 113752, 116698, 116859, 120308, 122884, 126248, 127270, 130353, 133733, 137111, 138596, 141982, 145327, 148662, 152034, 155373, 158188, 161563, 163395, 166738, 166910, 170261, 173618, 174637, 174697, 180064, 182013, 184120, 187050, 189049, 189123, 192205, 193050, 196508, 199776, 200107, 203411, 205762, 208749, 211876, 212360, 213752, 215906, 219266, 222639, 222974, 226365, 229724, 231160, 234539, 237873, 238581, 241988, 245297, 248652, 249257, 252661, 255982, 258189, 261551, 263398, 265770, 265948, 266914, 266975, 267041, 267164, 270576, 270699, 274092, 274299, 274471, 275483, 277190, 280601, 282014, 284252, 287051, 289050, 292206, 294570, 295781, 299151, 299853, 300287, 301206, 304589, 307911, 308767, 312173, 313755, 315907, 319274, 322624, 322977, 323927, 327272, 330355, 333735, 337113, 337923, 338595, 341984, 345301, 348658, 349258, 352659, 354925, 358190, 361473, 362379, 363162, 365771, 365932, 366915, 368887, 372315, 372962, 376372, 377823, 378839, 382011, 382924, 384516, 387052, 389663, 390665, 391538, 394570, 395782, 399145, 399854, 400302, 401206, 404580, 407933, 408768, 412174, 413756, 415908, 419275, 422625, 422978, 423928, 427273, 430356, 433736, 437114, 437924, 438596, 441985, 445302, 448659, 449259, 452660, 454926, 458191, 461474, 462380, 463163, 465772, 465933, 466916, 468888, 472316, 472963, 476373, 477824, 478840, 482012, 482925, 484517, 487053, 489664, 490666, 491539, 494571, 495783, 499146]"
102,mixed_gradual_500K_12,HT_basic_F,0.8221356442712885,0.6440071651967136,00:00:44,3.25 MB,[]
103,mixed_gradual_500K_12,HT_ADWIN_F,0.8982997965995932,0.7965394586811015,00:01:21,47.3 KB,"[6655, 10463, 17119, 23487, 25311, 32479, 36319, 42975, 46783, 50655, 54431, 58527, 62623, 64543, 68639, 75295, 79263, 83935, 87647, 94303, 98143, 100063, 100543, 101375, 105471, 112127, 115967, 119807, 126463, 127999, 132479, 140127, 140639, 147807, 150879, 158047, 162143, 163167, 164319, 168159, 174815, 181471, 186079, 187615, 188383, 192223, 200095, 200607, 204319, 210975, 214783, 221951, 231167, 236287, 241375, 245215, 251871, 258527, 262335, 266079, 269855, 273951, 277791, 281567, 286175, 290015, 293791, 297567, 300031, 300447, 307103, 313759, 315295, 322015, 329567, 333343, 337183, 338239, 341983, 346335, 350431, 354527, 358367, 365023, 372607, 376287, 382943, 386719, 393535, 397247, 399999, 400447, 402015, 403551, 407519, 414175, 420831, 424927, 425823, 432831, 436671, 443327, 449983, 453727, 460383, 464159, 468767, 472607, 476255, 480095, 483807, 487583, 491359, 495199, 499295]"
104,mixed_gradual_500K_12,HT_CUSUM_F,0.9128118256236513,0.8255840485427163,00:00:59,407.97 KB,"[3716, 7387, 11111, 14762, 18542, 22297, 26065, 29822, 33562, 37213, 40907, 44506, 48208, 51972, 55682, 59383, 99918, 103704, 107373, 111152, 114906, 118630, 122353, 126072, 129819, 133553, 137201, 140869, 144493, 148212, 151952, 155675, 159375, 199908, 203694, 207363, 211142, 214896, 218620, 222343, 226062, 229808, 233543, 237191, 240859, 244483, 248202, 251942, 255665, 259365, 299898, 303684, 307353, 311132, 314886, 318610, 322333, 326052, 329799, 333533, 337181, 340849, 344473, 348192, 351932, 355655, 359355, 399888, 403674, 407343, 411122, 414876, 418600, 422323, 426042, 429788, 433523, 437171, 440839, 444463, 448182, 451922, 455645, 459345]"
105,mixed_gradual_500K_12,HT_DDM_F,0.9397698795397591,0.8795103436258888,00:00:57,533 KB,"[3625, 7108, 7163, 10800, 14339, 100100, 200096, 203550, 203591, 207194, 300073, 400078, 403574, 403605, 407152, 410666, 414275, 417507, 417538, 421198, 424538, 427529, 428648, 428682, 432372, 435660]"
