,dataset,model,accuracy,cohen kappa,time,memory,drifts
177,mixed_gradual_500K_18,NB_ECDD_F,0.8863277726555453,0.7726083980379025,00:01:23,81.56 KB,"[819, 1481, 2851, 3004, 3146, 3496, 4096, 4845, 5292, 7305, 8227, 8974, 9820, 9881, 11404, 11748, 13187, 14623, 15052, 15196, 16299, 16805, 18753, 18863, 20797, 21331, 22259, 23245, 23649, 24940, 27117, 27815, 28960, 30046, 30824, 31743, 34169, 34342, 35299, 35501, 37222, 40409, 40555, 42440, 43423, 44246, 45557, 47937, 48917, 49709, 50200, 50848, 50927, 52243, 52972, 53880, 54235, 54524, 55239, 56101, 56516, 56595, 56974, 57682, 58121, 58864, 59861, 60815, 61672, 62075, 63512, 64320, 64457, 64930, 65271, 65928, 66555, 68218, 69581, 70125, 71925, 73177, 74918, 75926, 76471, 76611, 78429, 80358, 81576, 82832, 83774, 84297, 85058, 85454, 86558, 87158, 87283, 89927, 91886, 91945, 92287, 92796, 93365, 93943, 94862, 95343, 95448, 95688, 96846, 98027, 99185, 99697, 99925, 101781, 102858, 103011, 103153, 103503, 104103, 104853, 105299, 107312, 108234, 108981, 109983, 111411, 111597, 113194, 113889, 114630, 115059, 115299, 116306, 116503, 117363, 118760, 118871, 120780, 121338, 122596, 123252, 123895, 124539, 124716, 124927, 125020, 126667, 126885, 127483, 127821, 128834, 130028, 130672, 131633, 133511, 133750, 134172, 134402, 135306, 136521, 137232, 137929, 139768, 141715, 142688, 144253, 144908, 146823, 147216, 147458, 148452, 149193, 149369, 149716, 149964, 150442, 150540, 150934, 152250, 153144, 154085, 154242, 154531, 155246, 155848, 156055, 156108, 156981, 157051, 158128, 158473, 159120, 160803, 161679, 162700, 163518, 163806, 164938, 165771, 166469, 168225, 169588, 170132, 170170, 170408, 171394, 171428, 173185, 174925, 176189, 177622, 177739, 178436, 180365, 180495, 180692, 180958, 181093, 182104, 183926, 184210, 185058, 185461, 186002, 186553, 187165, 187290, 189934, 190159, 190620, 191893, 191952, 192294, 192803, 193372, 193950, 194869, 195350, 195455, 195695, 196853, 198034, 199192, 199704, 199932, 201788, 202865, 203018, 203160, 203510, 204110, 204860, 205306, 207319, 208241, 208988, 209990, 211418, 211604, 213201, 213896, 214637, 215066, 215306, 216313, 216510, 217370, 218767, 218878, 220787, 221345, 222603, 223259, 223902, 224546, 224723, 224934, 225027, 226674, 226892, 227490, 227828, 228841, 230035, 230679, 231640, 233518, 233757, 234179, 234409, 235313, 236528, 237239, 237936, 239775, 241722, 242695, 244260, 244915, 246830, 247223, 247465, 248459, 249200, 249376, 249723, 249971, 250449, 250547, 250941, 252257, 253151, 254092, 254249, 254538, 255253, 255855, 256062, 256115, 256988, 257058, 258135, 258480, 259127, 260810, 261686, 262707, 263525, 263813, 264945, 265778, 266476, 268232, 269595, 270139, 270177, 270415, 271401, 271435, 273192, 274932, 276196, 277629, 277746, 278443, 280372, 280502, 280699, 280965, 281100, 282111, 283933, 284217, 285065, 285468, 286009, 286560, 287172, 287297, 289941, 290166, 290627, 291900, 291959, 292301, 292810, 293379, 293957, 294876, 295357, 295462, 295702, 296860, 298041, 299199, 299711, 299939, 301795, 302872, 303025, 303167, 303517, 304117, 304867, 305313, 307326, 308248, 308995, 309997, 311425, 311611, 313208, 313903, 314644, 315073, 315313, 316320, 316517, 317377, 318774, 318885, 320794, 321352, 322610, 323266, 323909, 324553, 324730, 324941, 325034, 326681, 326899, 327497, 327835, 328848, 330042, 330686, 331647, 333525, 333764, 334186, 334416, 335320, 336535, 337246, 337943, 339782, 341729, 342702, 344267, 344922, 346837, 347230, 347472, 348466, 349207, 349383, 349730, 349978, 350456, 350554, 350948, 352264, 353158, 354099, 354256, 354545, 355260, 355862, 356069, 356122, 356995, 357065, 358142, 358487, 359134, 360817, 361693, 362714, 363532, 363820, 364952, 365785, 366483, 368239, 369602, 370146, 370184, 370422, 371408, 371442, 373199, 374939, 376203, 377636, 377753, 378450, 380379, 380509, 380706, 380972, 381107, 382118, 383940, 384224, 385072, 385475, 386016, 386567, 387179, 387304, 389948, 390173, 390634, 391907, 391966, 392308, 392817, 393386, 393964, 394883, 395364, 395469, 395709, 396867, 398048, 399206, 399718, 399946, 401802, 402879, 403032, 403174, 403524, 404124, 404874, 405320, 407333, 408255, 409002, 410004, 411432, 411618, 413215, 413910, 414651, 415080, 415320, 416327, 416524, 417384, 418781, 418892, 420801, 421359, 422617, 423273, 423916, 424560, 424737, 424948, 425041, 426688, 426906, 427504, 427842, 428855, 430049, 430693, 431654, 433532, 433771, 434193, 434423, 435327, 436542, 437253, 437950, 439789, 441736, 442709, 444274, 444929, 446844, 447237, 447479, 448473, 449214, 449390, 449737, 449985, 450463, 450561, 450955, 452271, 453165, 454106, 454263, 454552, 455267, 455869, 456076, 456129, 457002, 457072, 458149, 458494, 459141, 460824, 461700, 462721, 463539, 463827, 464959, 465792, 466490, 468246, 469609, 470153, 470191, 470429, 471415, 471449, 473206, 474946, 476210, 477643, 477760, 478457, 480386, 480516, 480713, 480979, 481114, 482125, 483947, 484231, 485079, 485482, 486023, 486574, 487186, 487311, 489955, 490180, 490641, 491914, 491973, 492315, 492824, 493393, 493971, 494890, 495371, 495476, 495716, 496874, 498055, 499213, 499716]"
178,mixed_gradual_500K_18,NB_EDDM_F,0.9021178042356085,0.8041809177036269,00:01:14,32.14 KB,"[102717, 102998, 103175, 103502, 103626, 202551, 203484, 203633, 302570, 303491, 303640, 402603, 403494, 403637]"
179,mixed_gradual_500K_18,NB_GMA_F,0.5839811679623359,0.16714065954791946,00:01:15,30.4 KB,[]
180,mixed_gradual_500K_18,NB_HDDMA_F,0.9184558369116739,0.8368667483977159,00:01:25,31.83 KB,"[99942, 199951, 299958, 399965]"
181,mixed_gradual_500K_18,NB_HDDMW_F,0.9184718369436738,0.8368985639122166,00:01:23,33.42 KB,"[99942, 199949, 299956, 399963]"
182,mixed_gradual_500K_18,NB_KSWIN1_F,0.5839811679623359,0.16714065954791946,00:03:50,31.34 KB,[]
183,mixed_gradual_500K_18,NB_KSWIN51_F,0.5839811679623359,0.16714065954791946,00:03:46,31.34 KB,[]
184,mixed_gradual_500K_18,NB_KSWIN101_F,0.5839811679623359,0.16714065954791946,00:03:45,31.34 KB,[]
185,mixed_gradual_500K_18,NB_KSWIN151_F,0.5839811679623359,0.16714065954791946,00:03:46,31.34 KB,[]
186,mixed_gradual_500K_18,NB_KSWIN201_F,0.5839811679623359,0.16714065954791946,00:03:47,31.34 KB,[]
187,mixed_gradual_500K_18,NB_PH_F,0.9182958365916731,0.8365464819747731,00:01:16,30.63 KB,"[100118, 200130, 300136, 400143]"
188,mixed_gradual_500K_18,NB_RDDM_F,0.9176418352836706,0.835237914153215,00:01:21,114.38 KB,"[100014, 100281, 200017, 200283, 300029, 300294, 400036, 400301]"
189,mixed_gradual_500K_18,NB_STEPD_F,0.9127798255596511,0.825512529471982,00:02:28,75.46 KB,"[79, 11981, 12562, 20970, 21475, 22004, 27818, 28978, 33520, 34597, 34937, 37247, 37574, 46827, 49675, 53129, 53889, 59549, 60815, 63100, 63949, 66858, 69264, 69484, 70478, 78536, 79047, 85065, 85740, 86637, 87288, 95455, 96925, 99780, 99945, 100214, 111988, 112569, 120977, 121472, 122290, 136192, 137254, 137585, 146834, 149682, 153136, 153898, 159556, 160822, 163107, 163956, 166865, 169265, 173797, 174153, 178541, 180366, 185072, 186644, 187292, 195462, 196932, 199787, 199954, 200221, 200379, 211995, 212397, 220984, 221479, 222297, 224975, 227524, 228992, 233534, 237567, 246841, 249689, 253143, 253905, 259563, 260829, 263114, 263963, 266872, 269278, 269498, 270492, 278550, 279045, 285079, 286651, 287302, 295469, 296949, 299794, 299956, 300377, 312002, 312583, 320991, 321496, 322025, 327839, 328999, 333541, 334618, 334958, 337268, 337595, 346848, 349696, 353150, 353910, 359570, 360836, 363121, 363970, 366879, 369285, 369505, 370499, 378557, 379068, 385086, 385761, 386658, 387309, 395476, 396946, 399801, 399966, 400235, 412009, 412590, 420998, 421493, 422311, 436213, 437275, 437606, 446855, 449703, 453157, 453919, 459577, 460843, 463128, 463977, 466886, 469286, 473818, 474174, 478562, 480387, 485093, 486665, 487313, 495483, 496953]"
