,dataset,model,accuracy,cohen kappa,time,memory,drifts
98,mixed_abrupt_500K_10,HT_KSWIN201_F,0.9481238962477925,0.8962341287066468,00:03:27,550.44 KB,"[100016, 200016, 300016, 400017]"
99,mixed_abrupt_500K_10,HT_PH_F,0.947005894011788,0.8939979702327177,00:01:00,589.53 KB,"[100244, 200237, 300238, 400237]"
100,mixed_abrupt_500K_10,HT_RDDM_F,0.9074558149116299,0.8148587746616942,00:01:11,132.91 KB,"[3575, 5428, 8663, 10830, 12501, 15873, 19264, 19528, 23045, 23395, 23650, 27112, 30528, 31150, 31335, 34781, 38267, 38595, 42030, 45493, 48941, 52396, 55767, 56010, 56315, 59821, 63318, 66675, 70067, 70249, 73705, 73917, 77340, 80696, 84109, 87348, 88139, 88415, 91731, 91924, 95417, 98872, 100011, 103591, 103801, 107322, 107506, 110913, 111065, 114571, 117811, 121249, 122974, 123186, 126695, 130122, 130353, 133859, 134016, 137638, 137961, 138613, 142031, 145492, 148834, 148989, 152498, 155952, 159217, 161761, 162079, 163369, 166795, 170285, 173680, 173983, 177449, 180872, 182072, 185589, 185751, 189243, 192711, 193075, 196526, 200007, 203440, 206913, 210208, 210690, 212501, 213126, 216484, 219823, 223103, 223450, 226827, 230190, 230334, 233799, 237253, 240708, 243857, 247040, 247309, 250734, 254221, 257703, 258220, 258574, 258789, 262348, 263337, 266800, 270287, 273682, 273948, 277379, 280740, 284029, 286784, 287037, 290532, 291254, 294654, 298142, 300017, 303575, 305662, 308836, 311253, 312535, 312692, 316219, 319560, 321220, 323921, 326986, 330396, 333860, 334016, 337636, 341063, 344284, 344664, 348036, 351411, 354866, 358289, 361759, 363422, 363615, 367066, 370477, 373341, 376163, 376334, 379833, 380061, 383516, 387006, 390449, 390642, 394160, 397271, 397472, 400019, 403591, 403850, 407300, 407527, 410943, 411327, 411597, 411874, 412464, 415822, 419152, 422335, 422927, 424083, 427299, 430538, 434068, 437253, 437920, 438640, 442034, 445485, 445709, 449166, 452650, 452796, 456285, 458782, 461816, 462484, 463242, 466747, 466899, 470381, 473071, 476134, 479617, 480445, 483762, 487139, 487337, 488141, 491502, 494806, 495779, 499133]"
101,mixed_abrupt_500K_10,HT_STEPD_F,0.9107238214476429,0.821402922276037,00:02:25,89.49 KB,"[110, 1189, 4576, 4867, 8283, 21048, 23921, 27257, 30352, 33732, 37045, 37920, 38579, 38708, 42097, 45479, 46758, 50171, 53481, 55381, 58187, 61549, 63396, 65768, 66912, 70040, 73422, 74636, 75142, 78539, 81763, 82012, 84250, 87049, 89048, 92204, 93045, 96453, 99779, 100008, 100110, 100773, 104161, 107461, 108742, 111874, 112359, 113750, 115904, 119271, 119512, 121049, 122888, 123921, 127269, 130352, 133698, 137041, 137920, 138592, 138708, 142097, 145477, 148726, 149820, 153212, 156380, 158187, 158250, 161703, 163396, 166763, 170040, 170260, 173661, 173917, 176229, 177820, 178837, 182008, 182921, 183565, 185530, 186454, 187048, 189660, 191185, 194551, 195779, 199137, 200005, 200099, 200226, 200773, 204138, 207427, 207506, 207569, 208742, 211874, 212356, 213750, 215904, 219253, 222616, 223710, 227096, 230351, 233724, 237074, 237920, 238579, 238708, 242097, 245479, 246758, 250171, 253481, 255381, 258187, 261549, 263396, 265768, 266912, 270040, 273422, 274636, 275142, 278539, 281763, 282012, 284250, 287049, 289048, 292204, 293045, 296453, 299779, 300008, 300110, 300773, 304161, 307461, 308742, 311874, 312359, 313750, 315904, 319271, 319512, 321049, 322888, 323921, 327269, 330352, 333698, 337041, 337920, 338592, 338708, 342097, 345477, 348726, 349820, 353212, 356380, 358187, 358250, 361703, 363396, 366763, 370040, 370260, 373661, 373917, 376229, 377820, 378837, 382008, 382921, 383565, 385530, 386454, 387048, 389660, 391185, 394551, 395779, 399137, 400005, 400099, 400226, 400773, 404138, 407427, 407506, 407569, 408742, 411874, 412356, 413750, 415904, 419253, 422616, 423710, 427096, 430351, 433724, 437074, 437920, 438579, 438708, 442097, 445479, 446758, 450171, 453481, 455381, 458187, 461549, 463396, 465768, 466912, 470040, 473422, 474636, 475142, 478539, 481763, 482012, 484250, 487049, 489048, 492204, 493045, 496453, 499779]"
102,mixed_abrupt_500K_12,HT_basic_F,0.8189896379792759,0.6378301468096977,00:00:50,3.29 MB,[]
103,mixed_abrupt_500K_12,HT_ADWIN_F,0.9000518001036002,0.8000489522371318,00:01:30,188.35 KB,"[6655, 10463, 17119, 23487, 25311, 32479, 36319, 42975, 46783, 50655, 54431, 58527, 62623, 64543, 68639, 75295, 79263, 83935, 87647, 94303, 98143, 100095, 103903, 110559, 117215, 123871, 130527, 137183, 140991, 144799, 148607, 152415, 153599, 157311, 163967, 170623, 177279, 181087, 187743, 191583, 198751, 199263, 200063, 206879, 210687, 217343, 221439, 225407, 232127, 235871, 243583, 250239, 254047, 257887, 261695, 265663, 273087, 279743, 280831, 287487, 288383, 292223, 300127, 308191, 314847, 318687, 319967, 323775, 330431, 334527, 338367, 342175, 346015, 347615, 352735, 359391, 361695, 365663, 370015, 374111, 377951, 381727, 382719, 386559, 390399, 394207, 398303, 399935, 400383, 404351, 411007, 417663, 421471, 425215, 432159, 435935, 442911, 446719, 450815, 457983, 461663, 468319, 474975, 481631, 486239, 490111, 493823]"
104,mixed_abrupt_500K_12,HT_CUSUM_F,0.9137258274516549,0.8274125571086187,00:01:06,408.09 KB,"[3716, 7387, 11111, 14762, 18542, 22297, 26065, 29822, 33562, 37213, 40907, 44506, 48208, 51972, 55682, 59383, 100052, 103702, 107376, 111121, 114800, 118551, 122264, 125986, 129728, 133406, 137055, 140740, 144500, 148221, 151961, 155684, 159384, 200051, 203701, 207375, 211120, 214799, 218550, 222263, 225985, 229727, 233405, 237054, 240739, 244499, 248220, 251960, 255683, 259383, 300050, 303700, 307374, 311119, 314798, 318549, 322262, 325984, 329726, 333404, 337053, 340738, 344498, 348219, 351959, 355682, 359382, 400049, 403699, 407373, 411118, 414797, 418548, 422261, 425983, 429725, 433403, 437052, 440737, 444497, 448218, 451958, 455681, 459381]"
105,mixed_abrupt_500K_12,HT_DDM_F,0.9422058844117688,0.8843981343080978,00:01:04,617.69 KB,"[3625, 7108, 7163, 10800, 14339, 100140, 200146, 300146, 303552, 307035, 308164, 311373, 311422, 314964, 400135]"
106,mixed_abrupt_500K_12,HT_ECDD_F,0.8891437782875565,0.7782292625827407,00:01:14,89.93 KB,"[2115, 2773, 3477, 4271, 4706, 5167, 5392, 5815, 6105, 7671, 9819, 10395, 11242, 12405, 12730, 13946, 15337, 15376, 16885, 17300, 18240, 18933, 19138, 19569, 19775, 21494, 22072, 23085, 23863, 24987, 26215, 27087, 28208, 29673, 30786, 31578, 32570, 32930, 33469, 34088, 35001, 35627, 36072, 37319, 38423, 39547, 40004, 40601, 41504, 41957, 42495, 42658, 43747, 44808, 45561, 45676, 46812, 47917, 48115, 50040, 51431, 51772, 52515, 53056, 54394, 54975, 57044, 57921, 58196, 59294, 59615, 60432, 61708, 62346, 64405, 64620, 65040, 66646, 67407, 68003, 68940, 69486, 69923, 70515, 70893, 71011, 71612, 73880, 77051, 77658, 78250, 78996, 79320, 79501, 80445, 81519, 83810, 84990, 85409, 86275, 89315, 89633, 89752, 89941, 90557, 91160, 92861, 93286, 94220, 95116, 96988, 97653, 98106, 98587, 99616, 100001, 101571, 103476, 104098, 104340, 104705, 105166, 105814, 106299, 107001, 107670, 108776, 110099, 110435, 111243, 112836, 113405, 113963, 115336, 116607, 118202, 119203, 119569, 121493, 122071, 122646, 123423, 123622, 123862, 124986, 126214, 128207, 130084, 130499, 130947, 131577, 131661, 132569, 133520, 134087, 135000, 135626, 136071, 137318, 138422, 139546, 140003, 140600, 141503, 141956, 142494, 142657, 143746, 144807, 145560, 145675, 146811, 147916, 148114, 150039, 151430, 151771, 152514, 153055, 154393, 154974, 157043, 157920, 157993, 159295, 160452, 161707, 162369, 163580, 164208, 164743, 164914, 165625, 166298, 168002, 169594, 169922, 170514, 171611, 174281, 177050, 178416, 178995, 179864, 181546, 182020, 183785, 185151, 185402, 186521, 188649, 189314, 189876, 190556, 191159, 193227, 194886, 195048, 196494, 197652, 198927, 199999, 200711, 202023, 202335, 203475, 203707, 204269, 204704, 205165, 205390, 205813, 206103, 207669, 209817, 210393, 211240, 212403, 213944, 215335, 215374, 216883, 217298, 218238, 218931, 219136, 219567, 219773, 221492, 222070, 223083, 223861, 224985, 226213, 227085, 228206, 229671, 230784, 231576, 232568, 232928, 233467, 234086, 234999, 235625, 236070, 237317, 238421, 239545, 240002, 240599, 241502, 241955, 242493, 242656, 243745, 244806, 245559, 245674, 246810, 247915, 248113, 250038, 251429, 251770, 252513, 253054, 254392, 254973, 257042, 257919, 258194, 259292, 259613, 260430, 261706, 262344, 264403, 264618, 265038, 266644, 267405, 268001, 268938, 269484, 269921, 270513, 270891, 271009, 271610, 273878, 277049, 277656, 278248, 278994, 279318, 279499, 280443, 281517, 283808, 284988, 285407, 286273, 289313, 289631, 289750, 289939, 290555, 291158, 292859, 293284, 294218, 295114, 296986, 297651, 298104, 298585, 299614, 299999, 301569, 303474, 304096, 304338, 304703, 305164, 305812, 306297, 306999, 307668, 308774, 310097, 310433, 311241, 312834, 313403, 313961, 315334, 316605, 318200, 319201, 319567, 321491, 322069, 322644, 323421, 323620, 323860, 324984, 326212, 328205, 330082, 330497, 330945, 331575, 331659, 332567, 333518, 334085, 334998, 335624, 336069, 337316, 338420, 339544, 340001, 340598, 341501, 341954, 342492, 342655, 343744, 344805, 345558, 345673, 346809, 347914, 348112, 350037, 351428, 351769, 352512, 353053, 354391, 354972, 357041, 357918, 357991, 359293, 360450, 361705, 362367, 363578, 364206, 364741, 364912, 365623, 366296, 368000, 369592, 369920, 370512, 371609, 374279, 377048, 378414, 378993, 379862, 381544, 382018, 383783, 385149, 385400, 386519, 388647, 389312, 389874, 390554, 391157, 393225, 394884, 395046, 396492, 397650, 398925, 399997, 400709, 402021, 402333, 403473, 403705, 404267, 404702, 405163, 405388, 405811, 406101, 407667, 409815, 410391, 411238, 412401, 413942, 415333, 415372, 416881, 417296, 418236, 418929, 419134, 419565, 419771, 421490, 422068, 423081, 423859, 424983, 426211, 427083, 428204, 429669, 430782, 431574, 432566, 432926, 433465, 434084, 434997, 435623, 436068, 437315, 438419, 439543, 440000, 440597, 441500, 441953, 442491, 442654, 443743, 444804, 445557, 445672, 446808, 447913, 448111, 450036, 451427, 451768, 452511, 453052, 454390, 454971, 457040, 457917, 458192, 459290, 459611, 460428, 461704, 462342, 464401, 464616, 465036, 466642, 467403, 467999, 468936, 469482, 469919, 470511, 470889, 471007, 471608, 473876, 477047, 477654, 478246, 478992, 479316, 479497, 480441, 481515, 483806, 484986, 485405, 486271, 489311, 489629, 489748, 489937, 490553, 491156, 492857, 493282, 494216, 495112, 496984, 497649, 498102, 498583, 499612]"
107,mixed_abrupt_500K_12,HT_EDDM_F,0.9214798429596859,0.8429190397960321,00:01:00,692.26 KB,"[3716, 3987, 7641, 7739, 11411, 11549, 15321, 19162, 22846, 22996, 26755, 26860, 30473, 34181, 37773, 37962, 39590, 41195, 41296, 41503, 41989, 45503, 49213, 52722, 53120, 53251, 53638, 57251, 57552, 58174, 58290, 61843, 65473, 65611, 65722, 66419, 70224, 73938, 74077, 77813, 81538, 81688, 84354, 87974, 88080, 88652, 92300, 92378, 96053, 96152, 96619, 99075, 100026, 100665, 104322, 104496, 104624, 104783, 108331, 202213, 202388, 206103, 206678, 206793, 210467, 210593, 210746, 214596, 218322, 222043, 225857, 301361, 301689, 305436, 308397, 308511, 309268, 310859, 401923]"
108,mixed_abrupt_500K_12,HT_GMA_F,0.8189896379792759,0.6378301468096977,00:01:04,3.29 MB,[]
109,mixed_abrupt_500K_12,HT_HDDMA_F,0.9217778435556871,0.8435103442782288,00:01:13,570.9 KB,"[3538, 7080, 10475, 13885, 17348, 20820, 24306, 28026, 30788, 34377, 37798, 41296, 44805, 48302, 51877, 55368, 58853, 62352, 65786, 69298, 72959, 76399, 79814, 83420, 86814, 90333, 93826, 97566, 100002, 103537, 107080, 110477, 114025, 117415, 119570, 123084, 126495, 129951, 133392, 136939, 140514, 144043, 200010, 203521, 207080, 210476, 214024, 217414, 219569, 223083, 226494, 229950, 233391, 236921, 240489, 243982, 300011, 303520, 307079, 310475, 314023, 317413, 319568, 323082, 326493, 329949, 333390, 336937, 340512, 344041, 400008, 403519, 407078, 410474, 414022, 417412, 419567, 423081, 426492, 429948, 433389, 436919, 440487, 443980]"
110,mixed_abrupt_500K_12,HT_HDDMW_F,0.9486918973837948,0.8973721583325929,00:01:08,686.41 KB,"[100007, 200006, 300005, 400004]"
111,mixed_abrupt_500K_12,HT_KSWIN1_F,0.948265896531793,0.8965199168788872,00:03:28,652.96 KB,"[100016, 200016, 300014, 400012]"
112,mixed_abrupt_500K_12,HT_KSWIN51_F,0.948267896535793,0.8965239650557862,00:03:28,652.96 KB,"[100016, 200016, 300014, 400011]"
113,mixed_abrupt_500K_12,HT_KSWIN101_F,0.9482838965677931,0.896555936981356,00:03:29,652.96 KB,"[100016, 200015, 300013, 400011]"
114,mixed_abrupt_500K_12,HT_KSWIN151_F,0.9482958965917931,0.896579791430111,00:03:25,652.96 KB,"[100014, 200016, 300012, 400010]"
115,mixed_abrupt_500K_12,HT_KSWIN201_F,0.9483138966277933,0.8966159174971357,00:03:23,652.96 KB,"[100014, 200013, 300011, 400011]"
116,mixed_abrupt_500K_12,HT_PH_F,0.9469398938797877,0.893867797475704,00:00:59,634.13 KB,"[100223, 200172, 300189, 400187]"
117,mixed_abrupt_500K_12,HT_RDDM_F,0.9071558143116286,0.8142613978119145,00:01:11,132.96 KB,"[3516, 3728, 3924, 7408, 10864, 11244, 14621, 18089, 18254, 21757, 22553, 23091, 26568, 30053, 33472, 36873, 40371, 40570, 40750, 44288, 44787, 48290, 51781, 55213, 58461, 59336, 60496, 60747, 61502, 62382, 65824, 66387, 69852, 72120, 72321, 75811, 76163, 79547, 82869, 83904, 85630, 85879, 89289, 92681, 95190, 98435, 98588, 100012, 103514, 103727, 103923, 107390, 110865, 114340, 117828, 121358, 121496, 125003, 126638, 127033, 130428, 133897, 137272, 137504, 140906, 143364, 144228, 144762, 148282, 151759, 155191, 158484, 159383, 160395, 160784, 164271, 167685, 168001, 171499, 174973, 178419, 178729, 182227, 185589, 185889, 189330, 189502, 193000, 193286, 196709, 196978, 200017, 203392, 203723, 203920, 207410, 210877, 214360, 217827, 218201, 221650, 224957, 227015, 230083, 232917, 236203, 239653, 243057, 243207, 246835, 249971, 252513, 252693, 256127, 259541, 259924, 263437, 266799, 269870, 272083, 275217, 278721, 279065, 279224, 282735, 283748, 287099, 287297, 290838, 290994, 294503, 297885, 298040, 300014, 303510, 303715, 307213, 310583, 313438, 314035, 314332, 317848, 321272, 321525, 324961, 326232, 329707, 333125, 333464, 336863, 340403, 340626, 344107, 344869, 348217, 351338, 352088, 352692, 356116, 359496, 360211, 363537, 366791, 369892, 371864, 375157, 378556, 382041, 383912, 385512, 388887, 392356, 392723, 396182, 398923, 400006, 403441, 406866, 410282, 413780, 417092, 417286, 420816, 423867, 424137, 427013, 430110, 433056, 436615, 439945, 443407, 444130, 444533, 448019, 448353, 451815, 455221, 458493, 459326, 460479, 460781, 464273, 467553, 468001, 471508, 471779, 475283, 478699, 482124, 483936, 485514, 488903, 492355, 495233, 495818, 499246]"
118,mixed_abrupt_500K_12,HT_STEPD_F,0.9093498186996374,0.818646848843968,00:02:24,89.59 KB,"[102, 3511, 3725, 3928, 4010, 7417, 7479, 10677, 11803, 12844, 16254, 16896, 17309, 19571, 21257, 21325, 24732, 26486, 28285, 31605, 32648, 34070, 34167, 37254, 40579, 43941, 44239, 46119, 48299, 50061, 51781, 55146, 57467, 60868, 64211, 65599, 68005, 71321, 74677, 77151, 78889, 82283, 83928, 85413, 88788, 90558, 94003, 95834, 96988, 100003, 100063, 103479, 103726, 103937, 107336, 110689, 114030, 116884, 117299, 118260, 119733, 121256, 124631, 125010, 126236, 128284, 131656, 132647, 134454, 134665, 137255, 140606, 143956, 144238, 146118, 148298, 150060, 151780, 155134, 157466, 160864, 164233, 167581, 171017, 174252, 177541, 178888, 182292, 183927, 185412, 188814, 190557, 190883, 194279, 195832, 196987, 200003, 200116, 203535, 207003, 210322, 212858, 213962, 216883, 219204, 221255, 221725, 224997, 226235, 228283, 231215, 234453, 236307, 239649, 241395, 241967, 244133, 244993, 245750, 248297, 250059, 251779, 255147, 257465, 260866, 264210, 265597, 266380, 268003, 271389, 274756, 278023, 278439, 281834, 283918, 285411, 288813, 290556, 293974, 294885, 295051, 296990, 300002, 300099, 303507, 306852, 310185, 312852, 313961, 316882, 317297, 319203, 321254, 324603, 325008, 326483, 329890, 333139, 334085, 336007, 337251, 340645, 343961, 344233, 346116, 348296, 350058, 351778, 355208, 357464, 360862, 364252, 365596, 368002, 371350, 374720, 377981, 378438, 381832, 383917, 385410, 388784, 390555, 393958, 394883, 395052, 395159, 395220, 396985, 397110, 397210, 400001, 400069, 403476, 403724, 404610, 407978, 411262, 412851, 413960, 416881, 417293, 418257, 419730, 421253, 424613, 424986, 426482, 428281, 431213, 434451, 437252, 440545, 443892, 444932, 445748, 448295, 450053, 452101, 455444, 457056, 460438, 463778, 464613, 468003, 471323, 471757, 475209, 476596, 478885, 482258, 483924, 485409, 488811, 490554, 490885, 494291, 495829, 496984, 497096]"
119,mixed_abrupt_500K_14,HT_basic_F,0.8072896145792292,0.614551159497559,00:00:49,3.35 MB,[]
120,mixed_abrupt_500K_14,HT_ADWIN_F,0.8991917983835968,0.7983432780118722,00:01:29,48.16 KB,"[767, 4415, 8191, 12031, 19007, 22751, 26591, 27167, 34335, 36671, 37791, 42399, 49855, 53439, 60095, 64095, 68063, 71807, 75647, 82815, 92031, 95775, 98239, 100063, 103839, 106143, 106527, 110303, 114143, 120799, 124575, 128287, 129471, 133567, 137663, 141375, 148511, 152287, 156063, 159903, 161023, 164607, 171231, 172415, 176255, 177791, 181535, 185503, 189343, 193119, 199775, 200063, 204671, 211327, 215423, 217471, 221439, 228447, 229471, 236351, 240191, 240639, 244735, 248511, 252287, 256095, 259935, 263743, 267583, 271423, 278591, 282431, 283359, 290015, 294367, 300063, 303839, 306271, 307455, 314111, 320767, 327423, 331199, 334911, 338751, 339359, 345215, 351871, 355711, 359391, 365023, 369119, 372927, 376799, 383455, 390111, 393887, 397631, 400063, 403871, 406175, 409951, 414047, 420703, 427359, 434527, 436319, 440415, 444191, 448543, 449439, 456607, 460575, 464671, 471199, 472255, 473279, 477023, 483679, 487775, 489983, 494079, 497919]"
121,mixed_abrupt_500K_14,HT_CUSUM_F,0.9021978043956088,0.8043478983697416,00:01:06,382.8 KB,"[3820, 7548, 11234, 14948, 18608, 22201, 26021, 29670, 33399, 37004, 40696, 44352, 48002, 51627, 55376, 59176, 62796, 66537, 70286, 74070, 77719, 81393, 85119, 100055, 103808, 107567, 111208, 114876, 118528, 122163, 125837, 129542, 133194, 136843, 140509, 144206, 147926, 151524, 155239, 158949, 162661, 166397, 170132, 200053, 203806, 207520, 211196, 214861, 218533, 222170, 225880, 229654, 233387, 236978, 240623, 244265, 247940, 251571, 255319, 259094, 262775, 266563, 270296, 274112, 277778, 281395, 285154, 288803, 292421, 296094, 299779, 300081, 303805, 307519, 311195, 314860, 318532, 322169, 325881, 329637, 333367, 336962, 340622, 344264, 347939, 351570, 355318, 359093, 362774, 366562, 370295, 374109, 377752, 381387, 385159, 388821, 392464, 396115, 399763, 400077, 403832, 407564, 411204, 414873, 418525, 422160, 425834, 429539, 433191, 436840, 440506, 444206, 447875, 451522, 455222, 458923, 462590, 466352, 470107]"
122,mixed_abrupt_500K_14,HT_DDM_F,0.9330958661917323,0.866144451409254,00:01:05,605.47 KB,"[3731, 7033, 7093, 10619, 10716, 14352, 17944, 18505, 18660, 22195, 22411, 25895, 26144, 26183, 29738, 33251, 36695, 40016, 43473, 46959, 47179, 50758, 50918, 54435, 57685, 57732, 61417, 100103, 200154, 203638, 206403, 209684, 213031, 216456, 219997, 223467, 224211, 224274, 227920, 231302, 234751, 238078, 238124, 241694, 245217, 247560, 247634, 251228, 254732, 258264, 300103, 400148, 403696, 406706, 406807, 410297, 410793, 414319, 417863]"
123,mixed_abrupt_500K_14,HT_ECDD_F,0.8883437766875534,0.7766437547582767,00:01:13,78.24 KB,"[1106, 1889, 3157, 4179, 5285, 5581, 6517, 6812, 7236, 7635, 8459, 9256, 9709, 10148, 10954, 11093, 11497, 13038, 13649, 15276, 15662, 15947, 16006, 16089, 17007, 17576, 18506, 19194, 21585, 22095, 23497, 23572, 25111, 27203, 27777, 28308, 30599, 31604, 31947, 32240, 32653, 32766, 34409, 35569, 36682, 37898, 38845, 39220, 40003, 40316, 40463, 41329, 42813, 43780, 44133, 45240, 45463, 47181, 47987, 48530, 49201, 50231, 51093, 51720, 52477, 52649, 53123, 53621, 54396, 54574, 55268, 56333, 57731, 58416, 58591, 60078, 60659, 61383, 62226, 62752, 63372, 64247, 64355, 65611, 66237, 66733, 67729, 68904, 70383, 71352, 72624, 73322, 74115, 74404, 74455, 75454, 75973, 77268, 79527, 80278, 81323, 81657, 82763, 84372, 85529, 86164, 87512, 88494, 88663, 90615, 92372, 93275, 93377, 93803, 95338, 96009, 96653, 97020, 97412, 97908, 99566, 100000, 101105, 101739, 101888, 103156, 104178, 105284, 105529, 106516, 107706, 108347, 109209, 109708, 110147, 110953, 111092, 111496, 113037, 113648, 115275, 115661, 115946, 116005, 116088, 117006, 117575, 118505, 119193, 121584, 122094, 123496, 123571, 125110, 127202, 127776, 128065, 128241, 129334, 130598, 131603, 132237, 132653, 132762, 133299, 133415, 134401, 135325, 135535, 136681, 137897, 139219, 140002, 140315, 140461, 141328, 142812, 143779, 144132, 145239, 146003, 146798, 147927, 148529, 149455, 150115, 150961, 151907, 153122, 153967, 154689, 155639, 156749, 157730, 157945, 158180, 158585, 159545, 159732, 160361, 161382, 161895, 162554, 164246, 165610, 167484, 168903, 170382, 171351, 172623, 174403, 174539, 174639, 175453, 176994, 179524, 181235, 182762, 184371, 185520, 186163, 187511, 188493, 188660, 190614, 191890, 192064, 192371, 193274, 193802, 195337, 196073, 196652, 197019, 197411, 197907, 198672, 199670, 200000, 201104, 201888, 203155, 204177, 205231, 206335, 207234, 208174, 209208, 209707, 210146, 210952, 211404, 212974, 213646, 215274, 215945, 217005, 217397, 217703, 219192, 221583, 222093, 223311, 223560, 225318, 227011, 228239, 229333, 230596, 231217, 232238, 234407, 235567, 236680, 236968, 238124, 238843, 240001, 240752, 241327, 242811, 243781, 244407, 244885, 246002, 247180, 248057, 248219, 248528, 249454, 250602, 250956, 251502, 252475, 253123, 253766, 254394, 255266, 256748, 257729, 257944, 258607, 260076, 260657, 261381, 262224, 262750, 263370, 264563, 265929, 267483, 268902, 270381, 271204, 272622, 273320, 274113, 274402, 274571, 275452, 275636, 275971, 277267, 279525, 280298, 281321, 282353, 282857, 285148, 285484, 286162, 286584, 287510, 288492, 288659, 290613, 291889, 292063, 292625, 293273, 293658, 293894, 295336, 296007, 296649, 297018, 297410, 297906, 298671, 299669, 299999, 301103, 301887, 303154, 304176, 305230, 306334, 307233, 308173, 309207, 309706, 310145, 310951, 311403, 312973, 313645, 315273, 315944, 317004, 317396, 317702, 319191, 321582, 322092, 323310, 323559, 325317, 327010, 328238, 329332, 330595, 331216, 332237, 334406, 335566, 336679, 336967, 338123, 338812, 340001, 340751, 341128, 342711, 343437, 343588, 345088, 347179, 347447, 347760, 348058, 348527, 349453, 350113, 350477, 350602, 350959, 351904, 353120, 353965, 354687, 355265, 356747, 357729, 358073, 358637, 358693, 358905, 359541, 359602, 359729, 360154, 361380, 361893, 362552, 363369, 364244, 364356, 365083, 365465, 365509, 367482, 369149, 370254, 371349, 371846, 372572, 373318, 373429, 374112, 374401, 374451, 374525, 375451, 376992, 377266, 377718, 378711, 379024, 379520, 380882, 382760, 385147, 385493, 386161, 386583, 387509, 388219, 388542, 389280, 389494, 390611, 391764, 392237, 393198, 393272, 393658, 393938, 394372, 394823, 395335, 396006, 396650, 397017, 397409, 397905, 398670, 399668, 399998, 401102, 401885, 403127, 404175, 405281, 405519, 405604, 406513, 406781, 407703, 408344, 409206, 409705, 410144, 410950, 411089, 411493, 413034, 413645, 415272, 415658, 415943, 416002, 416085, 417003, 417572, 418502, 419190, 421581, 422091, 423493, 423568, 425107, 427199, 427773, 428304, 430595, 431600, 431943, 432236, 432649, 432762, 434405, 435565, 436678, 437894, 438841, 439216, 439999, 440312, 440459, 441325, 442809, 443776, 444129, 445236, 445459, 447177, 447983, 448526, 449197, 450227, 451089, 451716, 452473, 452645, 453119, 453617, 454392, 454570, 455264, 456329, 457727, 458412, 458587, 460074, 460655, 461379, 462222, 462748, 463368, 464243, 464351, 465607, 466233, 466729, 467725, 468900, 470379, 471348, 472620, 473318, 474111, 474400, 474451, 475450, 475969, 477264, 479523, 480274, 481319, 481653, 482759, 484368, 485525, 486160, 487508, 488490, 488659, 490611, 492368, 493271, 493373, 493799, 495334, 496005, 496649, 497016, 497408, 497904, 499562]"
124,mixed_abrupt_500K_14,HT_EDDM_F,0.9097258194516389,0.8194215600496364,00:01:01,542.56 KB,"[350, 2584, 6261, 6444, 9999, 10123, 13774, 13867, 13980, 101729, 101997, 105665, 105954, 109675, 113347, 117103, 120665, 124341, 124442, 128074, 128190, 128333, 131994, 135926, 201530, 201666, 205379, 209008, 209161, 212786, 212918, 213038, 216644, 220292, 220987, 221136, 221398, 221950, 225689, 229296, 229654, 233406, 233481, 237268, 240980, 244620, 244859, 245076, 248517, 252142, 255863, 255979, 256121, 259910, 260046, 260267, 261712, 265447, 265558, 269365, 270307, 271468, 271605, 271877, 272075, 275858, 300471, 300926, 304616, 304753, 305200, 305370, 309147, 309281, 309491, 309770, 310317, 310794, 314515, 318179, 318312, 321974, 322734, 322870, 324252, 327946, 331649, 335302, 335428, 338985, 339158, 340164, 340274, 340455, 340819, 344493, 347914, 351469, 351597, 355379, 355481, 355649, 359308, 359432, 362977, 366730, 400615, 400934, 404576, 404773, 404890, 405213, 408943, 412722, 412949, 413042, 416641, 420340, 420441, 420667, 424438, 424593, 428177, 428273, 428389, 432030, 432206, 432318, 435997, 436171, 439740, 443482, 443606, 447309, 451031]"
125,mixed_abrupt_500K_14,HT_GMA_F,0.8072896145792292,0.614551159497559,00:01:02,3.35 MB,[]
126,mixed_abrupt_500K_14,HT_HDDMA_F,0.904755809511619,0.8094596047955204,00:01:15,44.69 KB,"[3700, 7000, 10710, 14113, 17709, 21165, 24666, 28229, 31677, 35150, 38765, 42213, 45659, 49191, 52613, 56206, 59569, 61815, 65308, 68833, 72297, 75673, 79343, 82944, 86448, 89971, 93410, 97056, 99815, 100004, 103445, 106992, 110560, 114014, 117473, 120946, 124522, 128016, 131545, 135077, 138680, 142091, 145572, 149032, 152467, 156115, 159619, 162219, 165697, 169094, 172575, 175973, 179537, 183162, 186585, 190094, 193577, 197161, 199159, 200003, 203444, 206991, 210559, 214013, 217472, 220945, 224521, 228015, 231544, 235076, 238679, 242090, 245571, 249031, 252466, 256114, 259618, 262218, 265696, 269093, 272574, 275972, 279536, 283161, 286584, 290093, 293576, 297160, 299158, 300002, 303443, 306990, 310558, 314012, 317471, 320944, 324520, 328014, 331543, 335075, 338678, 342089, 345570, 349030, 352465, 356113, 359617, 362217, 365695, 369092, 372573, 375971, 379535, 383160, 386583, 390092, 393575, 397159, 399157, 400001, 403442, 406989, 410557, 414011, 417470, 420943, 424519, 428013, 431542, 435074, 438677, 442088, 445569, 449029, 452464, 456112, 459616, 462216, 465694, 469091, 472572, 475970, 479534, 483159, 486582, 490091, 493574, 497158, 499156]"
