,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_10K_50,BOLE_ECDD_F,0.7798779877987799,0.5596518785006651,00:00:09,506.82 KB,[]
456,mixed_gradual_10K_50,BOLE_EDDM_F,0.7878787878787878,0.5756301756760626,00:00:08,492.76 KB,[]
457,mixed_gradual_10K_50,BOLE_GMA_F,0.8143814381438144,0.6286007466592037,00:00:08,1.68 MB,[]
458,mixed_gradual_10K_50,BOLE_HDDMA_F,0.7933793379337933,0.5866477719527391,00:00:09,551.93 KB,[]
459,mixed_gradual_10K_50,BOLE_HDDMW_F,0.8038803880388039,0.6076703063737062,00:00:09,448.03 KB,[]
460,mixed_gradual_10K_50,BOLE_KSWIN1_F,0.8298829882988299,0.6596954003243681,00:00:37,542.45 KB,[]
461,mixed_gradual_10K_50,BOLE_KSWIN51_F,0.8356835683568357,0.6712398317548165,00:00:37,471.07 KB,[]
462,mixed_gradual_10K_50,BOLE_KSWIN101_F,0.8260826082608261,0.6521576494371862,00:00:37,476.95 KB,[]
463,mixed_gradual_10K_50,BOLE_KSWIN151_F,0.8162816281628162,0.6326298554834917,00:00:38,427.38 KB,[]
464,mixed_gradual_10K_50,BOLE_KSWIN201_F,0.8410841084108411,0.6821151989280549,00:00:38,677.11 KB,[]
465,mixed_gradual_10K_50,BOLE_PH_F,0.8405840584058406,0.6810473850494081,00:00:08,437.15 KB,[]
466,mixed_gradual_10K_50,BOLE_RDDM_F,0.8120812081208121,0.6241215312815679,00:00:09,1.18 MB,[]
467,mixed_gradual_10K_50,BOLE_STEPD_F,0.7997799779977998,0.5994455147197685,00:00:16,584.52 KB,[]
468,mixed_gradual_10K_52,BOLE_basic_F,0.7935793579357936,0.5871552596699049,00:00:06,1.68 MB,[]
469,mixed_gradual_10K_52,BOLE_ADWIN_F,0.8288828882888288,0.6577707638550339,00:00:11,491.31 KB,[]
470,mixed_gradual_10K_52,BOLE_BOCD_F,0.8220822082208221,0.6441448867658411,00:05:26,104.53 MB,[]
471,mixed_gradual_10K_52,BOLE_CUSUM_F,0.8284828482848284,0.6569532517752643,00:00:08,374.59 KB,[]
472,mixed_gradual_10K_52,BOLE_DDM_F,0.8261826182618262,0.6523571522106595,00:00:09,1.01 MB,[]
473,mixed_gradual_10K_52,BOLE_ECDD_F,0.7840784078407841,0.5681181156439282,00:00:09,492.81 KB,[]
474,mixed_gradual_10K_52,BOLE_EDDM_F,0.7745774577457746,0.5491187069911955,00:00:08,491.69 KB,[]
475,mixed_gradual_10K_52,BOLE_GMA_F,0.7935793579357936,0.5871552596699049,00:00:08,1.7 MB,[]
476,mixed_gradual_10K_52,BOLE_HDDMA_F,0.7855785578557856,0.571148738571091,00:00:09,489.83 KB,[]
477,mixed_gradual_10K_52,BOLE_HDDMW_F,0.8011801180118012,0.6023514820290106,00:00:09,447.34 KB,[]
478,mixed_gradual_10K_52,BOLE_KSWIN1_F,0.8256825682568257,0.6513451371575962,00:00:39,422.51 KB,[]
479,mixed_gradual_10K_52,BOLE_KSWIN51_F,0.8229822982298229,0.6459497764939472,00:00:38,605.54 KB,[]
480,mixed_gradual_10K_52,BOLE_KSWIN101_F,0.8242824282428243,0.6485477478829885,00:00:38,392.07 KB,[]
481,mixed_gradual_10K_52,BOLE_KSWIN151_F,0.8203820382038204,0.6407445829027573,00:00:38,493.55 KB,[]
482,mixed_gradual_10K_52,BOLE_KSWIN201_F,0.8181818181818182,0.6363781805088815,00:00:38,516.14 KB,[]
483,mixed_gradual_10K_52,BOLE_PH_F,0.8387838783878387,0.6775846514945605,00:00:08,459.88 KB,[]
484,mixed_gradual_10K_52,BOLE_RDDM_F,0.7993799379937994,0.5987276513861305,00:00:08,1.22 MB,[]
485,mixed_gradual_10K_52,BOLE_STEPD_F,0.788978897889789,0.5779526922069633,00:00:16,602.61 KB,[]
486,mixed_gradual_10K_54,BOLE_basic_F,0.7860786078607861,0.5718221123525018,00:00:06,1.79 MB,[]
487,mixed_gradual_10K_54,BOLE_ADWIN_F,0.8165816581658166,0.6330932341308159,00:00:11,465.05 KB,[]
488,mixed_gradual_10K_54,BOLE_BOCD_F,0.8185818581858186,0.636981470033446,00:07:16,257.03 MB,[]
489,mixed_gradual_10K_54,BOLE_CUSUM_F,0.8195819581958196,0.6391755047837431,00:00:08,374.76 KB,[]
490,mixed_gradual_10K_54,BOLE_DDM_F,0.8252825282528253,0.6503623415031764,00:00:09,796.23 KB,[]
491,mixed_gradual_10K_54,BOLE_ECDD_F,0.7657765776577657,0.5314129588360141,00:00:09,588.28 KB,[]
492,mixed_gradual_10K_54,BOLE_EDDM_F,0.772977297729773,0.5457572647481751,00:00:08,570.46 KB,[]
493,mixed_gradual_10K_54,BOLE_GMA_F,0.7860786078607861,0.5718221123525018,00:00:08,1.81 MB,[]
494,mixed_gradual_10K_54,BOLE_HDDMA_F,0.7753775377537754,0.5505081427208522,00:00:10,498.22 KB,[]
495,mixed_gradual_10K_54,BOLE_HDDMW_F,0.7875787578757876,0.5749354984169567,00:00:10,474.65 KB,[]
496,mixed_gradual_10K_54,BOLE_KSWIN1_F,0.8102810281028103,0.620316249145251,00:00:38,454.07 KB,[]
497,mixed_gradual_10K_54,BOLE_KSWIN51_F,0.8192819281928193,0.6384740245220762,00:00:38,517.59 KB,[]
498,mixed_gradual_10K_54,BOLE_KSWIN101_F,0.8232823282328233,0.6464170308031586,00:00:39,670.4 KB,[]
499,mixed_gradual_10K_54,BOLE_KSWIN151_F,0.8158815881588158,0.6316841088652176,00:00:38,359.27 KB,[]
500,mixed_gradual_10K_54,BOLE_KSWIN201_F,0.8117811781178118,0.6232840845790591,00:00:39,728.84 KB,[]
501,mixed_gradual_10K_54,BOLE_PH_F,0.831983198319832,0.6638999262786796,00:00:08,374.85 KB,[]
502,mixed_gradual_10K_54,BOLE_RDDM_F,0.7965796579657966,0.5928668340416904,00:00:09,1.22 MB,[]
503,mixed_gradual_10K_54,BOLE_STEPD_F,0.7902790279027903,0.5803402802002134,00:00:16,614.34 KB,[]
504,mixed_gradual_10K_56,BOLE_basic_F,0.787078707870787,0.5740224603661696,00:00:06,1.59 MB,[]
505,mixed_gradual_10K_56,BOLE_ADWIN_F,0.8287828782878288,0.6574704286578014,00:00:11,391.43 KB,[]
506,mixed_gradual_10K_56,BOLE_BOCD_F,0.8191819181918192,0.6382276923254256,00:05:29,108.11 MB,[]
507,mixed_gradual_10K_56,BOLE_CUSUM_F,0.8244824482448245,0.6489298702393057,00:00:08,478.65 KB,[]
508,mixed_gradual_10K_56,BOLE_DDM_F,0.8132813281328133,0.626234892157782,00:00:09,855.63 KB,[]
509,mixed_gradual_10K_56,BOLE_ECDD_F,0.7606760676067607,0.5211870314234975,00:00:09,526.45 KB,[]
510,mixed_gradual_10K_56,BOLE_EDDM_F,0.7682768276827683,0.5363613227595533,00:00:08,553.08 KB,[]
511,mixed_gradual_10K_56,BOLE_GMA_F,0.787078707870787,0.5740224603661696,00:00:08,1.6 MB,[]
512,mixed_gradual_10K_56,BOLE_HDDMA_F,0.7723772377237724,0.5445384295907675,00:00:10,473.76 KB,[]
513,mixed_gradual_10K_56,BOLE_HDDMW_F,0.7904790479047905,0.5807313309260703,00:00:09,540.66 KB,[]
514,mixed_gradual_10K_56,BOLE_KSWIN1_F,0.8229822982298229,0.6457692877197064,00:00:39,456.04 KB,[]
515,mixed_gradual_10K_56,BOLE_KSWIN51_F,0.8207820782078208,0.6414643739221846,00:00:39,582.97 KB,[]
516,mixed_gradual_10K_56,BOLE_KSWIN101_F,0.8260826082608261,0.6520696035235769,00:00:40,841.56 KB,[]
517,mixed_gradual_10K_56,BOLE_KSWIN151_F,0.8183818381838184,0.6366498341608848,00:00:38,582.96 KB,[]
518,mixed_gradual_10K_56,BOLE_KSWIN201_F,0.8202820282028203,0.6402813509388744,00:00:38,614.39 KB,[]
519,mixed_gradual_10K_56,BOLE_PH_F,0.8283828382838284,0.6566027878636893,00:00:08,567.04 KB,[]
520,mixed_gradual_10K_56,BOLE_RDDM_F,0.7918791879187919,0.5835943833291578,00:00:09,1.13 MB,[]
521,mixed_gradual_10K_56,BOLE_STEPD_F,0.7792779277927793,0.558261267370881,00:00:16,632.97 KB,[]
522,mixed_gradual_10K_58,BOLE_basic_F,0.8043804380438044,0.6084853630346236,00:00:06,1.77 MB,[]
523,mixed_gradual_10K_58,BOLE_ADWIN_F,0.8193819381938194,0.638756314044899,00:00:11,397.38 KB,[]
524,mixed_gradual_10K_58,BOLE_BOCD_F,0.8118811881188119,0.623697537645364,00:05:15,103.95 MB,[]
525,mixed_gradual_10K_58,BOLE_CUSUM_F,0.8231823182318232,0.6462091036459637,00:00:08,343.08 KB,[]
526,mixed_gradual_10K_58,BOLE_DDM_F,0.8214821482148215,0.642882060720163,00:00:09,700.33 KB,[]
527,mixed_gradual_10K_58,BOLE_ECDD_F,0.772077207720772,0.5440876063556022,00:00:09,526.45 KB,[]
528,mixed_gradual_10K_58,BOLE_EDDM_F,0.7771777177717771,0.5541536898672693,00:00:08,505.08 KB,[]
529,mixed_gradual_10K_58,BOLE_GMA_F,0.8043804380438044,0.6084853630346236,00:00:08,1.79 MB,[]
530,mixed_gradual_10K_58,BOLE_HDDMA_F,0.7768776877687769,0.5535921942421561,00:00:12,538.58 KB,[]
531,mixed_gradual_10K_58,BOLE_HDDMW_F,0.7906790679067907,0.5812994767000466,00:00:12,492 KB,[]
532,mixed_gradual_10K_58,BOLE_KSWIN1_F,0.8209820982098209,0.6418459640347769,00:00:47,671.74 KB,[]
533,mixed_gradual_10K_58,BOLE_KSWIN51_F,0.8229822982298229,0.6460347062280242,00:00:39,484.5 KB,[]
534,mixed_gradual_10K_58,BOLE_KSWIN101_F,0.8086808680868087,0.617276069252628,00:00:38,413.4 KB,[]
535,mixed_gradual_10K_58,BOLE_KSWIN151_F,0.8143814381438144,0.6286809580637233,00:00:37,494.14 KB,[]
536,mixed_gradual_10K_58,BOLE_KSWIN201_F,0.8098809880988099,0.6195665502989625,00:00:38,426.08 KB,[]
537,mixed_gradual_10K_58,BOLE_PH_F,0.8312831283128312,0.6623884787342612,00:00:08,342.87 KB,[]
538,mixed_gradual_10K_58,BOLE_RDDM_F,0.7945794579457945,0.588954383903685,00:00:08,1.18 MB,[]
539,mixed_gradual_10K_58,BOLE_STEPD_F,0.7871787178717872,0.574225108247284,00:00:16,542.13 KB,[]
