,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_10K_48,BOLE_RDDM_F,0.8695869586958695,0.7390045261621685,00:00:12,1.06 MB,[]
449,mixed_abrupt_10K_48,BOLE_STEPD_F,0.8573857385738574,0.7145776908747407,00:00:24,665.1 KB,[]
450,mixed_abrupt_10K_50,BOLE_basic_F,0.8198819881988199,0.6396992714614904,00:00:08,1.78 MB,[]
451,mixed_abrupt_10K_50,BOLE_ADWIN_F,0.902990299029903,0.8059315956911546,00:00:16,458.72 KB,[]
452,mixed_abrupt_10K_50,BOLE_BOCD_F,0.9005900590059006,0.8011492402561087,00:08:14,180.11 MB,[]
453,mixed_abrupt_10K_50,BOLE_CUSUM_F,0.9062906290629063,0.8125556949824503,00:00:13,442.52 KB,[]
454,mixed_abrupt_10K_50,BOLE_DDM_F,0.8885888588858886,0.7771431123192203,00:00:14,668.2 KB,[]
455,mixed_abrupt_10K_50,BOLE_ECDD_F,0.8360836083608361,0.6721012466940989,00:00:14,557.34 KB,[]
456,mixed_abrupt_10K_50,BOLE_EDDM_F,0.841984198419842,0.6839312671414414,00:00:12,426.32 KB,[]
457,mixed_abrupt_10K_50,BOLE_GMA_F,0.8198819881988199,0.6396992714614904,00:00:12,1.8 MB,[]
458,mixed_abrupt_10K_50,BOLE_HDDMA_F,0.8531853185318532,0.7062933033098252,00:00:15,626.78 KB,[]
459,mixed_abrupt_10K_50,BOLE_HDDMW_F,0.8690869086908691,0.7381239593062757,00:00:15,483.48 KB,[]
460,mixed_abrupt_10K_50,BOLE_KSWIN1_F,0.9008900890089009,0.8017317214731193,00:00:55,359.86 KB,[]
461,mixed_abrupt_10K_50,BOLE_KSWIN51_F,0.8927892789278928,0.7855290373304435,00:00:55,527.55 KB,[]
462,mixed_abrupt_10K_50,BOLE_KSWIN101_F,0.8936893689368937,0.7873692632796423,00:00:56,361.54 KB,[]
463,mixed_abrupt_10K_50,BOLE_KSWIN151_F,0.8885888588858886,0.7771467238252457,00:00:56,429.14 KB,[]
464,mixed_abrupt_10K_50,BOLE_KSWIN201_F,0.8933893389338934,0.7867225213407859,00:00:55,491.19 KB,[]
465,mixed_abrupt_10K_50,BOLE_PH_F,0.9034903490349034,0.8069095203386932,00:00:12,540.54 KB,[]
466,mixed_abrupt_10K_50,BOLE_RDDM_F,0.8798879887988799,0.7596899894947408,00:00:12,1.17 MB,[]
467,mixed_abrupt_10K_50,BOLE_STEPD_F,0.8615861586158616,0.7230859443097356,00:00:23,604.17 KB,[]
468,mixed_abrupt_10K_52,BOLE_basic_F,0.8058805880588059,0.6117409243566674,00:00:08,1.66 MB,[]
469,mixed_abrupt_10K_52,BOLE_ADWIN_F,0.8941894189418942,0.7883806899231408,00:00:16,497.29 KB,[]
470,mixed_abrupt_10K_52,BOLE_BOCD_F,0.8942894289428943,0.7885716784584587,00:06:29,194.29 MB,[]
471,mixed_abrupt_10K_52,BOLE_CUSUM_F,0.8976897689768977,0.7953645658775238,00:00:12,663.78 KB,[]
472,mixed_abrupt_10K_52,BOLE_DDM_F,0.8855885588558856,0.7711602145131423,00:00:11,1.08 MB,[]
473,mixed_abrupt_10K_52,BOLE_ECDD_F,0.8333833383338334,0.6667695930169685,00:00:11,606.46 KB,[]
474,mixed_abrupt_10K_52,BOLE_EDDM_F,0.8348834883488349,0.6697668610929512,00:00:09,471.93 KB,[]
475,mixed_abrupt_10K_52,BOLE_GMA_F,0.8058805880588059,0.6117409243566674,00:00:09,1.68 MB,[]
476,mixed_abrupt_10K_52,BOLE_HDDMA_F,0.8517851785178517,0.7035721211343848,00:00:11,461.78 KB,[]
477,mixed_abrupt_10K_52,BOLE_HDDMW_F,0.8714871487148715,0.7429522511762512,00:00:11,398.64 KB,[]
478,mixed_abrupt_10K_52,BOLE_KSWIN1_F,0.8761876187618762,0.752368389140104,00:00:42,429.19 KB,[]
479,mixed_abrupt_10K_52,BOLE_KSWIN51_F,0.8785878587858786,0.757162881062848,00:00:42,460.5 KB,[]
480,mixed_abrupt_10K_52,BOLE_KSWIN101_F,0.877087708770877,0.7541849693659636,00:00:43,359.42 KB,[]
481,mixed_abrupt_10K_52,BOLE_KSWIN151_F,0.8776877687768777,0.755369285988762,00:00:42,478.02 KB,[]
482,mixed_abrupt_10K_52,BOLE_KSWIN201_F,0.881988198819882,0.7639702006181879,00:00:43,392.76 KB,[]
483,mixed_abrupt_10K_52,BOLE_PH_F,0.8985898589858986,0.7971795049676788,00:00:09,495.99 KB,[]
484,mixed_abrupt_10K_52,BOLE_RDDM_F,0.8650865086508651,0.7301733006764367,00:00:10,1.05 MB,[]
485,mixed_abrupt_10K_52,BOLE_STEPD_F,0.8572857285728572,0.7145673603680212,00:00:19,573.4 KB,[]
486,mixed_abrupt_10K_54,BOLE_basic_F,0.8036803680368036,0.6069984773522286,00:00:07,1.78 MB,[]
487,mixed_abrupt_10K_54,BOLE_ADWIN_F,0.8886888688868887,0.7772591647055807,00:00:13,525.03 KB,[]
488,mixed_abrupt_10K_54,BOLE_BOCD_F,0.8874887488748875,0.7748675503401972,00:06:03,328.18 MB,[]
489,mixed_abrupt_10K_54,BOLE_CUSUM_F,0.8935893589358936,0.7870861052264864,00:00:09,460.72 KB,[]
490,mixed_abrupt_10K_54,BOLE_DDM_F,0.8738873887388738,0.7476705672906924,00:00:10,793.31 KB,[]
491,mixed_abrupt_10K_54,BOLE_ECDD_F,0.818981898189819,0.637897268423949,00:00:11,526.87 KB,[]
492,mixed_abrupt_10K_54,BOLE_EDDM_F,0.8298829882988299,0.6596467917001142,00:00:09,567.93 KB,[]
493,mixed_abrupt_10K_54,BOLE_GMA_F,0.8036803680368036,0.6069984773522286,00:00:09,1.79 MB,[]
494,mixed_abrupt_10K_54,BOLE_HDDMA_F,0.840984098409841,0.6818877715074277,00:00:11,473.06 KB,[]
495,mixed_abrupt_10K_54,BOLE_HDDMW_F,0.8576857685768576,0.7153183394400621,00:00:11,443.81 KB,[]
496,mixed_abrupt_10K_54,BOLE_KSWIN1_F,0.8864886488648865,0.772916320379445,00:00:44,514.17 KB,[]
497,mixed_abrupt_10K_54,BOLE_KSWIN51_F,0.883988398839884,0.7679429082462532,00:00:43,424.2 KB,[]
498,mixed_abrupt_10K_54,BOLE_KSWIN101_F,0.872987298729873,0.7458975864860025,00:00:42,461.75 KB,[]
499,mixed_abrupt_10K_54,BOLE_KSWIN151_F,0.8754875487548754,0.7508894286891097,00:00:42,447.14 KB,[]
500,mixed_abrupt_10K_54,BOLE_KSWIN201_F,0.8698869886988699,0.7397138939512364,00:00:42,429.28 KB,[]
501,mixed_abrupt_10K_54,BOLE_PH_F,0.893989398939894,0.7879251810049519,00:00:09,594.89 KB,[]
502,mixed_abrupt_10K_54,BOLE_RDDM_F,0.8596859685968596,0.719259520260393,00:00:10,1.13 MB,[]
503,mixed_abrupt_10K_54,BOLE_STEPD_F,0.844984498449845,0.6899685100528864,00:00:19,665.44 KB,[]
504,mixed_abrupt_10K_56,BOLE_basic_F,0.8007800780078008,0.601498132736001,00:00:07,1.39 MB,[]
505,mixed_abrupt_10K_56,BOLE_ADWIN_F,0.8843884388438844,0.7686411516385868,00:00:13,460.49 KB,[]
506,mixed_abrupt_10K_56,BOLE_BOCD_F,0.884988498849885,0.7698703319782343,00:06:09,194.55 MB,[]
507,mixed_abrupt_10K_56,BOLE_CUSUM_F,0.8886888688868887,0.7772615452953925,00:00:09,429.4 KB,[]
508,mixed_abrupt_10K_56,BOLE_DDM_F,0.8716871687168717,0.7432562142362716,00:00:10,957.02 KB,[]
509,mixed_abrupt_10K_56,BOLE_ECDD_F,0.8293829382938294,0.6586496952573536,00:00:10,505.41 KB,[]
510,mixed_abrupt_10K_56,BOLE_EDDM_F,0.8341834183418342,0.6681948841101772,00:00:09,488.52 KB,[]
511,mixed_abrupt_10K_56,BOLE_GMA_F,0.8007800780078008,0.601498132736001,00:00:09,1.4 MB,[]
512,mixed_abrupt_10K_56,BOLE_HDDMA_F,0.8483848384838484,0.69674737434183,00:00:11,508.28 KB,[]
513,mixed_abrupt_10K_56,BOLE_HDDMW_F,0.8591859185918592,0.7182624532445003,00:00:11,413.43 KB,[]
514,mixed_abrupt_10K_56,BOLE_KSWIN1_F,0.8803880388038804,0.7606929903488797,00:00:43,460.92 KB,[]
515,mixed_abrupt_10K_56,BOLE_KSWIN51_F,0.8741874187418742,0.7482288590768451,00:00:42,360.04 KB,[]
516,mixed_abrupt_10K_56,BOLE_KSWIN101_F,0.8825882588258825,0.7651287141335785,00:00:43,522.45 KB,[]
517,mixed_abrupt_10K_56,BOLE_KSWIN151_F,0.8791879187918792,0.758351452785114,00:00:42,361.78 KB,[]
518,mixed_abrupt_10K_56,BOLE_KSWIN201_F,0.8846884688468847,0.7692786792118772,00:00:43,478.58 KB,[]
519,mixed_abrupt_10K_56,BOLE_PH_F,0.8897889788978898,0.7794289432740998,00:00:09,478.27 KB,[]
520,mixed_abrupt_10K_56,BOLE_RDDM_F,0.8698869886988699,0.7396363763438014,00:00:10,1.07 MB,[]
521,mixed_abrupt_10K_56,BOLE_STEPD_F,0.848984898489849,0.6978504210004953,00:00:19,480.71 KB,[]
522,mixed_abrupt_10K_58,BOLE_basic_F,0.8131813181318132,0.6262657561846097,00:00:07,1.82 MB,[]
523,mixed_abrupt_10K_58,BOLE_ADWIN_F,0.8885888588858886,0.7771383770561942,00:00:13,460.51 KB,[]
524,mixed_abrupt_10K_58,BOLE_BOCD_F,0.8896889688968896,0.7792863255044586,00:05:15,70.65 MB,[]
525,mixed_abrupt_10K_58,BOLE_CUSUM_F,0.8973897389738974,0.7947040597189974,00:00:09,375.4 KB,[]
526,mixed_abrupt_10K_58,BOLE_DDM_F,0.8714871487148715,0.7428675686973977,00:00:10,672.35 KB,[]
527,mixed_abrupt_10K_58,BOLE_ECDD_F,0.832083208320832,0.6641103286439926,00:00:11,540.63 KB,[]
528,mixed_abrupt_10K_58,BOLE_EDDM_F,0.842984298429843,0.6858751794442413,00:00:09,562.45 KB,[]
529,mixed_abrupt_10K_58,BOLE_GMA_F,0.8131813181318132,0.6262657561846097,00:00:09,1.83 MB,[]
530,mixed_abrupt_10K_58,BOLE_HDDMA_F,0.8545854585458545,0.709058483532404,00:00:11,457.81 KB,[]
531,mixed_abrupt_10K_58,BOLE_HDDMW_F,0.8714871487148715,0.7429477257631331,00:00:11,443.24 KB,[]
532,mixed_abrupt_10K_58,BOLE_KSWIN1_F,0.8864886488648865,0.7729437162011178,00:00:42,446.88 KB,[]
533,mixed_abrupt_10K_58,BOLE_KSWIN51_F,0.8868886888688869,0.7737395960073591,00:00:42,360.76 KB,[]
534,mixed_abrupt_10K_58,BOLE_KSWIN101_F,0.8837883788378837,0.7674869036208071,00:00:42,489.9 KB,[]
535,mixed_abrupt_10K_58,BOLE_KSWIN151_F,0.8825882588258825,0.7650767657417409,00:00:42,392.35 KB,[]
536,mixed_abrupt_10K_58,BOLE_KSWIN201_F,0.8772877287728773,0.7544876079184405,00:00:42,479.22 KB,[]
537,mixed_abrupt_10K_58,BOLE_PH_F,0.9005900590059006,0.801162726214023,00:00:09,473.47 KB,[]
538,mixed_abrupt_10K_58,BOLE_RDDM_F,0.8654865486548655,0.7308682360598868,00:00:10,1.14 MB,[]
539,mixed_abrupt_10K_58,BOLE_STEPD_F,0.8582858285828583,0.7164305049060528,00:00:19,494.3 KB,[]
