,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_10K_48,BOLE_RDDM_F,0.8705870587058706,0.7410719317277281,00:00:12,1.18 MB,[]
449,mixed_abrupt_10K_48,BOLE_STEPD_F,0.856985698569857,0.7138499049886672,00:00:24,492.79 KB,[]
450,mixed_abrupt_10K_50,BOLE_basic_F,0.8148814881488149,0.6295804155370592,00:00:08,1.69 MB,[]
451,mixed_abrupt_10K_50,BOLE_ADWIN_F,0.8999899989999,0.7999532564044667,00:00:16,507.19 KB,[]
452,mixed_abrupt_10K_50,BOLE_BOCD_F,0.8937893789378938,0.7875446200917899,00:06:43,185.7 MB,[]
453,mixed_abrupt_10K_50,BOLE_CUSUM_F,0.9064906490649065,0.8129588206368387,00:00:12,630.62 KB,[]
454,mixed_abrupt_10K_50,BOLE_DDM_F,0.8827882788278828,0.765497080446828,00:00:12,702.08 KB,[]
455,mixed_abrupt_10K_50,BOLE_ECDD_F,0.834083408340834,0.6681842902733287,00:00:13,465.5 KB,[]
456,mixed_abrupt_10K_50,BOLE_EDDM_F,0.8420842084208421,0.6840451223885263,00:00:11,487.67 KB,[]
457,mixed_abrupt_10K_50,BOLE_GMA_F,0.8148814881488149,0.6295804155370592,00:00:11,1.71 MB,[]
458,mixed_abrupt_10K_50,BOLE_HDDMA_F,0.8535853585358536,0.7071157463479144,00:00:14,534.55 KB,[]
459,mixed_abrupt_10K_50,BOLE_HDDMW_F,0.8742874287428742,0.7485541467778012,00:00:14,464.43 KB,[]
460,mixed_abrupt_10K_50,BOLE_KSWIN1_F,0.8871887188718872,0.7743874907915687,00:00:53,414.64 KB,[]
461,mixed_abrupt_10K_50,BOLE_KSWIN51_F,0.8894889488948895,0.778901172207127,00:00:55,424.06 KB,[]
462,mixed_abrupt_10K_50,BOLE_KSWIN101_F,0.8837883788378837,0.7675494508976929,00:00:56,429.72 KB,[]
463,mixed_abrupt_10K_50,BOLE_KSWIN151_F,0.8892889288928892,0.7785249257309003,00:00:55,491.86 KB,[]
464,mixed_abrupt_10K_50,BOLE_KSWIN201_F,0.8882888288828883,0.7765858028421969,00:00:54,362.17 KB,[]
465,mixed_abrupt_10K_50,BOLE_PH_F,0.905990599059906,0.8119966832898221,00:00:11,473.49 KB,[]
466,mixed_abrupt_10K_50,BOLE_RDDM_F,0.8690869086908691,0.738114056152001,00:00:12,1.09 MB,[]
467,mixed_abrupt_10K_50,BOLE_STEPD_F,0.8584858485848584,0.7168918022135191,00:00:24,648.69 KB,[]
468,mixed_abrupt_10K_52,BOLE_basic_F,0.8132813281328133,0.6265400387416937,00:00:08,1.66 MB,[]
469,mixed_abrupt_10K_52,BOLE_ADWIN_F,0.8993899389938994,0.7987813572406589,00:00:16,495.02 KB,[]
470,mixed_abrupt_10K_52,BOLE_BOCD_F,0.8975897589758975,0.795173279730581,00:07:18,253.87 MB,[]
471,mixed_abrupt_10K_52,BOLE_CUSUM_F,0.9023902390239024,0.8047775393620644,00:00:12,428.97 KB,[]
472,mixed_abrupt_10K_52,BOLE_DDM_F,0.8806880688068807,0.7613753857958705,00:00:14,952.51 KB,[]
473,mixed_abrupt_10K_52,BOLE_ECDD_F,0.8354835483548355,0.6709508548861574,00:00:14,543.25 KB,[]
474,mixed_abrupt_10K_52,BOLE_EDDM_F,0.8382838283828383,0.6765625616070412,00:00:12,441.08 KB,[]
475,mixed_abrupt_10K_52,BOLE_GMA_F,0.8132813281328133,0.6265400387416937,00:00:12,1.68 MB,[]
476,mixed_abrupt_10K_52,BOLE_HDDMA_F,0.8510851085108511,0.7021530129175493,00:00:15,488.22 KB,[]
477,mixed_abrupt_10K_52,BOLE_HDDMW_F,0.8627862786278628,0.7255549755357406,00:00:15,433.73 KB,[]
478,mixed_abrupt_10K_52,BOLE_KSWIN1_F,0.8868886888688869,0.7737753978765529,00:00:56,429.82 KB,[]
479,mixed_abrupt_10K_52,BOLE_KSWIN51_F,0.8751875187518752,0.7503768726007378,00:00:57,408.32 KB,[]
480,mixed_abrupt_10K_52,BOLE_KSWIN101_F,0.8803880388038804,0.7607704665530466,00:00:54,447.05 KB,[]
481,mixed_abrupt_10K_52,BOLE_KSWIN151_F,0.8844884488448845,0.7689648467964714,00:00:55,459.36 KB,[]
482,mixed_abrupt_10K_52,BOLE_KSWIN201_F,0.8787878787878788,0.7575714293601719,00:00:55,410.83 KB,[]
483,mixed_abrupt_10K_52,BOLE_PH_F,0.9025902590259026,0.8051778581976254,00:00:11,621.46 KB,[]
484,mixed_abrupt_10K_52,BOLE_RDDM_F,0.8678867886788679,0.7357816244166037,00:00:12,1.23 MB,[]
485,mixed_abrupt_10K_52,BOLE_STEPD_F,0.8523852385238524,0.7047565240029946,00:00:24,590.45 KB,[]
486,mixed_abrupt_10K_54,BOLE_basic_F,0.8023802380238024,0.6048814657835925,00:00:09,1.75 MB,[]
487,mixed_abrupt_10K_54,BOLE_ADWIN_F,0.8816881688168817,0.7633246776466854,00:00:17,527.17 KB,[]
488,mixed_abrupt_10K_54,BOLE_BOCD_F,0.8854885488548855,0.7708551155326953,00:07:21,80.77 MB,[]
489,mixed_abrupt_10K_54,BOLE_CUSUM_F,0.8948894889488949,0.7897119435851375,00:00:13,411.24 KB,[]
490,mixed_abrupt_10K_54,BOLE_DDM_F,0.8752875287528753,0.7503543490789667,00:00:14,693.68 KB,[]
491,mixed_abrupt_10K_54,BOLE_ECDD_F,0.8228822882288229,0.6456093116530209,00:00:15,544.42 KB,[]
492,mixed_abrupt_10K_54,BOLE_EDDM_F,0.8317831783178318,0.6634833920648892,00:00:11,485.44 KB,[]
493,mixed_abrupt_10K_54,BOLE_GMA_F,0.8023802380238024,0.6048814657835925,00:00:12,1.77 MB,[]
494,mixed_abrupt_10K_54,BOLE_HDDMA_F,0.8425842584258426,0.6850453670082726,00:00:15,525.84 KB,[]
495,mixed_abrupt_10K_54,BOLE_HDDMW_F,0.8542854285428543,0.7084797591982084,00:00:15,460.54 KB,[]
496,mixed_abrupt_10K_54,BOLE_KSWIN1_F,0.8733873387338734,0.7466406007291797,00:00:55,392.92 KB,[]
497,mixed_abrupt_10K_54,BOLE_KSWIN51_F,0.8700870087008701,0.7401254553286302,00:00:56,415.49 KB,[]
498,mixed_abrupt_10K_54,BOLE_KSWIN101_F,0.875087508750875,0.7500843624673859,00:00:56,428.79 KB,[]
499,mixed_abrupt_10K_54,BOLE_KSWIN151_F,0.8754875487548754,0.7508753405019168,00:00:54,360.59 KB,[]
500,mixed_abrupt_10K_54,BOLE_KSWIN201_F,0.8771877187718772,0.7543148665015956,00:00:53,491.81 KB,[]
501,mixed_abrupt_10K_54,BOLE_PH_F,0.8901890189018902,0.7803183581376977,00:00:11,455.4 KB,[]
502,mixed_abrupt_10K_54,BOLE_RDDM_F,0.8621862186218622,0.7242698202787851,00:00:12,1.22 MB,[]
503,mixed_abrupt_10K_54,BOLE_STEPD_F,0.8486848684868487,0.6972751377260735,00:00:24,555 KB,[]
504,mixed_abrupt_10K_56,BOLE_basic_F,0.8125812581258126,0.6252246926665138,00:00:09,1.72 MB,[]
505,mixed_abrupt_10K_56,BOLE_ADWIN_F,0.8861886188618862,0.7723418047457675,00:00:17,527.53 KB,[]
506,mixed_abrupt_10K_56,BOLE_BOCD_F,0.8771877187718772,0.7543271163074121,00:07:23,191.77 MB,[]
507,mixed_abrupt_10K_56,BOLE_CUSUM_F,0.8978897889788979,0.7957233272974645,00:00:11,528.05 KB,[]
508,mixed_abrupt_10K_56,BOLE_DDM_F,0.8831883188318832,0.766420183314493,00:00:12,624.62 KB,[]
509,mixed_abrupt_10K_56,BOLE_ECDD_F,0.8267826782678268,0.653445032846371,00:00:13,558.7 KB,[]
510,mixed_abrupt_10K_56,BOLE_EDDM_F,0.8327832783278328,0.6654961863952018,00:00:11,397.72 KB,[]
511,mixed_abrupt_10K_56,BOLE_GMA_F,0.8125812581258126,0.6252246926665138,00:00:11,1.74 MB,[]
512,mixed_abrupt_10K_56,BOLE_HDDMA_F,0.8511851185118512,0.7023014995780782,00:00:14,587.29 KB,[]
513,mixed_abrupt_10K_56,BOLE_HDDMW_F,0.8665866586658666,0.7330532393506709,00:00:14,443.3 KB,[]
514,mixed_abrupt_10K_56,BOLE_KSWIN1_F,0.8767876787678768,0.7535116990605095,00:00:52,430.11 KB,[]
515,mixed_abrupt_10K_56,BOLE_KSWIN51_F,0.8811881188118812,0.7623099730302891,00:00:55,666.89 KB,[]
516,mixed_abrupt_10K_56,BOLE_KSWIN101_F,0.8797879787978797,0.759479285012892,00:00:54,447.95 KB,[]
517,mixed_abrupt_10K_56,BOLE_KSWIN151_F,0.8756875687568757,0.7513508968377733,00:00:54,513.63 KB,[]
518,mixed_abrupt_10K_56,BOLE_KSWIN201_F,0.877987798779878,0.7559426212535296,00:00:53,397.2 KB,[]
519,mixed_abrupt_10K_56,BOLE_PH_F,0.8943894389438944,0.7887026244317814,00:00:11,473.9 KB,[]
520,mixed_abrupt_10K_56,BOLE_RDDM_F,0.8667866786678667,0.733440688224105,00:00:13,1.1 MB,[]
521,mixed_abrupt_10K_56,BOLE_STEPD_F,0.8513851385138513,0.7026426227382269,00:00:24,542.61 KB,[]
522,mixed_abrupt_10K_58,BOLE_basic_F,0.8261826182618262,0.6524431708752647,00:00:09,1.73 MB,[]
523,mixed_abrupt_10K_58,BOLE_ADWIN_F,0.8903890389038904,0.7807086779612994,00:00:17,498.62 KB,[]
524,mixed_abrupt_10K_58,BOLE_BOCD_F,0.8897889788978898,0.7795137900903828,00:06:58,154.72 MB,[]
525,mixed_abrupt_10K_58,BOLE_CUSUM_F,0.8952895289528953,0.7904707620139658,00:00:12,509.77 KB,[]
526,mixed_abrupt_10K_58,BOLE_DDM_F,0.8753875387538754,0.7506930066836965,00:00:13,676.69 KB,[]
527,mixed_abrupt_10K_58,BOLE_ECDD_F,0.8307830783078308,0.661439628228337,00:00:14,515.54 KB,[]
528,mixed_abrupt_10K_58,BOLE_EDDM_F,0.8345834583458346,0.6690263803550593,00:00:12,411.21 KB,[]
529,mixed_abrupt_10K_58,BOLE_GMA_F,0.8261826182618262,0.6524431708752647,00:00:12,1.74 MB,[]
530,mixed_abrupt_10K_58,BOLE_HDDMA_F,0.8510851085108511,0.7021242664576646,00:00:15,524.86 KB,[]
531,mixed_abrupt_10K_58,BOLE_HDDMW_F,0.8632863286328633,0.7264974098595278,00:00:15,474.72 KB,[]
532,mixed_abrupt_10K_58,BOLE_KSWIN1_F,0.8817881788178817,0.7635331110162213,00:00:57,456.99 KB,[]
533,mixed_abrupt_10K_58,BOLE_KSWIN51_F,0.8701870187018702,0.7403595855244435,00:00:56,423.68 KB,[]
534,mixed_abrupt_10K_58,BOLE_KSWIN101_F,0.8867886788678868,0.7735244130084101,00:00:56,427.85 KB,[]
535,mixed_abrupt_10K_58,BOLE_KSWIN151_F,0.8767876787678768,0.7535694789921775,00:00:55,361.7 KB,[]
536,mixed_abrupt_10K_58,BOLE_KSWIN201_F,0.8800880088008801,0.7601435945242689,00:00:57,428.75 KB,[]
537,mixed_abrupt_10K_58,BOLE_PH_F,0.9000900090009001,0.8001110365171226,00:00:11,540.81 KB,[]
538,mixed_abrupt_10K_58,BOLE_RDDM_F,0.871987198719872,0.7439161600101419,00:00:12,1.16 MB,[]
539,mixed_abrupt_10K_58,BOLE_STEPD_F,0.8567856785678568,0.7135007352682532,00:00:24,574.87 KB,[]
